time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0.12,0,0,0,0,0,0,-0.021,0.01,-2.009,-0.004,0.013,-0.155,0.067,-0.008,0.009,
0.23,0,0,0.12,0,0,0,0,0,0,-0.021,0.01,-2.009,-0.004,0.013,-0.155,0.067,-0.008,0.009,
0.24,0,0,0.12,0,0,0,0,0,0,0.039,-0.011,-2.135,-0.004,0.013,-0.155,0.067,-0.008,0.009,
0.25,0,0,0.12,0,0,0,0,0,0,0.039,-0.011,-2.135,0.004,0.016,-0.109,0.067,-0.008,0.009,
0.26,0,0,0.12,0,0,0,0,0,0,0.039,-0.011,-2.135,0.004,0.016,-0.109,0.067,0.013,0.017,
0.27,0,0,0.12,0,0,0,0,0,0,0.039,-0.011,-2.135,0.004,0.016,-0.109,0.067,0.013,0.017,
0.28,0,0,0.12,0,0,0,0,0,0,0.039,-0.011,-2.135,0.004,0.016,-0.109,0.067,0.013,0.017,
0.29,0,0,0.12,0,0,0,0,0,0,0.039,-0.011,-2.135,0.004,0.016,-0.109,0.067,0.013,0.017,
0.3,0,0,0.21,0,0,0,0,0,0,0.039,-0.011,-2.135,0.004,0.016,-0.109,0.067,0.013,0.017,
0.31,0,0,0.21,0,0,0,0,0,0,0.039,-0.011,-2.135,0.004,0.016,-0.109,0.067,0.013,0.017,
0.32,0,0,0.21,0,0,0,0,0,0,0.016,0.032,-1.412,0.022,0.016,-0.109,0.067,0.013,0.017,
0.33,0,0,0.21,0,0,0,0,0,0,0.016,0.032,-1.412,0.022,-0.001,-0.132,0.067,0.013,0.017,
0.34,0,0,0.21,0,0,0,0,0,0,0.016,0.032,-1.412,0.022,-0.001,-0.132,0.067,-0.027,0.024,
0.35,0,0,0.21,0,0,0,0,0,0,0.016,0.032,-1.412,0.022,-0.001,-0.132,0.067,-0.027,0.024,
0.36,0,0,0.21,0,0,0,0,0,0,0.016,0.032,-1.412,0.022,-0.001,-0.132,0.067,-0.027,0.024,
0.37,0,0,0.33,0,0,0,0,0,0,0.016,0.032,-1.412,0.022,-0.001,-0.132,0.067,-0.027,0.024,
0.38,0,0,0.33,0,0,0,0,0,0,0.016,0.032,-1.412,0.022,-0.001,-0.132,0.067,-0.027,0.024,
0.39,0,0,0.33,0,0,0,0,0,0,0.002,0.032,-1.412,0.022,-0.001,-0.132,0.067,-0.027,0.024,
0.4,0,0,0.33,0,0,0,0,0,0,0.002,-0.015,-1.657,0.022,0.006,-0.132,0.067,-0.027,0.024,
0.41,0,0,0.33,0,0,0,0,0,0,0.002,-0.015,-1.657,0.022,0.006,-0.089,0.022,-0.007,0.024,
0.42,0,0,0.33,0,0,0,0,0,0,0.002,-0.015,-1.657,0.022,0.006,-0.089,0.022,-0.007,0.034,
0.43,0,0,0.33,0,0,0,0,0,0,0.002,-0.015,-1.657,0.022,0.006,-0.089,0.022,-0.007,0.034,
0.44,0,0,0.33,0,0,0,0,0,0,0.002,-0.015,-1.657,0.022,0.006,-0.089,0.022,-0.007,0.034,
0.45,0,0,0.48,0,0,0,0,0,0,0.002,-0.015,-1.657,0.022,0.006,-0.089,0.022,-0.007,0.034,
0.46,0,0,0.48,0,0,0,0,0,0,0.002,-0.015,-1.657,0.022,0.006,-0.089,0.022,-0.007,0.034,
0.47,0,0,0.48,0,0,0,0,0,0,-0.014,0.006,-1.657,0.022,0.006,-0.089,0.022,-0.007,0.034,
0.48,0,0,0.48,0,0,0,0,0,0,-0.014,0.006,-2.771,-0.03,0.035,-0.089,0.022,-0.007,0.034,
0.49,0,0,0.48,0,0,0,0,0,0,-0.014,0.006,-2.771,-0.03,0.035,-0.279,-0.001,-0.008,0.002,
0.5,0,0,0.48,0,0,0,0,0,0,-0.014,0.006,-2.771,-0.03,0.035,-0.279,-0.001,-0.008,0.002,
0.51,0,0,0.48,0,0,0,0,0,0,-0.014,0.006,-2.771,-0.03,0.035,-0.279,-0.001,-0.008,0.002,
0.52,0,0,0.48,0,0,0,0,0,0,-0.014,0.006,-2.771,-0.03,0.035,-0.279,-0.001,-0.008,0.002,
0.53,0,0,0.65,0,0,0,0,0,0,-0.014,0.006,-2.771,-0.03,0.035,-0.279,-0.001,-0.008,0.002,
0.54,0,0,0.65,0,0,0,0,0,0,-0.014,0.006,-2.771,-0.03,0.035,-0.279,-0.001,-0.008,0.002,
0.55,0,0,0.65,0,0,0,0,0,0,0.002,0.135,-0.655,-0.03,0.035,-0.279,-0.001,-0.008,0.002,
0.56,0,0,0.65,0,0,0,0,0,0,0.002,0.135,-0.655,-0.041,0.016,-0.069,-0.001,-0.008,0.002,
0.57,0,0,0.65,0,0,0,0,0,0,0.002,0.135,-0.655,-0.041,0.016,-0.069,-0.074,-0.007,0.006,
0.58,0,0,0.65,0,0,0,0,0,0,0.002,0.135,-0.655,-0.041,0.016,-0.069,-0.074,-0.007,0.006,
0.59,0,0,0.65,0,0,0,0,0,0,0.002,0.135,-0.655,-0.041,0.016,-0.069,-0.074,-0.007,0.006,
0.6,0,0,0.65,0,0,0,0,0,0,0.002,0.135,-0.655,-0.041,0.016,-0.069,-0.074,-0.007,0.006,
0.61,0,0,0.84,0,0,0,0,0,0,0.002,0.135,-0.655,-0.041,0.016,-0.069,-0.074,-0.007,0.006,
0.62,0,0,0.84,0,0,0,0,0,0,0.002,0.135,-0.655,-0.041,0.016,-0.069,-0.074,-0.007,0.006,
0.63,0,0,0.84,0,0,0,0,0,0,0.024,0.135,-1.244,0.007,0.016,-0.069,-0.074,-0.007,0.006,
0.64,0,0,0.84,0,0,0,0,0,0,0.024,0.135,-1.244,0.007,0.006,-0.256,-0.015,-0.007,0.006,
0.65,0,0,0.84,0,0,0,0,0,0,0.024,0.135,-1.244,0.007,0.006,-0.256,-0.015,-0.008,-0.005,
0.66,0,0,0.84,0,0,0,0,0,0,0.024,0.135,-1.244,0.007,0.006,-0.256,-0.015,-0.008,-0.005,
0.67,0,0,0.84,0,0,0,0,0,0,0.024,0.135,-1.244,0.007,0.006,-0.256,-0.015,-0.008,-0.005,
0.68,0,0,1.04,0,0,0,0,0,0,0.024,0.135,-1.244,0.007,0.006,-0.256,-0.015,-0.008,-0.005,
0.69,0,0,1.04,0,0,0,0,0,0,0.024,0.135,-1.244,0.007,0.006,-0.256,-0.015,-0.008,-0.005,
0.7,0,0,1.04,0,0,0,0,0,0,0.031,0.146,-1.244,0.007,0.006,-0.256,-0.015,-0.008,-0.005,
0.71,0,0,1.04,0,0,0,0,0,0,0.031,0.146,-1.065,-0.01,0.044,-0.256,-0.015,-0.008,-0.005,
0.72,0,0,1.04,0,0,0,0,0,0,0.031,0.146,-1.065,-0.01,0.044,-0.178,-0.083,0.033,-0.005,
0.73,0,0,1.04,0,0,0,0,0,0,0.031,0.146,-1.065,-0.01,0.044,-0.178,-0.083,0.033,-0.008,
0.74,0,0,1.04,0,0,0,0,0,0,0.031,0.146,-1.065,-0.01,0.044,-0.178,-0.083,0.033,-0.008,
0.75,0,0,1.04,0,0,0,0,0,0,0.031,0.146,-1.065,-0.01,0.044,-0.178,-0.083,0.033,-0.008,
0.76,0,0,1.23,0,0,0,0,0,0,0.031,0.146,-1.065,-0.01,0.044,-0.178,-0.083,0.033,-0.008,
0.77,0,0,1.23,0,0,0,0,0,0,0.031,0.146,-1.065,-0.01,0.044,-0.178,-0.083,0.033,-0.008,
0.78,0,0,1.23,0,0,0,0,0,0,-0.043,-0.001,-1.065,-0.01,0.044,-0.178,-0.083,0.033,-0.008,
0.79,0,0,1.23,0,0,0,0,0,0,-0.043,-0.001,0.937,0.007,0.014,-0.157,-0.083,0.033,-0.008,
0.8,0,0,1.23,0,0,0,0,0,0,-0.043,-0.001,0.937,0.007,0.014,-0.157,0.007,0.034,-0.047,
0.81,0,0,1.23,0,0,0,0,0,0,-0.043,-0.001,0.937,0.007,0.014,-0.157,0.007,0.034,-0.047,
0.82,0,0,1.23,0,0,0,0,0,0,-0.043,-0.001,0.937,0.007,0.014,-0.157,0.007,0.034,-0.047,
0.83,0,0,1.23,0,0,0,0,0,0,-0.043,-0.001,0.937,0.007,0.014,-0.157,0.007,0.034,-0.047,
0.84,0,0,1.42,0,0,0,0,0,0,-0.043,-0.001,0.937,0.007,0.014,-0.157,0.007,0.034,-0.047,
0.85,0,0,1.42,0,0,0,0,0,0,-0.043,-0.001,0.937,0.007,0.014,-0.157,0.007,0.034,-0.047,
0.86,0,0,1.42,0,0,0,0,0,0,0.076,0.157,-0.33,0.007,0.014,-0.157,0.007,0.034,-0.047,
0.87,0,0,1.42,0,0,0,0,0,0,0.076,0.157,-0.33,0.007,0.002,-0.233,0.007,0.034,-0.047,
0.88,0,0,1.42,0,0,0,0,0,0,0.076,0.157,-0.33,0.007,0.002,-0.233,-0.214,0.033,-0.022,
0.89,0,0,1.42,0,0,0,0,0,0,0.076,0.157,-0.33,0.007,0.002,-0.233,-0.214,0.033,-0.022,
0.9,0,0,1.42,0,0,0,0,0,0,0.076,0.157,-0.33,0.007,0.002,-0.233,-0.214,0.033,-0.022,
0.91,0,0,1.42,0,0,0,0,0,0,0.076,0.157,-0.33,0.007,0.002,-0.233,-0.214,0.033,-0.022,
0.92,0,0,1.58,0,0,0,0,0,0,0.076,0.157,-0.33,0.007,0.002,-0.233,-0.214,0.033,-0.022,
0.93,0,0,1.58,0,0,0,0,0,0,0.076,0.157,-0.33,0.007,0.002,-0.233,-0.214,0.033,-0.022,
0.94,0,0,1.58,0,0,0,0,0,0,-0.021,0.178,0.335,0.004,0.002,-0.233,-0.214,0.033,-0.022,
0.95,0,0,1.58,0,0,0,0,0,0,-0.021,0.178,0.335,0.004,0.023,-0.292,-0.046,-0.027,-0.022,
0.96,0,0,1.58,0,0,0,0,0,0,-0.021,0.178,0.335,0.004,0.023,-0.292,-0.046,-0.027,0.006,
0.97,0,0,1.58,0,0,0,0,0,0,-0.021,0.178,0.335,0.004,0.023,-0.292,-0.046,-0.027,0.006,
0.98,0,0,1.58,0,0,0,0,0,0,-0.021,0.178,0.335,0.004,0.023,-0.292,-0.046,-0.027,0.006,
0.9899999,0,0,1.71,0,0,0,0,0,0,-0.021,0.178,0.335,0.004,0.023,-0.292,-0.046,-0.027,0.006,
1,0,0,1.71,0,0,0,0,0,0,-0.021,0.178,0.335,0.004,0.023,-0.292,-0.046,-0.027,0.006,
1.01,0,0,1.71,0,0,0,0,0,0,0.039,0.178,0.335,0.004,0.023,-0.292,-0.046,-0.027,0.006,
1.02,0,0,1.71,0,0,0,0,0,0,0.039,0.178,0.196,-0.015,0.013,-0.281,-0.046,-0.027,0.006,
1.03,0,0,1.71,0,0,0,0,0,0,0.039,0.178,0.196,-0.015,0.013,-0.281,-0.029,-0.027,0.006,
1.04,0,0,1.71,0,0,0,0,0,0,0.039,0.178,0.196,-0.015,0.013,-0.281,-0.029,0.013,-0.005,
1.05,0,0,1.71,0,0,0,0,0,0,0.039,0.178,0.196,-0.015,0.013,-0.281,-0.029,0.013,-0.005,
1.06,0,0,1.71,0,0,0,0,0,0,0.039,0.178,0.196,-0.015,0.013,-0.281,-0.029,0.013,-0.005,
1.07,0,0,1.82,0,0,0,0,0,0,0.039,0.178,0.196,-0.015,0.013,-0.281,-0.029,0.013,-0.005,
1.08,0,0,1.82,0,0,0,0,0,0,0.039,0.178,0.196,-0.015,0.013,-0.281,-0.029,0.013,-0.005,
1.09,0,0,1.82,0,0,0,0,0,0,-0.006,0.157,0.196,-0.015,0.013,-0.281,-0.029,0.013,-0.005,
1.1,0,0,1.82,0,0,0,0,0,0,-0.006,0.157,0.203,-0.011,0.007,-0.281,-0.029,0.013,-0.005,
1.11,0,0,1.82,0,0,0,0,0,0,-0.006,0.157,0.203,-0.011,0.007,-0.236,0.073,-0.028,-0.005,
1.12,0,0,1.82,0,0,0,0,0,0,-0.006,0.157,0.203,-0.011,0.007,-0.236,0.073,-0.028,0.009,
1.13,0,0,1.82,0,0,0,0,0,0,-0.006,0.157,0.203,-0.011,0.007,-0.236,0.073,-0.028,0.009,
1.14,0,0,1.82,0,0,0,0,0,0,-0.006,0.157,0.203,-0.011,0.007,-0.236,0.073,-0.028,0.009,
1.15,0,0,1.9,0,0,0,0,0,0,-0.006,0.157,0.203,-0.011,0.007,-0.236,0.073,-0.028,0.009,
1.16,0,0,1.9,0,0,0,0,0,0,-0.006,0.157,0.203,-0.011,0.007,-0.236,0.073,-0.028,0.009,
1.17,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,0.007,-0.236,0.073,-0.028,0.009,
1.18,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,-0.028,0.009,
1.19,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.2,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.21,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.22,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.23,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.24,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.25,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.26,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.27,0,0,1.9,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.28,0,0,1.98,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.29,0,0,1.98,0,0,0,0,0,0,-0.021,0.167,0.308,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.3,0,0,1.98,0,0,0,0,0,0,-0.043,0.178,0.398,0.007,-0.022,-0.304,-0.187,0.033,-0.03,
1.31,0,0,1.98,0,0,0,0,0,0,-0.043,0.178,0.398,-0.008,-1.71,-1.352,-0.58,0.033,-0.03,
1.32,0,0,1.98,0,0,0,0,0,0,-0.043,0.178,0.398,-0.008,-1.71,-1.352,-0.58,0.013,-0.001,
1.33,0,0,1.98,0,0,0,0,0,0,-0.043,0.178,0.398,-0.008,-1.71,-1.352,-0.58,0.013,-0.001,
1.34,0,0,1.98,0,0,0,0,0,0,-0.043,0.178,0.398,-0.008,-1.71,-1.352,-0.58,0.013,-0.001,
1.35,0,0,1.99,0,0,0,0,0,0,-0.043,0.178,0.398,-0.008,-1.71,-1.352,-0.58,0.013,-0.001,
1.36,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.043,0.178,0.398,-0.008,-1.71,-1.352,-0.58,0.013,-0.001,
1.37,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,-0.008,-1.71,-1.352,-0.58,0.013,-0.001,
1.38,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,0.013,-0.001,
1.39,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.4,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.41,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.42,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.43,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.44,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.45,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.46,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.47,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.48,0,0,1.99,0,0.03,0.05,0.02,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.49,0,0,1.99,0,0.14,0.29,0.09,0,0,-0.006,0.189,-0.409,0.003,-1.647,-1.557,-0.666,-0.008,0.016,
1.5,0,0,1.99,0,0.14,0.29,0.09,0,0,-6.544,3.659,3.595,0.026,-1.647,-1.557,-0.666,-0.008,0.016,
1.51,0,0,1.99,0,0.14,0.29,0.09,0,0,-6.544,3.659,3.595,0.026,-1.712,-1.397,-0.301,-0.007,0.016,
1.52,0,0,1.99,0,0.14,0.29,0.09,0,0,-6.544,3.659,3.595,0.026,-1.712,-1.397,-0.301,-0.007,0.034,
1.53,0,0,1.99,0,0.14,0.29,0.09,0,0,-6.544,3.659,3.595,0.026,-1.712,-1.397,-0.301,-0.007,0.034,
1.54,0.03,0.01,1.99,0,0.14,0.29,0.09,0,0,-6.544,3.659,3.595,0.026,-1.712,-1.397,-0.301,-0.007,0.034,
1.55,0.03,0.01,1.96,0,0.23,0.29,0.09,0,0,-6.544,3.659,3.595,0.026,-1.712,-1.397,-0.301,-0.007,0.034,
1.56,0.03,0.01,1.96,0,0.23,0.48,0.13,0,0,-6.544,3.659,3.595,0.026,-1.712,-1.397,-0.301,-0.007,0.034,
1.57,0.03,0.01,1.96,0,0.23,0.48,0.13,0,0,-4.357,3.188,3.092,0.057,-1.997,-1.397,-0.301,-0.007,0.034,
1.58,0.03,0.01,1.96,0,0.23,0.48,0.13,0,0,-4.357,3.188,3.092,0.057,-1.997,-1.254,-0.319,-0.007,0.034,
1.59,0.03,0.01,1.96,0,0.23,0.48,0.13,0,0,-4.357,3.188,3.092,0.057,-1.997,-1.254,-0.319,-0.007,-0.015,
1.6,0.03,0.01,1.96,0,0.23,0.48,0.13,0,0,-4.357,3.188,3.092,0.057,-1.997,-1.254,-0.319,-0.007,-0.015,
1.61,0.03,0.01,1.96,0,0.23,0.48,0.13,0,0,-4.357,3.188,3.092,0.057,-1.997,-1.254,-0.319,-0.007,-0.015,
1.62,0.08,0.04,1.87,0,0.34,0.48,0.13,0,0,-4.357,3.188,3.092,0.057,-1.997,-1.254,-0.319,-0.007,-0.015,
1.63,0.08,0.04,1.87,0,0.34,0.74,0.18,0,0,-4.357,3.188,3.092,0.057,-1.997,-1.254,-0.319,-0.007,-0.015,
1.64,0.08,0.04,1.87,0,0.34,0.74,0.18,0,0,5.358,3.181,3.259,0.057,-1.997,-1.254,-0.319,-0.007,-0.015,
1.65,0.08,0.04,1.87,0,0.34,0.74,0.18,0,0,5.358,3.181,3.259,0.057,-1.997,-1.254,-0.319,-0.007,-0.015,
1.66,0.08,0.04,1.87,0,0.34,0.74,0.18,0,0,5.358,3.181,3.259,-0.008,-2.08,-2.072,-0.328,-0.007,-0.015,
1.67,0.08,0.04,1.87,0,0.34,0.74,0.18,0,0,5.358,3.181,3.259,-0.008,-2.08,-2.072,-0.328,-0.007,0.006,
1.68,0.08,0.04,1.87,0,0.34,0.74,0.18,0,0,5.358,3.181,3.259,-0.008,-2.08,-2.072,-0.328,-0.007,0.006,
1.69,0.08,0.04,1.87,0,0.34,0.74,0.18,0,0,5.358,3.181,3.259,-0.008,-2.08,-2.072,-0.328,-0.007,0.006,
1.7,0.15,0.09,1.69,0,0.34,0.74,0.18,0,0,5.358,3.181,3.259,-0.008,-2.08,-2.072,-0.328,-0.007,0.006,
1.71,0.15,0.09,1.69,0,0.5,1.1,0.23,0,0,5.358,3.181,3.259,-0.008,-2.08,-2.072,-0.328,-0.007,0.006,
1.72,0.15,0.09,1.69,0,0.5,1.1,0.23,0,0,-1.099,2.182,3.259,-0.008,-2.08,-2.072,-0.328,-0.007,0.006,
1.73,0.15,0.09,1.69,0,0.5,1.1,0.23,0,0,-1.099,2.182,4.528,0.022,-1.683,-0.836,-0.328,-0.007,0.006,
1.74,0.15,0.09,1.69,0,0.5,1.1,0.23,0,0,-1.099,2.182,4.528,0.022,-1.683,-0.836,-0.297,-0.007,0.002,
1.75,0.15,0.09,1.69,0,0.5,1.1,0.23,0,0,-1.099,2.182,4.528,0.022,-1.683,-0.836,-0.297,-0.007,0.002,
1.76,0.15,0.09,1.69,0,0.5,1.1,0.23,0,0,-1.099,2.182,4.528,0.022,-1.683,-0.836,-0.297,-0.007,0.002,
1.77,0.21,0.09,1.69,0,0.5,1.1,0.23,0,0,-1.099,2.182,4.528,0.022,-1.683,-0.836,-0.297,-0.007,0.002,
1.78,0.21,0.16,1.47,0,0.67,1.1,0.23,0,0,-1.099,2.182,4.528,0.022,-1.683,-0.836,-0.297,-0.007,0.002,
1.79,0.21,0.16,1.47,0,0.67,1.44,0.27,0,0,-1.099,2.182,4.528,0.022,-1.683,-0.836,-0.297,-0.007,0.002,
1.8,0.21,0.16,1.47,0,0.67,1.44,0.27,0,0,2.848,2.268,6.235,0.022,-1.683,-0.836,-0.297,-0.007,0.002,
1.81,0.21,0.16,1.47,0,0.67,1.44,0.27,0,0,2.848,2.268,6.235,0.324,-1.024,-0.266,-0.297,-0.007,0.002,
1.82,0.21,0.16,1.47,0,0.67,1.44,0.27,0,0,2.848,2.268,6.235,0.324,-1.024,-0.266,-0.222,-0.008,0.02,
1.83,0.21,0.16,1.47,0,0.67,1.44,0.27,0,0,2.848,2.268,6.235,0.324,-1.024,-0.266,-0.222,-0.008,0.02,
1.84,0.21,0.16,1.47,0,0.67,1.44,0.27,0,0,2.848,2.268,6.235,0.324,-1.024,-0.266,-0.222,-0.008,0.02,
1.85,0.24,0.24,1.47,0,0.67,1.44,0.27,0,0,2.848,2.268,6.235,0.324,-1.024,-0.266,-0.222,-0.008,0.02,
1.86,0.24,0.24,1.17,0,0.87,1.77,0.27,0,0,2.848,2.268,6.235,0.324,-1.024,-0.266,-0.222,-0.008,0.02,
1.87,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,2.848,2.268,6.235,0.324,-1.024,-0.266,-0.222,-0.008,0.02,
1.88,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-1.024,-0.266,-0.222,-0.008,0.02,
1.89,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.008,0.02,
1.9,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.02,
1.91,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.009,
1.92,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.009,
1.93,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.009,
1.94,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.009,
1.95,0.24,0.24,1.17,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.009,
1.96,0.24,0.36,0.73,0,0.87,1.77,0.31,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.009,
1.97,0.24,0.36,0.73,0,1.13,2.12,0.36,0,0,4.301,1.322,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.009,
1.98,0.24,0.36,0.73,0,1.13,2.12,0.36,0,0,5.654,-0.628,-1.121,0.007,-0.382,-0.697,-0.339,-0.007,0.009,
