time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.4,0,0,0.2,0,0,0,0,0,0,-2.915,0.001,-1.968,0.015,0.032,-0.252,0.062,-0.079,-0.018,
0.41,0,0,0.31,0,0,0,0,0,0,-2.915,0.001,-1.968,0.015,0.032,-0.252,0.062,-0.079,-0.018,
0.42,0,0,0.31,0,0,0,0,0,0,-2.915,0.001,-1.968,0.015,0.032,-0.252,0.062,-0.079,-0.018,
0.43,0,0,0.31,0,0,0,0,0,0,-3.031,-0.01,-1.968,0.015,0.032,-0.252,0.062,-0.079,-0.018,
0.44,0,0,0.31,0,0,0,0,0,0,-3.031,-0.01,-2.093,-0.012,0.016,-0.273,0.062,-0.079,-0.018,
0.45,0,0,0.31,0,0,0,0,0,0,-3.031,-0.01,-2.093,-0.012,0.016,-0.273,-0.074,-0.014,0.014,
0.46,0,0,0.31,0,0,0,0,0,0,-3.031,-0.01,-2.093,-0.012,0.016,-0.273,-0.074,-0.014,0.014,
0.47,0,0,0.31,0,0,0,0,0,0,-3.031,-0.01,-2.093,-0.012,0.016,-0.273,-0.074,-0.014,0.014,
0.48,0,0,0.31,0,0,0,0,0,0,-3.031,-0.01,-2.093,-0.012,0.016,-0.273,-0.074,-0.014,0.014,
0.49,0,0,0.44,0,0,0,0,0,0,-3.031,-0.01,-2.093,-0.012,0.016,-0.273,-0.074,-0.014,0.014,
0.5,0,0,0.44,0,0,0,0,0,0,-3.031,-0.01,-2.093,-0.012,0.016,-0.273,-0.074,-0.014,0.014,
0.51,0,0,0.44,0,0,0,0,0,0,-2.998,-0.01,-2.132,-0.012,0.016,-0.273,-0.074,-0.014,0.014,
0.52,0,0,0.44,0,0,0,0,0,0,-2.998,-0.01,-2.132,-0.023,0.01,-0.371,-0.074,-0.014,0.014,
0.53,0,0,0.44,0,0,0,0,0,0,-2.998,-0.01,-2.132,-0.023,0.01,-0.371,0.044,-0.097,0.019,
0.54,0,0,0.44,0,0,0,0,0,0,-2.998,-0.01,-2.132,-0.023,0.01,-0.371,0.044,-0.097,0.019,
0.55,0,0,0.44,0,0,0,0,0,0,-2.998,-0.01,-2.132,-0.023,0.01,-0.371,0.044,-0.097,0.019,
0.56,0,0,0.59,0,0,0,0,0,0,-2.998,-0.01,-2.132,-0.023,0.01,-0.371,0.044,-0.097,0.019,
0.57,0,0,0.59,0,0,0,0,0,0,-2.998,-0.01,-2.132,-0.023,0.01,-0.371,0.044,-0.097,0.019,
0.58,0,0,0.59,0,0,0,0,0,0,-2.899,-0.01,-2.132,-0.023,0.01,-0.371,0.044,-0.097,0.019,
0.59,0,0,0.59,0,0,0,0,0,0,-2.899,0.001,-3.04,0,0.01,-0.371,0.044,-0.097,0.019,
0.6,0,0,0.59,0,0,0,0,0,0,-2.899,0.001,-3.04,0,0.013,-0.232,0.065,-0.118,0.019,
0.61,0,0,0.59,0,0,0,0,0,0,-2.899,0.001,-3.04,0,0.013,-0.232,0.065,-0.118,0.022,
0.62,0,0,0.59,0,0,0,0,0,0,-2.899,0.001,-3.04,0,0.013,-0.232,0.065,-0.118,0.022,
0.63,0,0,0.59,0,0,0,0,0,0,-2.899,0.001,-3.04,0,0.013,-0.232,0.065,-0.118,0.022,
0.64,0,0,0.77,0,0,0,0,0,0,-2.899,0.001,-3.04,0,0.013,-0.232,0.065,-0.118,0.022,
0.65,0,0,0.77,0,0,0,0,0,0,-2.899,0.001,-3.04,0,0.013,-0.232,0.065,-0.118,0.022,
0.66,0,0,0.77,0,0,0,0,0,0,-2.921,0.001,-3.04,0,0.013,-0.232,0.065,-0.118,0.022,
0.67,0,0,0.77,0,0,0,0,0,0,-2.921,0.001,-1.082,-0.023,-0.006,-0.232,0.065,-0.118,0.022,
0.68,0,0,0.77,0,0,0,0,0,0,-2.921,0.001,-1.082,-0.023,-0.006,-0.193,-0.016,-0.017,-0.023,
0.69,0,0,0.77,0,0,0,0,0,0,-2.921,0.001,-1.082,-0.023,-0.006,-0.193,-0.016,-0.017,-0.023,
0.7,0,0,0.77,0,0,0,0,0,0,-2.921,0.001,-1.082,-0.023,-0.006,-0.193,-0.016,-0.017,-0.023,
0.71,0,0,0.77,0,0,0,0,0,0,-2.921,0.001,-1.082,-0.023,-0.006,-0.193,-0.016,-0.017,-0.023,
0.72,0,0,0.95,0,0,0,0,0,0,-2.921,0.001,-1.082,-0.023,-0.006,-0.193,-0.016,-0.017,-0.023,
0.73,0,0,0.95,0,0,0,0,0,0,-2.921,0.001,-1.082,-0.023,-0.006,-0.193,-0.016,-0.017,-0.023,
0.74,0,0,0.95,0,0,0,0,0,0,-2.976,-0.01,-1.082,-0.023,-0.006,-0.193,-0.016,-0.017,-0.023,
0.75,0,0,0.95,0,0,0,0,0,0,-2.976,-0.01,-2.672,0.022,0.023,-0.055,-0.016,-0.017,-0.023,
0.76,0,0,0.95,0,0,0,0,0,0,-2.976,-0.01,-2.672,0.022,0.023,-0.055,0.086,-0.071,0.035,
0.77,0,0,0.95,0,0,0,0,0,0,-2.976,-0.01,-2.672,0.022,0.023,-0.055,0.086,-0.071,0.035,
0.78,0,0,0.95,0,0,0,0,0,0,-2.976,-0.01,-2.672,0.022,0.023,-0.055,0.086,-0.071,0.035,
0.79,0,0,0.95,0,0,0,0,0,0,-2.976,-0.01,-2.672,0.022,0.023,-0.055,0.086,-0.071,0.035,
0.8,0,0,1.14,0,0,0,0,0,0,-2.976,-0.01,-2.672,0.022,0.023,-0.055,0.086,-0.071,0.035,
0.81,0,0,1.14,0,0,0,0,0,0,-2.976,-0.01,-2.672,0.022,0.023,-0.055,0.086,-0.071,0.035,
0.82,0,0,1.14,0,0,0,0,0,0,-2.981,0.001,-0.33,0.022,0.023,-0.055,0.086,-0.071,0.035,
0.83,0,0,1.14,0,0,0,0,0,0,-2.981,0.001,-0.33,0.027,-0.004,-0.154,0.086,-0.071,0.035,
0.84,0,0,1.14,0,0,0,0,0,0,-2.981,0.001,-0.33,0.027,-0.004,-0.154,-0.014,-0.091,0.022,
0.85,0,0,1.14,0,0,0,0,0,0,-2.981,0.001,-0.33,0.027,-0.004,-0.154,-0.014,-0.091,0.022,
0.86,0,0,1.14,0,0,0,0,0,0,-2.981,0.001,-0.33,0.027,-0.004,-0.154,-0.014,-0.091,0.022,
0.87,0,0,1.31,0,0,0,0,0,0,-2.981,0.001,-0.33,0.027,-0.004,-0.154,-0.014,-0.091,0.022,
0.88,0,0,1.31,0,0,0,0,0,0,-2.981,0.001,-0.33,0.027,-0.004,-0.154,-0.014,-0.091,0.022,
0.89,0,0,1.31,0,0,0,0,0,0,-2.954,-0.01,-0.33,0.027,-0.004,-0.154,-0.014,-0.091,0.022,
0.9,0,0,1.31,0,0,0,0,0,0,-2.954,-0.01,-0.579,-0.01,0.004,-0.154,-0.014,-0.091,0.022,
0.91,0,0,1.31,0,0,0,0,0,0,-2.954,-0.01,-0.579,-0.01,0.004,-0.154,0.028,-0.068,0.017,
0.92,0,0,1.31,0,0,0,0,0,0,-2.954,-0.01,-0.579,-0.01,0.004,-0.154,0.028,-0.068,0.017,
0.93,0,0,1.31,0,0,0,0,0,0,-2.954,-0.01,-0.579,-0.01,0.004,-0.154,0.028,-0.068,0.017,
0.94,0,0,1.31,0,0,0,0,0,0,-2.954,-0.01,-0.579,-0.01,0.004,-0.154,0.028,-0.068,0.017,
0.95,0,0,1.47,0,0,0,0,0,0,-2.954,-0.01,-0.579,-0.01,0.004,-0.154,0.028,-0.068,0.017,
0.96,0,0,1.47,0,0,0,0,0,0,-2.998,0.001,-0.579,-0.01,0.004,-0.154,0.028,-0.068,0.017,
0.97,0,0,1.47,0,0,0,0,0,0,-2.998,0.001,-1.012,-0.025,0.021,-0.154,0.028,-0.068,0.017,
0.98,0,0,1.47,0,0,0,0,0,0,-2.998,0.001,-1.012,-0.025,0.021,-0.193,-0.037,-0.078,-0.047,
0.9899999,0,0,1.47,0,0,0,0,0,0,-2.998,0.001,-1.012,-0.025,0.021,-0.193,-0.037,-0.078,-0.047,
1,0,0,1.47,0,0,0,0,0,0,-2.998,0.001,-1.012,-0.025,0.021,-0.193,-0.037,-0.078,-0.047,
1.01,0,0,1.47,0,0,0,0,0,0,-2.998,0.001,-1.012,-0.025,0.021,-0.193,-0.037,-0.078,-0.047,
1.02,0,0,1.6,0,0,0,0,0,0,-2.998,0.001,-1.012,-0.025,0.021,-0.193,-0.037,-0.078,-0.047,
1.03,0,0,1.6,0,0,0,0,0,0,-2.998,0.001,-1.012,-0.025,0.021,-0.193,-0.037,-0.078,-0.047,
1.04,0,0,1.6,0,0,0,0,0,0,-3.218,0.022,-0.43,-0.003,0.021,-0.193,-0.037,-0.078,-0.047,
1.05,0,0,1.6,0,0,0,0,0,0,-3.218,0.022,-0.43,-0.003,-0.001,-0.055,0.009,-0.107,-0.047,
1.06,0,0,1.6,0,0,0,0,0,0,-3.218,0.022,-0.43,-0.003,-0.001,-0.055,0.009,-0.107,-0.034,
1.07,0,0,1.6,0,0,0,0,0,0,-3.218,0.022,-0.43,-0.003,-0.001,-0.055,0.009,-0.107,-0.034,
1.08,0,0,1.6,0,0,0,0,0,0,-3.218,0.022,-0.43,-0.003,-0.001,-0.055,0.009,-0.107,-0.034,
1.09,0,0,1.72,0,0,0,0,0,0,-3.218,0.022,-0.43,-0.003,-0.001,-0.055,0.009,-0.107,-0.034,
1.1,0,0,1.72,0,0,0,0,0,0,-3.218,0.022,-0.43,-0.003,-0.001,-0.055,0.009,-0.107,-0.034,
1.11,0,0,1.72,0,0,0,0,0,0,-3.323,0.001,-0.43,-0.003,-0.001,-0.055,0.009,-0.107,-0.034,
1.12,0,0,1.72,0,0,0,0,0,0,-3.323,0.001,-0.439,-0.036,-0.009,-0.055,0.009,-0.107,-0.034,
1.13,0,0,1.72,0,0,0,0,0,0,-3.323,0.001,-0.439,-0.036,-0.009,-0.193,0.143,-0.115,-0.015,
1.14,0,0,1.72,0,0,0,0,0,0,-3.323,0.001,-0.439,-0.036,-0.009,-0.193,0.143,-0.115,-0.015,
1.15,0,0,1.72,0,0,0,0,0,0,-3.323,0.001,-0.439,-0.036,-0.009,-0.193,0.143,-0.115,-0.015,
1.16,0,0,1.72,0,0,0,0,0,0,-3.323,0.001,-0.439,-0.036,-0.009,-0.193,0.143,-0.115,-0.015,
1.17,0,0,1.82,0,0,0,0,0,0,-3.323,0.001,-0.439,-0.036,-0.009,-0.193,0.143,-0.115,-0.015,
1.18,0,0,1.82,0,0,0,0,0,0,-3.323,0.001,-0.439,-0.036,-0.009,-0.193,0.143,-0.115,-0.015,
1.19,0,0,1.82,0,0,0,0,0,0,-3.339,-0.01,-0.417,0.035,-0.009,-0.193,0.143,-0.115,-0.015,
1.2,0,0,1.82,0,0,0,0,0,0,-3.339,-0.01,-0.417,0.035,-0.02,-0.074,0.065,-0.115,-0.015,
1.21,0,0,1.82,0,0,0,0,0,0,-3.339,-0.01,-0.417,0.035,-0.02,-0.074,0.065,-0.089,-0.01,
1.22,0,0,1.82,0,0,0,0,0,0,-3.339,-0.01,-0.417,0.035,-0.02,-0.074,0.065,-0.089,-0.01,
1.23,0,0,1.82,0,0,0,0,0,0,-3.339,-0.01,-0.417,0.035,-0.02,-0.074,0.065,-0.089,-0.01,
1.24,0,0,1.89,0,0,0,0,0,0,-3.339,-0.01,-0.417,0.035,-0.02,-0.074,0.065,-0.089,-0.01,
1.25,0,0,1.89,0,0,0,0,0,0,-3.339,-0.01,-0.417,0.035,-0.02,-0.074,0.065,-0.089,-0.01,
1.26,0,0,1.89,0,0,0,0,0,0,-3.162,-0.01,-0.417,0.035,-0.02,-0.074,0.065,-0.089,-0.01,
1.27,0,0,1.89,0,0,0,0,0,0,-3.162,-0.01,-0.183,-0.002,0.007,-0.074,0.065,-0.089,-0.01,
1.28,0,0,1.89,0,0,0,0,0,0,-3.162,-0.01,-0.183,-0.002,0.007,-0.193,0.159,-0.089,-0.015,
1.29,0,0,1.89,0,0,0,0,0,0,-3.162,-0.01,-0.183,-0.002,0.007,-0.193,0.159,-0.089,-0.015,
1.3,0,0,1.89,0,0,0,0,0,0,-3.162,-0.01,-0.183,-0.002,0.007,-0.193,0.159,-0.089,-0.015,
1.31,0,0,1.89,0,0,0,0,0,0,-3.162,-0.01,-0.183,-0.002,0.007,-0.193,0.159,-0.089,-0.015,
1.32,0,0,1.95,0,0,0,0,0,0,-3.162,-0.01,-0.183,-0.002,0.007,-0.193,0.159,-0.089,-0.015,
1.33,0,0,1.95,0,0,0,0,0,0,-3.162,-0.01,-0.183,-0.002,0.007,-0.193,0.159,-0.089,-0.015,
1.34,0,0,1.95,0,0,0,0,0,0,-3.244,-0.01,-0.034,-0.002,0.007,-0.193,0.159,-0.089,-0.015,
1.35,0,0,1.95,0,0,0,0,0,0,-3.244,-0.01,-0.034,0.024,-0.006,-0.154,0.159,-0.089,-0.015,
1.36,0,0,1.95,0,0,0,0,0,0,-3.244,-0.01,-0.034,0.024,-0.006,-0.154,0.06,-0.154,0.074,
1.37,0,0,1.95,0,0,0,0,0,0,-3.244,-0.01,-0.034,0.024,-0.006,-0.154,0.06,-0.154,0.074,
1.38,0,0,1.95,0,0,0,0,0,0,-3.244,-0.01,-0.034,0.024,-0.006,-0.154,0.06,-0.154,0.074,
1.39,0,0,1.95,0,0,0,0,0,0,-3.244,-0.01,-0.034,0.024,-0.006,-0.154,0.06,-0.154,0.074,
1.4,0,0,1.98,0,0,0,0,0,0,-3.244,-0.01,-0.034,0.024,-0.006,-0.154,0.06,-0.154,0.074,
1.41,0,0,1.98,0,0,0,0,0,0,-3.375,-0.01,-0.034,0.024,-0.006,-0.154,0.06,-0.154,0.074,
1.42,0,0,1.98,0,0,0,0,0,0,-3.375,0.001,0.019,-0.025,0.007,-0.154,0.06,-0.154,0.074,
1.43,0,0,1.98,0,0,0,0,0,0,-3.375,0.001,0.019,-0.025,0.007,-0.154,0.046,-0.143,0.019,
1.44,0,0,1.98,0,0,0,0,0,0,-3.375,0.001,0.019,-0.025,0.007,-0.154,0.046,-0.143,0.019,
1.45,0,0,1.98,0,0,0,0,0,0,-3.375,0.001,0.019,-0.025,0.007,-0.154,0.046,-0.143,0.019,
1.46,0,0,1.98,0,0,0,0,0,0,-3.375,0.001,0.019,-0.025,0.007,-0.154,0.046,-0.143,0.019,
1.47,0,0,1.99,0,0,0,0,0,0,-3.375,0.001,0.019,-0.025,0.007,-0.154,0.046,-0.143,0.019,
1.48,0,0,1.99,0,0,0,0,0,0,-3.375,0.001,0.019,-0.025,0.007,-0.154,0.046,-0.143,0.019,
1.49,0,0,1.99,0,0,0,0,0,0,-3.409,-0.01,-0.819,-0.002,0.037,-0.154,0.046,-0.143,0.019,
1.5,0,0,1.99,0,0,0,0,0,0,-3.409,-0.01,-0.819,-0.002,0.037,-0.134,0.044,-0.071,0.034,
1.51,0,0,1.99,0,0,0,0,0,0,-3.409,-0.01,-0.819,-0.002,0.037,-0.134,0.044,-0.071,0.034,
1.52,0,0,1.99,0,0,0,0,0,0,-3.409,-0.01,-0.819,-0.002,0.037,-0.134,0.044,-0.071,0.034,
1.53,0,0,1.99,0,0,0,0,0,0,-3.409,-0.01,-0.819,-0.002,0.037,-0.134,0.044,-0.071,0.034,
1.54,0,0,1.99,0,0,0,0,0,0,-3.409,-0.01,-0.819,-0.002,0.037,-0.134,0.044,-0.071,0.034,
1.55,0,0,1.99,0,0,0,0,0,0,-3.425,-0.01,-0.819,-0.002,0.037,-0.134,0.044,-0.071,0.034,
1.56,0,0,1.99,0,0,0,0,0,0,-3.425,0.001,-1.265,0.026,0.016,-0.075,0.044,-0.071,0.034,
1.57,0,0,1.99,0,0,0,0,0,0,-3.425,0.001,-1.265,0.026,0.016,-0.075,0.125,-0.071,0.034,
1.58,0,0,1.99,0,0,0,0,0,0,-3.425,0.001,-1.265,0.026,0.016,-0.075,0.125,-0.096,0.034,
1.59,0,0,1.99,0,0,0,0,0,0,-3.425,0.001,-1.265,0.026,0.016,-0.075,0.125,-0.096,0.055,
1.6,0,0,1.99,0,0,0,0,0,0,-3.425,0.001,-1.265,0.026,0.016,-0.075,0.125,-0.096,0.055,
1.61,0,0,1.99,0,0,0,0,0,0,-3.425,0.001,-1.265,0.026,0.016,-0.075,0.125,-0.096,0.055,
1.62,0,0,1.99,0,0,0,0,0,0,-3.425,0.001,-1.265,0.026,0.016,-0.075,0.125,-0.096,0.055,
1.63,0,0,1.99,0,0,0,0,0,0,-3.425,0.001,-1.265,0.026,0.016,-0.075,0.125,-0.096,0.055,
1.64,0,0,1.99,0,0,0,0,0,0,-3.381,-0.01,-1.265,0.026,0.016,-0.075,0.125,-0.096,0.055,
1.65,0,0,1.99,0,0,0,0,0,0,-3.381,-0.01,0.794,0.011,0.013,-0.075,0.125,-0.096,0.055,
1.66,0,0,1.99,0,0,0,0,0,0,-3.381,-0.01,0.794,0.011,0.013,-0.351,-0.053,-0.074,0.034,
1.67,0,0,1.99,0,0,0,0,0,0,-3.381,-0.01,0.794,0.011,0.013,-0.351,-0.053,-0.074,0.034,
1.68,0,0,1.99,0,0,0,0,0,0,-3.381,-0.01,0.794,0.011,0.013,-0.351,-0.053,-0.074,0.034,
1.69,0,0,1.99,0,0,0,0,0,0,-3.381,-0.01,0.794,0.011,0.013,-0.351,-0.053,-0.074,0.034,
1.7,0,0,1.98,0,0,0,0,0,0,-3.381,-0.01,0.794,0.011,0.013,-0.351,-0.053,-0.074,0.034,
1.71,0,0,1.98,0,0,0,0,0,0,-3.381,-0.01,0.794,0.011,0.013,-0.351,-0.053,-0.074,0.034,
1.72,0,0,1.98,0,0,0,0,0,0,-3.381,-0.01,0.794,0.011,0.013,-0.351,-0.053,-0.074,0.034,
1.73,0,0,1.98,0,0,0,0,0,0,-3.381,-0.01,0.772,-0.019,-0.014,-0.391,-0.053,-0.074,0.034,
1.74,0,0,1.98,0,0,0,0,0,0,-3.381,-0.01,0.772,-0.019,-0.014,-0.391,0.025,-0.071,0.006,
1.75,0,0,1.98,0,0,0,0,0,0,-3.381,-0.01,0.772,-0.019,-0.014,-0.391,0.025,-0.071,0.006,
1.76,0,0,1.98,0,0,0,0,0,0,-3.381,-0.01,0.772,-0.019,-0.014,-0.391,0.025,-0.071,0.006,
1.77,0,0,1.98,0,0,0,0,0,0,-3.381,-0.01,0.772,-0.019,-0.014,-0.391,0.025,-0.071,0.006,
1.78,0,0,1.96,0,0,0,0,0,0,-3.381,-0.01,0.772,-0.019,-0.014,-0.391,0.025,-0.071,0.006,
1.79,0,0,1.96,0,0,0,0,0,0,-3.381,-0.01,0.772,-0.019,-0.014,-0.391,0.025,-0.071,0.006,
1.8,0,0,1.96,0,0,0,0,0,0,-3.332,0.001,0.802,-0.019,-0.014,-0.391,0.025,-0.071,0.006,
1.81,0,0,1.96,0,0,0,0,0,0,-3.332,0.001,0.802,-0.027,-0.009,-0.292,0.025,-0.071,0.006,
1.82,0,0,1.96,0,0,0,0,0,0,-3.332,0.001,0.802,-0.027,-0.009,-0.292,0.044,-0.107,0.019,
1.83,0,0,1.96,0,0,0,0,0,0,-3.332,0.001,0.802,-0.027,-0.009,-0.292,0.044,-0.107,0.019,
1.84,0,0,1.96,0,0,0,0,0,0,-3.332,0.001,0.802,-0.027,-0.009,-0.292,0.044,-0.107,0.019,
1.85,0,0,1.96,0,0,0,0,0,0,-3.332,0.001,0.802,-0.027,-0.009,-0.292,0.044,-0.107,0.019,
1.86,0,0,1.93,0,0,0,0,0,0,-3.332,0.001,0.802,-0.027,-0.009,-0.292,0.044,-0.107,0.019,
1.87,0,0,1.93,0,0,0,0,0,0,-3.332,0.001,0.802,-0.027,-0.009,-0.292,0.044,-0.107,0.019,
1.88,0,0,1.93,0,0,0,0,0,0,-3.425,0.001,0.965,-0.019,-0.009,-0.292,0.044,-0.107,0.019,
1.89,0,0,1.93,0,0,0,0,0,0,-3.425,0.001,0.965,-0.019,-0.025,-0.352,0.046,-0.107,0.019,
1.9,0,0,1.93,0,0,0,0,0,0,-3.425,0.001,0.965,-0.019,-0.025,-0.352,0.046,-0.092,0.017,
1.91,0,0,1.93,0,0,0,0,0,0,-3.425,0.001,0.965,-0.019,-0.025,-0.352,0.046,-0.092,0.017,
1.92,0,0,1.93,0,0,0,0,0,0,-3.425,0.001,0.965,-0.019,-0.025,-0.352,0.046,-0.092,0.017,
1.93,0,0,1.88,0,0,0,0,0,0,-3.425,0.001,0.965,-0.019,-0.025,-0.352,0.046,-0.092,0.017,
1.94,0,0,1.88,0,0,0,0,0,0,-3.425,0.001,0.965,-0.019,-0.025,-0.352,0.046,-0.092,0.017,
1.95,0,0,1.88,0,0,0,0,0,0,-3.425,0.001,0.965,-0.019,-0.025,-0.352,0.046,-0.092,0.017,
1.96,0,0,1.88,0,0,0,0,0,0,-3.42,-0.01,0.956,-0.019,-0.025,-0.352,0.046,-0.092,0.017,
1.97,0,0,1.88,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-0.025,-0.352,0.046,-0.092,0.017,
1.98,0,0,1.88,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-0.025,-0.352,0.046,-0.092,0.017,
1.99,0,0,1.88,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-1.37,-0.352,0.046,-0.092,0.017,
2,0,0,1.88,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-1.37,-0.252,0.025,-0.074,0.04,
2.01,0,0,1.88,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-1.37,-0.252,0.025,-0.074,0.04,
2.02,0,0,1.88,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-1.37,-0.252,0.025,-0.074,0.04,
2.03,0,0,1.88,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-1.37,-0.252,0.025,-0.074,0.04,
2.04,0,0,1.8,0,0,0,0,0,0,-3.42,-0.01,0.956,0.009,-1.37,-0.252,0.025,-0.074,0.04,
