time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0.01,0.027,0.018,-0.006,0.052,-0.012,-0.085,
0.18,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.009,0.027,0.018,-0.006,0.052,-0.012,-0.085,
0.19,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.009,0.044,0,0.002,0.052,-0.012,-0.085,
0.2,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.009,0.044,0,0.002,0.052,0.054,0.091,
0.21,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.009,0.044,0,0.002,0.052,0.054,0.091,
0.22,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.009,0.044,0,0.002,0.052,0.054,0.091,
0.23,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.009,0.044,0,0.002,0.052,0.054,0.091,
0.24,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.009,0.044,0,0.002,0.052,0.054,0.091,
0.25,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.009,0.044,0,0.002,0.052,0.054,0.091,
0.26,0,0,0,0,0,0,0,0,0,0.103,-0.005,-0.009,-0.03,0,0.002,0.052,0.054,0.091,
0.27,0,0,0,0,0,0,0,0,0,0.103,-0.005,-0.009,-0.03,-0.011,-0.006,0.048,-0.041,0.091,
0.28,0,0,0,0,0,0,0,0,0,0.103,-0.005,-0.009,-0.03,-0.011,-0.006,0.048,-0.041,0,
0.29,0,0,0,0,0,0,0,0,0,0.103,-0.005,-0.009,-0.03,-0.011,-0.006,0.048,-0.041,0,
0.3,0,0,0,0,0,0,0,0,0,0.103,-0.005,-0.009,-0.03,-0.011,-0.006,0.048,-0.041,0,
0.31,0,0,0,0,0,0,0,0,0,0.103,-0.005,-0.009,-0.03,-0.011,-0.006,0.048,-0.041,0,
0.32,0,0,0,0,0,0,0,0,0,0.103,-0.005,-0.009,-0.03,-0.011,-0.006,0.048,-0.041,0,
0.33,0,0,0,0,0,0,0,0,0,0.058,0.006,-0.009,-0.03,-0.011,-0.006,0.048,-0.041,0,
0.34,0,0,0,0,0,0,0,0,0,0.058,0.006,0.002,0.015,0.013,-0.006,0.048,-0.041,0,
0.35,0,0,0,0,0,0,0,0,0,0.058,0.006,0.002,0.015,0.013,-0.006,0.03,-0.049,-0.144,
0.36,0,0,0,0,0,0,0,0,0,0.058,0.006,0.002,0.015,0.013,-0.006,0.03,-0.049,-0.144,
0.37,0,0,0,0,0,0,0,0,0,0.058,0.006,0.002,0.015,0.013,-0.006,0.03,-0.049,-0.144,
0.38,0,0,0,0,0,0,0,0,0,0.058,0.006,0.002,0.015,0.013,-0.006,0.03,-0.049,-0.144,
0.39,0,0,0,0,0,0,0,0,0,0.058,0.006,0.002,0.015,0.013,-0.006,0.03,-0.049,-0.144,
0.4,0,0,0,0,0,0,0,0,0,0.058,0.006,0.002,0.015,0.013,-0.006,0.03,-0.049,-0.144,
0.41,0,0,0,0,0,0,0,0,0,-0.068,0.006,0.002,0.015,0.013,-0.006,0.03,-0.049,-0.144,
0.42,0,0,0,0,0,0,0,0,0,-0.068,0.006,0.002,-0.018,-0.034,0,0.043,-0.049,-0.144,
0.43,0,0,0,0,0,0,0,0,0,-0.068,0.006,0.002,-0.018,-0.034,0,0.043,-0.012,-0.036,
0.44,0,0,0,0,0,0,0,0,0,-0.068,0.006,0.002,-0.018,-0.034,0,0.043,-0.012,-0.036,
0.45,0,0,0,0,0,0,0,0,0,-0.068,0.006,0.002,-0.018,-0.034,0,0.043,-0.012,-0.036,
0.46,0,0,0,0,0,0,0,0,0,-0.068,0.006,0.002,-0.018,-0.034,0,0.043,-0.012,-0.036,
0.47,0,0,0,0,0,0,0,0,0,-0.068,0.006,0.002,-0.018,-0.034,0,0.043,-0.012,-0.036,
0.48,0,0,0,0,0,0,0,0,0,-0.399,0.006,0.002,-0.018,-0.034,0,0.043,-0.012,-0.036,
0.49,0,0,0,0,0,0,0,0,0,-0.399,0.006,-0.02,0.004,-0.007,0.008,0.043,-0.012,-0.036,
0.5,0,0,0,0,0,0,0,0,0,-0.399,0.006,-0.02,0.004,-0.007,0.008,0.03,-0.02,-0.013,
0.51,0,0,0,0,0,0,0,0,0,-0.399,0.006,-0.02,0.004,-0.007,0.008,0.03,-0.02,-0.013,
0.52,0,0,0,0,0,0,0,0,0,-0.399,0.006,-0.02,0.004,-0.007,0.008,0.03,-0.02,-0.013,
0.53,0,0,0,0,0,0,0,0,0,-0.399,0.006,-0.02,0.004,-0.007,0.008,0.03,-0.02,-0.013,
0.54,0,0,0,0,0,0,0,0,0,-0.399,0.006,-0.02,0.004,-0.007,0.008,0.03,-0.02,-0.013,
0.55,0,0,0,0,0,0,0,0,0,-0.159,0.006,-0.02,0.004,-0.007,0.008,0.03,-0.02,-0.013,
0.56,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.001,-0.007,0.002,0.008,0.03,-0.02,-0.013,
0.57,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.001,-0.007,0.002,0.024,0.065,0.033,-0.189,
0.58,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.001,-0.007,0.002,0.024,0.065,0.033,-0.189,
0.59,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.001,-0.007,0.002,0.024,0.065,0.033,-0.189,
0.6,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.001,-0.007,0.002,0.024,0.065,0.033,-0.189,
0.61,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.001,-0.007,0.002,0.024,0.065,0.033,-0.189,
0.62,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.001,-0.007,0.002,0.024,0.065,0.033,-0.189,
0.63,0,0,0,0,0,0,0,0,0,0.058,-0.005,0.01,0.01,0.002,0.024,0.065,0.033,-0.189,
0.64,0,0,0,0,0,0,0,0,0,0.058,-0.005,0.01,0.01,-0.022,0.018,0.078,0.019,-0.189,
0.65,0,0,0,0,0,0,0,0,0,0.058,-0.005,0.01,0.01,-0.022,0.018,0.078,0.019,-0.045,
0.66,0,0,0,0,0,0,0,0,0,0.058,-0.005,0.01,0.01,-0.022,0.018,0.078,0.019,-0.045,
0.67,0,0,0,0,0,0,0,0,0,0.058,-0.005,0.01,0.01,-0.022,0.018,0.078,0.019,-0.045,
0.68,0,0,0,0,0,0,0,0,0,0.058,-0.005,0.01,0.01,-0.022,0.018,0.078,0.019,-0.045,
0.69,0,0,0,0,0,0,0,0,0,0.058,-0.005,0.01,0.01,-0.022,0.018,0.078,0.019,-0.045,
0.7,0,0,0,0,0,0,0,0,0,0.115,0.006,0.01,0.01,-0.022,0.018,0.078,0.019,-0.045,
0.71,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.009,-0.018,0.002,0.022,0.078,0.019,-0.045,
0.72,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.009,-0.018,0.002,0.022,0.017,0.011,-0.004,
0.73,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.009,-0.018,0.002,0.022,0.017,0.011,-0.004,
0.74,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.009,-0.018,0.002,0.022,0.017,0.011,-0.004,
0.75,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.009,-0.018,0.002,0.022,0.017,0.011,-0.004,
0.76,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.009,-0.018,0.002,0.022,0.017,0.011,-0.004,
0.77,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.009,-0.018,0.002,0.022,0.017,0.011,-0.004,
0.78,0,0,0,0,0,0,0,0,0,0.115,0.006,-0.009,-0.018,0.002,0.022,0.017,0.011,-0.004,
0.79,0,0,0,0,0,0,0,0,0,0.058,0.006,-0.009,-0.018,0.002,0.022,0.017,0.011,-0.004,
0.8,0,0,0,0,0,0,0,0,0,0.058,0.006,0.016,-0.001,-0.031,0.022,0.017,0.011,-0.004,
0.81,0,0,0,0,0,0,0,0,0,0.058,0.006,0.016,-0.001,-0.031,0.029,0.073,-0.026,0.009,
0.82,0,0,0,0,0,0,0,0,0,0.058,0.006,0.016,-0.001,-0.031,0.029,0.073,-0.026,0.009,
0.83,0,0,0,0,0,0,0,0,0,0.058,0.006,0.016,-0.001,-0.031,0.029,0.073,-0.026,0.009,
0.84,0,0,0,0,0,0,0,0,0,0.058,0.006,0.016,-0.001,-0.031,0.029,0.073,-0.026,0.009,
0.85,0,0,0,0,0,0,0,0,0,0.058,0.006,0.016,-0.001,-0.031,0.029,0.073,-0.026,0.009,
0.86,0,0,0,0,0,0,0,0,0,0.046,0.006,0.016,-0.001,-0.031,0.029,0.073,-0.026,0.009,
0.87,0,0,0,0,0,0,0,0,0,0.046,-0.005,0.005,0.015,0.018,0.024,0.073,-0.026,0.009,
0.88,0,0,0,0,0,0,0,0,0,0.046,-0.005,0.005,0.015,0.018,0.024,0.035,0.003,-0.095,
0.89,0,0,0,0,0,0,0,0,0,0.046,-0.005,0.005,0.015,0.018,0.024,0.035,0.003,-0.095,
0.9,0,0,0,0,0,0,0,0,0,0.046,-0.005,0.005,0.015,0.018,0.024,0.035,0.003,-0.095,
0.91,0,0,0,0,0,0,0,0,0,0.046,-0.005,0.005,0.015,0.018,0.024,0.035,0.003,-0.095,
0.92,0,0,0,0,0,0,0,0,0,0.046,-0.005,0.005,0.015,0.018,0.024,0.035,0.003,-0.095,
0.93,0,0,0,0,0,0,0,0,0,-0.159,0.006,-0.009,0.015,0.018,0.024,0.035,0.003,-0.095,
0.94,0,0,0,0,0,0,0,0,0,-0.159,0.006,-0.009,0.021,0.018,-0.041,0.035,0.003,-0.095,
0.95,0,0,0,0,0,0,0,0,0,-0.159,0.006,-0.009,0.021,0.018,-0.041,0.022,-0.012,-0.157,
0.96,0,0,0,0,0,0,0,0,0,-0.159,0.006,-0.009,0.021,0.018,-0.041,0.022,-0.012,-0.157,
0.97,0,0,0,0,0,0,0,0,0,-0.159,0.006,-0.009,0.021,0.018,-0.041,0.022,-0.012,-0.157,
0.98,0,0,0,0,0,0,0,0,0,-0.159,0.006,-0.009,0.021,0.018,-0.041,0.022,-0.012,-0.157,
0.9899999,0,0,0,0,0,0,0,0,0,-0.159,0.006,-0.009,0.021,0.018,-0.041,0.022,-0.012,-0.157,
1,0,0,0,0,0,0,0,0,0,0.035,0.006,-0.009,0.021,0.018,-0.041,0.022,-0.012,-0.157,
1.01,0,0,0,0,0,0,0,0,0,0.035,0.006,0.002,-0.001,-0.043,-0.013,0.022,-0.012,-0.157,
1.02,0,0,0,0,0,0,0,0,0,0.035,0.006,0.002,-0.001,-0.043,-0.013,0.026,-0.018,-0.036,
1.03,0,0,0,0,0,0,0,0,0,0.035,0.006,0.002,-0.001,-0.043,-0.013,0.026,-0.018,-0.036,
1.04,0,0,0,0,0,0,0,0,0,0.035,0.006,0.002,-0.001,-0.043,-0.013,0.026,-0.018,-0.036,
1.05,0,0,0,0,0,0,0,0,0,0.035,0.006,0.002,-0.001,-0.043,-0.013,0.026,-0.018,-0.036,
1.06,0,0,0,0,0,0,0,0,0,0.035,0.006,0.002,-0.001,-0.043,-0.013,0.026,-0.018,-0.036,
1.07,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.017,0.021,-0.043,-0.013,0.026,-0.018,-0.036,
1.08,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.017,0.021,-0.002,0.01,0.043,-0.018,-0.036,
1.09,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.017,0.021,-0.002,0.01,0.043,-0.063,-0.134,
1.1,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.017,0.021,-0.002,0.01,0.043,-0.063,-0.134,
1.11,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.017,0.021,-0.002,0.01,0.043,-0.063,-0.134,
1.12,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.017,0.021,-0.002,0.01,0.043,-0.063,-0.134,
1.13,0,0,0,0,0,0,0,0,0,-0.125,-0.005,-0.017,0.021,-0.002,0.01,0.043,-0.063,-0.134,
1.14,0,0,0,0,0,0,0,0,0,-0.535,0.006,0.005,0.021,-0.002,0.01,0.043,-0.063,-0.134,
1.15,0,0,0,0,0,0,0,0,0,-0.535,0.006,0.005,-0.007,0.011,0.01,0.043,-0.063,-0.134,
1.16,0,0,0,0,0,0,0,0,0,-0.535,0.006,0.005,-0.007,0.011,0.01,0.009,0.062,-0.032,
1.17,0,0,0,0,0,0,0,0,0,-0.535,0.006,0.005,-0.007,0.011,0.01,0.009,0.062,-0.032,
1.18,0,0,0,0,0,0,0,0,0,-0.535,0.006,0.005,-0.007,0.011,0.01,0.009,0.062,-0.032,
1.19,0,0,0,0,0,0,0,0,0,-0.535,0.006,0.005,-0.007,0.011,0.01,0.009,0.062,-0.032,
1.2,0,0,0,0,0,0,0,0,0,-0.535,0.006,0.005,-0.007,0.011,0.01,0.009,0.062,-0.032,
1.21,0,0,0,0,0,0,0,0,0,-0.535,0.006,0.005,-0.007,0.011,0.01,0.009,0.062,-0.032,
1.22,0,0,0,0,0,0,0,0,0,-0.136,0.006,-0.025,-0.007,0.011,0.01,0.009,0.062,-0.032,
1.23,0,0,0,0,0,0,0,0,0,-0.136,0.006,-0.025,-0.007,0.002,0.002,0.035,0.062,-0.032,
1.24,0,0,0,0,0,0,0,0,0,-0.136,0.006,-0.025,-0.007,0.002,0.002,0.035,-0.018,-0.136,
1.25,0,0,0,0,0,0,0,0,0,-0.136,0.006,-0.025,-0.007,0.002,0.002,0.035,-0.018,-0.136,
1.26,0,0,0,0,0,0,0,0,0,-0.136,0.006,-0.025,-0.007,0.002,0.002,0.035,-0.018,-0.136,
1.27,0,0,0,0,0,0,0,0,0,-0.136,0.006,-0.025,-0.007,0.002,0.002,0.035,-0.018,-0.136,
1.28,0,0,0,0,0,0,0,0,0,-0.136,0.006,-0.025,-0.007,0.002,0.002,0.035,-0.018,-0.136,
1.29,0,0,0,0,0,0,0,0,0,-0.159,-0.005,-0.025,-0.007,0.002,0.002,0.035,-0.018,-0.136,
1.3,0,0,0,0,0,0,0,0,0,-0.159,-0.005,0.01,0.032,-0.007,0.002,0.035,-0.018,-0.136,
1.31,0,0,0,0,0,0,0,0,0,-0.159,-0.005,0.01,0.032,-0.007,-0.152,0,-0.012,-0.117,
1.32,0,0,0,0,0,0,0,0,0,-0.159,-0.005,0.01,0.032,-0.007,-0.152,0,-0.012,-0.117,
1.33,0,0,0,0,0,0,0,0,0,-0.159,-0.005,0.01,0.032,-0.007,-0.152,0,-0.012,-0.117,
1.34,0,0,0,0,0,0,0,0,0,-0.159,-0.005,0.01,0.032,-0.007,-0.152,0,-0.012,-0.117,
1.35,0,0,0,0,0,0,0,0,0,-0.159,-0.005,0.01,0.032,-0.007,-0.152,0,-0.012,-0.117,
1.36,0,0,0,0,0,0,0,0,0,-0.159,-0.005,0.01,0.032,-0.007,-0.152,0,-0.012,-0.117,
1.37,0,0,0,0,0,0,0,0,0,0.149,0.006,0.013,0.032,-0.007,-0.152,0,-0.012,-0.117,
1.38,0,0,0,0,0,0,0,0,0,0.149,0.006,0.013,0.015,0.031,-0.023,0,-0.012,-0.117,
1.39,0,0,0,0,0,0,0,0,0,0.149,0.006,0.013,0.015,0.031,-0.023,0.017,-0.041,-0.04,
1.4,0,0,0,0,0,0,0,0,0,0.149,0.006,0.013,0.015,0.031,-0.023,0.017,-0.041,-0.04,
1.41,0,0,0,0,0,0,0,0,0,0.149,0.006,0.013,0.015,0.031,-0.023,0.017,-0.041,-0.04,
1.42,0,0,0,0,0,0,0,0,0,0.149,0.006,0.013,0.015,0.031,-0.023,0.017,-0.041,-0.04,
1.43,0,0,0,0,0,0,0,0,0,0.149,0.006,0.013,0.015,0.031,-0.023,0.017,-0.041,-0.04,
1.44,0,0,0,0,0,0,0,0,0,0.149,0.006,0.013,0.015,0.031,-0.023,0.017,-0.041,-0.04,
1.45,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.015,0.031,-0.023,0.017,-0.041,-0.04,
1.46,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.017,-0.041,-0.04,
1.47,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.48,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.49,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.5,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.51,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.52,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.53,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.54,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.55,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.56,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.57,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.58,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.59,0,0,0,0,0,0,0,0,0,0.195,-0.005,-0.003,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.6,0,0,0,0,0,0,0,0,0,-0.319,0.006,-0.028,0.004,0.009,-0.133,0.065,-0.063,-0.108,
1.61,0,0,0,0,0,0,0,0,0,-0.319,0.006,-0.028,-0.001,-0.036,-1.258,-0.871,-0.063,-0.108,
1.62,0,0,0,0,0,0,0,0,0,-0.319,0.006,-0.028,-0.001,-0.036,-1.258,-0.871,-0.004,-0.026,
1.63,0,0,0,0,0,0,0,0,0,-0.319,0.006,-0.028,-0.001,-0.036,-1.258,-0.871,-0.004,-0.026,
1.64,0,0,0,0,0,0,0,0,0,-0.319,0.006,-0.028,-0.001,-0.036,-1.258,-0.871,-0.004,-0.026,
1.65,0,0,0,0,0,0,0,0,0,-0.319,0.006,-0.028,-0.001,-0.036,-1.258,-0.871,-0.004,-0.026,
1.66,0,0,0,0,0,0.07,0,0,0,-0.319,0.006,-0.028,-0.001,-0.036,-1.258,-0.871,-0.004,-0.026,
1.67,0,0,0,0,0,0.07,0.02,0,0,-0.433,0.006,-0.028,-0.001,-0.036,-1.258,-0.871,-0.004,-0.026,
1.68,0,0,0,0,0,0.07,0.02,0,0,-0.433,0.006,-0.009,0.01,-0.036,-1.258,-0.871,-0.004,-0.026,
1.69,0,0,0,0,0,0.07,0.02,0,0,-0.433,0.006,-0.009,0.01,-0.005,-0.333,-0.734,-0.012,-0.026,
1.7,0,0,0,0,0,0.07,0.02,0,0,-0.433,0.006,-0.009,0.01,-0.005,-0.333,-0.734,-0.012,-0.059,
1.71,0,0,0,0,0,0.07,0.02,0,0,-0.433,0.006,-0.009,0.01,-0.005,-0.333,-0.734,-0.012,-0.059,
1.72,0,0,0,0,0,0.07,0.02,0,0,-0.433,0.006,-0.009,0.01,-0.005,-0.333,-0.734,-0.012,-0.059,
1.73,0,0,0,0,0,0.07,0.02,0,0,-0.433,0.006,-0.009,0.01,-0.005,-0.333,-0.734,-0.012,-0.059,
1.74,0,0,0,0,0,0.17,0.09,0,0,-0.433,0.006,-0.009,0.01,-0.005,-0.333,-0.734,-0.012,-0.059,
1.75,0,0,0,0,0,0.17,0.09,0,0,-0.467,0.006,-0.009,0.01,-0.005,-0.333,-0.734,-0.012,-0.059,
1.76,0,0,0,0,0,0.17,0.09,0,0,-0.467,0.006,0.013,-0.007,0.013,-0.277,-0.734,-0.012,-0.059,
1.77,0,0,0,0,0,0.17,0.09,0,0,-0.467,0.006,0.013,-0.007,0.013,-0.277,-0.811,-0.034,-0.212,
1.78,0,0,0,0,0,0.17,0.09,0,0,-0.467,0.006,0.013,-0.007,0.013,-0.277,-0.811,-0.034,-0.212,
1.79,0,0,0,0,0,0.17,0.09,0,0,-0.467,0.006,0.013,-0.007,0.013,-0.277,-0.811,-0.034,-0.212,
1.8,0,0,0,0,0,0.17,0.09,0,0,-0.467,0.006,0.013,-0.007,0.013,-0.277,-0.811,-0.034,-0.212,
1.81,0,0,0,0,0,0.17,0.09,0,0,-0.467,0.006,0.013,-0.007,0.013,-0.277,-0.811,-0.034,-0.212,
1.82,0,0,0,0,0,0.26,0.19,0,0,-0.467,0.006,0.013,-0.007,0.013,-0.277,-0.811,-0.034,-0.212,
1.83,0,0,0,0,0,0.26,0.19,0,0,-0.148,0.006,0.024,-0.007,0.013,-0.277,-0.811,-0.034,-0.212,
1.84,0,0,0,0,0,0.26,0.19,0,0,-0.148,0.006,0.024,-0.001,0.004,-0.178,-0.274,-0.034,-0.212,
1.85,0,0,0,0,0,0.26,0.19,0,0,-0.148,0.006,0.024,-0.001,0.004,-0.178,-0.274,0.009,0,
1.86,0,0,0,0,0,0.26,0.19,0,0,-0.148,0.006,0.024,-0.001,0.004,-0.178,-0.274,0.009,0,
1.87,0,0,0,0,0,0.26,0.19,0,0,-0.148,0.006,0.024,-0.001,0.004,-0.178,-0.274,0.009,0,
1.88,0,0,0,0,0,0.26,0.19,0,0,-0.148,0.006,0.024,-0.001,0.004,-0.178,-0.274,0.009,0,
1.89,0,0,0,0,0,0.34,0.29,0,0,-0.148,0.006,0.024,-0.001,0.004,-0.178,-0.274,0.009,0,
1.9,0,0,0,0,0,0.34,0.29,0,0,-0.068,-0.005,0.024,-0.001,0.004,-0.178,-0.274,0.009,0,
1.91,0,0,0,0,0,0.34,0.29,0,0,-0.068,-0.005,-0.003,-0.018,-0.018,-0.178,-0.274,0.009,0,
1.92,0,0,0,0,0,0.34,0.29,0,0,-0.068,-0.005,-0.003,-0.018,-0.018,-0.205,-0.245,0.062,-0.235,
1.93,0,0,0,0,0,0.34,0.29,0,0,-0.068,-0.005,-0.003,-0.018,-0.018,-0.205,-0.245,0.062,-0.235,
1.94,0,0,0,0,0,0.34,0.29,0,0,-0.068,-0.005,-0.003,-0.018,-0.018,-0.205,-0.245,0.062,-0.235,
1.95,0,0,0,0,0,0.34,0.29,0,0,-0.068,-0.005,-0.003,-0.018,-0.018,-0.205,-0.245,0.062,-0.235,
1.96,0,0,0,0,0,0.34,0.29,0,0,-0.068,-0.005,-0.003,-0.018,-0.018,-0.205,-0.245,0.062,-0.235,
1.97,0,0,0,0,0,0.4,0.39,0,0,-0.068,-0.005,-0.003,-0.018,-0.018,-0.205,-0.245,0.062,-0.235,
1.98,0,0,0,0,0,0.4,0.39,0,0,0.206,0.006,-0.02,-0.024,-0.018,-0.205,-0.245,0.062,-0.235,
1.99,0,0,0,0,0,0.4,0.39,0,0,0.206,0.006,-0.02,-0.024,0.022,-0.095,-0.119,0.062,-0.235,
2,0,0,0,0,0,0.4,0.39,0,0,0.206,0.006,-0.02,-0.024,0.022,-0.095,-0.119,-0.026,-0.072,
2.01,0,0,0,0,0,0.4,0.39,0,0,0.206,0.006,-0.02,-0.024,0.022,-0.095,-0.119,-0.026,-0.072,
2.02,0,0,0,0,0,0.4,0.39,0,0,0.206,0.006,-0.02,-0.024,0.022,-0.095,-0.119,-0.026,-0.072,
2.03,0,0,0,0,0,0.4,0.39,0,0,0.206,0.006,-0.02,-0.024,0.022,-0.095,-0.119,-0.026,-0.072,
2.04,0,0,0,0,0,0.44,0.47,0,0,0.206,0.006,-0.02,-0.024,0.022,-0.095,-0.119,-0.026,-0.072,
2.05,0,0,0,0,0,0.44,0.47,0,0,0.126,-0.005,-0.02,-0.024,0.022,-0.095,-0.119,-0.026,-0.072,
2.06,0,0,0,0,0,0.44,0.47,0,0,0.126,-0.005,-0.001,0.027,0.004,-0.262,-0.119,-0.026,-0.072,
2.07,0,0,0,0,0,0.44,0.47,0,0,0.126,-0.005,-0.001,0.027,0.004,-0.262,-0.115,-0.026,-0.104,
2.08,0,0,0,0,0,0.44,0.47,0,0,0.126,-0.005,-0.001,0.027,0.004,-0.262,-0.115,-0.026,-0.104,
2.09,0,0,0,0,0,0.44,0.47,0,0,0.126,-0.005,-0.001,0.027,0.004,-0.262,-0.115,-0.026,-0.104,
2.1,0,0,0,0,0,0.44,0.47,0,0,0.126,-0.005,-0.001,0.027,0.004,-0.262,-0.115,-0.026,-0.104,
2.11,0,0,0,0,0,0.44,0.47,0,0,0.126,-0.005,-0.001,0.027,0.004,-0.262,-0.115,-0.026,-0.104,
