time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.73,0.37,0,0,0,0,0,0,0,0,8.011,0.002,-0.036,0.11,-0.004,-0.096,0.006,-0.029,0.064,
0.74,0.37,0,0,0,0,0,0,0,0,8.011,0.002,-0.036,0.11,-0.004,-0.096,0.006,-0.029,0.064,
0.75,0.37,0,0,0,0,0,0,0,0,8.011,0.002,-0.036,0.11,-0.004,-0.096,0.006,-0.029,0.064,
0.76,0.31,0,0,0,0,0,0,0,0,8.011,0.002,-0.036,0.11,-0.004,-0.096,0.006,-0.029,0.064,
0.77,0.31,0,0,0,0,0,0,0,0,8.011,0.002,-0.036,0.11,-0.004,-0.096,0.006,-0.029,0.064,
0.78,0.31,0,0,0,0,0,0,0,0,8.011,0.002,-0.036,0.11,-0.004,-0.096,0.006,-0.029,0.064,
0.79,0.31,0,0,0,0,0,0,0,0,8.011,0.002,-0.036,0.11,-0.004,-0.096,0.006,-0.029,0.064,
0.8,0.31,0,0,0,0,0,0,0,0,0.277,0.002,-0.053,0.11,-0.004,-0.096,0.006,-0.029,0.064,
0.81,0.31,0,0,0,0,0,0,0,0,0.277,0.002,-0.053,0.06,-0.023,-0.016,0.006,-0.029,0.064,
0.82,0.31,0,0,0,0,0,0,0,0,0.277,0.002,-0.053,0.06,-0.023,-0.016,0.04,-0.018,-0.005,
0.83,0.31,0,0,0,0,0,0,0,0,0.277,0.002,-0.053,0.06,-0.023,-0.016,0.04,-0.018,-0.005,
0.84,0.31,0,0,0,0,0,0,0,0,0.277,0.002,-0.053,0.06,-0.023,-0.016,0.04,-0.018,-0.005,
0.85,0.23,0,0,0,0,0,0,0,0,0.277,0.002,-0.053,0.06,-0.023,-0.016,0.04,-0.018,-0.005,
0.86,0.23,0,0,0,0,0,0,0,0,0.277,0.002,-0.053,0.06,-0.023,-0.016,0.04,-0.018,-0.005,
0.87,0.23,0,0,0,0,0,0,0,0,2.706,0.002,-0.053,0.06,-0.023,-0.016,0.04,-0.018,-0.005,
0.88,0.23,0,0,0,0,0,0,0,0,2.706,0.013,-0.088,0.158,-0.023,-0.016,0.04,-0.018,-0.005,
0.89,0.23,0,0,0,0,0,0,0,0,2.706,0.013,-0.088,0.158,0.025,0.041,0.052,0.005,-0.005,
0.9,0.23,0,0,0,0,0,0,0,0,2.706,0.013,-0.088,0.158,0.025,0.041,0.052,0.005,0.007,
0.91,0.23,0,0,0,0,0,0,0,0,2.706,0.013,-0.088,0.158,0.025,0.041,0.052,0.005,0.007,
0.92,0.23,0,0,0,0,0,0,0,0,2.706,0.013,-0.088,0.158,0.025,0.041,0.052,0.005,0.007,
0.93,0.15,0,0,0,0,0,0,0,0,2.706,0.013,-0.088,0.158,0.025,0.041,0.052,0.005,0.007,
0.94,0.15,0,0,0,0,0,0,0,0,2.706,0.013,-0.088,0.158,0.025,0.041,0.052,0.005,0.007,
0.95,0.15,0,0,0,0,0,0,0,0,5.624,0.013,-0.088,0.158,0.025,0.041,0.052,0.005,0.007,
0.96,0.15,0,0,0,0,0,0,0,0,5.624,0.013,-0.068,0.102,0.009,0.041,0.052,0.005,0.007,
0.97,0.15,0,0,0,0,0,0,0,0,5.624,0.013,-0.068,0.102,0.009,-0.05,0.006,0.085,0.018,
0.98,0.15,0,0,0,0,0,0,0,0,5.624,0.013,-0.068,0.102,0.009,-0.05,0.006,0.085,0.018,
0.9899999,0.15,0,0,0,0,0,0,0,0,5.624,0.013,-0.068,0.102,0.009,-0.05,0.006,0.085,0.018,
1,0.15,0,0,0,0,0,0,0,0,5.624,0.013,-0.068,0.102,0.009,-0.05,0.006,0.085,0.018,
1.01,0.07,0,0,0,0,0,0,0,0,5.624,0.013,-0.068,0.102,0.009,-0.05,0.006,0.085,0.018,
1.02,0.07,0,0,0,0,0,0,0,0,5.624,0.013,-0.068,0.102,0.009,-0.05,0.006,0.085,0.018,
1.03,0.07,0,0,0,0,0,0,0,0,5.09,0.002,-0.068,0.102,0.009,-0.05,0.006,0.085,0.018,
1.04,0.07,0,0,0,0,0,0,0,0,5.09,0.002,-0.207,0.151,0.028,-0.05,0.006,0.085,0.018,
1.05,0.07,0,0,0,0,0,0,0,0,5.09,0.002,-0.207,0.151,0.028,0.098,0.109,-0.041,-0.027,
1.06,0.07,0,0,0,0,0,0,0,0,5.09,0.002,-0.207,0.151,0.028,0.098,0.109,-0.041,-0.027,
1.07,0.07,0,0,0,0,0,0,0,0,5.09,0.002,-0.207,0.151,0.028,0.098,0.109,-0.041,-0.027,
1.08,0.01,0,0,0,0,0,0,0,0,5.09,0.002,-0.207,0.151,0.028,0.098,0.109,-0.041,-0.027,
1.09,0.01,0,0,0,0,0,0,0,0,5.09,0.002,-0.207,0.151,0.028,0.098,0.109,-0.041,-0.027,
1.1,0.01,0,0,0,0,0,0,0,0,-5.201,0.002,-0.207,0.151,0.028,0.098,0.109,-0.041,-0.027,
1.11,0.01,0,0,0,0,0,0,0,0,-5.201,0.002,-0.057,0.142,0,-0.028,-0.085,-0.041,-0.027,
1.12,0.01,0,0,0,0,0,0,0,0,-5.201,0.002,-0.057,0.142,0,-0.028,-0.085,-0.063,0.041,
1.13,0.01,0,0,0,0,0,0,0,0,-5.201,0.002,-0.057,0.142,0,-0.028,-0.085,-0.063,0.041,
1.14,0,0,0,0,0,0,0,0,0,-5.201,0.002,-0.057,0.142,0,-0.028,-0.085,-0.063,0.041,
1.15,0,0,0,0,0,0,0,0,0,-5.201,0.002,-0.057,0.142,0,-0.028,-0.085,-0.063,0.041,
1.16,0,0,0,0,0,0,0,0,0,-5.201,0.002,-0.057,0.142,0,-0.028,-0.085,-0.063,0.041,
1.17,0,0,0,0,0,0,0,0,0,-1.818,0.002,-0.081,0.142,0,-0.028,-0.085,-0.063,0.041,
1.18,0,0,0,0,0,0,0,0,0,-1.818,0.002,-0.081,0.189,0.004,-0.005,-0.085,-0.063,0.041,
1.19,0,0,0,0,0,0,0,0,0,-1.818,0.002,-0.081,0.189,0.004,-0.005,-0.04,-0.086,-0.05,
1.2,0,0,0,0,0,0,0,0,0,-1.818,0.002,-0.081,0.189,0.004,-0.005,-0.04,-0.086,-0.05,
1.21,0,0,0,0,0,0,0,0,0,-1.818,0.002,-0.081,0.189,0.004,-0.005,-0.04,-0.086,-0.05,
1.22,0,0,0,0,0,0,0,0,0,-1.818,0.002,-0.081,0.189,0.004,-0.005,-0.04,-0.086,-0.05,
1.23,0,0,0,0,0,0,0,0,0,-1.818,0.002,-0.081,0.189,0.004,-0.005,-0.04,-0.086,-0.05,
1.24,0,0,0,0,0,0,0,0,0,-1.818,0.002,-0.081,0.189,0.004,-0.005,-0.04,-0.086,-0.05,
1.25,0,0,0,0,0,0,0,0,0,-5.77,0.013,-0.055,0.189,0.004,-0.005,-0.04,-0.086,-0.05,
1.26,0,0,0,0,0,0,0,0,0,-5.77,0.013,-0.055,0.19,-0.012,-0.073,0.04,-0.029,-0.05,
1.27,0,0,0,0,0,0,0,0,0,-5.77,0.013,-0.055,0.19,-0.012,-0.073,0.04,-0.029,-0.005,
1.28,0,0,0,0,0,0,0,0,0,-5.77,0.013,-0.055,0.19,-0.012,-0.073,0.04,-0.029,-0.005,
1.29,0,0,0,0,0,0,0,0,0,-5.77,0.013,-0.055,0.19,-0.012,-0.073,0.04,-0.029,-0.005,
1.3,0,0,0,0,0,0,0,0,0,-5.77,0.013,-0.055,0.19,-0.012,-0.073,0.04,-0.029,-0.005,
1.31,0,0,0,0,0,0,0,0,0,-5.77,0.013,-0.055,0.19,-0.012,-0.073,0.04,-0.029,-0.005,
1.32,0,0,0,0,0,0,0,0,0,-6.252,0.013,-0.048,0.17,-0.012,-0.073,0.04,-0.029,-0.005,
1.33,0,0,0,0,0,0,0,0,0,-6.252,0.013,-0.048,0.17,-0.021,-0.016,-0.062,-0.029,-0.005,
1.34,0,0,0,0,0,0,0,0,0,-6.252,0.013,-0.048,0.17,-0.021,-0.016,-0.062,-0.029,0.007,
1.35,0,0,0,0,0,0,0,0,0,-6.252,0.013,-0.048,0.17,-0.021,-0.016,-0.062,-0.029,0.007,
1.36,0,0,0,0,0,0,0,0,0,-6.252,0.013,-0.048,0.17,-0.021,-0.016,-0.062,-0.029,0.007,
1.37,0,0,0,0,0,0,0,0,0,-6.252,0.013,-0.048,0.17,-0.021,-0.016,-0.062,-0.029,0.007,
1.38,0,0,0,0,0,0,0,0,0,-6.252,0.013,-0.048,0.17,-0.021,-0.016,-0.062,-0.029,0.007,
1.39,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.17,-0.021,-0.016,-0.062,-0.029,0.007,
1.4,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.029,0.007,
1.41,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.42,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.43,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.44,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.45,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.46,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.47,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.48,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.49,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.5,0,0,0,0,0,0,0,0,0,-6.144,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.51,0,0,0,0,0,0,0,0,0,-13.033,0.002,-0.07,0.161,0.017,-0.073,0.029,-0.041,0.007,
1.52,0,0,0,0,0,0,0,0,0,-13.033,0.002,-0.449,0.22,0,-0.073,0.029,-0.041,0.007,
1.53,0,0,0,0,0,0,0,0,0,-13.033,0.002,-0.449,0.22,0,-0.028,-0.142,0.062,-0.039,
1.54,0,0,0,0,0,0,0,0,0,-13.033,0.002,-0.449,0.22,0,-0.028,-0.142,0.062,-0.039,
1.55,0,0,0,0,0,0,0,0,0,-13.033,0.002,-0.449,0.22,0,-0.028,-0.142,0.062,-0.039,
1.56,0.02,0,0,0,0,0,0,0,0,-13.033,0.002,-0.449,0.22,0,-0.028,-0.142,0.062,-0.039,
1.57,0.02,0,0,0,0,0,0,0,0,-13.033,0.002,-0.449,0.22,0,-0.028,-0.142,0.062,-0.039,
1.58,0.02,0,0,0,0,0,0,0,0,-13.033,0.002,-0.449,0.22,0,-0.028,-0.142,0.062,-0.039,
1.59,0.02,0,0,0,0,0,0,0,0,-12.349,0.002,-0.449,0.22,0,-0.028,-0.142,0.062,-0.039,
1.6,0.02,0,0,0,0,0,0,0,0,-12.349,0.002,-0.036,0.237,0.016,-0.028,-0.142,0.062,-0.039,
1.61,0.02,0,0,0,0,0,0,0,0,-12.349,0.002,-0.036,0.237,0.016,-0.028,-0.028,0.005,0.041,
1.62,0.02,0,0,0,0,0,0,0,0,-12.349,0.002,-0.036,0.237,0.016,-0.028,-0.028,0.005,0.041,
1.63,0.02,0,0,0,0,0,0,0,0,-12.349,0.002,-0.036,0.237,0.016,-0.028,-0.028,0.005,0.041,
1.64,0.07,0,0,0,0,0,0,0,0,-12.349,0.002,-0.036,0.237,0.016,-0.028,-0.028,0.005,0.041,
1.65,0.07,0,0,0,0,0,0,0,0,-12.349,0.002,-0.036,0.237,0.016,-0.028,-0.028,0.005,0.041,
1.66,0.07,0,0,0,0,0,0,0,0,-12.349,0.002,-0.036,0.237,0.016,-0.028,-0.028,0.005,0.041,
1.67,0.07,0,0,0,0,0,0,0,0,-9.053,0.002,-0.386,0.237,0.016,-0.028,-0.028,0.005,0.041,
1.68,0.07,0,0,0,0,0,0,0,0,-9.053,0.002,-0.386,0.219,-0.018,-0.016,-0.028,0.005,0.041,
1.69,0.07,0,0,0,0,0,0,0,0,-9.053,0.002,-0.386,0.219,-0.018,-0.016,0.063,-0.006,0.087,
1.7,0.07,0,0,0,0,0,0,0,0,-9.053,0.002,-0.386,0.219,-0.018,-0.016,0.063,-0.006,0.087,
1.71,0.07,0,0,0,0,0,0,0,0,-9.053,0.002,-0.386,0.219,-0.018,-0.016,0.063,-0.006,0.087,
1.72,0.14,0,0,0,0,0,0,0,0,-9.053,0.002,-0.386,0.219,-0.018,-0.016,0.063,-0.006,0.087,
1.73,0.14,0,0,0,0,0,0,0,0,-9.053,0.002,-0.386,0.219,-0.018,-0.016,0.063,-0.006,0.087,
1.74,0.14,0,0,0,0,0,0,0,0,-9.053,0.002,-0.386,0.219,-0.018,-0.016,0.063,-0.006,0.087,
1.75,0.14,0,0,0,0,0,0,0,0,-5.505,0.002,-0.052,0.219,-0.018,-0.016,0.063,-0.006,0.087,
1.76,0.14,0,0,0,0,0,0,0,0,-5.505,0.002,-0.052,0.238,-0.016,-0.096,-0.028,-0.006,0.087,
1.77,0.14,0,0,0,0,0,0,0,0,-5.505,0.002,-0.052,0.238,-0.016,-0.096,-0.028,-0.018,0.041,
1.78,0.14,0,0,0,0,0,0,0,0,-5.505,0.002,-0.052,0.238,-0.016,-0.096,-0.028,-0.018,0.041,
1.79,0.14,0,0,0,0,0,0,0,0,-5.505,0.002,-0.052,0.238,-0.016,-0.096,-0.028,-0.018,0.041,
1.8,0.21,0,0,0,0,0,0,0,0,-5.505,0.002,-0.052,0.238,-0.016,-0.096,-0.028,-0.018,0.041,
1.81,0.21,0,0,0,0,0,0,0,0,-5.505,0.002,-0.052,0.238,-0.016,-0.096,-0.028,-0.018,0.041,
1.82,0.21,0,0,0,0,0,0,0,0,-5.505,0.002,-0.052,0.238,-0.016,-0.096,-0.028,-0.018,0.041,
1.83,0.21,0,0,0,0,0,0,0,0,-8.504,-0.008,-0.046,0.239,-0.016,-0.096,-0.028,-0.018,0.041,
1.84,0.21,0,0,0,0,0,0,0,0,-8.504,-0.008,-0.046,0.239,0.028,0.086,-0.074,-0.018,0.041,
1.85,0.21,0,0,0,0,0,0,0,0,-8.504,-0.008,-0.046,0.239,0.028,0.086,-0.074,-0.086,-0.016,
1.86,0.21,0,0,0,0,0,0,0,0,-8.504,-0.008,-0.046,0.239,0.028,0.086,-0.074,-0.086,-0.016,
1.87,0.21,0,0,0,0,0,0,0,0,-8.504,-0.008,-0.046,0.239,0.028,0.086,-0.074,-0.086,-0.016,
1.88,0.28,0,0,0,0,0,0,0,0,-8.504,-0.008,-0.046,0.239,0.028,0.086,-0.074,-0.086,-0.016,
1.89,0.28,0,0,0,0,0,0,0,0,-8.504,-0.008,-0.046,0.239,0.028,0.086,-0.074,-0.086,-0.016,
1.9,0.28,0,0,0,0,0,0,0,0,-5.926,0.013,-0.046,0.239,0.028,0.086,-0.074,-0.086,-0.016,
1.91,0.28,0,0,0,0,0,0,0,0,-5.926,0.013,-0.05,0.279,-0.047,0.007,-0.074,-0.086,-0.016,
1.92,0.28,0,0,0,0,0,0,0,0,-5.926,0.013,-0.05,0.279,-0.047,0.007,0.017,-0.006,0.018,
1.93,0.28,0,0,0,0,0,0,0,0,-5.926,0.013,-0.05,0.279,-0.047,0.007,0.017,-0.006,0.018,
1.94,0.28,0,0,0,0,0,0,0,0,-5.926,0.013,-0.05,0.279,-0.047,0.007,0.017,-0.006,0.018,
1.95,0.35,0,0,0,0,0,0,0,0,-5.926,0.013,-0.05,0.279,-0.047,0.007,0.017,-0.006,0.018,
1.96,0.35,0,0,0,0,0,0,0,0,-5.926,0.013,-0.05,0.279,-0.047,0.007,0.017,-0.006,0.018,
1.97,0.35,0,0,0,0,0,0,0,0,-5.926,0.013,-0.05,0.279,-0.047,0.007,0.017,-0.006,0.018,
1.98,0.35,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.279,-0.047,0.007,0.017,-0.006,0.018,
1.99,0.35,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,0.017,-0.006,0.018,
2,0.35,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
2.01,0.35,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
2.02,0.35,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
2.03,0.39,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
2.04,0.39,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
2.05,0.39,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
2.06,0.39,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
2.07,0.39,0,0,0,0,0,0,0,0,-6.779,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
2.08,0.39,0,0,0,0,0,0,0,0,9.68,-0.008,-0.017,0.296,0.006,-0.039,-0.062,-0.041,0.064,
