time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.73,6.4,0,0,0,0,0,0,0,0,5.362,0.001,0.005,-0.002,-0.014,0.057,0.005,-0.004,-0.01,
0.74,6.4,0,0,0,0,0,0,0,0,5.362,0.001,0.005,-0.002,-0.014,0.057,0.005,-0.004,-0.01,
0.75,5.5,0,0,0,0,0,0,0,0,5.362,0.001,0.005,-0.002,-0.014,0.057,0.005,-0.004,-0.01,
0.76,5.5,0,0,0,0,0,0,0,0,5.362,0.001,0.005,-0.002,-0.014,0.057,0.005,-0.004,-0.01,
0.77,5.5,0,0,0,0,0,0,0,0,5.362,0.001,0.005,-0.002,-0.014,0.057,0.005,-0.004,-0.01,
0.78,5.5,0,0,0,0,0,0,0,0,4.374,0.001,0.005,-0.002,-0.014,0.057,0.005,-0.004,-0.01,
0.79,5.5,0,0,0,0,0,0,0,0,4.374,0.001,0.005,0.026,0.014,0.046,0.005,-0.004,-0.01,
0.8,5.5,0,0,0,0,0,0,0,0,4.374,0.001,0.005,0.026,0.014,0.046,-0.041,-0.027,-0.021,
0.81,5.5,0,0,0,0,0,0,0,0,4.374,0.001,0.005,0.026,0.014,0.046,-0.041,-0.027,-0.021,
0.82,5.5,0,0,0,0,0,0,0,0,4.374,0.001,0.005,0.026,0.014,0.046,-0.041,-0.027,-0.021,
0.83,3.9,0,0,0,0,0,0,0,0,4.374,0.001,0.005,0.026,0.014,0.046,-0.041,-0.027,-0.021,
0.84,3.9,0,0,0,0,0,0,0,0,4.374,0.001,0.005,0.026,0.014,0.046,-0.041,-0.027,-0.021,
0.85,3.9,0,0,0,0,0,0,0,0,1.52,0.001,-0.011,0.026,0.014,0.046,-0.041,-0.027,-0.021,
0.86,3.9,0,0,0,0,0,0,0,0,1.52,0.001,-0.011,-0.008,-0.003,0,0.039,-0.027,-0.021,
0.87,3.9,0,0,0,0,0,0,0,0,1.52,0.001,-0.011,-0.008,-0.003,0,0.039,0.019,0.024,
0.88,3.9,0,0,0,0,0,0,0,0,1.52,0.001,-0.011,-0.008,-0.003,0,0.039,0.019,0.024,
0.89,2.6,0,0,0,0,0,0,0,0,1.52,0.001,-0.011,-0.008,-0.003,0,0.039,0.019,0.024,
0.9,2.6,0,0,0,0,0,0,0,0,1.52,0.001,-0.011,-0.008,-0.003,0,0.039,0.019,0.024,
0.91,2.6,0,0,0,0,0,0,0,0,0.418,0.001,-0.011,-0.008,-0.003,0,0.039,0.019,0.024,
0.92,2.6,0,0,0,0,0,0,0,0,0.418,0.001,0.005,-0.008,-0.02,0,0.039,0.019,0.024,
0.93,2.6,0,0,0,0,0,0,0,0,0.418,0.001,0.005,-0.008,-0.02,0,0.051,-0.027,-0.056,
0.94,2.6,0,0,0,0,0,0,0,0,0.418,0.001,0.005,-0.008,-0.02,0,0.051,-0.027,-0.056,
0.95,2.6,0,0,0,0,0,0,0,0,0.418,0.001,0.005,-0.008,-0.02,0,0.051,-0.027,-0.056,
0.96,1.2,0,0,0,0,0,0,0,0,0.418,0.001,0.005,-0.008,-0.02,0,0.051,-0.027,-0.056,
0.97,1.2,0,0,0,0,0,0,0,0,0.418,0.001,0.005,-0.008,-0.02,0,0.051,-0.027,-0.056,
0.98,1.2,0,0,0,0,0,0,0,0,-5.16,0.033,-0.028,-0.008,-0.02,0,0.051,-0.027,-0.056,
0.9899999,1.2,0,0,0,0,0,0,0,0,-5.16,0.033,-0.028,0.003,0.003,-0.011,0.051,-0.027,-0.056,
1,1.2,0,0,0,0,0,0,0,0,-5.16,0.033,-0.028,0.003,0.003,-0.011,0.051,0.008,0.013,
1.01,1.2,0,0,0,0,0,0,0,0,-5.16,0.033,-0.028,0.003,0.003,-0.011,0.051,0.008,0.013,
1.02,1.2,0,0,0,0,0,0,0,0,-5.16,0.033,-0.028,0.003,0.003,-0.011,0.051,0.008,0.013,
1.03,0.4,0,0,0,0,0,0,0,0,-5.16,0.033,-0.028,0.003,0.003,-0.011,0.051,0.008,0.013,
1.04,0.4,0,0,0,0,0,0,0,0,-5.16,0.033,-0.028,0.003,0.003,-0.011,0.051,0.008,0.013,
1.05,0.4,0,0,0,0,0,0,0,0,-3.772,0.02,-0.028,0.003,0.003,-0.011,0.051,0.008,0.013,
1.06,0.4,0,0,0,0,0,0,0,0,-3.772,0.02,-0.011,-0.03,0.037,-0.011,0.051,0.008,0.013,
1.07,0.4,0,0,0,0,0,0,0,0,-3.772,0.02,-0.011,-0.03,0.037,0,-0.041,-0.004,0.024,
1.08,0.4,0,0,0,0,0,0,0,0,-3.772,0.02,-0.011,-0.03,0.037,0,-0.041,-0.004,0.024,
1.09,0.4,0,0,0,0,0,0,0,0,-3.772,0.02,-0.011,-0.03,0.037,0,-0.041,-0.004,0.024,
1.1,0,0,0,0,0,0,0,0,0,-3.772,0.02,-0.011,-0.03,0.037,0,-0.041,-0.004,0.024,
1.11,0,0,0,0,0,0,0,0,0,-3.772,0.02,-0.011,-0.03,0.037,0,-0.041,-0.004,0.024,
1.12,0,0,0,0,0,0,0,0,0,-0.902,0.001,-0.011,-0.03,0.037,0,-0.041,-0.004,0.024,
1.13,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,0.037,0,-0.041,-0.004,0.024,
1.14,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,-0.003,0,-0.041,-0.004,0.024,
1.15,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,-0.003,-0.08,0.005,-0.004,0.024,
1.16,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,-0.003,-0.08,0.005,0.019,-0.124,
1.17,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,-0.003,-0.08,0.005,0.019,-0.124,
1.18,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,-0.003,-0.08,0.005,0.019,-0.124,
1.19,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,-0.003,-0.08,0.005,0.019,-0.124,
1.2,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,-0.003,-0.08,0.005,0.019,-0.124,
1.21,0,0,0,0,0,0,0,0,0,-0.902,0.001,0.005,-0.025,-0.003,-0.08,0.005,0.019,-0.124,
1.22,0,0,0,0,0,0,0,0,0,-0.131,0.001,-0.011,-0.025,-0.003,-0.08,0.005,0.019,-0.124,
1.23,0,0,0,0,0,0,0,0,0,-0.131,0.001,-0.011,-0.008,0.008,0,0.005,0.019,-0.124,
1.24,0,0,0,0,0,0,0,0,0,-0.131,0.001,-0.011,-0.008,0.008,0,-0.041,-0.015,0.036,
1.25,0,0,0,0,0,0,0,0,0,-0.131,0.001,-0.011,-0.008,0.008,0,-0.041,-0.015,0.036,
1.26,0,0,0,0,0,0,0,0,0,-0.131,0.001,-0.011,-0.008,0.008,0,-0.041,-0.015,0.036,
1.27,0,0,0,0,0,0,0,0,0,-0.131,0.001,-0.011,-0.008,0.008,0,-0.041,-0.015,0.036,
1.28,0,0,0,0,0,0,0,0,0,-0.131,0.001,-0.011,-0.008,0.008,0,-0.041,-0.015,0.036,
1.29,0,0,0,0,0,0,0,0,0,-0.131,0.001,-0.011,-0.008,0.008,0,-0.041,-0.015,0.036,
1.3,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.02,0.008,0,-0.041,-0.015,0.036,
1.31,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.02,-0.003,0.023,0.142,-0.015,0.036,
1.32,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.02,-0.003,0.023,0.142,-0.004,0.093,
1.33,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.02,-0.003,0.023,0.142,-0.004,0.093,
1.34,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.02,-0.003,0.023,0.142,-0.004,0.093,
1.35,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.02,-0.003,0.023,0.142,-0.004,0.093,
1.36,0,0,0,0,0,0,0,0,0,0.018,0.001,0,0.02,-0.003,0.023,0.142,-0.004,0.093,
1.37,0,0,0,0,0,0,0,0,0,-0.04,0.001,0,0.02,-0.003,0.023,0.142,-0.004,0.093,
1.38,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.142,-0.004,0.093,
1.39,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,0.093,
1.4,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.41,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.42,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.43,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.44,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.45,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.46,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.47,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.48,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.49,0,0,0,0,0,0,0,0,0,-0.04,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.5,0,0,0,0,0,0,0,0,0,-4.641,0.001,-0.011,0.037,-0.003,0.023,0.016,-0.015,-0.056,
1.51,0,0,0,0,0,0,0,0,0,-4.641,0.001,-0.006,0.043,0.02,0.023,0.016,-0.015,-0.056,
1.52,0,0,0,0,0,0,0,0,0,-4.641,0.001,-0.006,0.043,0.02,-0.091,-0.041,-0.027,-0.056,
1.53,0,0,0,0,0,0,0,0,0,-4.641,0.001,-0.006,0.043,0.02,-0.091,-0.041,-0.027,0.013,
1.54,0,0,0,0,0,0,0,0,0,-4.641,0.001,-0.006,0.043,0.02,-0.091,-0.041,-0.027,0.013,
1.55,0.5,0,0,0,0,0,0,0,0,-4.641,0.001,-0.006,0.043,0.02,-0.091,-0.041,-0.027,0.013,
1.56,0.5,0,0,0,0,0,0,0,0,-4.641,0.001,-0.006,0.043,0.02,-0.091,-0.041,-0.027,0.013,
1.57,0.5,0,0,0,0,0,0,0,0,-4.641,0.001,-0.006,0.043,0.02,-0.091,-0.041,-0.027,0.013,
1.58,0.5,0,0,0,0,0,0,0,0,-3.903,-0.01,0,0.043,0.02,-0.091,-0.041,-0.027,0.013,
1.59,0.5,0,0,0,0,0,0,0,0,-3.903,-0.01,0,-0.008,-0.031,-0.045,-0.041,-0.027,0.013,
1.6,0.5,0,0,0,0,0,0,0,0,-3.903,-0.01,0,-0.008,-0.031,-0.045,0.039,-0.004,-0.056,
1.61,0.5,0,0,0,0,0,0,0,0,-3.903,-0.01,0,-0.008,-0.031,-0.045,0.039,-0.004,-0.056,
1.62,0.5,0,0,0,0,0,0,0,0,-3.903,-0.01,0,-0.008,-0.031,-0.045,0.039,-0.004,-0.056,
1.63,1.6,0,0,0,0,0,0,0,0,-3.903,-0.01,0,-0.008,-0.031,-0.045,0.039,-0.004,-0.056,
1.64,1.6,0,0,0,0,0,0,0,0,-3.903,-0.01,0,-0.008,-0.031,-0.045,0.039,-0.004,-0.056,
1.65,1.6,0,0,0,0,0,0,0,0,-4.799,-0.01,0,-0.008,-0.031,-0.045,0.039,-0.004,-0.056,
1.66,1.6,0,0,0,0,0,0,0,0,-4.799,-0.01,-0.017,0.009,-0.031,-0.045,0.039,-0.004,-0.056,
1.67,1.6,0,0,0,0,0,0,0,0,-4.799,-0.01,-0.017,0.009,0.008,0,0.028,0.019,-0.056,
1.68,1.6,0,0,0,0,0,0,0,0,-4.799,-0.01,-0.017,0.009,0.008,0,0.028,0.019,0.047,
1.69,1.6,0,0,0,0,0,0,0,0,-4.799,-0.01,-0.017,0.009,0.008,0,0.028,0.019,0.047,
1.7,1.6,0,0,0,0,0,0,0,0,-4.799,-0.01,-0.017,0.009,0.008,0,0.028,0.019,0.047,
1.71,3.2,0,0,0,0,0,0,0,0,-4.799,-0.01,-0.017,0.009,0.008,0,0.028,0.019,0.047,
1.72,3.2,0,0,0,0,0,0,0,0,-4.799,-0.01,-0.017,0.009,0.008,0,0.028,0.019,0.047,
1.73,3.2,0,0,0,0,0,0,0,0,-5.73,0.001,0.011,0.009,0.008,0,0.028,0.019,0.047,
1.74,3.2,0,0,0,0,0,0,0,0,-5.73,0.001,0.011,-0.008,-0.008,0.034,0.028,0.019,0.047,
1.75,3.2,0,0,0,0,0,0,0,0,-5.73,0.001,0.011,-0.008,-0.008,0.034,-0.041,-0.015,-0.124,
1.76,3.2,0,0,0,0,0,0,0,0,-5.73,0.001,0.011,-0.008,-0.008,0.034,-0.041,-0.015,-0.124,
1.77,3.2,0,0,0,0,0,0,0,0,-5.73,0.001,0.011,-0.008,-0.008,0.034,-0.041,-0.015,-0.124,
1.78,4.9,0,0,0,0,0,0,0,0,-5.73,0.001,0.011,-0.008,-0.008,0.034,-0.041,-0.015,-0.124,
1.79,4.9,0,0,0,0,0,0,0,0,-5.73,0.001,0.011,-0.008,-0.008,0.034,-0.041,-0.015,-0.124,
1.8,4.9,0,0,0,0,0,0,0,0,4.366,0.001,0.011,-0.008,-0.008,0.034,-0.041,-0.015,-0.124,
1.81,4.9,0,0,0,0,0,0,0,0,4.366,0.001,-0.006,-0.002,-0.008,0.034,-0.041,-0.015,-0.124,
1.82,4.9,0,0,0,0,0,0,0,0,4.366,0.001,-0.006,-0.002,-0.059,0.103,0.062,0.03,-0.124,
1.83,4.9,0,0,0,0,0,0,0,0,4.366,0.001,-0.006,-0.002,-0.059,0.103,0.062,0.03,-0.01,
1.84,4.9,0,0,0,0,0,0,0,0,4.366,0.001,-0.006,-0.002,-0.059,0.103,0.062,0.03,-0.01,
1.85,6.1,0,0,0,0,0,0,0,0,4.366,0.001,-0.006,-0.002,-0.059,0.103,0.062,0.03,-0.01,
1.86,6.1,0,0,0,0,0,0,0,0,4.366,0.001,-0.006,-0.002,-0.059,0.103,0.062,0.03,-0.01,
1.87,6.1,0,0,0,0,0,0,0,0,4.366,0.001,-0.006,-0.002,-0.059,0.103,0.062,0.03,-0.01,
1.88,6.1,0,0,0,0,0,0,0,0,4.901,0.001,0,-0.002,-0.059,0.103,0.062,0.03,-0.01,
1.89,6.1,0,0,0,0,0,0,0,0,4.901,0.001,0,-0.002,0.014,-0.08,0.062,0.03,-0.01,
1.9,6.1,0,0,0,0,0,0,0,0,4.901,0.001,0,-0.002,0.014,-0.08,-0.029,-0.015,0.013,
1.91,6.1,0,0,0,0,0,0,0,0,4.901,0.001,0,-0.002,0.014,-0.08,-0.029,-0.015,0.013,
1.92,6.1,0,0,0,0,0,0,0,0,4.901,0.001,0,-0.002,0.014,-0.08,-0.029,-0.015,0.013,
1.93,6.8,0,0,0,0,0,0,0,0,4.901,0.001,0,-0.002,0.014,-0.08,-0.029,-0.015,0.013,
1.94,6.8,0,0,0,0,0,0,0,0,4.901,0.001,0,-0.002,0.014,-0.08,-0.029,-0.015,0.013,
1.95,6.8,0,0,0,0,0,0,0,0,3.521,0.001,0,-0.002,0.014,-0.08,-0.029,-0.015,0.013,
1.96,6.8,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.014,-0.08,-0.029,-0.015,0.013,
1.97,6.8,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,0.013,
1.98,6.8,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,-0.044,
1.99,6.8,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,-0.044,
2,6.8,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,-0.044,
2.01,6.8,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,-0.044,
2.02,6.8,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,-0.044,
2.03,6.9,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,-0.044,
2.04,6.9,0,0,0,0,0,0,0,0,3.521,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,-0.044,
2.05,6.9,0,0,0,0,0,0,0,0,4.256,0.001,-0.017,-0.03,0.02,0.023,0.142,0.019,-0.044,
2.06,6.9,0,0,0,0,0,0,0,0,4.256,0.001,0.017,0.009,0.014,0.023,0.142,0.019,-0.044,
2.07,6.9,0,0,0,0,0,0,0,0,4.256,0.001,0.017,0.009,0.014,-0.045,-0.029,0.008,0.07,
2.08,6.9,0,0,0,0,0,0,0,0,4.256,0.001,0.017,0.009,0.014,-0.045,-0.029,0.008,0.07,
2.09,6.9,0,0,0,0,0,0,0,0,4.256,0.001,0.017,0.009,0.014,-0.045,-0.029,0.008,0.07,
2.1,6.6,0,0,0,0,0,0,0,0,4.256,0.001,0.017,0.009,0.014,-0.045,-0.029,0.008,0.07,
2.11,6.6,0,0,0,0,0,0,0,0,4.256,0.001,0.017,0.009,0.014,-0.045,-0.029,0.008,0.07,
