time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.29,0.04,0,0.04,0,0,0,0,0.05,0.03,-5.485,0.002,-0.81,0.005,-0.003,-0.301,-0.123,-0.824,-0.444,
0.3,0.04,0,0.04,0,0,0,0,0.05,0.03,-5.485,0.002,-0.81,0.005,-0.003,-0.301,-0.123,-0.824,-0.444,
0.31,0.04,0,0.04,0,0,0,0,0.05,0.03,-5.485,0.002,-0.81,0.005,-0.003,-0.301,-0.123,-0.824,-0.444,
0.32,0.08,0,0.04,0,0,0,0,0.05,0.03,-5.485,0.002,-0.81,0.005,-0.003,-0.301,-0.123,-0.824,-0.444,
0.33,0.08,0,0.07,0,0,0,0,0.05,0.03,-5.485,0.002,-0.81,0.005,-0.003,-0.301,-0.123,-0.824,-0.444,
0.34,0.08,0,0.07,0,0,0,0,0.1,0.05,-5.485,0.002,-0.81,0.005,-0.003,-0.301,-0.123,-0.824,-0.444,
0.35,0.08,0,0.07,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,-0.003,-0.301,-0.123,-0.824,-0.444,
0.36,0.08,0,0.07,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.824,-0.444,
0.37,0.08,0,0.07,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.954,-0.512,
0.38,0.08,0,0.07,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.954,-0.512,
0.39,0.08,0,0.07,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.954,-0.512,
0.4,0.08,0,0.07,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.954,-0.512,
0.41,0.08,0,0.07,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.954,-0.512,
0.42,0.11,0,0.11,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.954,-0.512,
0.43,0.11,0,0.11,0,0,0,0,0.1,0.05,-3.291,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.954,-0.512,
0.44,0.11,0,0.11,0,0,0,0,0.15,0.09,-5.987,0.002,-0.822,-0.02,0.02,-0.458,-0.181,-0.954,-0.512,
0.45,0.11,0,0.11,0,0,0,0,0.15,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.458,-0.181,-0.954,-0.512,
0.46,0.11,0,0.11,0,0,0,0,0.15,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.512,
0.47,0.11,0,0.11,0,0,0,0,0.15,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.236,
0.48,0.11,0,0.11,0,0,0,0,0.15,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.236,
0.49,0.11,0,0.11,0,0,0,0,0.15,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.236,
0.5,0.11,0,0.11,0,0,0,0,0.15,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.236,
0.51,0.13,0,0.11,0,0,0,0,0.15,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.236,
0.52,0.13,0,0.16,0,0,0,0,0.15,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.236,
0.53,0.13,0,0.16,0,0,0,0,0.22,0.09,-5.987,0.002,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.236,
0.54,0.13,0,0.16,0,0,0,0,0.22,0.14,-4.221,-0.008,-1.33,-0.015,0.008,-0.433,-0.11,-0.859,-0.236,
0.55,0.13,0,0.16,0,0,0,0,0.22,0.14,-4.221,-0.008,-0.451,-0.009,0.016,-0.437,-0.11,-0.859,-0.236,
0.56,0.13,0,0.16,0,0,0,0,0.22,0.14,-4.221,-0.008,-0.451,-0.009,0.016,-0.437,-0.141,-0.961,-0.375,
0.57,0.13,0,0.16,0,0,0,0,0.22,0.14,-4.221,-0.008,-0.451,-0.009,0.016,-0.437,-0.141,-0.961,-0.375,
0.58,0.13,0,0.16,0,0,0,0,0.22,0.14,-4.221,-0.008,-0.451,-0.009,0.016,-0.437,-0.141,-0.961,-0.375,
0.59,0.13,0,0.16,0,0,0,0,0.22,0.14,-4.221,-0.008,-0.451,-0.009,0.016,-0.437,-0.141,-0.961,-0.375,
0.6,0.13,0,0.16,0,0,0,0,0.22,0.14,-4.221,-0.008,-0.451,-0.009,0.016,-0.437,-0.141,-0.961,-0.375,
0.61,0.14,0,0.21,0,0,0,0,0.22,0.14,-4.221,-0.008,-0.451,-0.009,0.016,-0.437,-0.141,-0.961,-0.375,
0.62,0.14,0,0.21,0,0,0,0,0.22,0.14,-4.221,-0.008,-0.451,-0.009,0.016,-0.437,-0.141,-0.961,-0.375,
0.63,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.451,-0.009,0.016,-0.437,-0.141,-0.961,-0.375,
0.64,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.437,-0.141,-0.961,-0.375,
0.65,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.961,-0.375,
0.66,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.67,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.68,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.69,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.7,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.71,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.72,0.14,0,0.21,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.73,0.14,0,0.28,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.74,0.14,0,0.28,0,0,0,0,0.29,0.19,-2.865,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.75,0.14,0,0.28,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.675,-0.012,-0.032,-0.38,-0.178,-0.957,-0.308,
0.76,0.14,0,0.28,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.551,-0.027,-0.003,-0.38,-0.178,-0.957,-0.308,
0.77,0.14,0,0.28,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.551,-0.027,-0.003,-0.445,-0.032,-0.851,-0.308,
0.78,0.14,0,0.28,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.551,-0.027,-0.003,-0.445,-0.032,-0.851,-0.297,
0.79,0.14,0,0.28,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.551,-0.027,-0.003,-0.445,-0.032,-0.851,-0.297,
0.8,0.14,0,0.28,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.551,-0.027,-0.003,-0.445,-0.032,-0.851,-0.297,
0.81,0.14,0,0.28,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.551,-0.027,-0.003,-0.445,-0.032,-0.851,-0.297,
0.82,0.14,0,0.28,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.551,-0.027,-0.003,-0.445,-0.032,-0.851,-0.297,
0.83,0.14,0,0.34,0,0,0,0,0.37,0.26,-0.594,-0.008,-0.551,-0.027,-0.003,-0.445,-0.032,-0.851,-0.297,
0.84,0.14,0,0.34,0,0,0,0,0.42,0.32,-0.594,-0.008,-0.551,-0.027,-0.003,-0.445,-0.032,-0.851,-0.297,
0.85,0.14,0,0.34,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.003,-0.445,-0.032,-0.851,-0.297,
0.86,0.14,0,0.34,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.018,-0.449,-0.118,-0.851,-0.297,
0.87,0.14,0,0.34,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.018,-0.449,-0.118,-0.856,-0.297,
0.88,0.14,0,0.34,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.018,-0.449,-0.118,-0.856,-0.297,
0.89,0.14,0,0.34,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.018,-0.449,-0.118,-0.856,-0.297,
0.9,0.14,0,0.34,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.018,-0.449,-0.118,-0.856,-0.297,
0.91,0.14,0,0.34,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.018,-0.449,-0.118,-0.856,-0.297,
0.92,0.13,0,0.39,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.018,-0.449,-0.118,-0.856,-0.297,
0.93,0.13,0,0.39,0,0,0,0,0.42,0.32,5.327,0.464,-0.502,-0.027,-0.018,-0.449,-0.118,-0.856,-0.297,
0.94,0.13,0,0.39,0,0,0,0,0.46,0.37,5.536,0.55,-0.502,-0.027,-0.018,-0.449,-0.118,-0.856,-0.297,
0.95,0.13,0,0.39,0,0,0,0,0.46,0.37,5.536,0.55,-0.389,0.03,0.038,-0.449,-0.118,-0.856,-0.297,
0.96,0.13,0,0.39,0,0,0,0,0.46,0.37,5.536,0.55,-0.389,0.03,0.038,-0.458,-0.11,-0.738,-0.282,
0.97,0.13,0,0.39,0,0,0,0,0.46,0.37,5.536,0.55,-0.389,0.03,0.038,-0.458,-0.11,-0.738,-0.282,
0.98,0.13,0,0.39,0,0,0,0,0.46,0.37,5.536,0.55,-0.389,0.03,0.038,-0.458,-0.11,-0.738,-0.282,
0.9899999,0.13,0,0.39,0,0,0,0,0.46,0.37,5.536,0.55,-0.389,0.03,0.038,-0.458,-0.11,-0.738,-0.282,
1,0.13,0,0.39,0,0,0,0,0.46,0.37,5.536,0.55,-0.389,0.03,0.038,-0.458,-0.11,-0.738,-0.282,
1.01,0.09,0,0.39,0,0,0,0,0.46,0.37,5.536,0.55,-0.389,0.03,0.038,-0.458,-0.11,-0.738,-0.282,
1.02,0.09,0,0.42,0,0,0,0,0.46,0.37,5.536,0.55,-0.389,0.03,0.038,-0.458,-0.11,-0.738,-0.282,
1.03,0.09,0,0.42,0,0,0,0,0.48,0.41,5.536,0.55,-0.389,0.03,0.038,-0.458,-0.11,-0.738,-0.282,
1.04,0.09,0,0.42,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.038,-0.458,-0.11,-0.738,-0.282,
1.05,0.09,0,0.42,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.031,-0.493,-0.059,-0.738,-0.282,
1.06,0.09,0,0.42,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.031,-0.493,-0.059,-0.732,-0.231,
1.07,0.09,0,0.42,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.031,-0.493,-0.059,-0.732,-0.231,
1.08,0.09,0,0.42,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.031,-0.493,-0.059,-0.732,-0.231,
1.09,0.09,0,0.42,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.031,-0.493,-0.059,-0.732,-0.231,
1.1,0.09,0,0.42,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.031,-0.493,-0.059,-0.732,-0.231,
1.11,0.05,0,0.46,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.031,-0.493,-0.059,-0.732,-0.231,
1.12,0.05,0,0.46,0,0,0,0,0.48,0.41,0.99,0.185,-0.904,0.015,0.031,-0.493,-0.059,-0.732,-0.231,
1.13,0.05,0,0.46,0,0,0,0,0.49,0.45,2.097,0.529,-0.904,0.015,0.031,-0.493,-0.059,-0.732,-0.231,
1.14,0.05,0,0.46,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.059,-0.732,-0.231,
1.15,0.05,0,0.46,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.16,0.05,0,0.46,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.17,0.05,0,0.46,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.18,0.05,0,0.46,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.19,0.05,0,0.46,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.2,0.05,0,0.46,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.21,0.02,0,0.48,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.22,0.02,0,0.48,0,0,0,0,0.49,0.45,2.097,0.529,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.23,0.02,0,0.48,0,0,0,0,0.48,0.47,2.632,0.894,-0.958,0.01,0.001,-0.526,-0.118,-0.654,-0.083,
1.24,0.02,0,0.48,0,0,0,0,0.48,0.47,2.632,0.894,-0.617,0.02,-0.007,-0.51,-0.118,-0.654,-0.083,
1.25,0.02,0,0.48,0,0,0,0,0.48,0.47,2.632,0.894,-0.617,0.02,-0.007,-0.51,-0.022,2.451,-0.068,
1.26,0.02,0,0.48,0,0,0,0,0.48,0.47,2.632,0.894,-0.617,0.02,-0.007,-0.51,-0.022,2.451,-0.068,
1.27,0.02,0,0.48,0,0,0,0,0.48,0.47,2.632,0.894,-0.617,0.02,-0.007,-0.51,-0.022,2.451,-0.068,
1.28,0.02,0,0.48,0,0,0,0,0.48,0.47,2.632,0.894,-0.617,0.02,-0.007,-0.51,-0.022,2.451,-0.068,
1.29,0.02,0,0.48,0,0,0,0,0.48,0.47,2.632,0.894,-0.617,0.02,-0.007,-0.51,-0.022,2.451,-0.068,
1.3,0,0,0.49,0,0,0,0,0.48,0.47,2.632,0.894,-0.617,0.02,-0.007,-0.51,-0.022,2.451,-0.068,
1.31,0,0,0.49,0,0,0,0,0.48,0.47,2.632,0.894,-0.617,0.02,-0.007,-0.51,-0.022,2.451,-0.068,
1.32,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.894,-0.617,0.02,-0.007,-0.51,-0.022,2.451,-0.068,
1.33,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.51,-0.022,2.451,-0.068,
1.34,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.068,
1.35,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.36,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.37,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.38,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.39,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.4,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.41,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.42,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.43,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.44,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.45,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.46,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.47,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.48,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.49,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.5,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.51,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.52,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.53,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.54,0,0,0.49,0,0,0,0,0.24,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.55,0,0,0.49,0,0,0,0,0,0.49,0.643,0.486,-0.464,0.031,0.008,-0.565,-0.11,-1.889,-0.137,
1.56,0,0,0.49,0,0,0,0,0,0.49,-6.69,3.172,2.247,0.038,-1.427,-0.565,-0.11,-1.889,-0.137,
1.57,0,0,0.49,0,0,0,0,0,0.49,-6.69,3.172,2.247,0.038,-1.427,-0.725,-0.444,-0.1,-0.137,
1.58,0,0,0.49,0,0,0,0,0,0.49,-6.69,3.172,2.247,0.038,-1.427,-0.725,-0.444,-0.1,0.102,
1.59,0,0,0.49,0,0,0,0,0,0.49,-6.69,3.172,2.247,0.038,-1.427,-0.725,-0.444,-0.1,0.102,
1.6,0,0,0.49,0,0,0,0,0,0.49,-6.69,3.172,2.247,0.038,-1.427,-0.725,-0.444,-0.1,0.102,
1.61,0,0,0.49,0,0,0,0,0,0.49,-6.69,3.172,2.247,0.038,-1.427,-0.725,-0.444,-0.1,0.102,
1.62,0,0.01,0.47,0,0,0,0,0,0.49,-6.69,3.172,2.247,0.038,-1.427,-0.725,-0.444,-0.1,0.102,
1.63,0,0.01,0.47,0,0.01,0.01,0.01,0,0.49,-6.69,3.172,2.247,0.038,-1.427,-0.725,-0.444,-0.1,0.102,
1.64,0,0.01,0.47,0,0.01,0.01,0.01,0,0.48,-10.499,3.613,2.247,0.038,-1.427,-0.725,-0.444,-0.1,0.102,
1.65,0,0.01,0.47,0,0.01,0.01,0.01,0,0.48,-10.499,3.613,3.057,-0.017,-1.45,-0.924,-0.444,-0.1,0.102,
1.66,0,0.01,0.47,0,0.01,0.01,0.01,0,0.48,-10.499,3.613,3.057,-0.017,-1.45,-0.924,-0.239,-0.205,0.448,
1.67,0,0.01,0.47,0,0.01,0.01,0.01,0,0.48,-10.499,3.613,3.057,-0.017,-1.45,-0.924,-0.239,-0.205,0.448,
1.68,0,0.01,0.47,0,0.01,0.01,0.01,0,0.48,-10.499,3.613,3.057,-0.017,-1.45,-0.924,-0.239,-0.205,0.448,
1.69,0,0.01,0.47,0,0.01,0.01,0.01,0,0.48,-10.499,3.613,3.057,-0.017,-1.45,-0.924,-0.239,-0.205,0.448,
1.7,0,0.01,0.47,0,0.01,0.01,0.01,0,0.48,-10.499,3.613,3.057,-0.017,-1.45,-0.924,-0.239,-0.205,0.448,
1.71,0.04,0.03,0.44,0,0.01,0.01,0.01,0,0.48,-10.499,3.613,3.057,-0.017,-1.45,-0.924,-0.239,-0.205,0.448,
1.72,0.04,0.03,0.44,0,0.03,0.03,0.02,0,0.48,-10.499,3.613,3.057,-0.017,-1.45,-0.924,-0.239,-0.205,0.448,
1.73,0.04,0.03,0.44,0,0.03,0.03,0.02,0,0.46,-6.101,1.7,3.057,-0.017,-1.45,-0.924,-0.239,-0.205,0.448,
1.74,0.04,0.03,0.44,0,0.03,0.03,0.02,0,0.46,-6.101,1.7,2.113,-0.006,-1.236,-0.924,-0.239,-0.205,0.448,
1.75,0.04,0.03,0.44,0,0.03,0.03,0.02,0,0.46,-6.101,1.7,2.113,-0.006,-1.236,-0.689,-0.255,-0.081,0.301,
1.76,0.04,0.03,0.44,0,0.03,0.03,0.02,0,0.46,-6.101,1.7,2.113,-0.006,-1.236,-0.689,-0.255,-0.081,0.301,
1.77,0.04,0.03,0.44,0,0.03,0.03,0.02,0,0.46,-6.101,1.7,2.113,-0.006,-1.236,-0.689,-0.255,-0.081,0.301,
1.78,0.04,0.03,0.44,0,0.03,0.03,0.02,0,0.46,-6.101,1.7,2.113,-0.006,-1.236,-0.689,-0.255,-0.081,0.301,
1.79,0.04,0.03,0.44,0,0.03,0.03,0.02,0,0.46,-6.101,1.7,2.113,-0.006,-1.236,-0.689,-0.255,-0.081,0.301,
1.8,0.08,0.05,0.38,0,0.03,0.03,0.02,0,0.46,-6.101,1.7,2.113,-0.006,-1.236,-0.689,-0.255,-0.081,0.301,
1.81,0.08,0.05,0.38,0,0.06,0.06,0.02,0,0.46,-6.101,1.7,2.113,-0.006,-1.236,-0.689,-0.255,-0.081,0.301,
1.82,0.08,0.05,0.38,0,0.06,0.06,0.05,0,0.41,-3.258,1.7,2.113,-0.006,-1.236,-0.689,-0.255,-0.081,0.301,
1.83,0.08,0.05,0.38,0,0.06,0.06,0.05,0,0.41,-3.258,4.44,1.373,0.03,-1.018,-0.689,-0.255,-0.081,0.301,
1.84,0.08,0.05,0.38,0,0.06,0.06,0.05,0,0.41,-3.258,4.44,1.373,0.03,-1.018,-0.752,-0.353,-0.141,0.292,
1.85,0.08,0.05,0.38,0,0.06,0.06,0.05,0,0.41,-3.258,4.44,1.373,0.03,-1.018,-0.752,-0.353,-0.141,0.292,
1.86,0.08,0.05,0.38,0,0.06,0.06,0.05,0,0.41,-3.258,4.44,1.373,0.03,-1.018,-0.752,-0.353,-0.141,0.292,
