time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.33,0,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.017,0.005,-0.368,-0.02,0.027,-0.022,
1.34,0,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.017,0.005,-0.368,-0.02,0.027,-0.022,
1.35,0,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.017,0.005,-0.368,-0.02,0.027,-0.022,
1.36,0,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.017,0.005,-0.368,-0.02,0.027,-0.022,
1.37,0,0,0,0,0,0,0,0,0,0,-0.016,-0.004,0.017,0.005,-0.368,-0.02,0.027,-0.022,
1.38,0,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.017,-0.04,-0.434,-0.02,0.027,-0.022,
1.39,0,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.017,-0.04,-0.434,0.002,0.05,-0.033,
1.4,0,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.017,-0.04,-0.434,0.002,0.05,-0.033,
1.41,0,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.017,-0.04,-0.434,0.002,0.05,-0.033,
1.42,0,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.017,-0.04,-0.434,0.002,0.05,-0.033,
1.43,0,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.017,-0.04,-0.434,0.002,0.05,-0.033,
1.44,0,0,0,0,0,0,0,0,0,0,0.006,-0.015,-0.017,-0.04,-0.434,0.002,0.05,-0.033,
1.45,0,0,0,0,0,0,0,0,0,0,0.006,-0.015,-0.017,-0.024,-0.346,0.002,0.05,-0.033,
1.46,0,0,0,0,0,0,0,0,0,0,0.006,-0.015,-0.017,-0.024,-0.346,0.014,0.004,-0.01,
1.47,0,0,0,0,0,0,0,0,0,0,0.006,-0.015,-0.017,-0.024,-0.346,0.014,0.004,-0.01,
1.48,0,0,0,0,0,0,0,0,0,0,0.006,-0.015,-0.017,-0.024,-0.346,0.014,0.004,-0.01,
1.49,0,0,0,0,0,0,0,0,0,0,0.006,-0.015,-0.017,-0.024,-0.346,0.014,0.004,-0.01,
1.5,0,0,0,0,0,0,0,0,0,0,0.006,-0.015,-0.017,-0.024,-0.346,0.014,0.004,-0.01,
1.51,0,0,0,0,0,0,0,0,0,0,0.006,-0.021,-0.017,-0.024,-0.346,0.014,0.004,-0.01,
1.52,0,0,0,0,0,0,0,0,0,0,0.006,-0.021,-0.023,-0.007,-0.363,-0.009,0.004,-0.01,
1.53,0,0,0,0,0,0,0,0,0,0,0.006,-0.021,-0.023,-0.007,-0.363,-0.009,0.013,-0.033,
1.54,0,0,0,0,0,0,0,0,0,0,0.006,-0.021,-0.023,-0.007,-0.363,-0.009,0.013,-0.033,
1.55,0,0,0,0,0,0,0,0,0,0,0.006,-0.021,-0.023,-0.007,-0.363,-0.009,0.013,-0.033,
1.56,0,0,0,0,0,0,0,0,0,0,0.006,-0.021,-0.023,-0.007,-0.363,-0.009,0.013,-0.033,
1.57,0,0,0,0,0,0,0,0,0,0,0.006,-0.021,-0.023,-0.007,-0.363,-0.009,0.013,-0.033,
1.58,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,-0.023,-0.007,-0.363,-0.009,0.013,-0.033,
1.59,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.011,-0.001,-0.308,-0.009,0.013,-0.033,
1.6,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.011,-0.001,-0.308,-0.009,0.027,-0.079,
1.61,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.011,-0.001,-0.308,-0.009,0.027,-0.079,
1.62,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.011,-0.001,-0.308,-0.009,0.027,-0.079,
1.63,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.011,-0.001,-0.308,-0.009,0.027,-0.079,
1.64,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.011,-0.001,-0.308,-0.009,0.027,-0.079,
1.65,0,0,0,0,0,0,0,0,0,0,-0.016,-0.015,0.017,-0.001,-0.308,-0.009,0.027,-0.079,
1.66,0,0,0,0,0,0,0,0,0,0,-0.016,-0.015,0.017,-0.012,-0.27,-0.009,0.063,-0.079,
1.67,0,0,0,0,0,0,0,0,0,0,-0.016,-0.015,0.017,-0.012,-0.27,-0.009,0.063,-0.033,
1.68,0,0,0,0,0,0,0,0,0,0,-0.016,-0.015,0.017,-0.012,-0.27,-0.009,0.063,-0.033,
1.69,0,0,0,0,0,0,0,0,0,0,-0.016,-0.015,0.017,-0.012,-0.27,-0.009,0.063,-0.033,
1.7,0,0,0,0,0,0,0,0,0,0,-0.016,-0.015,0.017,-0.012,-0.27,-0.009,0.063,-0.033,
1.71,0,0,0,0,0,0,0,0,0,0,-0.016,-0.015,0.017,-0.012,-0.27,-0.009,0.063,-0.033,
1.72,0,0,0,0,0,0,0,0,0,0,-0.005,-0.043,-0.017,-0.012,-0.27,-0.009,0.063,-0.033,
1.73,0,0,0,0,0,0,0,0,0,0,-0.005,-0.043,-0.017,-0.012,-0.401,0.025,0.063,-0.033,
1.74,0,0,0,0,0,0,0,0,0,0,-0.005,-0.043,-0.017,-0.012,-0.401,0.025,0.054,-0.022,
1.75,0,0,0,0,0,0,0,0,0,0,-0.005,-0.043,-0.017,-0.012,-0.401,0.025,0.054,-0.022,
1.76,0,0,0,0,0,0,0,0,0,0,-0.005,-0.043,-0.017,-0.012,-0.401,0.025,0.054,-0.022,
1.77,0,0,0,0,0,0,0,0,0,0,-0.005,-0.043,-0.017,-0.012,-0.401,0.025,0.054,-0.022,
1.78,0,0,0,0,0,0,0,0,0,0,-0.005,-0.043,-0.017,-0.012,-0.401,0.025,0.054,-0.022,
1.79,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,0.028,-0.012,-0.401,0.025,0.054,-0.022,
1.8,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,0.028,-0.046,-0.396,0.014,0.054,-0.022,
1.81,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,0.028,-0.046,-0.396,0.014,0.027,-0.067,
1.82,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,0.028,-0.046,-0.396,0.014,0.027,-0.067,
1.83,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,0.028,-0.046,-0.396,0.014,0.027,-0.067,
1.84,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,0.028,-0.046,-0.396,0.014,0.027,-0.067,
1.85,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,0.028,-0.046,-0.396,0.014,0.027,-0.067,
1.86,0,0,0,0,0,0,0,0,0,0,-0.005,-0.026,0.028,-0.046,-0.396,0.014,0.027,-0.067,
1.87,0,0,0,0,0,0,0,0,0,0,-0.005,-0.026,-0.017,0.005,-0.423,-0.009,0.027,-0.067,
1.88,0,0,0,0,0,0,0,0,0,0,-0.005,-0.026,-0.017,0.005,-0.423,-0.009,-0.018,-0.044,
1.89,0,0,0,0,0,0,0,0,0,0,-0.005,-0.026,-0.017,0.005,-0.423,-0.009,-0.018,-0.044,
1.9,0,0,0,0,0,0,0,0,0,0,-0.005,-0.026,-0.017,0.005,-0.423,-0.009,-0.018,-0.044,
1.91,0,0,0,0,0,0,0,0,0,0,-0.005,-0.026,-0.017,0.005,-0.423,-0.009,-0.018,-0.044,
1.92,0,0,0,0,0,0,0,0,0,0,-0.005,-0.026,-0.017,0.005,-0.423,-0.009,-0.018,-0.044,
1.93,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,-0.017,0.005,-0.423,-0.009,-0.018,-0.044,
1.94,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.039,-0.024,-0.352,-0.02,-0.018,-0.044,
1.95,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.039,-0.024,-0.352,-0.02,0.027,-0.044,
1.96,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.039,-0.024,-0.352,-0.02,0.027,-0.044,
1.97,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.039,-0.024,-0.352,-0.02,0.027,-0.044,
1.98,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.039,-0.024,-0.352,-0.02,0.027,-0.044,
1.99,0,0,0,0,0,0,0,0,0,0,-0.005,-0.021,0.039,-0.024,-0.352,-0.02,0.027,-0.044,
2,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.039,-0.024,-0.352,-0.02,0.027,-0.044,
2.01,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.011,0.021,-0.352,-0.02,0.027,-0.044,
2.02,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.011,0.021,-0.352,-0.02,0.04,-0.113,
2.03,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.011,0.021,-0.352,-0.02,0.04,-0.113,
2.04,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.011,0.021,-0.352,-0.02,0.04,-0.113,
2.05,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.011,0.021,-0.352,-0.02,0.04,-0.113,
2.06,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.011,0.021,-0.352,-0.02,0.04,-0.113,
2.07,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.011,0.021,-0.352,-0.02,0.04,-0.113,
2.08,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.017,-0.018,-0.368,-0.02,0.04,-0.113,
2.09,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.017,-0.018,-0.368,0.002,0.09,-0.056,
2.1,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.017,-0.018,-0.368,0.002,0.09,-0.056,
2.11,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.017,-0.018,-0.368,0.002,0.09,-0.056,
2.12,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.017,-0.018,-0.368,0.002,0.09,-0.056,
2.13,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.017,-0.018,-0.368,0.002,0.09,-0.056,
2.14,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,0.017,-0.018,-0.368,0.002,0.09,-0.056,
2.15,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.006,-0.007,-0.346,0.002,0.09,-0.056,
2.16,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.006,-0.007,-0.346,0.002,-0.077,-0.067,
2.17,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.006,-0.007,-0.346,0.002,-0.077,-0.067,
2.18,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.006,-0.007,-0.346,0.002,-0.077,-0.067,
2.19,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.006,-0.007,-0.346,0.002,-0.077,-0.067,
2.2,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.006,-0.007,-0.346,0.002,-0.077,-0.067,
