time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,-0.307,0.006,-0.003,0.01,-1.319,0.035,0.009,0.04,0.024,
0.15,0,0,0,0,0,0,0,0,0,-0.307,0.006,-0.003,0.01,-1.319,0.035,0.009,0.04,0.024,
0.16,0,0,0,0,0,0,0,0,0,-0.307,0.006,-0.003,0.01,-1.319,0.035,0.009,0.04,0.024,
0.17,0,0,0,0,0,0,0,0,0,-0.319,-0.016,0.016,-0.03,-1.319,0.035,0.009,0.04,0.024,
0.18,0,0,0,0,0,0,0,0,0,-0.319,-0.016,0.016,-0.03,-0.903,0.012,-0.023,0.003,0.024,
0.19,0,0,0,0,0,0,0,0,0,-0.319,-0.016,0.016,-0.03,-0.903,0.012,-0.023,0.003,-0.086,
0.2,0,0,0,0,0,0,0,0,0,-0.319,-0.016,0.016,-0.03,-0.903,0.012,-0.023,0.003,-0.086,
0.21,0,0,0,0,0,0,0,0,0,-0.319,-0.016,0.016,-0.03,-0.903,0.012,-0.023,0.003,-0.086,
0.22,0,0,0,0,0,0,0,0,0,-0.319,-0.016,0.016,-0.03,-0.903,0.012,-0.023,0.003,-0.086,
0.23,0,0,0,0,0.01,0,0,0,0,-0.319,-0.016,0.016,-0.03,-0.903,0.012,-0.023,0.003,-0.086,
0.24,0,0,0,0,0.01,0,0,0,0,-0.17,-0.016,0.016,-0.03,-0.903,0.012,-0.023,0.003,-0.086,
0.25,0,0,0,0,0.01,0,0,0,0,-0.17,0.006,0.024,-0.041,-0.903,0.012,-0.023,0.003,-0.086,
0.26,0,0,0,0,0.01,0,0,0,0,-0.17,0.006,0.024,-0.041,-0.881,0.035,0.033,0.031,0.069,
0.27,0,0,0,0,0.01,0,0,0,0,-0.17,0.006,0.024,-0.041,-0.881,0.035,0.033,0.031,0.069,
0.28,0,0,0,0,0.01,0,0,0,0,-0.17,0.006,0.024,-0.041,-0.881,0.035,0.033,0.031,0.069,
0.29,0,0,0,0,0.01,0,0,0,0,-0.17,0.006,0.024,-0.041,-0.881,0.035,0.033,0.031,0.069,
0.3,0,0,0,0,0.03,0,0,0,0,-0.17,0.006,0.024,-0.041,-0.881,0.035,0.033,0.031,0.069,
0.31,0,0,0,0,0.03,0,0,0,0,-0.387,-0.005,0.024,-0.041,-0.881,0.035,0.033,0.031,0.069,
0.32,0,0,0,0,0.03,0,0,0,0,-0.387,-0.005,-0.006,-0.03,-0.841,-0.007,0.033,0.031,0.069,
0.33,0,0,0,0,0.03,0,0,0,0,-0.387,-0.005,-0.006,-0.03,-0.841,-0.007,0.002,-0.041,-0.027,
0.34,0,0,0,0,0.03,0,0,0,0,-0.387,-0.005,-0.006,-0.03,-0.841,-0.007,0.002,-0.041,-0.027,
0.35,0,0,0,0,0.03,0,0,0,0,-0.387,-0.005,-0.006,-0.03,-0.841,-0.007,0.002,-0.041,-0.027,
0.36,0,0,0,0,0.03,0,0,0,0,-0.387,-0.005,-0.006,-0.03,-0.841,-0.007,0.002,-0.041,-0.027,
0.37,0,0,0,0,0.05,0,0,0,0,-0.387,-0.005,-0.006,-0.03,-0.841,-0.007,0.002,-0.041,-0.027,
0.38,0,0,0,0,0.05,0,0,0,0,-0.102,-0.005,-0.006,-0.03,-0.841,-0.007,0.002,-0.041,-0.027,
0.39,0,0,0,0,0.05,0,0,0,0,-0.102,-0.005,0.037,0.01,-0.841,-0.007,0.002,-0.041,-0.027,
0.4,0,0,0,0,0.05,0,0,0,0,-0.102,-0.005,0.037,0.01,-0.585,0.003,0.005,-0.004,-0.027,
0.41,0,0,0,0,0.05,0,0,0,0,-0.102,-0.005,0.037,0.01,-0.585,0.003,0.005,-0.004,-0.14,
0.42,0,0,0,0,0.05,0,0,0,0,-0.102,-0.005,0.037,0.01,-0.585,0.003,0.005,-0.004,-0.14,
0.43,0,0,0,0,0.05,0,0,0,0,-0.102,-0.005,0.037,0.01,-0.585,0.003,0.005,-0.004,-0.14,
0.44,0,0,0,0,0.05,0,0,0,0,-0.102,-0.005,0.037,0.01,-0.585,0.003,0.005,-0.004,-0.14,
0.45,0,0,0,0,0.08,0,0,0,0,-0.102,-0.005,0.037,0.01,-0.585,0.003,0.005,-0.004,-0.14,
0.46,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,0.037,0.01,-0.585,0.003,0.005,-0.004,-0.14,
0.47,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.005,-0.004,-0.14,
0.48,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.49,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.5,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.51,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.52,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.53,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.54,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.55,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.56,0,0,0,0,0.08,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.57,0,0,0,0,0.13,0,0,0,0,-0.079,-0.005,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.58,0,0,0,0,0.13,0,0,0,0,-0.296,-0.016,-0.011,-0.03,-0.622,0.08,0.023,-0.026,0.06,
0.59,0,0,0,0,0.13,0,0,0,0,-0.296,-0.016,-0.011,-0.001,-0.67,0.058,0.023,-0.026,0.06,
0.6,0,0,0,0,0.13,0,0,0,0,-0.296,-0.016,-0.011,-0.001,-0.67,0.058,0.023,-0.618,-0.366,
0.61,0,0,0,0,0.13,0,0,0,0,-0.296,-0.016,-0.011,-0.001,-0.67,0.058,0.023,-0.618,-0.366,
0.62,0,0,0,0,0.13,0,0,0,0,-0.296,-0.016,-0.011,-0.001,-0.67,0.058,0.023,-0.618,-0.366,
0.63,0,0,0,0,0.13,0,0,0,0,-0.296,-0.016,-0.011,-0.001,-0.67,0.058,0.023,-0.618,-0.366,
0.64,0,0,0,0,0.15,0,0,0.03,0,-0.296,-0.016,-0.011,-0.001,-0.67,0.058,0.023,-0.618,-0.366,
0.65,0,0,0,0,0.15,0,0,0.03,0,-0.102,-0.005,0.007,-0.013,-0.67,0.058,0.023,-0.618,-0.366,
0.66,0,0,0,0,0.15,0,0,0.03,0,-0.102,-0.005,0.007,-0.013,-0.73,-0.062,0.009,-0.687,-0.366,
0.67,0,0,0,0,0.15,0,0,0.03,0,-0.102,-0.005,0.007,-0.013,-0.73,-0.062,0.009,-0.687,-0.412,
0.68,0,0,0,0,0.15,0,0,0.03,0,-0.102,-0.005,0.007,-0.013,-0.73,-0.062,0.009,-0.687,-0.412,
0.69,0,0,0,0,0.15,0,0,0.03,0,-0.102,-0.005,0.007,-0.013,-0.73,-0.062,0.009,-0.687,-0.412,
0.7,0,0,0,0,0.18,0,0,0.03,0,-0.102,-0.005,0.007,-0.013,-0.73,-0.062,0.009,-0.687,-0.412,
0.71,0,0,0,0,0.18,0,0,0.07,0,-0.102,-0.005,0.007,-0.013,-0.73,-0.062,0.009,-0.687,-0.412,
0.72,0,0,0,0,0.18,0,0,0.07,0.03,0.252,0.006,-0.001,-0.013,-0.73,-0.062,0.009,-0.687,-0.412,
0.73,0,0,0,0,0.18,0,0,0.07,0.03,0.252,0.006,-0.001,0.038,-0.607,-0.071,-0.002,-0.687,-0.412,
0.74,0,0,0,0,0.18,0,0,0.07,0.03,0.252,0.006,-0.001,0.038,-0.607,-0.071,-0.002,-0.267,-0.433,
0.75,0,0,0,0,0.18,0,0,0.07,0.03,0.252,0.006,-0.001,0.038,-0.607,-0.071,-0.002,-0.267,-0.433,
0.76,0,0,0,0,0.18,0,0,0.07,0.03,0.252,0.006,-0.001,0.038,-0.607,-0.071,-0.002,-0.267,-0.433,
0.77,0,0,0,0,0.18,0,0,0.07,0.03,0.252,0.006,-0.001,0.038,-0.607,-0.071,-0.002,-0.267,-0.433,
0.78,0,0,0,0,0.21,0,0,0.07,0.03,0.252,0.006,-0.001,0.038,-0.607,-0.071,-0.002,-0.267,-0.433,
0.79,0,0,0,0,0.21,0,0,0.13,0.06,0.297,0.006,-0.001,0.038,-0.607,-0.071,-0.002,-0.267,-0.433,
0.8,0,0,0,0,0.21,0,0,0.13,0.06,0.297,-0.016,0.008,0.021,-0.578,-0.071,-0.002,-0.267,-0.433,
0.81,0,0,0,0,0.21,0,0,0.13,0.06,0.297,-0.016,0.008,0.021,-0.578,0.012,0.002,-0.309,-0.433,
0.82,0,0,0,0,0.21,0,0,0.13,0.06,0.297,-0.016,0.008,0.021,-0.578,0.012,0.002,-0.309,-0.391,
0.83,0,0,0,0,0.21,0,0,0.13,0.06,0.297,-0.016,0.008,0.021,-0.578,0.012,0.002,-0.309,-0.391,
0.84,0,0,0,0,0.21,0,0,0.13,0.06,0.297,-0.016,0.008,0.021,-0.578,0.012,0.002,-0.309,-0.391,
0.85,0,0,0,0,0.23,0,0,0.18,0.06,0.297,-0.016,0.008,0.021,-0.578,0.012,0.002,-0.309,-0.391,
0.86,0,0,0,0,0.23,0,0,0.18,0.1,0.046,-0.016,0.035,-0.001,-0.578,0.012,0.002,-0.309,-0.391,
0.87,0,0,0,0,0.23,0,0,0.18,0.1,0.046,-0.016,0.035,-0.001,-0.554,-0.016,-0.005,-0.322,-0.487,
0.88,0,0,0,0,0.23,0,0,0.18,0.1,0.046,-0.016,0.035,-0.001,-0.554,-0.016,-0.005,-0.322,-0.487,
0.89,0,0,0,0,0.23,0,0,0.18,0.1,0.046,-0.016,0.035,-0.001,-0.554,-0.016,-0.005,-0.322,-0.487,
0.9,0,0,0,0,0.23,0,0,0.18,0.1,0.046,-0.016,0.035,-0.001,-0.554,-0.016,-0.005,-0.322,-0.487,
0.91,0,0,0,0,0.25,0,0,0.18,0.1,0.046,-0.016,0.035,-0.001,-0.554,-0.016,-0.005,-0.322,-0.487,
0.92,0,0,0,0,0.25,0,0,0.23,0.15,-0.102,-0.016,0.035,-0.001,-0.554,-0.016,-0.005,-0.322,-0.487,
0.93,0,0,0,0,0.25,0,0,0.23,0.15,-0.102,-0.005,0.016,0.021,-0.53,0.012,-0.005,-0.322,-0.487,
0.94,0,0,0,0,0.25,0,0,0.23,0.15,-0.102,-0.005,0.016,0.021,-0.53,0.012,0.019,-0.401,-0.171,
0.95,0,0,0,0,0.25,0,0,0.23,0.15,-0.102,-0.005,0.016,0.021,-0.53,0.012,0.019,-0.401,-0.171,
0.96,0,0,0,0,0.25,0,0,0.23,0.15,-0.102,-0.005,0.016,0.021,-0.53,0.012,0.019,-0.401,-0.171,
0.97,0,0,0,0,0.27,0,0,0.23,0.15,-0.102,-0.005,0.016,0.021,-0.53,0.012,0.019,-0.401,-0.171,
0.98,0,0,0,0,0.27,0,0,0.27,0.2,0.274,-0.005,0.016,0.021,-0.53,0.012,0.019,-0.401,-0.171,
0.9899999,0,0,0,0,0.27,0,0,0.27,0.2,0.274,0.016,-0.001,-0.03,-0.468,-0.075,0.019,-0.401,-0.171,
1,0,0,0,0,0.27,0,0,0.27,0.2,0.274,0.016,-0.001,-0.03,-0.468,-0.075,0.037,-0.278,-0.114,
1.01,0,0,0,0,0.27,0,0,0.27,0.2,0.274,0.016,-0.001,-0.03,-0.468,-0.075,0.037,-0.278,-0.114,
1.02,0,0,0,0,0.27,0,0,0.27,0.2,0.274,0.016,-0.001,-0.03,-0.468,-0.075,0.037,-0.278,-0.114,
1.03,0,0,0,0,0.27,0,0,0.27,0.2,0.274,0.016,-0.001,-0.03,-0.468,-0.075,0.037,-0.278,-0.114,
1.04,0,0,0,0,0.29,0,0,0.27,0.2,0.274,0.016,-0.001,-0.03,-0.468,-0.075,0.037,-0.278,-0.114,
1.05,0,0,0,0,0.29,0,0,0.31,0.25,0.092,-0.005,-0.001,-0.03,-0.468,-0.075,0.037,-0.278,-0.114,
1.06,0,0,0,0,0.29,0,0,0.31,0.25,0.092,-0.005,0.032,-0.035,-0.401,-0.075,0.037,-0.278,-0.114,
1.07,0,0,0,0,0.29,0,0,0.31,0.25,0.092,-0.005,0.032,-0.035,-0.401,-0.007,-0.034,-0.281,-0.032,
1.08,0,0,0,0,0.29,0,0,0.31,0.25,0.092,-0.005,0.032,-0.035,-0.401,-0.007,-0.034,-0.281,-0.032,
1.09,0,0,0,0,0.29,0,0,0.31,0.25,0.092,-0.005,0.032,-0.035,-0.401,-0.007,-0.034,-0.281,-0.032,
1.1,0,0,0,0,0.29,0,0,0.31,0.25,0.092,-0.005,0.032,-0.035,-0.401,-0.007,-0.034,-0.281,-0.032,
1.11,0,0,0,0,0.32,0,0,0.31,0.25,0.092,-0.005,0.032,-0.035,-0.401,-0.007,-0.034,-0.281,-0.032,
1.12,0,0,0,0,0.32,0,0,0.35,0.25,0.092,-0.005,0.032,-0.035,-0.401,-0.007,-0.034,-0.281,-0.032,
1.13,0,0,0,0,0.32,0,0,0.35,0.31,-0.091,0.016,0.032,-0.035,-0.401,-0.007,-0.034,-0.281,-0.032,
1.14,0,0,0,0,0.32,0,0,0.35,0.31,-0.091,0.016,0.032,0.021,-0.202,-0.016,0.023,-0.281,-0.032,
1.15,0,0,0,0,0.32,0,0,0.35,0.31,-0.091,0.016,0.032,0.021,-0.202,-0.016,0.023,-0.286,-0.165,
1.16,0,0,0,0,0.32,0,0,0.35,0.31,-0.091,0.016,0.032,0.021,-0.202,-0.016,0.023,-0.286,-0.165,
1.17,0,0,0,0,0.32,0,0,0.35,0.31,-0.091,0.016,0.032,0.021,-0.202,-0.016,0.023,-0.286,-0.165,
1.18,0,0,0,0,0.32,0,0,0.35,0.31,-0.091,0.016,0.032,0.021,-0.202,-0.016,0.023,-0.286,-0.165,
1.19,0,0,0,0,0.34,0,0,0.35,0.31,-0.091,0.016,0.032,0.021,-0.202,-0.016,0.023,-0.286,-0.165,
1.2,0,0,0,0,0.34,0,0,0.39,0.37,-0.091,0.016,0.032,0.021,-0.202,-0.016,0.023,-0.286,-0.165,
1.21,0,0,0,0,0.34,0,0,0.39,0.37,-0.045,-0.005,-0.003,0.021,-0.202,-0.016,0.023,-0.286,-0.165,
1.22,0,0,0,0,0.34,0,0,0.39,0.37,-0.045,-0.005,-0.003,-0.018,-0.273,0.016,-0.005,-0.286,-0.165,
1.23,0,0,0,0,0.34,0,0,0.39,0.37,-0.045,-0.005,-0.003,-0.018,-0.273,0.016,-0.005,-0.285,-0.09,
1.24,0,0,0,0,0.34,0,0,0.39,0.37,-0.045,-0.005,-0.003,-0.018,-0.273,0.016,-0.005,-0.285,-0.09,
1.25,0,0,0,0,0.34,0,0,0.39,0.37,-0.045,-0.005,-0.003,-0.018,-0.273,0.016,-0.005,-0.285,-0.09,
1.26,0,0,0,0,0.34,0,0,0.39,0.37,-0.045,-0.005,-0.003,-0.018,-0.273,0.016,-0.005,-0.285,-0.09,
1.27,0,0,0,0,0.34,0,0,0.39,0.37,-0.045,-0.005,-0.003,-0.018,-0.273,0.016,-0.005,-0.285,-0.09,
1.28,0,0,0,0,0.36,0,0,0.39,0.37,-0.045,-0.005,-0.003,-0.018,-0.273,0.016,-0.005,-0.285,-0.09,
1.29,0,0,0,0,0.36,0,0,0.42,0.44,0.263,-0.005,-0.003,-0.018,-0.273,0.016,-0.005,-0.285,-0.09,
1.3,0,0,0,0,0.36,0,0,0.42,0.44,0.263,0.006,0.013,-0.013,-0.273,0.016,-0.005,-0.285,-0.09,
1.31,0,0,0,0,0.36,0,0,0.42,0.44,0.263,0.006,0.013,-0.013,-0.4,-0.007,-0.052,-0.25,-0.09,
1.32,0,0,0,0,0.36,0,0,0.42,0.44,0.263,0.006,0.013,-0.013,-0.4,-0.007,-0.052,-0.25,-0.14,
1.33,0,0,0,0,0.36,0,0,0.42,0.44,0.263,0.006,0.013,-0.013,-0.4,-0.007,-0.052,-0.25,-0.14,
1.34,0,0,0,0,0.36,0,0,0.42,0.44,0.263,0.006,0.013,-0.013,-0.4,-0.007,-0.052,-0.25,-0.14,
1.35,0,0,0,0,0.36,0,0,0.42,0.44,0.263,0.006,0.013,-0.013,-0.4,-0.007,-0.052,-0.25,-0.14,
1.36,0,0,0,0,0.38,0,0,0.42,0.44,0.263,0.006,0.013,-0.013,-0.4,-0.007,-0.052,-0.25,-0.14,
1.37,0,0,0,0,0.38,0,0,0.45,0.49,0.297,0.006,0.013,-0.013,-0.4,-0.007,-0.052,-0.25,-0.14,
1.38,0,0,0,0,0.38,0,0,0.45,0.49,0.297,-0.005,-0.006,-0.052,-0.411,-0.007,-0.052,-0.25,-0.14,
1.39,0,0,0,0,0.38,0,0,0.45,0.49,0.297,-0.005,-0.006,-0.052,-0.411,0.08,0.03,-0.285,-0.215,
1.4,0,0,0,0,0.38,0,0,0.45,0.49,0.297,-0.005,-0.006,-0.052,-0.411,0.08,0.03,-0.285,-0.215,
1.41,0,0,0,0,0.38,0,0,0.45,0.49,0.297,-0.005,-0.006,-0.052,-0.411,0.08,0.03,-0.285,-0.215,
1.42,0,0,0,0,0.38,0,0,0.45,0.49,0.297,-0.005,-0.006,-0.052,-0.411,0.08,0.03,-0.285,-0.215,
1.43,0,0,0,0,0.38,0,0,0.45,0.49,0.297,-0.005,-0.006,-0.052,-0.411,0.08,0.03,-0.285,-0.215,
1.44,0,0,0,0,0.4,0,0,0.45,0.49,0.297,-0.005,-0.006,-0.052,-0.411,0.08,0.03,-0.285,-0.215,
1.45,0,0,0,0,0.4,0,0,0.47,0.54,0.172,0.006,-0.006,-0.052,-0.411,0.08,0.03,-0.285,-0.215,
1.46,0,0,0,0,0.4,0,0,0.47,0.54,0.172,0.006,0.026,0.027,-0.35,0.08,0.03,-0.285,-0.215,
1.47,0,0,0,0,0.4,0,0,0.47,0.54,0.172,0.006,0.026,0.027,-0.35,0.025,-0.016,-0.215,-0.215,
1.48,0,0,0,0,0.4,0,0,0.47,0.54,0.172,0.006,0.026,0.027,-0.35,0.025,-0.016,-0.215,-0.169,
1.49,0,0,0,0,0.4,0,0,0.47,0.54,0.172,0.006,0.026,0.027,-0.35,0.025,-0.016,-0.215,-0.169,
1.5,0,0,0,0,0.4,0,0,0.47,0.54,0.172,0.006,0.026,0.027,-0.35,0.025,-0.016,-0.215,-0.169,
1.51,0,0,0,0,0.4,0,0,0.47,0.54,0.172,0.006,0.026,0.027,-0.35,0.025,-0.016,-0.215,-0.169,
1.52,0,0,0,0,0.41,0,0,0.47,0.54,0.172,0.006,0.026,0.027,-0.35,0.025,-0.016,-0.215,-0.169,
1.53,0,0,0,0,0.41,0,0,0.48,0.59,0.046,0.016,0.026,0.027,-0.35,0.025,-0.016,-0.215,-0.169,
1.54,0,0,0,0,0.41,0,0,0.48,0.59,0.046,0.016,0.013,-0.046,-0.358,0.025,-0.016,-0.215,-0.169,
1.55,0,0,0,0,0.41,0,0,0.48,0.59,0.046,0.016,0.013,-0.046,-0.358,-0.033,0.012,-0.167,-0.195,
1.56,0,0,0,0,0.41,0,0,0.48,0.59,0.046,0.016,0.013,-0.046,-0.358,-0.033,0.012,-0.167,-0.195,
1.57,0,0,0,0,0.41,0,0,0.48,0.59,0.046,0.016,0.013,-0.046,-0.358,-0.033,0.012,-0.167,-0.195,
1.58,0,0,0,0,0.41,0,0,0.48,0.59,0.046,0.016,0.013,-0.046,-0.358,-0.033,0.012,-0.167,-0.195,
1.59,0,0,0,0,0.41,0,0,0.48,0.59,0.046,0.016,0.013,-0.046,-0.358,-0.033,0.012,-0.167,-0.195,
1.6,0,0,0,0,0.43,0,0,0.49,0.59,0.046,0.016,0.013,-0.046,-0.358,-0.033,0.012,-0.167,-0.195,
1.61,0,0,0,0,0.43,0,0,0.49,0.64,0.001,-0.005,-0.009,-0.046,-0.358,-0.033,0.012,-0.167,-0.195,
1.62,0,0,0,0,0.43,0,0,0.49,0.64,0.001,-0.005,-0.009,0.004,-0.462,0.003,0.012,-0.167,-0.195,
1.63,0,0,0,0,0.43,0,0,0.49,0.64,0.001,-0.005,-0.009,0.004,-0.462,0.003,-0.013,-0.251,-0.083,
1.64,0,0,0,0,0.43,0,0,0.49,0.64,0.001,-0.005,-0.009,0.004,-0.462,0.003,-0.013,-0.251,-0.083,
1.65,0,0,0,0,0.43,0,0,0.49,0.64,0.001,-0.005,-0.009,0.004,-0.462,0.003,-0.013,-0.251,-0.083,
1.66,0,0,0,0,0.43,0,0,0.49,0.64,0.001,-0.005,-0.009,0.004,-0.462,0.003,-0.013,-0.251,-0.083,
1.67,0,0,0,0,0.44,0,0,0.49,0.64,0.001,-0.005,-0.009,0.004,-0.462,0.003,-0.013,-0.251,-0.083,
1.68,0,0,0,0,0.44,0,0,0.49,0.68,0.001,-0.005,-0.009,0.004,-0.462,0.003,-0.013,-0.251,-0.083,
1.69,0,0,0,0,0.44,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.462,0.003,-0.013,-0.251,-0.083,
1.7,0,0,0,0,0.44,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.251,-0.083,
1.71,0,0,0,0,0.44,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.72,0,0,0,0,0.44,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.73,0,0,0,0,0.44,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.74,0,0,0,0,0.44,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.75,0,0,0,0,0.45,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.76,0,0,0,0,0.45,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.77,0,0,0,0,0.45,0,0,0.49,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.78,0,0,0,0,0.45,0,0,0.5,0.68,-0.022,-0.005,-0.009,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.79,0,0,0,0,0.45,0,0,0.5,0.73,0.149,0.006,-0.014,0.004,-0.458,0.058,0.023,-0.414,-0.125,
1.8,0,0,0,0,0.45,0,0,0.5,0.73,0.149,0.006,-0.014,0.015,-0.46,0.006,0.023,-0.414,-0.125,
1.81,0,0,0,0,0.45,0,0,0.5,0.73,0.149,0.006,-0.014,0.015,-0.46,0.006,0.016,0.161,-0.195,
1.82,0,0,0,0,0.45,0,0,0.5,0.73,0.149,0.006,-0.014,0.015,-0.46,0.006,0.016,0.161,-0.195,
1.83,0,0,0,0,0.45,0,0,0.5,0.73,0.149,0.006,-0.014,0.015,-0.46,0.006,0.016,0.161,-0.195,
1.84,0,0,0,0,0.45,0,0,0.5,0.73,0.149,0.006,-0.014,0.015,-0.46,0.006,0.016,0.161,-0.195,
1.85,0,0,0,0,0.46,0,0,0.5,0.73,0.149,0.006,-0.014,0.015,-0.46,0.006,0.016,0.161,-0.195,
1.86,0,0,0,0,0.46,0,0,0.49,0.77,0.149,0.006,-0.014,0.015,-0.46,0.006,0.016,0.161,-0.195,
1.87,0,0,0,0,0.46,0,0,0.49,0.77,0.16,0.006,-0.011,0.015,-0.46,0.006,0.016,0.161,-0.195,
1.88,0,0,0,0,0.46,0,0,0.49,0.77,0.16,0.006,-0.011,0.015,-0.402,0.067,0.002,0.161,-0.195,
1.89,0,0,0,0,0.46,0,0,0.49,0.77,0.16,0.006,-0.011,0.015,-0.402,0.067,0.002,0.029,-0.131,
1.9,0,0,0,0,0.46,0,0,0.49,0.77,0.16,0.006,-0.011,0.015,-0.402,0.067,0.002,0.029,-0.131,
1.91,0,0,0,0,0.46,0,0,0.49,0.77,0.16,0.006,-0.011,0.015,-0.402,0.067,0.002,0.029,-0.131,
1.92,0,0,0,0,0.46,0,0,0.49,0.77,0.16,0.006,-0.011,0.015,-0.402,0.067,0.002,0.029,-0.131,
1.93,0,0,0,0,0.47,0,0,0.49,0.77,0.16,0.006,-0.011,0.015,-0.402,0.067,0.002,0.029,-0.131,
1.94,0,0,0,0,0.47,0,0,0.48,0.8,0.092,0.006,-0.011,0.015,-0.402,0.067,0.002,0.029,-0.131,
1.95,0,0,0,0,0.47,0,0,0.48,0.8,0.092,0.006,-0.014,-0.013,-0.401,0.067,0.002,0.029,-0.131,
1.96,0,0,0,0,0.47,0,0,0.48,0.8,0.092,0.006,-0.014,-0.013,-0.401,0.003,0.026,0.107,-0.138,
