time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0,0,0,0,0,0,0,0,0,-3.57,0.001,0.006,0.011,0.003,-0.008,0.02,-0.61,0.143,
0.28,0,0,0,0,0,0,0,0,0,-3.53,0.001,0.006,0.011,0.003,-0.008,0.02,-0.61,0.143,
0.29,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.008,0.02,-0.61,0.143,
0.3,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.143,
0.31,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.177,
0.32,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.177,
0.33,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.177,
0.34,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.177,
0.35,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.177,
0.36,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.177,
0.37,0,0,0,0,0,0,0,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.177,
0.38,0,0,0,0,0,0.08,0.01,0,0,-3.53,0.001,-0.023,-0.002,0.017,-0.031,0.051,-0.639,0.177,
0.39,0,0,0,0,0,0.08,0.01,0,0,-3.57,0.001,0.023,0.004,0.017,-0.031,0.051,-0.639,0.177,
0.4,0,0,0,0,0,0.08,0.01,0,0,-3.57,0.001,0.023,0.004,0.014,-3.755,-2.398,-0.564,0.177,
0.41,0,0,0,0,0,0.08,0.01,0,0,-3.57,0.001,0.023,0.004,0.014,-3.755,-2.398,-0.564,0.201,
0.42,0,0,0,0,0,0.08,0.01,0,0,-3.57,0.001,0.023,0.004,0.014,-3.755,-2.398,-0.564,0.201,
0.43,0,0,0,0,0,0.08,0.01,0,0,-3.57,0.001,0.023,0.004,0.014,-3.755,-2.398,-0.564,0.201,
0.44,0,0,0,0,0,0.38,0.01,0,0,-3.57,0.001,0.023,0.004,0.014,-3.755,-2.398,-0.564,0.201,
0.45,0,0,0,0,0,0.38,0.12,0,0,-3.59,0.001,0.023,0.004,0.014,-3.755,-2.398,-0.564,0.201,
0.46,0,0,0,0,0,0.38,0.12,0,0,-3.59,0.001,0.006,0.002,0.021,-3.755,-2.398,-0.564,0.201,
0.47,0,0,0,0,0,0.38,0.12,0,0,-3.59,0.001,0.006,0.002,0.021,-1.436,-2.199,-0.535,0.177,
0.48,0,0,0,0,0,0.38,0.12,0,0,-3.59,0.001,0.006,0.002,0.021,-1.436,-2.199,-0.535,0.177,
0.49,0,0,0,0,0,0.38,0.12,0,0,-3.59,0.001,0.006,0.002,0.021,-1.436,-2.199,-0.535,0.177,
0.5,0,0,0,0,0,0.38,0.12,0,0,-3.59,0.001,0.006,0.002,0.021,-1.436,-2.199,-0.535,0.177,
0.51,0,0,0,0,0,0.7,0.32,0,0,-3.59,0.001,0.006,0.002,0.021,-1.436,-2.199,-0.535,0.177,
0.52,0,0,0,0,0,0.7,0.32,0,0,-3.59,0.001,0.01,0.002,0.021,-1.436,-2.199,-0.535,0.177,
0.53,0,0,0,0,0,0.7,0.32,0,0,-3.59,0.001,0.01,0.033,-0.006,-0.114,-0.023,-0.535,0.177,
0.54,0,0,0,0,0,0.7,0.32,0,0,-3.59,0.001,0.01,0.033,-0.006,-0.114,-0.023,-0.587,0.18,
0.55,0,0,0,0,0,0.7,0.32,0,0,-3.59,0.001,0.01,0.033,-0.006,-0.114,-0.023,-0.587,0.18,
0.56,0,0,0,0,0,0.7,0.32,0,0,-3.59,0.001,0.01,0.033,-0.006,-0.114,-0.023,-0.587,0.18,
0.57,0,0,0,0,0,0.95,0.54,0,0,-3.59,0.001,0.01,0.033,-0.006,-0.114,-0.023,-0.587,0.18,
0.58,0,0,0,0,0,0.95,0.54,0,0,-3.57,0.001,0.008,0.004,0.005,-0.114,-0.023,-0.587,0.18,
0.59,0,0,0,0,0,0.95,0.54,0,0,-3.57,0.001,0.008,0.004,0.005,-0.391,-0.058,-0.557,0.261,
0.6,0,0,0,0,0,0.95,0.54,0,0,-3.57,0.001,0.008,0.004,0.005,-0.391,-0.058,-0.557,0.261,
0.61,0,0,0,0,0,0.95,0.54,0,0,-3.57,0.001,0.008,0.004,0.005,-0.391,-0.058,-0.557,0.261,
0.62,0,0,0,0,0,0.95,0.54,0,0,-3.57,0.001,0.008,0.004,0.005,-0.391,-0.058,-0.557,0.261,
0.63,0,0,0,0,0,0.95,0.54,0,0,-3.57,0.001,0.008,0.004,0.005,-0.391,-0.058,-0.557,0.261,
0.64,0,0,0,0,0,1.18,0.8,0,0,-3.57,0.001,0.008,0.004,0.005,-0.391,-0.058,-0.557,0.261,
0.65,0,0,0,0,0,1.18,0.8,0,0,-3.55,0.001,0.013,0.004,0.005,-0.391,-0.058,-0.557,0.261,
0.66,0,0,0,0,0,1.18,0.8,0,0,-3.55,0.001,0.013,-0.016,0.001,0.02,0.18,-0.557,0.261,
0.67,0,0,0,0,0,1.18,0.8,0,0,-3.55,0.001,0.013,-0.016,0.001,0.02,0.18,-0.633,0.17,
0.68,0,0,0,0,0,1.18,0.8,0,0,-3.55,0.001,0.013,-0.016,0.001,0.02,0.18,-0.633,0.17,
0.69,0,0,0,0,0,1.18,0.8,0,0,-3.55,0.001,0.013,-0.016,0.001,0.02,0.18,-0.633,0.17,
0.7,0,0,0,0,0,1.18,0.8,0,0,-3.55,0.001,0.013,-0.016,0.001,0.02,0.18,-0.633,0.17,
0.71,0,0,0,0,0,1.38,0.8,0,0,-3.55,0.001,0.013,-0.016,0.001,0.02,0.18,-0.633,0.17,
0.72,0,0,0,0,0,1.38,1.06,0,0,-3.55,0.001,0.013,-0.016,0.001,0.02,0.18,-0.633,0.17,
0.73,0,0,0,0,0,1.38,1.06,0,0,-3.55,0.001,-0.003,0.014,-0.01,0.02,0.18,-0.633,0.17,
0.74,0,0,0,0,0,1.38,1.06,0,0,-3.55,0.001,-0.003,0.014,-0.01,0.134,0.565,-0.526,0.17,
0.75,0,0,0,0,0,1.38,1.06,0,0,-3.55,0.001,-0.003,0.014,-0.01,0.134,0.565,-0.526,0.185,
0.76,0,0,0,0,0,1.38,1.06,0,0,-3.55,0.001,-0.003,0.014,-0.01,0.134,0.565,-0.526,0.185,
0.77,0,0,0,0,0,1.38,1.06,0,0,-3.55,0.001,-0.003,0.014,-0.01,0.134,0.565,-0.526,0.185,
0.78,0,0,0,0,0,1.38,1.06,0,0,-3.55,0.001,-0.003,0.014,-0.01,0.134,0.565,-0.526,0.185,
0.79,0,0,0,0,0,1.5,1.29,0,0,-3.55,0.001,-0.003,0.014,-0.01,0.134,0.565,-0.526,0.185,
0.8,0,0,0,0,0,1.5,1.29,0,0,-3.55,0.001,-0.03,0.014,-0.01,0.134,0.565,-0.526,0.185,
0.81,0,0,0,0,0,1.5,1.29,0,0,-3.55,0.001,-0.03,0.009,-0.019,0.31,0.565,-0.526,0.185,
0.82,0,0,0,0,0,1.5,1.29,0,0,-3.55,0.001,-0.03,0.009,-0.019,0.31,0.138,-0.594,0.201,
0.83,0,0,0,0,0,1.5,1.29,0,0,-3.55,0.001,-0.03,0.009,-0.019,0.31,0.138,-0.594,0.201,
0.84,0,0,0,0,0,1.5,1.29,0,0,-3.55,0.001,-0.03,0.009,-0.019,0.31,0.138,-0.594,0.201,
0.85,0,0,0,0,0,1.5,1.29,0,0,-3.55,0.001,-0.03,0.009,-0.019,0.31,0.138,-0.594,0.201,
0.86,0,0,0,0,0,1.5,1.29,0,0,-3.55,0.001,-0.03,0.009,-0.019,0.31,0.138,-0.594,0.201,
0.87,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,-0.03,0.009,-0.019,0.31,0.138,-0.594,0.201,
0.88,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.009,-0.019,0.31,0.138,-0.594,0.201,
0.89,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.138,-0.594,0.201,
0.9,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.041,-0.594,0.201,
0.91,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.041,-0.655,0.201,
0.92,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.041,-0.655,0.201,
0.93,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.041,-0.655,0.238,
0.94,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.041,-0.655,0.238,
0.95,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.041,-0.655,0.238,
0.96,0,0,0,0,0,1.54,1.5,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.041,-0.655,0.238,
0.97,0,0,0,0,0,1.54,1.74,0,0,-3.55,0.001,0.024,0.025,0.001,-0.834,0.041,-0.655,0.238,
0.98,0,0,0,0,0,1.54,1.74,0,0,-3.55,0.001,0.002,0.025,0.001,-0.834,0.041,-0.655,0.238,
0.9899999,0,0,0,0,0,1.54,1.74,0,0,-3.55,0.001,0.002,0.002,0.007,0.478,0.043,-0.655,0.238,
1,0,0,0,0,0,1.54,1.74,0,0,-3.55,0.001,0.002,0.002,0.007,0.478,0.043,-0.61,0.162,
1.01,0,0,0,0,0,1.54,1.74,0,0,-3.55,0.001,0.002,0.002,0.007,0.478,0.043,-0.61,0.162,
1.02,0,0,0,0,0,1.54,1.74,0,0,-3.55,0.001,0.002,0.002,0.007,0.478,0.043,-0.61,0.162,
1.03,0,0,0,0,0,1.54,1.74,0,0,-3.55,0.001,0.002,0.002,0.007,0.478,0.043,-0.61,0.162,
1.04,0,0,0,0,0,1.51,1.74,0,0,-3.55,0.001,0.002,0.002,0.007,0.478,0.043,-0.61,0.162,
1.05,0,0,0,0,0,1.51,1.89,0,0,-3.55,0.001,0.002,0.002,0.007,0.478,0.043,-0.61,0.162,
1.06,0,0,0,0,0,1.51,1.89,0,0,-3.55,0.001,0.006,-0.016,0.007,0.478,0.043,-0.61,0.162,
1.07,0,0,0,0,0,1.51,1.89,0,0,-3.55,0.001,0.006,-0.016,0.01,0.464,0.166,-0.61,0.162,
1.08,0,0,0,0,0,1.51,1.89,0,0,-3.55,0.001,0.006,-0.016,0.01,0.464,0.166,-0.527,0.197,
1.09,0,0,0,0,0,1.51,1.89,0,0,-3.55,0.001,0.006,-0.016,0.01,0.464,0.166,-0.527,0.197,
1.1,0,0,0,0,0,1.51,1.89,0,0,-3.55,0.001,0.006,-0.016,0.01,0.464,0.166,-0.527,0.197,
1.11,0,0,0,0,0,1.51,1.89,0,0,-3.55,0.001,0.006,-0.016,0.01,0.464,0.166,-0.527,0.197,
1.12,0,0,0,0,0,1.44,2.01,0,0,-3.55,0.001,0.006,-0.016,0.01,0.464,0.166,-0.527,0.197,
1.13,0,0,0,0,0,1.44,2.01,0,0,-3.55,-0.01,0.006,-0.016,0.01,0.464,0.166,-0.527,0.197,
1.14,0,0,0,0,0,1.44,2.01,0,0,-3.55,-0.01,0.017,-0.003,0.01,0.464,0.166,-0.527,0.197,
1.15,0,0,0,0,0,1.44,2.01,0,0,-3.55,-0.01,0.017,-0.003,0.01,0.445,0.334,-0.542,0.164,
1.16,0,0,0,0,0,1.44,2.01,0,0,-3.55,-0.01,0.017,-0.003,0.01,0.445,0.334,-0.542,0.164,
1.17,0,0,0,0,0,1.44,2.01,0,0,-3.55,-0.01,0.017,-0.003,0.01,0.445,0.334,-0.542,0.164,
1.18,0,0,0,0,0,1.44,2.01,0,0,-3.55,-0.01,0.017,-0.003,0.01,0.445,0.334,-0.542,0.164,
1.19,0,0,0,0,0,1.44,2.01,0,0,-3.55,-0.01,0.017,-0.003,0.01,0.445,0.334,-0.542,0.164,
1.2,0,0,0,0,0,1.34,2.01,0,0,-3.55,-0.01,0.017,-0.003,0.01,0.445,0.334,-0.542,0.164,
1.21,0,0,0,0,0,1.34,2.11,0,0,-3.55,-0.01,0.017,-0.003,0.01,0.445,0.334,-0.542,0.164,
1.22,0,0,0,0,0,1.34,2.11,0,0,-3.55,0.001,0.008,-0.019,-0.006,0.445,0.334,-0.542,0.164,
1.23,0,0,0,0,0,1.34,2.11,0,0,-3.55,0.001,0.008,-0.019,-0.006,0.457,0.284,-0.557,0.182,
1.24,0,0,0,0,0,1.34,2.11,0,0,-3.55,0.001,0.008,-0.019,-0.006,0.457,0.284,-0.557,0.182,
1.25,0,0,0,0,0,1.34,2.11,0,0,-3.55,0.001,0.008,-0.019,-0.006,0.457,0.284,-0.557,0.182,
1.26,0,0,0,0,0,1.34,2.11,0,0,-3.55,0.001,0.008,-0.019,-0.006,0.457,0.284,-0.557,0.182,
1.27,0,0,0,0,0,1.34,2.11,0,0,-3.55,0.001,0.008,-0.019,-0.006,0.457,0.284,-0.557,0.182,
1.28,0,0,0,0,0,1.21,2.18,0,0,-3.55,0.001,0.008,-0.019,-0.006,0.457,0.284,-0.557,0.182,
1.29,0,0,0,0,0,1.21,2.18,0,0,-3.57,0.001,0.006,-0.019,-0.006,0.457,0.284,-0.557,0.182,
1.3,0,0,0,0,0,1.21,2.18,0,0,-3.57,0.001,0.006,-0.018,-0.008,0.247,0.189,-0.557,0.182,
1.31,0,0,0,0,0,1.21,2.18,0,0,-3.57,0.001,0.006,-0.018,-0.008,0.247,0.189,-0.549,0.224,
1.32,0,0,0,0,0,1.21,2.18,0,0,-3.57,0.001,0.006,-0.018,-0.008,0.247,0.189,-0.549,0.224,
1.33,0,0,0,0,0,1.21,2.18,0,0,-3.57,0.001,0.006,-0.018,-0.008,0.247,0.189,-0.549,0.224,
1.34,0,0,0,0,0,1.21,2.18,0,0,-3.57,0.001,0.006,-0.018,-0.008,0.247,0.189,-0.549,0.224,
1.35,0,0,0,0,0,1.21,2.18,0,0,-3.57,0.001,0.006,-0.018,-0.008,0.247,0.189,-0.549,0.224,
1.36,0,0,0,0,0,1.06,2.23,0,0,-3.57,0.001,0.006,-0.018,-0.008,0.247,0.189,-0.549,0.224,
1.37,0,0,0,0,0,1.06,2.23,0,0,-3.55,0.001,0.003,0.012,-0.008,0.247,0.189,-0.549,0.224,
1.38,0,0,0,0,0,1.06,2.23,0,0,-3.55,0.001,0.003,0.012,0.005,0.118,0.236,-0.549,0.224,
1.39,0,0,0,0,0,1.06,2.23,0,0,-3.55,0.001,0.003,0.012,0.005,0.118,0.236,-0.617,0.22,
1.4,0,0,0,0,0,1.06,2.23,0,0,-3.55,0.001,0.003,0.012,0.005,0.118,0.236,-0.617,0.22,
1.41,0,0,0,0,0,1.06,2.23,0,0,-3.55,0.001,0.003,0.012,0.005,0.118,0.236,-0.617,0.22,
1.42,0,0,0,0,0,1.06,2.23,0,0,-3.55,0.001,0.003,0.012,0.005,0.118,0.236,-0.617,0.22,
1.43,0,0,0,0,0,0.88,2.24,0,0,-3.55,0.001,0.003,0.012,0.005,0.118,0.236,-0.617,0.22,
1.44,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.005,0.118,0.236,-0.617,0.22,
1.45,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.617,0.22,
1.46,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.47,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.48,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.49,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.5,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.51,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.52,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.53,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.54,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.55,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.56,0,0,0,0,0,0.88,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.57,0,0,0,0,0,0.8,2.24,0,0,-3.531,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.58,0,0,0,0,0,0.8,2.24,0,0,-14.097,0.001,-0.003,-0.019,0.036,0.039,0.05,-0.579,0.218,
1.59,0,0,0,0,0,0.8,2.24,0,0,-14.097,0.001,-0.034,-0.016,-0.017,0.039,0.05,-0.579,0.218,
1.6,0,0,0,0,0,0.8,2.24,0,0,-14.097,0.001,-0.034,-0.016,-0.017,0.168,2.043,-0.489,0.261,
1.61,0,0,0,0,0,0.8,2.24,0,0,-14.097,0.001,-0.034,-0.016,-0.017,0.168,2.043,-0.489,0.261,
1.62,0,0,0,0,0,0.8,2.24,0,0,-14.097,0.001,-0.034,-0.016,-0.017,0.168,2.043,-0.489,0.261,
1.63,1.3,0,0,0,0,0.8,2.24,0,0,-14.097,0.001,-0.034,-0.016,-0.017,0.168,2.043,-0.489,0.261,
1.64,1.3,0,0,0,0,0.78,2.17,0,0,-14.097,0.001,-0.034,-0.016,-0.017,0.168,2.043,-0.489,0.261,
1.65,1.3,0,0,0,0,0.78,2.17,0,0,-2.443,0.001,-0.034,-0.016,-0.017,0.168,2.043,-0.489,0.261,
1.66,1.3,0,0,0,0,0.78,2.17,0,0,-2.443,0.001,0.028,0.002,-0.019,0.16,2.043,-0.489,0.261,
1.67,1.3,0,0,0,0,0.78,2.17,0,0,-2.443,0.001,0.028,0.002,-0.019,0.16,1.89,-0.452,0.188,
1.68,1.3,0,0,0,0,0.78,2.17,0,0,-2.443,0.001,0.028,0.002,-0.019,0.16,1.89,-0.452,0.188,
1.69,1.3,0,0,0,0,0.78,2.17,0,0,-2.443,0.001,0.028,0.002,-0.019,0.16,1.89,-0.452,0.188,
1.7,2.3,0,0,0,0,0.78,2.17,0,0,-2.443,0.001,0.028,0.002,-0.019,0.16,1.89,-0.452,0.188,
1.71,2.3,0,0,0,0,0.76,2.03,0,0,-2.443,0.001,0.028,0.002,-0.019,0.16,1.89,-0.452,0.188,
1.72,2.3,0,0,0,0,0.76,2.03,0,0,-1.456,0.001,0.031,0.002,-0.019,0.16,1.89,-0.452,0.188,
1.73,2.3,0,0,0,0,0.76,2.03,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.452,0.188,
1.74,2.3,0,0,0,0,0.76,2.03,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.75,2.3,0,0,0,0,0.76,2.03,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.76,3.2,0,0,0,0,0.76,2.03,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.77,3.2,0,0,0,0,0.76,2.03,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.78,3.2,0,0,0,0,0.72,1.82,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.79,3.2,0,0,0,0,0.72,1.82,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.8,3.2,0,0,0,0,0.72,1.82,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.81,3.2,0,0,0,0,0.72,1.82,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.82,3.2,0,0,0,0,0.72,1.82,0,0,-1.456,0.001,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.83,3.2,0,0,0,0,0.72,1.82,0,0,-3.891,-0.01,0.031,0.023,-0.109,0.287,1.718,-0.475,0.24,
1.84,3.2,0,0,0,0,0.72,1.82,0,0,-3.891,-0.01,0.01,0.028,-0.13,0.287,1.718,-0.475,0.24,
1.85,3.2,0,0,0,0,0.72,1.82,0,0,-3.891,-0.01,0.01,0.028,-0.13,-0.137,-0.162,-5.336,-2.448,
1.86,3.2,0,0,0,0,0.72,1.82,0,0,-3.891,-0.01,0.01,0.028,-0.13,-0.137,-0.162,-5.336,-2.448,
1.87,3.2,0,0,0,0,0.72,1.82,0,0,-3.891,-0.01,0.01,0.028,-0.13,-0.137,-0.162,-5.336,-2.448,
1.88,4.3,0,0,0,0,0.72,1.82,0,0,-3.891,-0.01,0.01,0.028,-0.13,-0.137,-0.162,-5.336,-2.448,
1.89,4.3,0,0,0,0,0.72,1.82,0,0,-3.891,-0.01,0.01,0.028,-0.13,-0.137,-0.162,-5.336,-2.448,
1.9,4.3,0,0,0,0,0.62,1.31,0.25,0.06,-3.891,-0.01,0.01,0.028,-0.13,-0.137,-0.162,-5.336,-2.448,
1.91,4.3,0,0,0,0,0.62,1.31,0.25,0.06,-3.347,-0.01,-0.075,-0.019,-0.13,-0.137,-0.162,-5.336,-2.448,
1.92,4.3,0,0,0,0,0.62,1.31,0.25,0.06,-3.347,-0.01,-0.075,-0.019,-0.117,-0.02,0.525,-5.336,-2.448,
1.93,4.3,0,0,0,0,0.62,1.31,0.25,0.06,-3.347,-0.01,-0.075,-0.019,-0.117,-0.02,0.525,0.784,-2.319,
1.94,4.3,0,0,0,0,0.62,1.31,0.25,0.06,-3.347,-0.01,-0.075,-0.019,-0.117,-0.02,0.525,0.784,-2.319,
1.95,4.3,0,0,0,0,0.62,1.31,0.25,0.06,-3.347,-0.01,-0.075,-0.019,-0.117,-0.02,0.525,0.784,-2.319,
1.96,4.7,0,0,0,0,0.62,1.31,0.25,0.06,-3.347,-0.01,-0.075,-0.019,-0.117,-0.02,0.525,0.784,-2.319,
1.97,4.7,0,0,0,0,0.57,1.01,0.6,0.24,-3.347,-0.01,-0.075,-0.019,-0.117,-0.02,0.525,0.784,-2.319,
1.98,4.7,0,0,0,0,0.57,1.01,0.6,0.24,-3.789,0.001,0.003,-0.007,-0.117,-0.02,0.525,0.784,-2.319,
1.99,4.7,0,0,0,0,0.57,1.01,0.6,0.24,-3.789,0.001,0.003,-0.007,-0.12,-0.023,-0.482,0.784,-2.319,
2,4.7,0,0,0,0,0.57,1.01,0.6,0.24,-3.789,0.001,0.003,-0.007,-0.12,-0.023,-0.482,2.676,-2.149,
2.01,4.7,0,0,0,0,0.57,1.01,0.6,0.24,-3.789,0.001,0.003,-0.007,-0.12,-0.023,-0.482,2.676,-2.149,
2.02,4.7,0,0,0,0,0.57,1.01,0.6,0.24,-3.789,0.001,0.003,-0.007,-0.12,-0.023,-0.482,2.676,-2.149,
