time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.14,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.013,-0.011,0.002,0.009,-0.016,0.042,-0.014,
1.15,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.013,-0.011,0.002,0.009,-0.016,0.042,-0.014,
1.16,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.018,0.031,0.009,-0.016,0.042,-0.014,
1.17,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.018,0.031,-0.027,-0.073,-0.001,-0.014,
1.18,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.018,0.031,-0.027,-0.073,-0.001,-0.033,
1.19,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.018,0.031,-0.027,-0.073,-0.001,-0.033,
1.2,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.018,0.031,-0.027,-0.073,-0.001,-0.033,
1.21,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.018,0.031,-0.027,-0.073,-0.001,-0.033,
1.22,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0,-0.018,0.031,-0.027,-0.073,-0.001,-0.033,
1.23,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0,-0.018,0.031,-0.027,-0.073,-0.001,-0.033,
1.24,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.007,0.011,-0.016,-0.005,-0.073,-0.001,-0.033,
1.25,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.007,0.011,-0.016,-0.005,-0.04,-0.028,0.024,
1.26,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.007,0.011,-0.016,-0.005,-0.04,-0.028,0.024,
1.27,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.007,0.011,-0.016,-0.005,-0.04,-0.028,0.024,
1.28,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.007,0.011,-0.016,-0.005,-0.04,-0.028,0.024,
1.29,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.007,0.011,-0.016,-0.005,-0.04,-0.028,0.024,
1.3,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.007,0.011,-0.016,-0.005,-0.04,-0.028,0.024,
1.31,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.037,0.001,-0.016,-0.005,-0.04,-0.028,0.024,
1.32,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.037,0.001,-0.009,0.018,0.052,-0.028,0.024,
1.33,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.037,0.001,-0.009,0.018,0.052,0.001,-0.027,
1.34,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.037,0.001,-0.009,0.018,0.052,0.001,-0.027,
1.35,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.037,0.001,-0.009,0.018,0.052,0.001,-0.027,
1.36,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.037,0.001,-0.009,0.018,0.052,0.001,-0.027,
1.37,0,0,0,0,0,0,0,0,0,-0.078,0.009,0.037,0.001,-0.009,0.018,0.052,0.001,-0.027,
1.38,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.008,-0.009,0.018,0.052,0.001,-0.027,
1.39,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.008,-0.014,0.033,-0.028,0.001,-0.027,
1.4,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.008,-0.014,0.033,-0.028,-0.065,0.021,
1.41,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.008,-0.014,0.033,-0.028,-0.065,0.021,
1.42,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.008,-0.014,0.033,-0.028,-0.065,0.021,
1.43,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.008,-0.014,0.033,-0.028,-0.065,0.021,
1.44,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.011,-0.008,-0.014,0.033,-0.028,-0.065,0.021,
1.45,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.011,-0.008,-0.014,0.033,-0.028,-0.065,0.021,
1.46,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.039,-0.001,-0.029,-0.02,-0.028,-0.065,0.021,
1.47,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.039,-0.001,-0.029,-0.02,0.019,-0.001,-0.009,
1.48,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.039,-0.001,-0.029,-0.02,0.019,-0.001,-0.009,
1.49,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.039,-0.001,-0.029,-0.02,0.019,-0.001,-0.009,
1.5,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.039,-0.001,-0.029,-0.02,0.019,-0.001,-0.009,
1.51,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.039,-0.001,-0.029,-0.02,0.019,-0.001,-0.009,
1.52,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.039,-0.001,-0.029,-0.02,0.019,-0.001,-0.009,
1.53,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.022,-0.01,0.022,-0.095,0.019,-0.001,-0.009,
1.54,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.022,-0.01,0.022,-0.095,-0.085,0.019,0.006,
1.55,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.022,-0.01,0.022,-0.095,-0.085,0.019,0.006,
1.56,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.022,-0.01,0.022,-0.095,-0.085,0.019,0.006,
1.57,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.022,-0.01,0.022,-0.095,-0.085,0.019,0.006,
1.58,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.022,-0.01,0.022,-0.095,-0.085,0.019,0.006,
1.59,0,0,0,0,0,0,0,0,0,-0.028,0.009,-0.025,-0.033,0.022,-0.095,-0.085,0.019,0.006,
1.6,0,0,0,0,0,0,0,0,0,-0.028,0.009,-0.025,-0.033,0.009,-0.011,-0.028,0.016,0.006,
1.61,0,0,0,0,0,0,0,0,0,-0.028,0.009,-0.025,-0.033,0.009,-0.011,-0.028,0.016,0,
1.62,0,0,0,0,0,0,0,0,0,-0.028,0.009,-0.025,-0.033,0.009,-0.011,-0.028,0.016,0,
1.63,0,0,0,0,0,0,0,0,0,-0.028,0.009,-0.025,-0.033,0.009,-0.011,-0.028,0.016,0,
1.64,0,0,0,0,0,0,0,0,0,-0.028,0.009,-0.025,-0.033,0.009,-0.011,-0.028,0.016,0,
1.65,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.025,-0.033,0.009,-0.011,-0.028,0.016,0,
1.66,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.011,-0.039,-0.009,0.002,0.031,0.016,0,
1.67,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.011,-0.039,-0.009,0.002,0.031,0.042,0.018,
1.68,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.011,-0.039,-0.009,0.002,0.031,0.042,0.018,
1.69,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.011,-0.039,-0.009,0.002,0.031,0.042,0.018,
1.7,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.011,-0.039,-0.009,0.002,0.031,0.042,0.018,
1.71,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.011,-0.039,-0.009,0.002,0.031,0.042,0.018,
1.72,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.011,-0.039,-0.009,0.002,0.031,0.042,0.018,
1.73,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.035,-0.009,-0.018,-0.011,0.031,0.042,0.018,
1.74,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.035,-0.009,-0.018,-0.011,-0.062,0.018,0.018,
1.75,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.035,-0.009,-0.018,-0.011,-0.062,0.018,0.018,
1.76,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.035,-0.009,-0.018,-0.011,-0.062,0.018,0.018,
1.77,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.035,-0.009,-0.018,-0.011,-0.062,0.018,0.018,
1.78,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.035,-0.009,-0.018,-0.011,-0.062,0.018,0.018,
1.79,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.035,-0.009,-0.018,-0.011,-0.062,0.018,0.018,
1.8,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.022,-0.019,0.015,-0.011,-0.062,0.018,0.018,
1.81,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.022,-0.019,0.015,-0.08,-0.04,0.021,-0.012,
1.82,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.022,-0.019,0.015,-0.08,-0.04,0.021,-0.012,
1.83,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.022,-0.019,0.015,-0.08,-0.04,0.021,-0.012,
1.84,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.022,-0.019,0.015,-0.08,-0.04,0.021,-0.012,
1.85,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.022,-0.019,0.015,-0.08,-0.04,0.021,-0.012,
1.86,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.007,-0.019,0.015,-0.08,-0.04,0.021,-0.012,
1.87,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.007,0.001,-0.007,0.026,-0.062,-0.084,-0.012,
1.88,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.007,0.001,-0.007,0.026,-0.062,-0.084,0.007,
1.89,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.007,0.001,-0.007,0.026,-0.062,-0.084,0.007,
1.9,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.007,0.001,-0.007,0.026,-0.062,-0.084,0.007,
1.91,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.007,0.001,-0.007,0.026,-0.062,-0.084,0.007,
1.92,0,0,0,0,0,0,0,0,0,-0.023,-0.012,-0.004,0.001,-0.007,0.026,-0.062,-0.084,0.007,
1.93,0,0,0,0,0,0,0,0,0,-0.023,-0.012,-0.004,-0.049,0.002,-0.02,0.007,-0.026,0.007,
1.94,0,0,0,0,0,0,0,0,0,-0.023,-0.012,-0.004,-0.049,0.002,-0.02,0.007,-0.026,-0.024,
1.95,0,0,0,0,0,0,0,0,0,-0.023,-0.012,-0.004,-0.049,0.002,-0.02,0.007,-0.026,-0.024,
1.96,0,0,0,0,0,0,0,0,0,-0.023,-0.012,-0.004,-0.049,0.002,-0.02,0.007,-0.026,-0.024,
1.97,0,0,0,0,0,0,0,0,0,-0.023,-0.012,-0.004,-0.049,0.002,-0.02,0.007,-0.026,-0.024,
1.98,0,0,0,0,0,0,0,0,0,-0.023,-0.012,-0.004,-0.049,0.002,-0.02,0.007,-0.026,-0.024,
1.99,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,-0.001,0.011,0.004,0.007,-0.026,-0.024,
2,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,-0.001,0.011,0.004,-0.005,-0.084,-0.021,
2.01,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,-0.001,0.011,0.004,-0.005,-0.084,-0.021,
2.02,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,-0.001,0.011,0.004,-0.005,-0.084,-0.021,
2.03,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,-0.001,0.011,0.004,-0.005,-0.084,-0.021,
2.04,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,-0.001,0.011,0.004,-0.005,-0.084,-0.021,
2.05,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.014,0.011,0.004,-0.005,-0.084,-0.021,
2.06,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.014,0.024,-0.02,0.112,-0.084,-0.021,
2.07,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.014,0.024,-0.02,0.112,0.042,0,
2.08,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.014,0.024,-0.02,0.112,0.042,0,
2.09,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.014,0.024,-0.02,0.112,0.042,0,
2.1,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.014,0.024,-0.02,0.112,0.042,0,
2.11,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.014,0.024,-0.02,0.112,0.042,0,
2.12,0,0,0,0,0,0,0,0,0,0.022,-0.012,0.01,0.014,0.024,-0.02,0.112,0.042,0,
2.13,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.003,0.01,0.011,-0.02,0.112,0.042,0,
