time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.6,0.0005,0,0,0,0,0,-9.879,0.02,14.959,0,0,0,0,0,0,0,0,0,
19.7,0.087,0,0,0,0,0.0009999999,-9.955999,0.007,14.754,0,0,0,0,0,0,0,0,0,
19.8,0.4425,0,0,0,0,0,-9.999,-0.0009999999,14.076,0,0,0,0,0,0,0,0,0,
19.9,1.9785,0,0,0,0,0.105,-9.974,-0.0009999999,11.064,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,10.959,0,0,0,0,0,0,0,0,0,
20.1,2.49375,0,0,0,0,0.445,-9.651,0,9.788,0,0,0,0,0,0,0,0,0,
20.2,2.881,0,0,0,0,1.242,-8.556,-0.0009999999,8.026999,0,0,0,0,0,0,0,0,0,
20.3,3.0015,0,0,0,0,2.493,-6.593,0,6.213,0,0,0,0,0,0,0,0,0,
20.4,2.985,0,0,0,0,4.023,-4.42,0,4.785,0,0,0,0,0,0,0,0,0,
20.5,2.89375,0,0,0,0,5.753,-2.099,0,3.246,0,0,0,0,0,0,0,0,0,
20.6,2.739,0,0,0,0,7.369,0.03,0,1.844,0,0,0,0,0,0,0,0,0,
20.7,2.51675,0,0,0,0,8.622,2.064,0,0.46,0,0,0,0,0,0,0,0,0,
20.8,2.22875,0,0,0,0,9.485,4.015,0,-0.892,0,0,0,0,0,0,0,0,0,
20.9,1.871,0,0,0,0,9.922,5.648,0,-1.988,0,0,0,0,0,0,0,0,0,
21,1.3975,0,0,0,0,10,7.56,0,-3.332,0,0,0,0,0,0,0,0,0,
21.1,1.10275,0,0,0,0,9.927999,8.654,0,-4.113,0,0,0,0,0,0,0,0,0,
21.2,0.75075,0,0,0,0,9.648001,9.938,0,-5.05,0,0,0,0,0,0,0,0,0,
21.3,0.4645,0,0,0,0,9.151,11.136,0,-6.001,0,0,0,0,0,0,0,0,0,
21.4,0.24975,0,0,0,0,8.5,12.067,0.0009999999,-6.681,0,0,0,0,0,0,0,0,0,
21.5,0.09975,0,0,0,0,7.627,12.916,0,-7.372,0,0,0,0,0,0,0,0,0,
21.6,0.017,0,0,0,0,6.553,13.621,0,-7.988,0,0,0,0,0,0,0,0,0,
21.7,0,0,0,0,0,5.225,14.213,0,-8.566999,0,0,0,0,0,0,0,0,0,
21.8,-0.00025,0,0,0,0,3.808,14.595,0,-8.969,0,0,0,0,0,0,0,0,0,
21.9,-0.00025,0,0,0,0,2.144,14.865,0,-9.334,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0.434,14.989,0,-9.622,0,0,0,0,0,0,0,0,0,
22.1,0.00125,0,0,0,0,0.018,14.967,0,-9.851,0,0,0,0,0,0,0,0,0,
22.2,0.15125,0,0,0,0,0.002,14.629,0,-9.953,0,0,0,0,0,0,0,0,0,
22.3,0.5715,0,0,0,0,-0.0009999999,13.855,0,-9.996,0,0,0,0,0,0,0,0,0,
22.4,2.06425,0,0,0,0,-0.0009999999,11.242,0.012,-9.863,0,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0,10.855,0.042,-9.752,0,0,0,0,0,0,0,0,0,
22.6,2.61475,0,0,0,0,0,9.357,0.341,-9.018,0,0,0,0,0,0,0,0,0,
22.7,2.9345,0,0,0,0,0,7.63,1.064,-7.441,0,0,0,0,0,0,0,0,0,
22.8,2.99975,0,0,0,0,0,5.836,2.35,-4.92,0,0,0,0,0,0,0,0,0,
22.9,2.951,0,0,0,0,0,4.403,3.707,-2.878,0,0,0,0,0,0,0,0,0,
23,2.83525,0,0,0,0,0,2.912,5.415,-0.681,0,0,0,0,0,0,0,0,0,
23.1,2.65275,0,0,0,0,0,1.512,7.082,1.386,0,0,0,0,0,0,0,0,0,
23.2,2.40275,0,0,0,0,0,0.184,8.41,3.299,0,0,0,0,0,0,0,0,0,
23.3,2.083,0,0,0,0,0,-1.141,9.401999,5.265,0,0,0,0,0,0,0,0,0,
23.4,1.7095,0,0,0,0,0,-2.228,9.866,6.692,0,0,0,0,0,0,0,0,0,
23.5,1.293,0,0,0,0,0,-3.395,10,8.269,0,0,0,0,0,0,0,0,0,
23.6,0.947,0,0,0,0,0,-4.314,9.895,9.491,0,0,0,0,0,0,0,0,0,
23.7,0.619,0,0,0,0,0,-5.288,9.541,10.789,0,0,0,0,0,0,0,0,0,
23.8,0.366,0,0,0,0,0,-6.075,9.068,11.743,0,0,0,0,0,0,0,0,0,
23.9,0.17825,0,0,0,0,0,-6.825,8.366,12.629,0,0,0,0,0,0,0,0,0,
24,0.05675,0,0,0,0,0.0009999999,-7.518,7.44,13.4,0,0,0,0,0,0,0,0,0,
24.1,0.003,0,0,0,0,0,-8.11,6.327,14.009,0,0,0,0,0,0,0,0,0,
24.2,-0.00025,0,0,0,0,0,-8.661,4.86,14.525,0,0,0,0,0,0,0,0,0,
24.3,-0.00025,0,0,0,0,0,-9.057,3.509,14.79,0,0,0,0,0,0,0,0,0,
24.4,-0.00025,0,0,0,0,0,-9.407,1.824,14.962,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,-9.677999,0.104,15,0,0,0,0,0,0,0,0,0,
24.6,0.0009999999,0,0,0,0,0,-9.907,0.022,14.959,0,0,0,0,0,0,0,0,0,
24.7,0.0975,0,0,0,0,0.0009999999,-9.972,0.007999999,14.756,0,0,0,0,0,0,0,0,0,
24.8,0.463,0,0,0,0,0,-9.999,0,14.088,0,0,0,0,0,0,0,0,0,
24.9,1.98025,0,0,0,0,0.054,-9.93,-0.0009999999,11.214,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,-0.0009999999,11.003,0,0,0,0,0,0,0,0,0,
25.1,2.5145,0,0,0,0,0.36,-9.488,0,9.762,0,0,0,0,0,0,0,0,0,
25.2,2.89125,0,0,0,0,1.103,-8.238,-0.0009999999,8.022,0,0,0,0,0,0,0,0,0,
25.3,3.003,0,0,0,0,2.251,-6.201,0,6.298,0,0,0,0,0,0,0,0,0,
25.4,2.98725,0,0,0,0,3.763,-3.963,0,4.729,0,0,0,0,0,0,0,0,0,
25.5,2.89825,0,0,0,0,5.485,-1.672,0,3.239,0,0,0,0,0,0,0,0,0,
25.6,2.74525,0,0,0,0,7.126,0.404,0,1.837,0,0,0,0,0,0,0,0,0,
25.7,2.5235,0,0,0,0,8.454,2.434,0.0009999999,0.474,0,0,0,0,0,0,0,0,0,
25.8,2.233,0,0,0,0,9.393,4.391,0,-0.928,0,0,0,0,0,0,0,0,0,
25.9,1.88025,0,0,0,0,9.877,5.955,0,-1.989,0,0,0,0,0,0,0,0,0,
26,1.40075,0,0,0,0,10,7.868,0,-3.349,0,0,0,0,0,0,0,0,0,
26.1,1.112,0,0,0,0,9.931,8.905001,0,-4.109,0,0,0,0,0,0,0,0,0,
