time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0.01,0,0,0,0,0.02,0.01,-0.036,0.007,-0.986,-0.006,-0.011,-0.127,-0.069,-0.564,-0.273,
0.18,0,0,0.03,0,0,0,0,0.02,0.01,-0.036,0.007,-0.986,-0.006,-0.011,-0.127,-0.069,-0.564,-0.273,
0.19,0,0,0.03,0,0,0,0,0.05,0.03,-0.036,0.007,-0.986,-0.006,-0.011,-0.127,-0.069,-0.564,-0.273,
0.2,0,0,0.03,0,0,0,0,0.05,0.03,-0.041,0.007,-0.814,-0.017,-0.011,-0.127,-0.069,-0.564,-0.273,
0.21,0,0,0.03,0,0,0,0,0.05,0.03,-0.041,0.007,-0.814,-0.017,0.066,-0.059,0.011,-0.476,-0.273,
0.22,0,0,0.03,0,0,0,0,0.05,0.03,-0.041,0.007,-0.814,-0.017,0.066,-0.059,0.011,-0.476,-0.378,
0.23,0,0,0.03,0,0,0,0,0.05,0.03,-0.041,0.007,-0.814,-0.017,0.066,-0.059,0.011,-0.476,-0.378,
0.24,0,0,0.03,0,0,0,0,0.05,0.03,-0.041,0.007,-0.814,-0.017,0.066,-0.059,0.011,-0.476,-0.378,
0.25,0,0,0.05,0,0,0,0,0.05,0.03,-0.041,0.007,-0.814,-0.017,0.066,-0.059,0.011,-0.476,-0.378,
0.26,0,0,0.05,0,0,0,0,0.1,0.03,-0.041,0.007,-0.814,-0.017,0.066,-0.059,0.011,-0.476,-0.378,
0.27,0,0,0.05,0,0,0,0,0.1,0.05,-0.036,0.007,-0.896,-0.017,0.066,-0.059,0.011,-0.476,-0.378,
0.28,0,0,0.05,0,0,0,0,0.1,0.05,-0.036,0.007,-0.896,-0.013,0.26,-0.104,0.009,-0.476,-0.378,
0.29,0,0,0.05,0,0,0,0,0.1,0.05,-0.036,0.007,-0.896,-0.013,0.26,-0.104,0.009,-0.635,-0.392,
0.3,0,0,0.05,0,0,0,0,0.1,0.05,-0.036,0.007,-0.896,-0.013,0.26,-0.104,0.009,-0.635,-0.392,
0.31,0,0,0.05,0,0,0,0,0.1,0.05,-0.036,0.007,-0.896,-0.013,0.26,-0.104,0.009,-0.635,-0.392,
0.32,0,0,0.07,0,0,0,0,0.1,0.05,-0.036,0.007,-0.896,-0.013,0.26,-0.104,0.009,-0.635,-0.392,
0.33,0,0,0.07,0,0,0,0,0.15,0.05,-0.036,0.007,-0.896,-0.013,0.26,-0.104,0.009,-0.635,-0.392,
0.34,0,0,0.07,0,0,0,0,0.15,0.09,0.063,-0.004,-0.773,-0.013,0.26,-0.104,0.009,-0.635,-0.392,
0.35,0,0,0.07,0,0,0,0,0.15,0.09,0.063,-0.004,-0.773,-0.013,0.001,-0.116,-0.049,-0.635,-0.392,
0.36,0,0,0.07,0,0,0,0,0.15,0.09,0.063,-0.004,-0.773,-0.013,0.001,-0.116,-0.049,-0.567,-0.482,
0.37,0,0,0.07,0,0,0,0,0.15,0.09,0.063,-0.004,-0.773,-0.013,0.001,-0.116,-0.049,-0.567,-0.482,
0.38,0,0,0.07,0,0,0,0,0.15,0.09,0.063,-0.004,-0.773,-0.013,0.001,-0.116,-0.049,-0.567,-0.482,
0.39,0,0,0.1,0,0,0,0,0.15,0.09,0.063,-0.004,-0.773,-0.013,0.001,-0.116,-0.049,-0.567,-0.482,
0.4,0,0,0.1,0,0,0,0,0.22,0.13,0.03,-0.004,-0.773,-0.013,0.001,-0.116,-0.049,-0.567,-0.482,
0.41,0,0,0.1,0,0,0,0,0.22,0.13,0.03,0.007,-0.854,0.004,0.031,-0.116,-0.049,-0.567,-0.482,
0.42,0,0,0.1,0,0,0,0,0.22,0.13,0.03,0.007,-0.854,0.004,0.031,-0.013,0.105,-0.528,-0.243,
0.43,0,0,0.1,0,0,0,0,0.22,0.13,0.03,0.007,-0.854,0.004,0.031,-0.013,0.105,-0.528,-0.243,
0.44,0,0,0.1,0,0,0,0,0.22,0.13,0.03,0.007,-0.854,0.004,0.031,-0.013,0.105,-0.528,-0.243,
0.45,0,0,0.14,0,0,0,0,0.22,0.13,0.03,0.007,-0.854,0.004,0.031,-0.013,0.105,-0.528,-0.243,
0.46,0,0,0.14,0,0,0,0,0.29,0.13,0.03,0.007,-0.854,0.004,0.031,-0.013,0.105,-0.528,-0.243,
0.47,0,0,0.14,0,0,0,0,0.29,0.17,-0.041,-0.004,-0.948,-0.015,0.031,-0.013,0.105,-0.528,-0.243,
0.48,0,0,0.14,0,0,0,0,0.29,0.17,-0.041,-0.004,-0.948,-0.015,0.026,0.055,0.069,-0.407,-0.243,
0.49,0,0,0.14,0,0,0,0,0.29,0.17,-0.041,-0.004,-0.948,-0.015,0.026,0.055,0.069,-0.407,-0.243,
0.5,0,0,0.14,0,0,0,0,0.29,0.17,-0.041,-0.004,-0.948,-0.015,0.026,0.055,0.069,-0.407,-0.243,
0.51,0,0,0.17,0,0,0,0,0.29,0.17,-0.041,-0.004,-0.948,-0.015,0.026,0.055,0.069,-0.407,-0.243,
0.52,0,0,0.17,0,0,0,0,0.36,0.21,-0.041,-0.004,-0.948,-0.015,0.026,0.055,0.069,-0.407,-0.243,
0.53,0,0,0.17,0,0,0,0,0.36,0.21,-0.014,-0.014,-0.656,-0.015,0.026,0.055,0.069,-0.407,-0.243,
0.54,0,0,0.17,0,0,0,0,0.36,0.21,-0.014,-0.014,-0.656,-0.003,0.148,-0.036,0.028,-0.407,-0.243,
0.55,0,0,0.17,0,0,0,0,0.36,0.21,-0.014,-0.014,-0.656,-0.003,0.148,-0.036,0.028,-0.59,-0.312,
0.56,0,0,0.17,0,0,0,0,0.36,0.21,-0.014,-0.014,-0.656,-0.003,0.148,-0.036,0.028,-0.59,-0.312,
0.57,0,0,0.17,0,0,0,0,0.36,0.21,-0.014,-0.014,-0.656,-0.003,0.148,-0.036,0.028,-0.59,-0.312,
0.58,0,0,0.22,0,0,0,0,0.36,0.21,-0.014,-0.014,-0.656,-0.003,0.148,-0.036,0.028,-0.59,-0.312,
0.59,0,0,0.22,0,0,0,0,0.46,0.25,-0.014,-0.014,-0.656,-0.003,0.148,-0.036,0.028,-0.59,-0.312,
0.6,0,0,0.22,0,0,0,0,0.46,0.25,-0.031,0.007,-0.896,-0.005,0.148,-0.036,0.028,-0.59,-0.312,
0.61,0,0,0.22,0,0,0,0,0.46,0.25,-0.031,0.007,-0.896,-0.005,0.287,-0.127,0.127,-0.512,-0.312,
0.62,0,0,0.22,0,0,0,0,0.46,0.25,-0.031,0.007,-0.896,-0.005,0.287,-0.127,0.127,-0.512,-0.232,
0.63,0,0,0.22,0,0,0,0,0.46,0.25,-0.031,0.007,-0.896,-0.005,0.287,-0.127,0.127,-0.512,-0.232,
0.64,0,0,0.22,0,0,0,0,0.46,0.25,-0.031,0.007,-0.896,-0.005,0.287,-0.127,0.127,-0.512,-0.232,
0.65,0,0,0.27,0,0,0,0,0.46,0.25,-0.031,0.007,-0.896,-0.005,0.287,-0.127,0.127,-0.512,-0.232,
0.66,0,0,0.27,0,0,0,0,0.57,0.29,-0.031,0.007,-0.896,-0.005,0.287,-0.127,0.127,-0.512,-0.232,
0.67,0,0,0.27,0,0,0,0,0.57,0.29,0.046,-0.004,-0.755,-0.003,0.287,-0.127,0.127,-0.512,-0.232,
0.68,0,0,0.27,0,0,0,0,0.57,0.29,0.046,-0.004,-0.755,-0.003,0.129,-0.116,0.03,-0.545,-0.232,
0.69,0,0,0.27,0,0,0,0,0.57,0.29,0.046,-0.004,-0.755,-0.003,0.129,-0.116,0.03,-0.545,-0.245,
0.7,0,0,0.27,0,0,0,0,0.57,0.29,0.046,-0.004,-0.755,-0.003,0.129,-0.116,0.03,-0.545,-0.245,
0.71,0,0,0.27,0,0,0,0,0.57,0.29,0.046,-0.004,-0.755,-0.003,0.129,-0.116,0.03,-0.545,-0.245,
0.72,0,0,0.33,0,0,0,0,0.57,0.29,0.046,-0.004,-0.755,-0.003,0.129,-0.116,0.03,-0.545,-0.245,
0.73,0,0,0.33,0,0,0,0,0.57,0.29,0.046,-0.004,-0.755,-0.003,0.129,-0.116,0.03,-0.545,-0.245,
0.74,0,0,0.33,0,0,0,0,0.7,0.34,0.008,-0.014,-0.755,-0.003,0.129,-0.116,0.03,-0.545,-0.245,
0.75,0,0,0.33,0,0,0,0,0.7,0.34,0.008,-0.014,-0.975,-0.028,0.192,-0.047,0.03,-0.545,-0.245,
0.76,0,0,0.33,0,0,0,0,0.7,0.34,0.008,-0.014,-0.975,-0.028,0.192,-0.047,-0.09,-0.343,-0.235,
0.77,0,0,0.33,0,0,0,0,0.7,0.34,0.008,-0.014,-0.975,-0.028,0.192,-0.047,-0.09,-0.343,-0.235,
0.78,0,0,0.33,0,0,0,0,0.7,0.34,0.008,-0.014,-0.975,-0.028,0.192,-0.047,-0.09,-0.343,-0.235,
0.79,0,0,0.33,0,0,0,0,0.7,0.34,0.008,-0.014,-0.975,-0.028,0.192,-0.047,-0.09,-0.343,-0.235,
0.8,0,0,0.39,0,0,0,0,0.7,0.34,0.008,-0.014,-0.975,-0.028,0.192,-0.047,-0.09,-0.343,-0.235,
0.81,0,0,0.39,0,0,0,0,0.85,0.39,0.008,-0.014,-0.975,-0.028,0.192,-0.047,-0.09,-0.343,-0.235,
0.82,0,0,0.39,0,0,0,0,0.85,0.39,-0.069,-0.014,-1.444,0.043,0.192,-0.047,-0.09,-0.343,-0.235,
0.83,0,0,0.39,0,0,0,0,0.85,0.39,-0.069,-0.014,-1.444,0.043,0.046,-0.082,-0.009,-0.343,-0.235,
0.84,0,0,0.39,0,0,0,0,0.85,0.39,-0.069,-0.014,-1.444,0.043,0.046,-0.082,-0.009,-0.558,-0.293,
0.85,0,0,0.39,0,0,0,0,0.85,0.39,-0.069,-0.014,-1.444,0.043,0.046,-0.082,-0.009,-0.558,-0.293,
0.86,0,0,0.39,0,0,0,0,0.85,0.39,-0.069,-0.014,-1.444,0.043,0.046,-0.082,-0.009,-0.558,-0.293,
0.87,0,0,0.47,0,0,0,0,0.85,0.39,-0.069,-0.014,-1.444,0.043,0.046,-0.082,-0.009,-0.558,-0.293,
0.88,0,0,0.47,0,0,0,0,0.85,0.39,-0.069,-0.014,-1.444,0.043,0.046,-0.082,-0.009,-0.558,-0.293,
0.89,0,0,0.47,0,0,0,0,1.01,0.44,-0.074,0.007,-1.444,0.043,0.046,-0.082,-0.009,-0.558,-0.293,
0.9,0,0,0.47,0,0,0,0,1.01,0.44,-0.074,0.007,-0.721,-0.015,0.264,-0.082,-0.009,-0.558,-0.293,
0.91,0,0,0.47,0,0,0,0,1.01,0.44,-0.074,0.007,-0.721,-0.015,0.264,0.124,0.086,-0.704,-0.243,
0.92,0,0,0.47,0,0,0,0,1.01,0.44,-0.074,0.007,-0.721,-0.015,0.264,0.124,0.086,-0.704,-0.243,
0.93,0,0,0.47,0,0,0,0,1.01,0.44,-0.074,0.007,-0.721,-0.015,0.264,0.124,0.086,-0.704,-0.243,
0.94,0,0,0.47,0,0,0,0,1.01,0.44,-0.074,0.007,-0.721,-0.015,0.264,0.124,0.086,-0.704,-0.243,
0.95,0,0,0.55,0,0,0,0,1.01,0.44,-0.074,0.007,-0.721,-0.015,0.264,0.124,0.086,-0.704,-0.243,
0.96,0,0,0.55,0,0,0,0,1.19,0.44,-0.074,0.007,-0.721,-0.015,0.264,0.124,0.086,-0.704,-0.243,
0.97,0,0,0.55,0,0,0,0,1.19,0.48,-0.019,-0.004,-0.849,-0.015,0.264,0.124,0.086,-0.704,-0.243,
0.98,0,0,0.55,0,0,0,0,1.19,0.48,-0.019,-0.004,-0.849,0.015,0.021,-0.07,0.086,-0.704,-0.243,
0.9899999,0,0,0.55,0,0,0,0,1.19,0.48,-0.019,-0.004,-0.849,0.015,0.021,-0.07,-0.011,-0.765,-0.18,
1,0,0,0.55,0,0,0,0,1.19,0.48,-0.019,-0.004,-0.849,0.015,0.021,-0.07,-0.011,-0.765,-0.18,
1.01,0,0,0.55,0,0,0,0,1.19,0.48,-0.019,-0.004,-0.849,0.015,0.021,-0.07,-0.011,-0.765,-0.18,
1.02,0,0,0.55,0,0,0,0,1.19,0.48,-0.019,-0.004,-0.849,0.015,0.021,-0.07,-0.011,-0.765,-0.18,
1.03,0,0,0.64,0,0,0,0,1.19,0.48,-0.019,-0.004,-0.849,0.015,0.021,-0.07,-0.011,-0.765,-0.18,
1.04,0,0,0.64,0,0,0,0,1.38,0.53,-0.019,-0.004,-0.849,0.015,0.021,-0.07,-0.011,-0.765,-0.18,
1.05,0,0,0.64,0,0,0,0,1.38,0.53,-0.058,0.007,-1.222,-0.026,0.021,-0.07,-0.011,-0.765,-0.18,
1.06,0,0,0.64,0,0,0,0,1.38,0.53,-0.058,0.007,-1.222,-0.026,0.116,-0.093,-0.011,-0.765,-0.18,
1.07,0,0,0.64,0,0,0,0,1.38,0.53,-0.058,0.007,-1.222,-0.026,0.116,-0.093,0.086,-0.66,-0.154,
1.08,0,0,0.64,0,0,0,0,1.38,0.53,-0.058,0.007,-1.222,-0.026,0.116,-0.093,0.086,-0.66,-0.154,
1.09,0,0,0.64,0,0,0,0,1.38,0.53,-0.058,0.007,-1.222,-0.026,0.116,-0.093,0.086,-0.66,-0.154,
1.1,0,0,0.64,0,0,0,0,1.38,0.53,-0.058,0.007,-1.222,-0.026,0.116,-0.093,0.086,-0.66,-0.154,
1.11,0,0,0.74,0,0,0,0,1.38,0.53,-0.058,0.007,-1.222,-0.026,0.116,-0.093,0.086,-0.66,-0.154,
1.12,0,0,0.74,0,0,0,0,1.58,0.53,-0.058,0.007,-1.222,-0.026,0.116,-0.093,0.086,-0.66,-0.154,
1.13,0,0,0.74,0,0,0,0,1.58,0.57,-0.058,0.007,-0.649,-0.026,0.116,-0.093,0.086,-0.66,-0.154,
1.14,0,0,0.74,0,0,0,0,1.58,0.57,-0.058,0.007,-0.649,0.016,0.325,-0.059,0.009,-0.66,-0.154,
1.15,0,0,0.74,0,0,0,0,1.58,0.57,-0.058,0.007,-0.649,0.016,0.325,-0.059,0.009,-0.717,-0.198,
1.16,0,0,0.74,0,0,0,0,1.58,0.57,-0.058,0.007,-0.649,0.016,0.325,-0.059,0.009,-0.717,-0.198,
1.17,0,0,0.74,0,0,0,0,1.58,0.57,-0.058,0.007,-0.649,0.016,0.325,-0.059,0.009,-0.717,-0.198,
1.18,0,0,0.83,0,0,0,0,1.58,0.57,-0.058,0.007,-0.649,0.016,0.325,-0.059,0.009,-0.717,-0.198,
1.19,0,0,0.83,0,0,0,0,1.58,0.57,-0.058,0.007,-0.649,0.016,0.325,-0.059,0.009,-0.717,-0.198,
1.2,0,0,0.83,0,0,0,0,1.77,0.61,-0.058,0.007,-0.649,0.016,0.325,-0.059,0.009,-0.717,-0.198,
1.21,0,0,0.83,0,0,0,0,1.77,0.61,-0.019,-0.014,-0.142,0.007,0.325,-0.059,0.009,-0.717,-0.198,
1.22,0,0,0.83,0,0,0,0,1.77,0.61,-0.019,-0.014,-0.142,0.007,0.197,-0.025,0.047,-0.484,-0.198,
1.23,0,0,0.83,0,0,0,0,1.77,0.61,-0.019,-0.014,-0.142,0.007,0.197,-0.025,0.047,-0.484,-0.24,
1.24,0,0,0.83,0,0,0,0,1.77,0.61,-0.019,-0.014,-0.142,0.007,0.197,-0.025,0.047,-0.484,-0.24,
1.25,0,0,0.83,0,0,0,0,1.77,0.61,-0.019,-0.014,-0.142,0.007,0.197,-0.025,0.047,-0.484,-0.24,
1.26,0,0,0.93,0,0,0,0,1.77,0.61,-0.019,-0.014,-0.142,0.007,0.197,-0.025,0.047,-0.484,-0.24,
1.27,0,0,0.93,0,0,0,0,1.77,0.61,-0.019,-0.014,-0.142,0.007,0.197,-0.025,0.047,-0.484,-0.24,
1.28,0,0,0.93,0,0,0,0,1.96,0.65,0.019,-0.014,-0.142,0.007,0.197,-0.025,0.047,-0.484,-0.24,
1.29,0,0,0.93,0,0,0,0,1.96,0.65,0.019,-0.014,-0.653,0.053,0.033,-0.025,0.047,-0.484,-0.24,
1.3,0,0,0.93,0,0,0,0,1.96,0.65,0.019,-0.014,-0.653,0.053,0.033,-0.082,-0.03,-0.338,-0.24,
1.31,0,0,0.93,0,0,0,0,1.96,0.65,0.019,-0.014,-0.653,0.053,0.033,-0.082,-0.03,-0.338,-0.24,
1.32,0,0,0.93,0,0,0,0,1.96,0.65,0.019,-0.014,-0.653,0.053,0.033,-0.082,-0.03,-0.338,-0.24,
1.33,0,0,0.93,0,0,0,0,1.96,0.65,0.019,-0.014,-0.653,0.053,0.033,-0.082,-0.03,-0.338,-0.24,
1.34,0,0,1.03,0,0,0,0,1.96,0.65,0.019,-0.014,-0.653,0.053,0.033,-0.082,-0.03,-0.338,-0.24,
1.35,0,0,1.03,0,0,0,0,2.14,0.68,0.019,-0.014,-0.653,0.053,0.033,-0.082,-0.03,-0.338,-0.24,
1.36,0,0,1.03,0,0,0,0,2.14,0.68,-0.019,0.007,-0.847,-0.022,0.033,-0.082,-0.03,-0.338,-0.24,
1.37,0,0,1.03,0,0,0,0,2.14,0.68,-0.019,0.007,-0.847,-0.022,0.344,0.021,0.051,-0.513,-0.24,
1.38,0,0,1.03,0,0,0,0,2.14,0.68,-0.019,0.007,-0.847,-0.022,0.344,0.021,0.051,-0.513,-0.235,
1.39,0,0,1.03,0,0,0,0,2.14,0.68,-0.019,0.007,-0.847,-0.022,0.344,0.021,0.051,-0.513,-0.235,
1.4,0,0,1.03,0,0,0,0,2.14,0.68,-0.019,0.007,-0.847,-0.022,0.344,0.021,0.051,-0.513,-0.235,
1.41,0,0,1.12,0,0,0,0,2.14,0.68,-0.019,0.007,-0.847,-0.022,0.344,0.021,0.051,-0.513,-0.235,
1.42,0,0,1.12,0,0,0,0,2.33,0.68,-0.019,0.007,-0.847,-0.022,0.344,0.021,0.051,-0.513,-0.235,
1.43,0,0,1.12,0,0,0,0,2.33,0.71,0.058,-0.014,-0.847,-0.022,0.344,0.021,0.051,-0.513,-0.235,
1.44,0,0,1.12,0,0,0,0,2.33,0.71,0.058,-0.014,-0.728,0.015,0.029,-0.104,0.051,-0.513,-0.235,
1.45,0,0,1.12,0,0,0,0,2.33,0.71,0.058,-0.014,-0.728,0.015,0.029,-0.104,0.009,-0.091,-0.255,
1.46,0,0,1.12,0,0,0,0,2.33,0.71,0.058,-0.014,-0.728,0.015,0.029,-0.104,0.009,-0.091,-0.255,
1.47,0,0,1.12,0,0,0,0,2.33,0.71,0.058,-0.014,-0.728,0.015,0.029,-0.104,0.009,-0.091,-0.255,
1.48,0,0,1.22,0,0,0,0,2.33,0.71,0.058,-0.014,-0.728,0.015,0.029,-0.104,0.009,-0.091,-0.255,
1.49,0,0,1.22,0,0,0,0,2.33,0.71,0.058,-0.014,-0.728,0.015,0.029,-0.104,0.009,-0.091,-0.255,
1.5,0,0,1.22,0,0,0,0,2.5,0.74,-0.002,-0.014,-0.728,0.015,0.029,-0.104,0.009,-0.091,-0.255,
1.51,0,0,1.22,0,0,0,0,2.5,0.74,-0.002,0.007,-0.528,0.023,0.068,-0.104,0.009,-0.091,-0.255,
1.52,0,0,1.22,0,0,0,0,2.5,0.74,-0.002,0.007,-0.528,0.023,0.068,-0.161,-0.069,0.148,-0.255,
1.53,0,0,1.22,0,0,0,0,2.5,0.74,-0.002,0.007,-0.528,0.023,0.068,-0.161,-0.069,0.148,-0.226,
1.54,0,0,1.22,0,0,0,0,2.5,0.74,-0.002,0.007,-0.528,0.023,0.068,-0.161,-0.069,0.148,-0.226,
1.55,0,0,1.22,0,0,0,0,2.5,0.74,-0.002,0.007,-0.528,0.023,0.068,-0.161,-0.069,0.148,-0.226,
1.56,0,0,1.31,0,0,0,0,2.5,0.74,-0.002,0.007,-0.528,0.023,0.068,-0.161,-0.069,0.148,-0.226,
1.57,0,0,1.31,0,0,0,0,2.66,0.74,-0.002,0.007,-0.528,0.023,0.068,-0.161,-0.069,0.148,-0.226,
1.58,0,0,1.31,0,0,0,0,2.66,0.77,-0.024,0.007,-0.272,0.023,0.068,-0.161,-0.069,0.148,-0.226,
1.59,0,0,1.31,0,0,0,0,2.66,0.77,-0.024,0.007,-0.272,0.01,0.287,0.055,0.011,0.148,-0.226,
1.6,0,0,1.31,0,0,0,0,2.66,0.77,-0.024,0.007,-0.272,0.01,0.287,0.055,0.011,-0.251,-0.164,
1.61,0,0,1.31,0,0,0,0,2.66,0.77,-0.024,0.007,-0.272,0.01,0.287,0.055,0.011,-0.251,-0.164,
1.62,0,0,1.31,0,0,0,0,2.66,0.77,-0.024,0.007,-0.272,0.01,0.287,0.055,0.011,-0.251,-0.164,
1.63,0,0,1.4,0,0,0,0,2.66,0.77,-0.024,0.007,-0.272,0.01,0.287,0.055,0.011,-0.251,-0.164,
1.64,0,0,1.4,0,0,0,0,2.79,0.8,-0.024,0.007,-0.272,0.01,0.287,0.055,0.011,-0.251,-0.164,
1.65,0,0,1.4,0,0,0,0,2.79,0.8,0.046,-0.004,-0.473,-0.019,0.08,0.055,0.011,-0.251,-0.164,
1.66,0,0,1.4,0,0,0,0,2.79,0.8,0.046,-0.004,-0.473,-0.019,0.08,0.044,0.127,-0.395,-0.164,
1.67,0,0,1.4,0,0,0,0,2.79,0.8,0.046,-0.004,-0.473,-0.019,0.08,0.044,0.127,-0.395,-0.217,
1.68,0,0,1.4,0,0,0,0,2.79,0.8,0.046,-0.004,-0.473,-0.019,0.08,0.044,0.127,-0.395,-0.217,
1.69,0,0,1.4,0,0,0,0,2.79,0.8,0.046,-0.004,-0.473,-0.019,0.08,0.044,0.127,-0.395,-0.217,
1.7,0,0,1.47,0,0,0,0,2.79,0.8,0.046,-0.004,-0.473,-0.019,0.08,0.044,0.127,-0.395,-0.217,
1.71,0,0,1.47,0,0,0,0,2.92,0.82,0.046,-0.004,-0.473,-0.019,0.08,0.044,0.127,-0.395,-0.217,
1.72,0,0,1.47,0,0,0,0,2.92,0.82,0.112,-0.004,-0.654,-0.019,0.08,0.044,0.127,-0.395,-0.217,
1.73,0,0,1.47,0,0,0,0,2.92,0.82,0.112,-0.004,-0.654,-0.034,0.315,-0.036,-0.009,0.026,-0.217,
1.74,0,0,1.47,0,0,0,0,2.92,0.82,0.112,-0.004,-0.654,-0.034,0.315,-0.036,-0.009,0.026,-0.182,
1.75,0,0,1.47,0,0,0,0,2.92,0.82,0.112,-0.004,-0.654,-0.034,0.315,-0.036,-0.009,0.026,-0.182,
1.76,0,0,1.47,0,0,0,0,2.92,0.82,0.112,-0.004,-0.654,-0.034,0.315,-0.036,-0.009,0.026,-0.182,
1.77,0,0,1.54,0,0,0,0,2.92,0.82,0.112,-0.004,-0.654,-0.034,0.315,-0.036,-0.009,0.026,-0.182,
1.78,0,0,1.54,0,0,0,0,3.02,0.85,0.024,-0.004,-0.654,-0.034,0.315,-0.036,-0.009,0.026,-0.182,
1.79,0,0,1.54,0,0,0,0,3.02,0.85,0.024,0.007,-0.253,-0.027,0.315,-0.036,-0.009,0.026,-0.182,
1.8,0,0,1.54,0,0,0,0,3.02,0.85,0.024,0.007,-0.253,-0.027,0.089,-0.139,0.03,-0.307,-0.264,
1.81,0,0,1.54,0,0,0,0,3.02,0.85,0.024,0.007,-0.253,-0.027,0.089,-0.139,0.03,-0.307,-0.264,
1.82,0,0,1.54,0,0,0,0,3.02,0.85,0.024,0.007,-0.253,-0.027,0.089,-0.139,0.03,-0.307,-0.264,
1.83,0,0,1.54,0,0,0,0,3.02,0.85,0.024,0.007,-0.253,-0.027,0.089,-0.139,0.03,-0.307,-0.264,
1.84,0,0,1.61,0,0,0,0,3.02,0.85,0.024,0.007,-0.253,-0.027,0.089,-0.139,0.03,-0.307,-0.264,
1.85,0,0,1.61,0,0,0,0,3.12,0.87,-0.009,0.007,-0.253,-0.027,0.089,-0.139,0.03,-0.307,-0.264,
1.86,0,0,1.61,0,0,0,0,3.12,0.87,-0.009,0.007,-0.506,0.004,0.255,-0.139,0.03,-0.307,-0.264,
1.87,0,0,1.61,0,0,0,0,3.12,0.87,-0.009,0.007,-0.506,0.004,0.255,-0.093,0.086,-0.217,-0.184,
1.88,0,0,1.61,0,0,0,0,3.12,0.87,-0.009,0.007,-0.506,0.004,0.255,-0.093,0.086,-0.217,-0.184,
1.89,0,0,1.61,0,0,0,0,3.12,0.87,-0.009,0.007,-0.506,0.004,0.255,-0.093,0.086,-0.217,-0.184,
1.9,0,0,1.61,0,0,0,0,3.12,0.87,-0.009,0.007,-0.506,0.004,0.255,-0.093,0.086,-0.217,-0.184,
1.91,0,0,1.67,0,0,0,0,3.12,0.87,-0.009,0.007,-0.506,0.004,0.255,-0.093,0.086,-0.217,-0.184,
1.92,0,0,1.67,0,0,0,0,3.21,0.89,0.003,0.007,-0.506,0.004,0.255,-0.093,0.086,-0.217,-0.184,
