time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.69,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.031,0.021,-0.002,0.008,-0.036,-0.004,0.002,
0.7,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.031,0.021,-0.002,0.008,-0.036,-0.004,0.002,
0.71,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.031,0.021,-0.002,0.008,-0.036,-0.004,0.002,
0.72,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,-0.002,0.015,-0.095,-0.036,-0.004,0.002,
0.73,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,-0.002,0.015,-0.095,-0.001,0.019,-0.032,
0.74,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,-0.002,0.015,-0.095,-0.001,0.019,-0.032,
0.75,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,-0.002,0.015,-0.095,-0.001,0.019,-0.032,
0.76,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,-0.002,0.015,-0.095,-0.001,0.019,-0.032,
0.77,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,-0.002,0.015,-0.095,-0.001,0.019,-0.032,
0.78,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,-0.002,0.015,-0.095,-0.001,0.019,-0.032,
0.79,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,-0.002,0.015,-0.095,-0.001,0.019,-0.032,
0.8,0,0,0,0,0,0,0,0,0,-0.069,0.008,-0.003,-0.002,0.015,-0.095,-0.001,0.019,-0.032,
0.81,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,0.015,-0.095,-0.001,0.019,-0.032,
0.82,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,-0.002,0.042,-0.001,0.053,-0.032,
0.83,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,-0.002,0.042,-0.001,0.053,-0.044,
0.84,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,-0.002,0.042,-0.001,0.053,-0.044,
0.85,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,-0.002,0.042,-0.001,0.053,-0.044,
0.86,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,-0.002,0.042,-0.001,0.053,-0.044,
0.87,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,-0.002,0.042,-0.001,0.053,-0.044,
0.88,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,-0.002,0.042,-0.001,0.053,-0.044,
0.89,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.003,-0.035,-0.002,0.042,-0.001,0.053,-0.044,
0.9,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.002,0.042,-0.001,0.053,-0.044,
0.91,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.035,0.008,0.01,0.053,-0.044,
0.92,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.035,0.008,0.01,0.076,-0.067,
0.93,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.035,0.008,0.01,0.076,-0.067,
0.94,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.035,0.008,0.01,0.076,-0.067,
0.95,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.035,0.008,0.01,0.076,-0.067,
0.96,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.035,0.008,0.01,0.076,-0.067,
0.97,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.035,0.008,0.01,0.076,-0.067,
0.98,0,0,0,0,0,0,0,0,0,-0.035,0.008,0.025,-0.035,-0.035,0.008,0.01,0.076,-0.067,
0.9899999,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.025,-0.035,-0.035,0.008,0.01,0.076,-0.067,
1,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,0.008,0.01,0.076,-0.067,
1.01,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.02,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.03,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.04,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.05,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.06,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.07,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.08,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.09,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,-0.018,-0.049,-0.047,0.008,0.093,
1.1,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,0.008,0.093,
1.11,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.12,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.13,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.14,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.15,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.16,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.17,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.18,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.19,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.2,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.21,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,-0.03,0.021,-0.003,0.021,-0.084,-0.089,
1.22,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.021,-0.003,0.021,-0.084,-0.089,
1.23,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.01,-0.015,-0.024,-0.084,-0.089,
1.24,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.01,-0.015,-0.024,-0.004,-0.078,
1.25,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.01,-0.015,-0.024,-0.004,-0.078,
1.26,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.01,-0.015,-0.024,-0.004,-0.078,
1.27,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.01,-0.015,-0.024,-0.004,-0.078,
1.28,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.01,-0.015,-0.024,-0.004,-0.078,
1.29,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.01,-0.015,-0.024,-0.004,-0.078,
1.3,0,0,0,0,0,0,0,0,0,-0.012,2.001,-0.025,0.021,0.01,-0.015,-0.024,-0.004,-0.078,
1.31,0,0,0,0,0,0,0,0,0,0,2.114,0.008,0.021,0.01,-0.015,-0.024,-0.004,-0.078,
1.32,0,0,0,0,0,0,0,0,0,0,2.114,0.008,-0.002,0.027,0.054,-0.024,-0.004,-0.078,
1.33,0,0,0,0,0,0,0,0,0,0,2.114,0.008,-0.002,0.027,0.054,0.01,0.008,0.002,
1.34,0,0,0,0,0,0,0,0,0,0,2.114,0.008,-0.002,0.027,0.054,0.01,0.008,0.002,
1.35,0,0,0,0,0,0,0,0,0,0,2.114,0.008,-0.002,0.027,0.054,0.01,0.008,0.002,
1.36,0,0,0,0,0,0,0,0,0,0,2.114,0.008,-0.002,0.027,0.054,0.01,0.008,0.002,
1.37,0,0,0,0,0,0,0,0,0,0,2.114,0.008,-0.002,0.027,0.054,0.01,0.008,0.002,
1.38,0,0.02,0,0,0,0,0,0,0,0,2.114,0.008,-0.002,0.027,0.054,0.01,0.008,0.002,
1.39,0,0.02,0,0,0,0,0,0,0,0,2.114,0.008,-0.002,0.027,0.054,0.01,0.008,0.002,
1.4,0,0.02,0,0,0,0,0,0,0,0,2.484,0.008,-0.002,0.027,0.054,0.01,0.008,0.002,
1.41,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.002,0.027,0.054,0.01,0.008,0.002,
1.42,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.002,0.027,0.054,0.01,0.008,0.002,
1.43,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.002,0.027,0.054,0.01,0.008,0.002,
1.44,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,0.054,0.01,0.008,0.002,
1.45,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,-0.003,-0.036,-0.084,0.002,
1.46,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,-0.003,-0.036,-0.084,0.013,
1.47,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,-0.003,-0.036,-0.084,0.013,
1.48,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,-0.003,-0.036,-0.084,0.013,
1.49,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,-0.003,-0.036,-0.084,0.013,
1.5,0,0.02,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,-0.003,-0.036,-0.084,0.013,
1.51,0,0.04,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,-0.003,-0.036,-0.084,0.013,
1.52,0,0.04,0,0,0,0,0,0,0,0,2.484,-0.048,-0.007,-0.002,-0.003,-0.036,-0.084,0.013,
1.53,0,0.04,0,0,0,0,0,0,0,-0.023,2.522,0.003,-0.007,-0.002,-0.003,-0.036,-0.084,0.013,
1.54,0,0.04,0,0,0,0,0,0,0,-0.023,2.522,0.003,0.01,0.01,0.077,-0.036,-0.084,0.013,
1.55,0,0.04,0,0,0,0,0,0,0,-0.023,2.522,0.003,0.01,0.01,0.077,-0.013,0.008,0.013,
1.56,0,0.04,0,0,0,0,0,0,0,-0.023,2.522,0.003,0.01,0.01,0.077,-0.013,0.008,0.013,
1.57,0,0.04,0,0,0,0,0,0,0,-0.023,2.522,0.003,0.01,0.01,0.077,-0.013,0.008,0.013,
1.58,0,0.04,0,0,0,0,0,0,0,-0.023,2.522,0.003,0.01,0.01,0.077,-0.013,0.008,0.013,
1.59,0,0.04,0,0,0,0,0,0,0,-0.023,2.522,0.003,0.01,0.01,0.077,-0.013,0.008,0.013,
1.6,0,0.07,0,0,0,0,0,0,0,-0.023,2.522,0.003,0.01,0.01,0.077,-0.013,0.008,0.013,
1.61,0,0.07,0,0,0,0,0,0,0,-0.023,2.522,0.003,0.01,0.01,0.077,-0.013,0.008,0.013,
1.62,0,0.07,0,0,0,0,0,0,0,0,2.522,0.003,0.01,0.01,0.077,-0.013,0.008,0.013,
1.63,0,0.07,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,-0.013,0.008,0.013,
1.64,0,0.07,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,0.033,-0.015,0.013,
1.65,0,0.07,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,0.033,-0.015,-0.01,
1.66,0,0.07,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,0.033,-0.015,-0.01,
1.67,0,0.07,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,0.033,-0.015,-0.01,
1.68,0,0.07,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,0.033,-0.015,-0.01,
1.69,0,0.07,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,0.033,-0.015,-0.01,
1.7,0,0.11,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,0.033,-0.015,-0.01,
1.71,0,0.11,0,0,0,0,0,0,0,0,1.958,-0.009,0.049,-0.002,0.077,0.033,-0.015,-0.01,
1.72,0,0.11,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.002,0.077,0.033,-0.015,-0.01,
1.73,0,0.11,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.007,-0.083,-0.001,-0.015,-0.01,
1.74,0,0.11,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.007,-0.083,-0.001,0.019,0.013,
1.75,0,0.11,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.007,-0.083,-0.001,0.019,0.013,
1.76,0,0.11,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.007,-0.083,-0.001,0.019,0.013,
1.77,0,0.11,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.007,-0.083,-0.001,0.019,0.013,
1.78,0,0.14,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.007,-0.083,-0.001,0.019,0.013,
1.79,0,0.14,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.007,-0.083,-0.001,0.019,0.013,
1.8,0,0.14,0,0,0,0,0,0,0,-0.035,1.566,-0.003,-0.018,-0.007,-0.083,-0.001,0.019,0.013,
1.81,0,0.14,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,-0.083,-0.001,0.019,0.013,
1.82,0,0.14,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,0.008,-0.081,-0.084,0.093,
1.83,0,0.14,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,0.008,-0.081,-0.084,0.093,
1.84,0,0.14,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,0.008,-0.081,-0.084,0.093,
1.85,0,0.14,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,0.008,-0.081,-0.084,0.093,
1.86,0,0.14,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,0.008,-0.081,-0.084,0.093,
1.87,0,0.19,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,0.008,-0.081,-0.084,0.093,
1.88,0,0.19,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,0.008,-0.081,-0.084,0.093,
1.89,0,0.19,0,0,0,0,0,0,0,-0.035,1.512,0.02,-0.018,0.004,0.008,-0.081,-0.084,0.093,
1.9,0,0.19,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.004,0.008,-0.081,-0.084,0.093,
1.91,0,0.19,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,0.093,
1.92,0,0.19,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,-0.021,
1.93,0,0.19,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,-0.021,
1.94,0,0.19,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,-0.021,
1.95,0,0.19,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,-0.021,
1.96,0,0.23,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,-0.021,
1.97,0,0.23,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,-0.021,
1.98,0,0.23,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,-0.021,
1.99,0,0.23,0,0,0,0,0,0,0,-0.023,1.093,0.003,-0.03,0.027,0.065,-0.001,-0.015,-0.021,
2,0,0.23,0,0,0,0,0,0,0,-0.023,1.496,-0.014,0.021,0.027,0.065,-0.001,-0.015,-0.021,
2.01,0,0.23,0,0,0,0,0,0,0,-0.023,1.496,-0.014,0.021,-0.024,0.02,0.021,0.065,0.082,
2.02,0,0.23,0,0,0,0,0,0,0,-0.023,1.496,-0.014,0.021,-0.024,0.02,0.021,0.065,0.082,
2.03,0,0.23,0,0,0,0,0,0,0,-0.023,1.496,-0.014,0.021,-0.024,0.02,0.021,0.065,0.082,
2.04,0,0.23,0,0,0,0,0,0,0,-0.023,1.496,-0.014,0.021,-0.024,0.02,0.021,0.065,0.082,
2.05,0,0.23,0,0,0,0,0,0,0,-0.023,1.496,-0.014,0.021,-0.024,0.02,0.021,0.065,0.082,
2.06,0,0.28,0,0,0,0,0,0,0,-0.023,1.496,-0.014,0.021,-0.024,0.02,0.021,0.065,0.082,
2.07,0,0.28,0,0,0,0,0,0,0,-0.023,1.496,-0.014,0.021,-0.024,0.02,0.021,0.065,0.082,
2.08,0,0.28,0,0,0,0,0,0,0,-0.057,1.496,-0.014,0.021,-0.024,0.02,0.021,0.065,0.082,
2.09,0,0.28,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,0.02,0.021,0.065,0.082,
2.1,0,0.28,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,-0.026,0.01,0.053,0.082,
2.11,0,0.28,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,-0.026,0.01,0.053,0.013,
2.12,0,0.28,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,-0.026,0.01,0.053,0.013,
