time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,-0.05,0.006,0.019,0.002,0.002,-0.014,0.117,-0.335,-0.065,
0.22,0,0,0,0,0,0,0,0,0,-0.05,0.006,0.019,0.002,0.002,-0.014,0.117,-0.335,-0.065,
0.23,0,0,0,0,0,0,0,0,0,-0.05,0.006,0.019,0.002,0.002,-0.014,0.117,-0.335,-0.065,
0.24,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.007,-0.006,0.002,-0.014,0.117,-0.335,-0.065,
0.25,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.007,-0.006,-0.015,0.009,0.049,-0.198,-0.065,
0.26,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.007,-0.006,-0.015,0.009,0.049,-0.198,0.015,
0.27,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.007,-0.006,-0.015,0.009,0.049,-0.198,0.015,
0.28,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.007,-0.006,-0.015,0.009,0.049,-0.198,0.015,
0.29,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.007,-0.006,-0.015,0.009,0.049,-0.198,0.015,
0.3,0,0,0,0,0,0,0,0,0,0.032,-0.004,0.007,-0.006,-0.015,0.009,0.049,-0.198,0.015,
0.31,0,0,0,0,0,0,0,0,0,0.001,-0.004,0.007,-0.006,-0.015,0.009,0.049,-0.198,0.015,
0.32,0,0,0,0,0,0,0,0,0,0.001,0.006,0.025,-0.023,-0.004,0.009,0.049,-0.198,0.015,
0.33,0,0,0,0,0,0,0,0,0,0.001,0.006,0.025,-0.023,-0.004,0.009,0.002,-0.175,0.015,
0.34,0,0,0,0,0,0,0,0,0,0.001,0.006,0.025,-0.023,-0.004,0.009,0.002,-0.175,0.083,
0.35,0,0,0,0,0,0,0,0,0,0.001,0.006,0.025,-0.023,-0.004,0.009,0.002,-0.175,0.083,
0.36,0,0,0,0,0,0,0,0,0,0.001,0.006,0.025,-0.023,-0.004,0.009,0.002,-0.175,0.083,
0.37,0,0,0,0,0,0,0,0,0,0.001,0.006,0.025,-0.023,-0.004,0.009,0.002,-0.175,0.083,
0.38,0,0,0,0,0,0,0,0,0,0.001,0.006,0.025,-0.023,-0.004,0.009,0.002,-0.175,0.083,
0.39,0,0,0,0,0,0,0,0,0,0.01,0.006,0.025,-0.023,-0.004,0.009,0.002,-0.175,0.083,
0.4,0,0,0,0,0,0,0,0,0,0.01,0.006,-0.018,-0.023,-0.004,0.009,0.002,-0.175,0.083,
0.41,0,0,0,0,0,0,0,0,0,0.01,0.006,-0.018,-0.023,-0.004,0.009,0.004,-0.335,-0.122,
0.42,0,0,0,0,0,0,0,0,0,0.01,0.006,-0.018,-0.023,-0.004,0.009,0.004,-0.335,-0.122,
0.43,0,0,0,0,0,0,0,0,0,0.01,0.006,-0.018,-0.023,-0.004,0.009,0.004,-0.335,-0.122,
0.44,0,0,0,0,0,0,0,0,0,0.01,0.006,-0.018,-0.023,-0.004,0.009,0.004,-0.335,-0.122,
0.45,0,0,0,0,0,0,0,0,0,0.01,0.006,-0.018,-0.023,-0.004,0.009,0.004,-0.335,-0.122,
0.46,0,0,0,0,0,0,0,0,0,0.01,0.006,-0.018,-0.023,-0.004,0.009,0.004,-0.335,-0.122,
0.47,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.025,-0.011,-0.004,0.009,0.004,-0.335,-0.122,
0.48,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.025,-0.011,0.013,0.009,0.05,-0.335,-0.122,
0.49,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.025,-0.011,0.013,0.009,0.05,-0.232,0.004,
0.5,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.025,-0.011,0.013,0.009,0.05,-0.232,0.004,
0.51,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.025,-0.011,0.013,0.009,0.05,-0.232,0.004,
0.52,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.025,-0.011,0.013,0.009,0.05,-0.232,0.004,
0.53,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.025,-0.011,0.013,0.009,0.05,-0.232,0.004,
0.54,0,0,0,0,0,0,0,0,0,-0.091,0.006,0.025,-0.011,0.013,0.009,0.05,-0.232,0.004,
0.55,0,0,0,0,0,0,0,0,0,-0.091,0.006,0.003,0.032,0.008,0.009,0.05,-0.232,0.004,
0.56,0,0,0,0,0,0,0,0,0,-0.091,0.006,0.003,0.032,0.008,-0.037,-0.011,-0.244,0.015,
0.57,0,0,0,0,0,0,0,0,0,-0.091,0.006,0.003,0.032,0.008,-0.037,-0.011,-0.244,0.015,
0.58,0,0,0,0,0,0,0,0,0,-0.091,0.006,0.003,0.032,0.008,-0.037,-0.011,-0.244,0.015,
0.59,0,0,0,0,0,0,0,0,0,-0.091,0.006,0.003,0.032,0.008,-0.037,-0.011,-0.244,0.015,
0.6,0,0,0,0,0,0,0,0,0,-0.091,0.006,0.003,0.032,0.008,-0.037,-0.011,-0.244,0.015,
0.61,0,0,0,0,0,0,0,0,0,-0.091,0.006,0.003,0.032,0.008,-0.037,-0.011,-0.244,0.015,
0.62,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.003,0.032,0.008,-0.037,-0.011,-0.244,0.015,
0.63,0,0,0,0,0,0,0,0,0,-0.035,0.006,-0.005,0.002,0.002,-0.014,-0.011,-0.244,0.015,
0.64,0,0,0,0,0,0,0,0,0,-0.035,0.006,-0.005,0.002,0.002,-0.014,0.083,-0.289,-0.042,
0.65,0,0,0,0,0,0,0,0,0,-0.035,0.006,-0.005,0.002,0.002,-0.014,0.083,-0.289,-0.042,
0.66,0,0,0,0,0,0,0,0,0,-0.035,0.006,-0.005,0.002,0.002,-0.014,0.083,-0.289,-0.042,
0.67,0,0,0,0,0,0,0,0,0,-0.035,0.006,-0.005,0.002,0.002,-0.014,0.083,-0.289,-0.042,
0.68,0,0,0,0,0,0,0,0,0,-0.035,0.006,-0.005,0.002,0.002,-0.014,0.083,-0.289,-0.042,
0.69,0,0,0,0,0,0,0,0,0,-0.035,0.006,-0.005,0.002,0.002,-0.014,0.083,-0.289,-0.042,
0.7,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.014,0.019,0.002,-0.014,0.083,-0.289,-0.042,
0.71,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.014,0.019,-0.02,0.02,-0.081,-0.21,-0.042,
0.72,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.014,0.019,-0.02,0.02,-0.081,-0.21,0.015,
0.73,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.014,0.019,-0.02,0.02,-0.081,-0.21,0.015,
0.74,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.014,0.019,-0.02,0.02,-0.081,-0.21,0.015,
0.75,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.014,0.019,-0.02,0.02,-0.081,-0.21,0.015,
0.76,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.014,0.019,-0.02,0.02,-0.081,-0.21,0.015,
0.77,0,0,0,0,0,0,0,0,0,0.001,-0.004,-0.011,0.019,-0.02,0.02,-0.081,-0.21,0.015,
0.78,0,0,0,0,0,0,0,0,0,0.001,-0.004,-0.011,0.025,0.008,-0.014,-0.081,-0.21,0.015,
0.79,0,0,0,0,0,0,0,0,0,0.001,-0.004,-0.011,0.025,0.008,-0.014,0.072,-0.335,0.038,
0.8,0,0,0,0,0,0,0,0,0,0.001,-0.004,-0.011,0.025,0.008,-0.014,0.072,-0.335,0.038,
0.81,0,0,0,0,0,0,0,0,0,0.001,-0.004,-0.011,0.025,0.008,-0.014,0.072,-0.335,0.038,
0.82,0,0,0,0,0,0,0,0,0,0.001,-0.004,-0.011,0.025,0.008,-0.014,0.072,-0.335,0.038,
0.83,0,0,0,0,0,0,0,0,0,0.001,-0.004,-0.011,0.025,0.008,-0.014,0.072,-0.335,0.038,
0.84,0,0,0,0,0,0,0,0,0,-0.035,-0.004,-0.011,0.025,0.008,-0.014,0.072,-0.335,0.038,
0.85,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.005,0.013,0.025,-0.014,0.072,-0.335,0.038,
0.86,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.005,0.013,0.025,0.02,0.047,-0.255,0.038,
0.87,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.005,0.013,0.025,0.02,0.047,-0.255,0.015,
0.88,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.005,0.013,0.025,0.02,0.047,-0.255,0.015,
0.89,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.005,0.013,0.025,0.02,0.047,-0.255,0.015,
0.9,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.005,0.013,0.025,0.02,0.047,-0.255,0.015,
0.91,0,0,0,0,0,0,0,0,0,-0.035,0.006,0.005,0.013,0.025,0.02,0.047,-0.255,0.015,
0.92,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.019,0.013,0.025,0.02,0.047,-0.255,0.015,
0.93,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.019,-0.021,-0.037,-0.003,0.025,-0.255,0.015,
0.94,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.019,-0.021,-0.037,-0.003,0.025,-0.278,0.026,
0.95,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.019,-0.021,-0.037,-0.003,0.025,-0.278,0.026,
0.96,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.019,-0.021,-0.037,-0.003,0.025,-0.278,0.026,
0.97,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.019,-0.021,-0.037,-0.003,0.025,-0.278,0.026,
0.98,0,0,0,0,0,0,0,0,0,0.01,-0.004,0.019,-0.021,-0.037,-0.003,0.025,-0.278,0.026,
0.9899999,0,0,0,0,0,0,0,0,0,0.038,-0.004,0.006,-0.021,-0.037,-0.003,0.025,-0.278,0.026,
1,0,0,0,0,0,0,0,0,0,0.038,-0.004,0.006,0,0.013,0.009,-0.046,-0.278,0.026,
1.01,0,0,0,0,0,0,0,0,0,0.038,-0.004,0.006,0,0.013,0.009,-0.046,-0.369,-0.019,
1.02,0,0,0,0,0,0,0,0,0,0.038,-0.004,0.006,0,0.013,0.009,-0.046,-0.369,-0.019,
1.03,0,0,0,0,0,0,0,0,0,0.038,-0.004,0.006,0,0.013,0.009,-0.046,-0.369,-0.019,
1.04,0,0,0,0,0,0,0,0,0,0.038,-0.004,0.006,0,0.013,0.009,-0.046,-0.369,-0.019,
1.05,0,0,0,0,0,0,0,0,0,0.001,0.006,0.006,0,0.013,0.009,-0.046,-0.369,-0.019,
1.06,0,0,0,0,0,0,0,0,0,0.001,0.006,0.014,-0.019,0.013,-0.014,-0.046,-0.369,-0.019,
1.07,0,0,0,0,0,0,0,0,0,0.001,0.006,0.014,-0.019,0.013,-0.014,0.06,-0.255,0.026,
1.08,0,0,0,0,0,0,0,0,0,0.001,0.006,0.014,-0.019,0.013,-0.014,0.06,-0.255,0.026,
1.09,0,0,0,0,0,0,0,0,0,0.001,0.006,0.014,-0.019,0.013,-0.014,0.06,-0.255,0.026,
1.1,0,0,0,0,0,0,0,0,0,0.001,0.006,0.014,-0.019,0.013,-0.014,0.06,-0.255,0.026,
1.11,0,0,0,0,0,0,0,0,0,0.001,0.006,0.014,-0.019,0.013,-0.014,0.06,-0.255,0.026,
1.12,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0,-0.019,0.013,-0.014,0.06,-0.255,0.026,
1.13,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0,-0.017,0.025,0.009,0.025,-0.255,0.026,
1.14,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0,-0.017,0.025,0.009,0.025,-0.312,0.038,
1.15,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0,-0.017,0.025,0.009,0.025,-0.312,0.038,
1.16,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0,-0.017,0.025,0.009,0.025,-0.312,0.038,
1.17,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0,-0.017,0.025,0.009,0.025,-0.312,0.038,
1.18,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0,-0.017,0.025,0.009,0.025,-0.312,0.038,
1.19,0,0,0,0,0,0,0,0,0,0.024,0.006,0,-0.017,0.025,0.009,0.025,-0.312,0.038,
1.2,0,0,0,0,0,0,0,0,0,0.024,0.006,0.025,-0.024,0.013,-0.014,0.025,-0.312,0.038,
1.21,0,0,0,0,0,0,0,0,0,0.024,0.006,0.025,-0.024,0.013,-0.014,0.095,-0.278,0.038,
1.22,0,0,0,0,0,0,0,0,0,0.024,0.006,0.025,-0.024,0.013,-0.014,0.095,-0.278,0.038,
1.23,0,0,0,0,0,0,0,0,0,0.024,0.006,0.025,-0.024,0.013,-0.014,0.095,-0.278,0.038,
1.24,0,0,0,0,0,0,0,0,0,0.024,0.006,0.025,-0.024,0.013,-0.014,0.095,-0.278,0.038,
1.25,0,0,0,0,0,0,0,0,0,0.024,0.006,0.025,-0.024,0.013,-0.014,0.095,-0.278,0.038,
1.26,0,0,0,0,0,0,0,0,0,-0.089,0.006,0.025,0.022,0.013,-0.014,0.095,-0.278,0.038,
1.27,0,0,0,0,0,0,0,0,0,-0.089,0.006,0.025,0.022,-0.026,-0.014,0.027,-0.312,0.038,
1.28,0,0,0,0,0,0,0,0,0,-0.089,0.006,0.025,0.022,-0.026,-0.014,0.027,-0.312,0.049,
1.29,0,0,0,0,0,0,0,0,0,-0.089,0.006,0.025,0.022,-0.026,-0.014,0.027,-0.312,0.049,
1.3,0,0,0,0,0,0,0,0,0,-0.089,0.006,0.025,0.022,-0.026,-0.014,0.027,-0.312,0.049,
1.31,0,0,0,0,0,0,0,0,0,-0.089,0.006,0.025,0.022,-0.026,-0.014,0.027,-0.312,0.049,
1.32,0,0,0,0,0,0,0,0,0,-0.089,0.006,0.025,0.022,-0.026,-0.014,0.027,-0.312,0.049,
1.33,0,0,0,0,0,0,0,0,0,0.024,0.006,0.006,0.012,-0.026,-0.014,0.027,-0.312,0.049,
1.34,0,0,0,0,0,0,0,0,0,0.024,0.006,0.006,0.012,0.013,0.009,0.06,-0.267,0.038,
1.35,0,0,0,0,0,0,0,0,0,0.024,0.006,0.006,0.012,0.013,0.009,0.06,-0.267,0.038,
1.36,0,0,0,0,0,0,0,0,0,0.024,0.006,0.006,0.012,0.013,0.009,0.06,-0.267,0.038,
1.37,0,0,0,0,0,0,0,0,0,0.024,0.006,0.006,0.012,0.013,0.009,0.06,-0.267,0.038,
1.38,0,0,0,0,0,0,0,0,0,0.024,0.006,0.006,0.012,0.013,0.009,0.06,-0.267,0.038,
1.39,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.027,-0.017,0.002,0.02,0.06,-0.267,0.038,
1.4,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.027,-0.017,0.002,0.02,-0.069,-0.278,-0.019,
1.41,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.027,-0.017,0.002,0.02,-0.069,-0.278,-0.019,
1.42,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.027,-0.017,0.002,0.02,-0.069,-0.278,-0.019,
1.43,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.027,-0.017,0.002,0.02,-0.069,-0.278,-0.019,
1.44,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.027,-0.017,0.002,0.02,-0.069,-0.278,-0.019,
1.45,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.027,-0.017,0.002,0.02,-0.069,-0.278,-0.019,
1.46,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.008,0.008,-0.02,-0.014,-0.069,-0.278,-0.019,
1.47,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.008,0.008,-0.02,-0.014,0.118,-0.278,0.015,
1.48,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.008,0.008,-0.02,-0.014,0.118,-0.278,0.015,
1.49,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.008,0.008,-0.02,-0.014,0.118,-0.278,0.015,
1.5,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.008,0.008,-0.02,-0.014,0.118,-0.278,0.015,
1.51,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.008,0.008,-0.02,-0.014,0.118,-0.278,0.015,
1.52,0,0,0,0,0,0,0,0,0,0.024,-0.004,0.008,0.008,-0.02,-0.014,0.118,-0.278,0.015,
1.53,0,0,0,0,0,0,0,0,0,0.024,0.006,-0.005,0.012,-0.02,-0.014,0.118,-0.278,0.015,
1.54,0,0,0,0,0,0,0,0,0,0.024,0.006,-0.005,0.012,-0.004,-0.003,0.014,-0.278,0.015,
1.55,0,0,0,0,0,0,0,0,0,0.024,0.006,-0.005,0.012,-0.004,-0.003,0.014,-0.232,0.015,
1.56,0,0,0,0,0,0,0,0,0,0.024,0.006,-0.005,0.012,-0.004,-0.003,0.014,-0.232,0.015,
1.57,0,0,0,0,0,0,0,0,0,0.024,0.006,-0.005,0.012,-0.004,-0.003,0.014,-0.232,0.015,
1.58,0,0,0,0,0,0,0,0,0,0.024,0.006,-0.005,0.012,-0.004,-0.003,0.014,-0.232,0.015,
1.59,0,0,0,0,0,0,0,0,0,0.024,0.006,-0.005,0.012,-0.004,-0.003,0.014,-0.232,0.015,
1.6,0,0,0,0,0,0,0,0,0,-0.052,0.006,-0.005,0.012,-0.004,-0.003,0.014,-0.232,0.015,
1.61,0,0,0,0,0,0,0,0,0,-0.052,0.006,-0.024,0.011,-0.026,-0.003,0.014,-0.232,0.015,
1.62,0,0,0,0,0,0,0,0,0,-0.052,0.006,-0.024,0.011,-0.026,-0.003,0.035,-0.369,0.015,
1.63,0,0,0,0,0,0,0,0,0,-0.052,0.006,-0.024,0.011,-0.026,-0.003,0.035,-0.369,0.015,
1.64,0,0,0,0,0,0,0,0,0,-0.052,0.006,-0.024,0.011,-0.026,-0.003,0.035,-0.369,0.015,
1.65,0,0,0,0,0,0,0,0,0,-0.052,0.006,-0.024,0.011,-0.026,-0.003,0.035,-0.369,0.015,
1.66,0,0,0,0,0,0,0,0,0,-0.052,0.006,-0.024,0.011,-0.026,-0.003,0.035,-0.369,0.015,
1.67,0,0,0,0,0,0,0,0,0,-0.052,0.006,-0.024,0.011,-0.026,-0.003,0.035,-0.369,0.015,
1.68,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.006,0.011,-0.026,-0.003,0.035,-0.369,0.015,
1.69,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.006,0.011,0.019,0.009,0.025,-0.369,0.015,
1.7,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.006,0.011,0.019,0.009,0.025,-0.244,-0.008,
1.71,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.006,0.011,0.019,0.009,0.025,-0.244,-0.008,
1.72,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.006,0.011,0.019,0.009,0.025,-0.244,-0.008,
1.73,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.006,0.011,0.019,0.009,0.025,-0.244,-0.008,
1.74,0,0,0,0,0,0,0,0,0,0.055,-0.004,0.006,0.011,0.019,0.009,0.025,-0.244,-0.008,
1.75,0,0,0,0,0,0,0,0,0,-0.005,-0.004,0.006,0.011,0.019,0.009,0.025,-0.244,-0.008,
1.76,0,0,0,0,0,0,0,0,0,-0.005,0.006,0.022,0.011,0.002,0.009,0.025,-0.244,-0.008,
1.77,0,0,0,0,0,0,0,0,0,-0.005,0.006,0.022,0.011,0.002,0.009,0.025,-0.346,0.015,
1.78,0,0,0,0,0,0,0,0,0,-0.005,0.006,0.022,0.011,0.002,0.009,0.025,-0.346,0.015,
1.79,0,0,0,0,0,0,0,0,0,-0.005,0.006,0.022,0.011,0.002,0.009,0.025,-0.346,0.015,
1.8,0,0,0,0,0,0,0,0,0,-0.005,0.006,0.022,0.011,0.002,0.009,0.025,-0.346,0.015,
1.81,0,0,0,0,0,0,0,0,0,-0.005,0.006,0.022,0.011,0.002,0.009,0.025,-0.346,0.015,
1.82,0,0,0,0,0,0,0,0,0,-0.005,0.006,0.022,0.011,0.002,0.009,0.025,-0.346,0.015,
1.83,0,0,0,0,0,0,0,0,0,-0.058,-0.004,0.022,0.011,0.002,0.009,0.025,-0.346,0.015,
1.84,0,0,0,0,0,0,0,0,0,-0.058,-0.004,0.006,0.016,-0.004,-0.014,0.025,-0.346,0.015,
1.85,0,0,0,0,0,0,0,0,0,-0.058,-0.004,0.006,0.016,-0.004,-0.014,0.072,-0.278,0.038,
1.86,0,0,0,0,0,0,0,0,0,-0.058,-0.004,0.006,0.016,-0.004,-0.014,0.072,-0.278,0.038,
1.87,0,0,0,0,0,0,0,0,0,-0.058,-0.004,0.006,0.016,-0.004,-0.014,0.072,-0.278,0.038,
1.88,0,0,0,0,0,0,0,0,0,-0.058,-0.004,0.006,0.016,-0.004,-0.014,0.072,-0.278,0.038,
1.89,0,0,0,0,0,0,0,0,0,-0.058,-0.004,0.006,0.016,-0.004,-0.014,0.072,-0.278,0.038,
1.9,0,0,0,0,0,0,0,0,0,-0.058,-0.004,0.006,0.016,-0.004,-0.014,0.072,-0.278,0.038,
1.91,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.011,0.016,-0.004,-0.014,0.072,-0.278,0.038,
1.92,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.011,0.021,0.013,-0.037,0.025,-0.278,0.038,
1.93,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.011,0.021,0.013,-0.037,0.025,-0.244,0.106,
1.94,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.011,0.021,0.013,-0.037,0.025,-0.244,0.106,
1.95,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.011,0.021,0.013,-0.037,0.025,-0.244,0.106,
1.96,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.011,0.021,0.013,-0.037,0.025,-0.244,0.106,
1.97,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.011,0.021,0.013,-0.037,0.025,-0.244,0.106,
1.98,0,0,0,0,0,0,0,0,0,0.038,0.006,-0.011,0.021,0.013,-0.037,0.025,-0.244,0.106,
1.99,0,0,0,0,0,0,0,0,0,0.041,0.006,-0.011,0.021,0.013,-0.037,0.025,-0.244,0.106,
2,0,0,0,0,0,0,0,0,0,0.041,0.006,-0.013,-0.029,0.008,-0.037,0.025,-0.244,0.106,
2.01,0,0,0,0,0,0,0,0,0,0.041,0.006,-0.013,-0.029,0.008,0.009,0.105,-0.21,0.106,
2.02,0,0,0,0,0,0,0,0,0,0.041,0.006,-0.013,-0.029,0.008,0.009,0.105,-0.21,-0.053,
2.03,0,0,0,0,0,0,0,0,0,0.041,0.006,-0.013,-0.029,0.008,0.009,0.105,-0.21,-0.053,
2.04,0,0,0,0,0,0,0,0,0,0.041,0.006,-0.013,-0.029,0.008,0.009,0.105,-0.21,-0.053,
2.05,0,0,0,0,0,0,0,0,0,0.041,0.006,-0.013,-0.029,0.008,0.009,0.105,-0.21,-0.053,
2.06,0,0,0,0,0,0,0,0,0,0.041,0.006,-0.013,-0.029,0.008,0.009,0.105,-0.21,-0.053,
2.07,0,0,0,0,0,0,0,0,0,0.001,0.006,-0.013,-0.029,0.008,0.009,0.105,-0.21,-0.053,
2.08,0,0,0,0,0,0,0,0,0,0.001,0.006,0.011,-0.024,0.008,-0.003,0.105,-0.21,-0.053,
2.09,0,0,0,0,0,0,0,0,0,0.001,0.006,0.011,-0.024,0.008,-0.003,-0.094,-0.278,0.004,
2.1,0,0,0,0,0,0,0,0,0,0.001,0.006,0.011,-0.024,0.008,-0.003,-0.094,-0.278,0.004,
2.11,0,0,0,0,0,0,0,0,0,0.001,0.006,0.011,-0.024,0.008,-0.003,-0.094,-0.278,0.004,
2.12,0,0,0,0,0,0,0,0,0,0.001,0.006,0.011,-0.024,0.008,-0.003,-0.094,-0.278,0.004,
2.13,0,0,0,0,0,0,0,0,0,0.001,0.006,0.011,-0.024,0.008,-0.003,-0.094,-0.278,0.004,
2.14,0,0,0,0,0,0,0,0,0,0.001,0.006,0.011,-0.024,0.008,-0.003,-0.094,-0.278,0.004,
2.15,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.012,-0.024,0.008,-0.003,-0.094,-0.278,0.004,
2.16,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.012,0.019,0.013,-0.026,-0.094,-0.278,0.004,
