time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.42,0.2,0,0.8,0,0.83,0,-4.99,0,-5.01,-3.273,0.629,6.297,-1.251,4.305,0.084,0.498,0.124,0.055,
10.43,0.2,0,0.8,0,0.83,0,-4.99,0,-5.01,-3.273,0.629,6.297,-1.251,4.305,0.084,0.498,0.124,0.055,
10.44,0.2,0,0.8,0,0.83,0,-4.99,0,-5.01,-3.273,0.629,6.297,-1.251,4.305,0.084,0.498,0.124,0.055,
10.45,0.2,0,0.8,0,0.83,0,-4.99,0,-5.01,-3.273,0.629,6.297,-1.251,4.305,0.084,0.498,0.124,0.055,
10.46,0.2,0,0.8,0,0.83,0,-4.99,0,-5.01,-3.273,0.629,6.297,-1.251,4.305,0.084,0.498,0.124,0.055,
10.47,0.2,0,0.8,0,0.83,0,-4.99,0,-5.01,-3.273,0.629,6.297,-1.251,4.305,0.084,0.498,0.124,0.055,
10.48,0.7,0,0.6,0,0.83,0,-4.99,0,-5.01,-3.273,0.629,6.297,-1.251,4.305,0.084,0.498,0.124,0.055,
10.49,0.7,0,0.6,0,0.64,0,-4.9,0,-5.01,-3.273,0.629,6.297,-1.251,4.305,0.084,0.498,0.124,0.055,
10.5,0.7,0,0.6,0,0.64,0,-4.9,0,-4.93,-3.676,1.392,4.065,-1.251,4.305,0.084,0.498,0.124,0.055,
10.51,0.7,0,0.6,0,0.64,0,-4.9,0,-4.93,-3.676,1.392,4.065,-1.266,4.05,-1.317,0.498,0.124,0.055,
10.52,0.7,0,0.6,0,0.64,0,-4.9,0,-4.93,-3.676,1.392,4.065,-1.266,4.05,-1.317,-4.865,-1.265,-5.415,
10.53,0.7,0,0.6,0,0.64,0,-4.9,0,-4.93,-3.676,1.392,4.065,-1.266,4.05,-1.317,-4.865,-1.265,-5.415,
10.54,0.7,0,0.6,0,0.64,0,-4.9,0,-4.93,-3.676,1.392,4.065,-1.266,4.05,-1.317,-4.865,-1.265,-5.415,
10.55,1,0,0.47,0,0.64,0,-4.9,0,-4.93,-3.676,1.392,4.065,-1.266,4.05,-1.317,-4.865,-1.265,-5.415,
10.56,1,0,0.47,0,0.52,0.05,-4.9,0,-4.93,-3.676,1.392,4.065,-1.266,4.05,-1.317,-4.865,-1.265,-5.415,
10.57,1,0,0.47,0,0.52,0.05,-4.54,0.07,-4.59,-4.021,1.392,4.065,-1.266,4.05,-1.317,-4.865,-1.265,-5.415,
10.58,1,0,0.47,0,0.52,0.05,-4.54,0.07,-4.59,-4.021,1.553,3.364,-1.295,3.552,-1.317,-4.865,-1.265,-5.415,
10.59,1,0,0.47,0,0.52,0.05,-4.54,0.07,-4.59,-4.021,1.553,3.364,-1.295,3.552,-1.238,-1.492,-1.34,-5.415,
10.6,1,0,0.47,0,0.52,0.05,-4.54,0.07,-4.59,-4.021,1.553,3.364,-1.295,3.552,-1.238,-1.492,-1.34,-1.71,
10.61,1,0,0.47,0,0.52,0.05,-4.54,0.07,-4.59,-4.021,1.553,3.364,-1.295,3.552,-1.238,-1.492,-1.34,-1.71,
10.62,1,0,0.47,0,0.52,0.05,-4.54,0.07,-4.59,-4.021,1.553,3.364,-1.295,3.552,-1.238,-1.492,-1.34,-1.71,
10.63,1.5,0,0.32,0,0.52,0.05,-4.54,0.07,-4.59,-4.021,1.553,3.364,-1.295,3.552,-1.238,-1.492,-1.34,-1.71,
10.64,1.5,0,0.32,0,0.37,0.17,-4.07,0.07,-4.59,-4.021,1.553,3.364,-1.295,3.552,-1.238,-1.492,-1.34,-1.71,
10.65,1.5,0,0.32,0,0.37,0.17,-4.07,0.21,-4.11,-4.628,1.876,3.364,-1.295,3.552,-1.238,-1.492,-1.34,-1.71,
10.66,1.5,0,0.32,0,0.37,0.17,-4.07,0.21,-4.11,-4.628,1.876,1.465,-1.343,1.768,-1.286,-1.492,-1.34,-1.71,
10.67,1.5,0,0.32,0,0.37,0.17,-4.07,0.21,-4.11,-4.628,1.876,1.465,-1.343,1.768,-1.286,-0.185,-1.2,-0.603,
10.68,1.5,0,0.32,0,0.37,0.17,-4.07,0.21,-4.11,-4.628,1.876,1.465,-1.343,1.768,-1.286,-0.185,-1.2,-0.603,
10.69,1.5,0,0.32,0,0.37,0.17,-4.07,0.21,-4.11,-4.628,1.876,1.465,-1.343,1.768,-1.286,-0.185,-1.2,-0.603,
10.7,2,0,0.17,0,0.37,0.17,-4.07,0.21,-4.11,-4.628,1.876,1.465,-1.343,1.768,-1.286,-0.185,-1.2,-0.603,
10.71,2,0,0.17,0,0.23,0.33,-3.65,0.38,-4.11,-4.628,1.876,1.465,-1.343,1.768,-1.286,-0.185,-1.2,-0.603,
10.72,2,0,0.17,0,0.23,0.33,-3.65,0.38,-3.69,-4.745,2.144,-0.066,-1.343,1.768,-1.286,-0.185,-1.2,-0.603,
10.73,2,0,0.17,0,0.23,0.33,-3.65,0.38,-3.69,-4.745,2.144,-0.066,-1.381,0.663,-0.688,0.595,-1.2,-0.603,
10.74,2,0,0.17,0,0.23,0.33,-3.65,0.38,-3.69,-4.745,2.144,-0.066,-1.381,0.663,-0.688,0.595,-0.201,-0.497,
10.75,2,0,0.17,0,0.23,0.33,-3.65,0.38,-3.69,-4.745,2.144,-0.066,-1.381,0.663,-0.688,0.595,-0.201,-0.497,
10.76,2.5,0,0.03,0,0.23,0.33,-3.65,0.38,-3.69,-4.745,2.144,-0.066,-1.381,0.663,-0.688,0.595,-0.201,-0.497,
10.77,2.5,0,0.03,0,0.09,0.52,-3.27,0.38,-3.69,-4.745,2.144,-0.066,-1.381,0.663,-0.688,0.595,-0.201,-0.497,
10.78,2.5,0,0.03,0,0.09,0.52,-3.27,0.58,-3.69,-4.745,2.144,-0.066,-1.381,0.663,-0.688,0.595,-0.201,-0.497,
10.79,2.5,0,0.03,0,0.09,0.52,-3.27,0.58,-3.19,-4.745,2.144,-0.066,-1.381,0.663,-0.688,0.595,-0.201,-0.497,
10.8,2.5,0,0.03,0,0.09,0.52,-3.27,0.58,-3.19,-5.713,5.497,1.226,-1.025,0.732,-0.688,0.595,-0.201,-0.497,
10.81,2.5,0,0.03,0,0.09,0.52,-3.27,0.58,-3.19,-5.713,5.497,1.226,-1.025,0.732,0.332,0.595,-0.201,-0.497,
10.82,2.5,0,0.03,0,0.09,0.52,-3.27,0.58,-3.19,-5.713,5.497,1.226,-1.025,0.732,0.332,0.595,-0.201,-0.497,
10.83,2.5,0,0.03,0,0.09,0.52,-3.27,0.58,-3.19,-5.713,5.497,1.226,-1.025,0.732,0.332,0.026,0.063,-0.099,
10.84,2.5,0,0.03,0,0.09,0.52,-3.27,0.58,-3.19,-5.713,5.497,1.226,-1.025,0.732,0.332,0.026,0.063,-0.099,
10.85,2.5,0,0.03,0,0.09,0.52,-3.27,0.58,-3.19,-5.713,5.497,1.226,-1.025,0.732,0.332,0.026,0.063,-0.099,
10.86,3.2,0.01,-0.18,0,0.09,0.52,-3.27,0.58,-3.19,-5.713,5.497,1.226,-1.025,0.732,0.332,0.026,0.063,-0.099,
10.87,3.2,0.01,-0.18,0,-0.12,0.78,-2.66,0.82,-3.19,-5.713,5.497,1.226,-1.025,0.732,0.332,0.026,0.063,-0.099,
10.88,3.2,0.01,-0.18,0,-0.12,0.78,-2.66,0.82,-2.67,-4.999,5.069,-0.066,-1.025,0.732,0.332,0.026,0.063,-0.099,
10.89,3.2,0.01,-0.18,0,-0.12,0.78,-2.66,0.82,-2.67,-4.999,5.069,-0.066,4.025,0.872,0.178,0.124,0.063,-0.099,
10.9,3.2,0.01,-0.18,0,-0.12,0.78,-2.66,0.82,-2.67,-4.999,5.069,-0.066,4.025,0.872,0.178,0.124,0.24,-0.089,
10.91,3.2,0.01,-0.18,0,-0.12,0.78,-2.66,0.82,-2.67,-4.999,5.069,-0.066,4.025,0.872,0.178,0.124,0.24,-0.089,
10.92,3.2,0.01,-0.18,0,-0.12,0.78,-2.66,0.82,-2.67,-4.999,5.069,-0.066,4.025,0.872,0.178,0.124,0.24,-0.089,
10.93,3.6,0.04,-0.33,0.02,-0.12,0.78,-2.66,0.82,-2.67,-4.999,5.069,-0.066,4.025,0.872,0.178,0.124,0.24,-0.089,
10.94,3.6,0.04,-0.33,0.02,-0.27,0.91,-2.22,0.82,-2.67,-4.999,5.069,-0.066,4.025,0.872,0.178,0.124,0.24,-0.089,
10.95,3.6,0.04,-0.33,0.02,-0.27,0.91,-2.22,0.94,-2.21,-4.813,5.251,-0.066,4.025,0.872,0.178,0.124,0.24,-0.089,
10.96,3.6,0.04,-0.33,0.02,-0.27,0.91,-2.22,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,0.124,0.24,-0.089,
10.97,3.6,0.04,-0.33,0.02,-0.27,0.91,-2.22,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
10.98,3.6,0.04,-0.33,0.02,-0.27,0.91,-2.22,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
10.99,3.6,0.04,-0.33,0.02,-0.27,0.91,-2.22,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11,4.1,0.09,-0.33,0.02,-0.27,0.91,-2.22,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11.01,4.1,0.09,-0.48,0.07,-0.43,0.98,-2.22,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11.02,4.1,0.09,-0.48,0.07,-0.43,0.98,-2.22,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11.03,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11.04,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11.05,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11.06,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.94,-2.21,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11.07,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.99,-1.41,-4.813,5.251,-0.087,3.871,-0.042,0.032,-0.654,0.433,-0.069,
11.08,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.99,-1.41,-4.847,3.283,-0.006,3.35,-0.042,0.032,-0.654,0.433,-0.069,
11.09,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.99,-1.41,-4.847,3.283,-0.006,3.35,0.228,-0.405,-0.111,0.433,-0.069,
11.1,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.99,-1.41,-4.847,3.283,-0.006,3.35,0.228,-0.405,-0.111,0.22,-0.448,
11.11,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.99,-1.41,-4.847,3.283,-0.006,3.35,0.228,-0.405,-0.111,0.22,-0.448,
11.12,4.1,0.09,-0.48,0.07,-0.43,0.98,-1.65,0.99,-1.41,-4.847,3.283,-0.006,3.35,0.228,-0.405,-0.111,0.22,-0.448,
11.13,4.6,0.24,-0.48,0.07,-0.43,0.98,-1.65,0.99,-1.41,-4.847,3.283,-0.006,3.35,0.228,-0.405,-0.111,0.22,-0.448,
11.14,4.6,0.24,-0.69,0.2,-0.65,1,-1.65,0.99,-1.41,-4.847,3.283,-0.006,3.35,0.228,-0.405,-0.111,0.22,-0.448,
11.15,4.6,0.24,-0.69,0.2,-0.65,1,-0.96,0.99,-0.92,-4.847,3.283,-0.006,3.35,0.228,-0.405,-0.111,0.22,-0.448,
11.16,4.6,0.24,-0.69,0.2,-0.65,1,-0.96,0.99,-0.92,-4.534,2.888,-0.64,1.196,0.228,-0.405,-0.111,0.22,-0.448,
11.17,4.6,0.24,-0.69,0.2,-0.65,1,-0.96,0.99,-0.92,-4.534,2.888,-0.64,1.196,0.471,0.247,-0.925,0.22,-0.448,
11.18,4.6,0.24,-0.69,0.2,-0.65,1,-0.96,0.99,-0.92,-4.534,2.888,-0.64,1.196,0.471,0.247,-0.925,0.108,-0.094,
11.19,4.6,0.24,-0.69,0.2,-0.65,1,-0.96,0.99,-0.92,-4.534,2.888,-0.64,1.196,0.471,0.247,-0.925,0.108,-0.094,
11.2,4.6,0.24,-0.69,0.2,-0.65,1,-0.96,0.99,-0.92,-4.534,2.888,-0.64,1.196,0.471,0.247,-0.925,0.108,-0.094,
11.21,4.8,0.34,-0.79,0.2,-0.65,1,-0.96,0.99,-0.92,-4.534,2.888,-0.64,1.196,0.471,0.247,-0.925,0.108,-0.094,
11.22,4.8,0.34,-0.79,0.3,-0.76,0.98,-0.96,0.99,-0.92,-4.534,2.888,-0.64,1.196,0.471,0.247,-0.925,0.108,-0.094,
11.23,4.8,0.34,-0.79,0.3,-0.76,0.98,-0.48,0.97,-0.44,-4.534,2.888,-0.64,1.196,0.471,0.247,-0.925,0.108,-0.094,
11.24,4.8,0.34,-0.79,0.3,-0.76,0.98,-0.48,0.97,-0.44,-4.701,2.005,-0.272,1.615,0.471,0.247,-0.925,0.108,-0.094,
11.25,4.8,0.34,-0.79,0.3,-0.76,0.98,-0.48,0.97,-0.44,-4.701,2.005,-0.272,1.615,0.476,0.113,0.195,0.108,-0.094,
11.26,4.8,0.34,-0.79,0.3,-0.76,0.98,-0.48,0.97,-0.44,-4.701,2.005,-0.272,1.615,0.476,0.113,0.195,0.08,0.227,
11.27,4.8,0.34,-0.79,0.3,-0.76,0.98,-0.48,0.97,-0.44,-4.701,2.005,-0.272,1.615,0.476,0.113,0.195,0.08,0.227,
11.28,4.8,0.34,-0.79,0.3,-0.76,0.98,-0.48,0.97,-0.44,-4.701,2.005,-0.272,1.615,0.476,0.113,0.195,0.08,0.227,
11.29,4.9,0.43,-0.87,0.3,-0.76,0.98,-0.48,0.97,-0.44,-4.701,2.005,-0.272,1.615,0.476,0.113,0.195,0.08,0.227,
11.3,4.9,0.43,-0.87,0.4,-0.84,0.96,-0.01,0.97,-0.44,-4.701,2.005,-0.272,1.615,0.476,0.113,0.195,0.08,0.227,
11.31,4.9,0.43,-0.87,0.4,-0.84,0.96,-0.01,0.94,0.04,-4.686,2.005,-0.272,1.615,0.476,0.113,0.195,0.08,0.227,
11.32,4.9,0.43,-0.87,0.4,-0.84,0.96,-0.01,0.94,0.04,-4.686,0.395,1.196,-0.545,0.747,0.113,0.195,0.08,0.227,
11.33,4.9,0.43,-0.87,0.4,-0.84,0.96,-0.01,0.94,0.04,-4.686,0.395,1.196,-0.545,0.747,0.264,-0.751,0.279,-0.41,
11.34,4.9,0.43,-0.87,0.4,-0.84,0.96,-0.01,0.94,0.04,-4.686,0.395,1.196,-0.545,0.747,0.264,-0.751,0.279,-0.41,
11.35,4.9,0.43,-0.87,0.4,-0.84,0.96,-0.01,0.94,0.04,-4.686,0.395,1.196,-0.545,0.747,0.264,-0.751,0.279,-0.41,
11.36,4.9,0.43,-0.87,0.4,-0.84,0.96,-0.01,0.94,0.04,-4.686,0.395,1.196,-0.545,0.747,0.264,-0.751,0.279,-0.41,
11.37,5,0.51,-0.93,0.48,-0.84,0.96,-0.01,0.94,0.04,-4.686,0.395,1.196,-0.545,0.747,0.264,-0.751,0.279,-0.41,
11.38,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.04,-4.686,0.395,1.196,-0.545,0.747,0.264,-0.751,0.279,-0.41,
11.39,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.196,-0.545,0.747,0.264,-0.751,0.279,-0.41,
11.4,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.454,-0.346,0.747,0.264,-0.751,0.279,-0.41,
11.41,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.454,-0.346,0.744,0.264,-0.751,0.279,-0.41,
11.42,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.454,-0.346,0.744,0.264,-0.751,0.279,-0.41,
11.43,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.454,-0.346,0.744,0.182,6.047,0.279,-0.41,
11.44,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.454,-0.346,0.744,0.182,6.047,0.374,5.521,
11.45,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.454,-0.346,0.744,0.182,6.047,0.374,5.521,
11.46,5,0.51,-0.93,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.454,-0.346,0.744,0.182,6.047,0.374,5.521,
11.47,4.9,0.57,-0.98,0.48,-0.91,0.92,0.47,0.89,0.53,-4.957,0.017,1.454,-0.346,0.744,0.182,6.047,0.374,5.521,
11.48,4.9,0.57,-0.98,0.56,-0.97,0.84,0.96,0.89,0.53,-4.957,0.017,1.454,-0.346,0.744,0.182,6.047,0.374,5.521,
11.49,4.9,0.57,-0.98,0.56,-0.97,0.84,0.96,0.81,0.92,-1.907,0.017,1.454,-0.346,0.744,0.182,6.047,0.374,5.521,
11.5,4.9,0.57,-0.98,0.56,-0.97,0.84,0.96,0.81,0.92,-1.907,-0.475,1.513,-0.695,0.655,0.182,6.047,0.374,5.521,
11.51,4.9,0.57,-0.98,0.56,-0.97,0.84,0.96,0.81,0.92,-1.907,-0.475,1.513,-0.695,0.655,0.201,1.443,0.339,5.521,
11.52,4.9,0.57,-0.98,0.56,-0.97,0.84,0.96,0.81,0.92,-1.907,-0.475,1.513,-0.695,0.655,0.201,1.443,0.339,0.915,
11.53,4.9,0.57,-0.98,0.56,-0.97,0.84,0.96,0.81,0.92,-1.907,-0.475,1.513,-0.695,0.655,0.201,1.443,0.339,0.915,
11.54,4.9,0.57,-0.98,0.56,-0.97,0.84,0.96,0.81,0.92,-1.907,-0.475,1.513,-0.695,0.655,0.201,1.443,0.339,0.915,
11.55,4.9,0.59,-0.99,0.59,-0.97,0.84,0.96,0.81,0.92,-1.907,-0.475,1.513,-0.695,0.655,0.201,1.443,0.339,0.915,
11.56,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.81,0.92,-1.907,-0.475,1.513,-0.695,0.655,0.201,1.443,0.339,0.915,
11.57,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,1.513,-0.695,0.655,0.201,1.443,0.339,0.915,
11.58,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.201,1.443,0.339,0.915,
11.59,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.6,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.61,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.62,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.63,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.64,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.65,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.66,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.67,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.68,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.69,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.7,4.9,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.71,4.6,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.72,4.6,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.73,4.6,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.74,4.6,0.59,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.75,4.6,0.57,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.76,4.6,0.57,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.77,4.6,0.57,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.78,4.6,0.57,-0.99,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.79,4.6,0.57,-0.97,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.8,4.6,0.57,-0.97,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.81,4.6,0.57,-0.97,0.59,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.82,4.6,0.57,-0.97,0.56,-0.99,0.78,1,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.83,4.6,0.57,-0.97,0.56,-0.98,0.65,0.81,0.74,1,-1.693,-1.061,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.84,4.6,0.57,-0.97,0.56,-0.98,0.65,0.81,0.65,0.88,-1.761,-2.402,2.105,-0.765,0.685,0.095,0.514,0.136,0.706,
11.85,4.6,0.57,-0.97,0.56,-0.98,0.65,0.81,0.65,0.88,-1.761,-2.402,-2.251,-2.559,-2.1,0.095,0.514,0.136,0.706,
11.86,4.6,0.57,-0.97,0.56,-0.98,0.65,0.81,0.65,0.88,-1.761,-2.402,-2.251,-2.559,-2.1,0.108,2.733,0.039,2.886,
11.87,4.6,0.57,-0.97,0.56,-0.98,0.65,0.81,0.65,0.88,-1.761,-2.402,-2.251,-2.559,-2.1,0.108,2.733,0.039,2.886,
11.88,4.6,0.57,-0.97,0.56,-0.98,0.65,0.81,0.65,0.88,-1.761,-2.402,-2.251,-2.559,-2.1,0.108,2.733,0.039,2.886,
11.89,4,0.57,-0.97,0.56,-0.98,0.65,0.81,0.65,0.88,-1.761,-2.402,-2.251,-2.559,-2.1,0.108,2.733,0.039,2.886,
11.9,4,0.48,-0.88,0.52,-0.94,0.65,0.81,0.65,0.88,-1.761,-2.402,-2.251,-2.559,-2.1,0.108,2.733,0.039,2.886,
11.91,4,0.48,-0.88,0.52,-0.94,0.65,0.47,0.65,0.58,-1.761,-2.402,-2.251,-2.559,-2.1,0.108,2.733,0.039,2.886,
11.92,4,0.48,-0.88,0.52,-0.94,0.65,0.47,0.65,0.58,-1.424,-2.864,-2.04,-3.092,-2.1,0.108,2.733,0.039,2.886,
11.93,4,0.48,-0.88,0.52,-0.94,0.65,0.47,0.65,0.58,-1.424,-2.864,-2.04,-3.092,-2.08,-0.013,2.702,0.039,2.886,
11.94,4,0.48,-0.88,0.52,-0.94,0.65,0.47,0.65,0.58,-1.424,-2.864,-2.04,-3.092,-2.08,-0.013,2.702,0.028,2.318,
11.95,4,0.48,-0.88,0.52,-0.94,0.65,0.47,0.65,0.58,-1.424,-2.864,-2.04,-3.092,-2.08,-0.013,2.702,0.028,2.318,
11.96,4,0.48,-0.88,0.52,-0.94,0.65,0.47,0.65,0.58,-1.424,-2.864,-2.04,-3.092,-2.08,-0.013,2.702,0.028,2.318,
11.97,3.7,0.41,-0.78,0.46,-0.86,0.65,0.47,0.65,0.58,-1.424,-2.864,-2.04,-3.092,-2.08,-0.013,2.702,0.028,2.318,
11.98,3.7,0.41,-0.78,0.46,-0.86,0.64,0.05,0.64,0.17,-1.424,-2.864,-2.04,-3.092,-2.08,-0.013,2.702,0.028,2.318,
11.99,3.7,0.41,-0.78,0.46,-0.86,0.64,0.05,0.64,0.17,-1.26,-2.48,-1.769,-2.652,-2.08,-0.013,2.702,0.028,2.318,
12,3.7,0.41,-0.78,0.46,-0.86,0.64,0.05,0.64,0.17,-1.26,-2.48,-1.769,-2.652,-1.929,-0.042,1.434,-0.053,2.318,
12.01,3.7,0.41,-0.78,0.46,-0.86,0.64,0.05,0.64,0.17,-1.26,-2.48,-1.769,-2.652,-1.929,-0.042,1.434,-0.053,-0.572,
12.02,3.7,0.41,-0.78,0.46,-0.86,0.64,0.05,0.64,0.17,-1.26,-2.48,-1.769,-2.652,-1.929,-0.042,1.434,-0.053,-0.572,
12.03,3.4,0.33,-0.78,0.46,-0.86,0.64,0.05,0.64,0.17,-1.26,-2.48,-1.769,-2.652,-1.929,-0.042,1.434,-0.053,-0.572,
12.04,3.4,0.33,-0.66,0.4,-0.77,0.62,0.05,0.64,0.17,-1.26,-2.48,-1.769,-2.652,-1.929,-0.042,1.434,-0.053,-0.572,
12.05,3.4,0.33,-0.66,0.4,-0.77,0.62,-0.35,0.62,-0.24,-0.512,-1.125,-1.769,-2.652,-1.929,-0.042,1.434,-0.053,-0.572,
12.06,3.4,0.33,-0.66,0.4,-0.77,0.62,-0.35,0.62,-0.24,-0.512,-1.125,-1.541,-2.79,-2.01,-0.002,1.434,-0.053,-0.572,
12.07,3.4,0.33,-0.66,0.4,-0.77,0.62,-0.35,0.62,-0.24,-0.512,-1.125,-1.541,-2.79,-2.01,-0.002,1.731,-0.063,-0.976,
12.08,3.4,0.33,-0.66,0.4,-0.77,0.62,-0.35,0.62,-0.24,-0.512,-1.125,-1.541,-2.79,-2.01,-0.002,1.731,-0.063,-0.976,
12.09,3.1,0.33,-0.66,0.4,-0.77,0.62,-0.35,0.62,-0.24,-0.512,-1.125,-1.541,-2.79,-2.01,-0.002,1.731,-0.063,-0.976,
12.1,3.1,0.26,-0.53,0.33,-0.66,0.62,-0.35,0.62,-0.24,-0.512,-1.125,-1.541,-2.79,-2.01,-0.002,1.731,-0.063,-0.976,
