time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.83,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,1.689,-3.023,-3.613,-4.127,-3.276,1.105,-0.087,1.083,0.184,
1.84,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,1.689,-3.023,-3.613,-4.127,-3.276,1.105,-0.087,1.083,0.184,
1.85,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-3.023,-3.613,-4.127,-3.276,1.105,-0.087,1.083,0.184,
1.86,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-3.023,-3.613,-4.127,-3.276,1.105,-0.087,1.083,0.184,
1.87,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-3.023,-3.613,-4.127,-3.276,1.105,-0.087,1.083,0.184,
1.88,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-3.023,-3.613,-4.127,-3.276,1.105,-0.087,1.083,0.184,
1.89,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-3.023,-3.613,-4.127,-3.276,1.105,-0.087,1.083,0.184,
1.9,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-5.519,-1.203,-4.127,-3.276,1.105,-0.087,1.083,0.184,
1.91,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-5.519,-1.203,-5.996,-1.524,1.268,-0.954,1.083,0.184,
1.92,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-5.519,-1.203,-5.996,-1.524,1.268,-0.954,1.383,0.238,
1.93,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-5.519,-1.203,-5.996,-1.524,1.268,-0.954,1.383,0.238,
1.94,0.23,0.58,0.69,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-5.519,-1.203,-5.996,-1.524,1.268,-0.954,1.383,0.238,
1.95,0.23,0.56,1.25,0.58,0.63,1.7,-1.06,1.77,-0.94,4.232,-5.519,-1.203,-5.996,-1.524,1.268,-0.954,1.383,0.238,
1.96,0.23,0.56,1.25,0.57,1.18,1.09,-1.06,1.77,-0.94,4.232,-5.519,-1.203,-5.996,-1.524,1.268,-0.954,1.383,0.238,
1.97,0.23,0.56,1.25,0.57,1.18,1.09,-1.71,1.22,-1.62,4.232,-5.519,-1.203,-5.996,-1.524,1.268,-0.954,1.383,0.238,
1.98,0.23,0.56,1.25,0.57,1.18,1.09,-1.71,1.22,-1.62,5.099,-4.993,2.258,-6.032,-1.524,1.268,-0.954,1.383,0.238,
1.99,0.23,0.56,1.25,0.57,1.18,1.09,-1.71,1.22,-1.62,5.099,-4.993,2.258,-6.032,1.211,-0.545,-0.321,1.207,0.238,
2,0.23,0.56,1.25,0.57,1.18,1.09,-1.71,1.22,-1.62,5.099,-4.993,2.258,-6.032,1.211,-0.545,-0.321,1.207,0.029,
2.01,0.23,0.56,1.25,0.57,1.18,1.09,-1.71,1.22,-1.62,5.099,-4.993,2.258,-6.032,1.211,-0.545,-0.321,1.207,0.029,
2.02,0.23,0.56,1.25,0.57,1.18,1.09,-1.71,1.22,-1.62,5.099,-4.993,2.258,-6.032,1.211,-0.545,-0.321,1.207,0.029,
2.03,0.19,0.46,1.5,0.48,1.18,1.09,-1.71,1.22,-1.62,5.099,-4.993,2.258,-6.032,1.211,-0.545,-0.321,1.207,0.029,
2.04,0.19,0.46,1.5,0.48,1.45,0.74,-1.96,1.22,-1.62,5.099,-4.993,2.258,-6.032,1.211,-0.545,-0.321,1.207,0.029,
2.05,0.19,0.46,1.5,0.48,1.45,0.74,-1.96,0.86,-1.89,3.333,-4.745,2.258,-6.032,1.211,-0.545,-0.321,1.207,0.029,
2.06,0.19,0.46,1.5,0.48,1.45,0.74,-1.96,0.86,-1.89,3.333,-4.745,1.534,-6.148,1.486,-0.545,-0.321,1.207,0.029,
2.07,0.19,0.46,1.5,0.48,1.45,0.74,-1.96,0.86,-1.89,3.333,-4.745,1.534,-6.148,1.486,-0.895,-0.526,-0.859,-0.218,
2.08,0.19,0.46,1.5,0.48,1.45,0.74,-1.96,0.86,-1.89,3.333,-4.745,1.534,-6.148,1.486,-0.895,-0.526,-0.859,-0.218,
2.09,0.19,0.46,1.5,0.48,1.45,0.74,-1.96,0.86,-1.89,3.333,-4.745,1.534,-6.148,1.486,-0.895,-0.526,-0.859,-0.218,
2.1,0.12,0.46,1.5,0.48,1.45,0.74,-1.96,0.86,-1.89,3.333,-4.745,1.534,-6.148,1.486,-0.895,-0.526,-0.859,-0.218,
2.11,0.12,0.3,1.71,0.32,1.45,0.74,-1.96,0.86,-1.89,3.333,-4.745,1.534,-6.148,1.486,-0.895,-0.526,-0.859,-0.218,
2.12,0.12,0.3,1.71,0.32,1.67,0.41,-2.17,0.51,-1.89,3.333,-4.745,1.534,-6.148,1.486,-0.895,-0.526,-0.859,-0.218,
2.13,0.12,0.3,1.71,0.32,1.67,0.41,-2.17,0.51,-2.11,7.597,-1.051,1.1,-6.148,1.486,-0.895,-0.526,-0.859,-0.218,
2.14,0.12,0.3,1.71,0.32,1.67,0.41,-2.17,0.51,-2.11,7.597,-1.051,1.1,-1.144,1.743,-0.464,-0.526,-0.859,-0.218,
2.15,0.12,0.3,1.71,0.32,1.67,0.41,-2.17,0.51,-2.11,7.597,-1.051,1.1,-1.144,1.743,-0.464,-0.6,-1.252,-0.442,
2.16,0.12,0.3,1.71,0.32,1.67,0.41,-2.17,0.51,-2.11,7.597,-1.051,1.1,-1.144,1.743,-0.464,-0.6,-1.252,-0.442,
2.17,0.12,0.3,1.71,0.32,1.67,0.41,-2.17,0.51,-2.11,7.597,-1.051,1.1,-1.144,1.743,-0.464,-0.6,-1.252,-0.442,
2.18,0.05,0.13,1.71,0.32,1.67,0.41,-2.17,0.51,-2.11,7.597,-1.051,1.1,-1.144,1.743,-0.464,-0.6,-1.252,-0.442,
2.19,0.05,0.13,1.86,0.15,1.84,0.41,-2.17,0.51,-2.11,7.597,-1.051,1.1,-1.144,1.743,-0.464,-0.6,-1.252,-0.442,
2.2,0.05,0.13,1.86,0.15,1.84,0.18,-2.33,0.25,-2.29,7.597,-1.051,1.1,-1.144,1.743,-0.464,-0.6,-1.252,-0.442,
2.21,0.05,0.13,1.86,0.15,1.84,0.18,-2.33,0.25,-2.29,-7.084,1.141,1.359,-1.144,1.743,-0.464,-0.6,-1.252,-0.442,
2.22,0.05,0.13,1.86,0.15,1.84,0.18,-2.33,0.25,-2.29,-7.084,1.141,1.359,4.102,1.506,-0.68,-0.489,-1.252,-0.442,
2.23,0.05,0.13,1.86,0.15,1.84,0.18,-2.33,0.25,-2.29,-7.084,1.141,1.359,4.102,1.506,-0.68,-0.489,-0.999,-0.369,
2.24,0.05,0.13,1.86,0.15,1.84,0.18,-2.33,0.25,-2.29,-7.084,1.141,1.359,4.102,1.506,-0.68,-0.489,-0.999,-0.369,
2.25,0.05,0.13,1.86,0.15,1.84,0.18,-2.33,0.25,-2.29,-7.084,1.141,1.359,4.102,1.506,-0.68,-0.489,-0.999,-0.369,
2.26,0.01,0.03,1.96,0.15,1.84,0.18,-2.33,0.25,-2.29,-7.084,1.141,1.359,4.102,1.506,-0.68,-0.489,-0.999,-0.369,
2.27,0.01,0.03,1.96,0.04,1.94,0.04,-2.33,0.25,-2.29,-7.084,1.141,1.359,4.102,1.506,-0.68,-0.489,-0.999,-0.369,
2.28,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-7.084,1.141,1.359,4.102,1.506,-0.68,-0.489,-0.999,-0.369,
2.29,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.506,-0.68,-0.489,-0.999,-0.369,
2.3,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.369,
2.31,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.32,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.33,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.34,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.35,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.36,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.37,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.38,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.39,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.4,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.41,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.42,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.43,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.44,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.45,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.46,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.47,0.01,0.03,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.48,0,0,1.96,0.04,1.94,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.49,0,0,1.95,0,1.98,0.04,-2.44,0.08,-2.41,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.5,0,0,1.95,0,1.98,0.02,-2.38,0.01,-2.49,-5.018,0.251,1.802,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.51,0,0,1.95,0,1.98,0.02,-2.38,0.01,-2.49,0.19,-0.523,1.886,3.469,1.577,-0.902,-0.455,-0.743,-0.685,
2.52,0,0,1.95,0,1.98,0.02,-2.38,0.01,-2.49,0.19,-0.523,1.886,-0.827,1.583,-1.048,-2.342,-0.743,-0.685,
2.53,0,0,1.95,0,1.98,0.02,-2.38,0.01,-2.49,0.19,-0.523,1.886,-0.827,1.583,-1.048,-2.342,-0.839,-2.248,
2.54,0,0,1.95,0,1.98,0.02,-2.38,0.01,-2.49,0.19,-0.523,1.886,-0.827,1.583,-1.048,-2.342,-0.839,-2.248,
2.55,0,0,1.95,0,1.98,0.02,-2.38,0.01,-2.49,0.19,-0.523,1.886,-0.827,1.583,-1.048,-2.342,-0.839,-2.248,
2.56,0,0,1.88,0,1.98,0.02,-2.38,0.01,-2.49,0.19,-0.523,1.886,-0.827,1.583,-1.048,-2.342,-0.839,-2.248,
2.57,0,0,1.88,0,1.94,0.1,-2.38,0.01,-2.49,0.19,-0.523,1.886,-0.827,1.583,-1.048,-2.342,-0.839,-2.248,
2.58,0,0,1.88,0,1.94,0.1,-2.15,0.07,-2.38,0.19,-0.523,1.886,-0.827,1.583,-1.048,-2.342,-0.839,-2.248,
2.59,0,0,1.88,0,1.94,0.1,-2.15,0.07,-2.38,0.125,-0.727,1.88,-1.015,1.588,-1.048,-2.342,-0.839,-2.248,
2.6,0,0,1.88,0,1.94,0.1,-2.15,0.07,-2.38,0.125,-0.727,1.88,-1.015,1.588,-1.138,-0.191,-1.215,-2.248,
2.61,0,0,1.88,0,1.94,0.1,-2.15,0.07,-2.38,0.125,-0.727,1.88,-1.015,1.588,-1.138,-0.191,-1.215,-2.342,
2.62,0,0,1.88,0,1.94,0.1,-2.15,0.07,-2.38,0.125,-0.727,1.88,-1.015,1.588,-1.138,-0.191,-1.215,-2.342,
2.63,0,0,1.88,0,1.94,0.1,-2.15,0.07,-2.38,0.125,-0.727,1.88,-1.015,1.588,-1.138,-0.191,-1.215,-2.342,
2.64,0,0,1.79,0,1.94,0.1,-2.15,0.07,-2.38,0.125,-0.727,1.88,-1.015,1.588,-1.138,-0.191,-1.215,-2.342,
2.65,0,0,1.79,0,1.86,0.23,-1.86,0.07,-2.38,0.125,-0.727,1.88,-1.015,1.588,-1.138,-0.191,-1.215,-2.342,
2.66,0,0,1.79,0,1.86,0.23,-1.86,0.18,-2.16,0.168,-0.576,1.88,-1.015,1.588,-1.138,-0.191,-1.215,-2.342,
2.67,0,0,1.79,0,1.86,0.23,-1.86,0.18,-2.16,0.168,-0.576,2.399,-0.891,1.789,-1.138,-0.191,-1.215,-2.342,
2.68,0,0,1.79,0,1.86,0.23,-1.86,0.18,-2.16,0.168,-0.576,2.399,-0.891,1.789,-1.193,-1.153,-1.025,0.043,
2.69,0,0,1.79,0,1.86,0.23,-1.86,0.18,-2.16,0.168,-0.576,2.399,-0.891,1.789,-1.193,-1.153,-1.025,0.043,
2.7,0,0,1.79,0,1.86,0.23,-1.86,0.18,-2.16,0.168,-0.576,2.399,-0.891,1.789,-1.193,-1.153,-1.025,0.043,
2.71,0,0,1.79,0,1.86,0.23,-1.86,0.18,-2.16,0.168,-0.576,2.399,-0.891,1.789,-1.193,-1.153,-1.025,0.043,
2.72,0,0,1.67,0,1.86,0.23,-1.86,0.18,-2.16,0.168,-0.576,2.399,-0.891,1.789,-1.193,-1.153,-1.025,0.043,
2.73,0,0,1.67,0,1.76,0.41,-1.57,0.34,-2.16,0.168,-0.576,2.399,-0.891,1.789,-1.193,-1.153,-1.025,0.043,
2.74,0,0,1.67,0,1.76,0.41,-1.57,0.34,-1.87,0.099,-0.63,2.364,-0.891,1.789,-1.193,-1.153,-1.025,0.043,
2.75,0,0,1.67,0,1.76,0.41,-1.57,0.34,-1.87,0.099,-0.63,2.364,-0.86,1.805,-1.175,-0.312,-0.853,0.043,
2.76,0,0,1.67,0,1.76,0.41,-1.57,0.34,-1.87,0.099,-0.63,2.364,-0.86,1.805,-1.175,-0.312,-0.853,-0.197,
2.77,0,0,1.67,0,1.76,0.41,-1.57,0.34,-1.87,0.099,-0.63,2.364,-0.86,1.805,-1.175,-0.312,-0.853,-0.197,
2.78,0,0,1.67,0,1.76,0.41,-1.57,0.34,-1.87,0.099,-0.63,2.364,-0.86,1.805,-1.175,-0.312,-0.853,-0.197,
2.79,0,0,1.54,0,1.64,0.41,-1.57,0.34,-1.87,0.099,-0.63,2.364,-0.86,1.805,-1.175,-0.312,-0.853,-0.197,
2.8,0,0,1.54,0,1.64,0.59,-1.32,0.52,-1.63,0.005,-0.63,2.364,-0.86,1.805,-1.175,-0.312,-0.853,-0.197,
2.81,0,0,1.54,0,1.64,0.59,-1.32,0.52,-1.63,0.005,-0.619,2.17,-0.824,1.579,-1.471,-0.312,-0.853,-0.197,
2.82,0,0,1.54,0,1.64,0.59,-1.32,0.52,-1.63,0.005,-0.619,2.17,-0.824,1.579,-1.471,0.121,-0.662,-0.88,
2.83,0,0,1.54,0,1.64,0.59,-1.32,0.52,-1.63,0.005,-0.619,2.17,-0.824,1.579,-1.471,0.121,-0.662,-0.88,
2.84,0,0,1.54,0,1.64,0.59,-1.32,0.52,-1.63,0.005,-0.619,2.17,-0.824,1.579,-1.471,0.121,-0.662,-0.88,
2.85,0,0,1.4,0,1.52,0.59,-1.32,0.52,-1.63,0.005,-0.619,2.17,-0.824,1.579,-1.471,0.121,-0.662,-0.88,
2.86,0,0,1.4,0,1.52,0.81,-1.1,0.71,-1.39,0.005,-0.619,2.17,-0.824,1.579,-1.471,0.121,-0.662,-0.88,
2.87,0,0,1.4,0,1.52,0.81,-1.1,0.71,-1.39,-0.056,-0.619,1.469,-0.752,1.796,-1.471,0.121,-0.662,-0.88,
2.88,0,0,1.4,0,1.52,0.81,-1.1,0.71,-1.39,-0.056,-0.619,1.469,-0.752,1.796,-1.416,-0.16,-0.789,-0.957,
2.89,0,0,1.4,0,1.52,0.81,-1.1,0.71,-1.39,-0.056,-0.619,1.469,-0.752,1.796,-1.416,-0.16,-0.789,-0.957,
2.9,0,0,1.4,0,1.52,0.81,-1.1,0.71,-1.39,-0.056,-0.619,1.469,-0.752,1.796,-1.416,-0.16,-0.789,-0.957,
2.91,0,0,1.25,0,1.38,0.81,-1.1,0.71,-1.39,-0.056,-0.619,1.469,-0.752,1.796,-1.416,-0.16,-0.789,-0.957,
2.92,0,0,1.25,0,1.38,1.04,-0.89,0.93,-1.17,-0.056,-0.619,1.469,-0.752,1.796,-1.416,-0.16,-0.789,-0.957,
2.93,0,0,1.25,0,1.38,1.04,-0.89,0.93,-1.17,-0.151,-0.63,1.17,-0.825,1.796,-1.416,-0.16,-0.789,-0.957,
2.94,0,0,1.25,0,1.38,1.04,-0.89,0.93,-1.17,-0.151,-0.63,1.17,-0.825,2.205,-0.384,-0.036,-0.086,-0.957,
2.95,0,0,1.25,0,1.38,1.04,-0.89,0.93,-1.17,-0.151,-0.63,1.17,-0.825,2.205,-0.384,-0.036,-0.086,-0.185,
2.96,0,0,1.25,0,1.38,1.04,-0.89,0.93,-1.17,-0.151,-0.63,1.17,-0.825,2.205,-0.384,-0.036,-0.086,-0.185,
2.97,0,0,1.25,0,1.38,1.04,-0.89,0.93,-1.17,-0.151,-0.63,1.17,-0.825,2.205,-0.384,-0.036,-0.086,-0.185,
2.98,0,0,1.06,0,1.21,1.04,-0.89,0.93,-1.17,-0.151,-0.63,1.17,-0.825,2.205,-0.384,-0.036,-0.086,-0.185,
2.99,0,0,1.06,0,1.21,1.32,-0.68,1.21,-0.94,-0.094,-0.63,1.17,-0.825,2.205,-0.384,-0.036,-0.086,-0.185,
3,0,0,1.06,0,1.21,1.32,-0.68,1.21,-0.94,-0.094,-0.426,0.838,-0.698,0.246,-0.384,-0.036,-0.086,-0.185,
3.01,0,0,1.06,0,1.21,1.32,-0.68,1.21,-0.94,-0.094,-0.426,0.838,-0.698,0.246,-0.445,-0.151,-1.6,0.166,
3.02,0,0,1.06,0,1.21,1.32,-0.68,1.21,-0.94,-0.094,-0.426,0.838,-0.698,0.246,-0.445,-0.151,-1.6,0.166,
3.03,0,0,1.06,0,1.21,1.32,-0.68,1.21,-0.94,-0.094,-0.426,0.838,-0.698,0.246,-0.445,-0.151,-1.6,0.166,
3.04,0,0,1.06,0,1.21,1.32,-0.68,1.21,-0.94,-0.094,-0.426,0.838,-0.698,0.246,-0.445,-0.151,-1.6,0.166,
3.05,0,0,0.86,0,1,1.32,-0.68,1.21,-0.94,-0.094,-0.426,0.838,-0.698,0.246,-0.445,-0.151,-1.6,0.166,
3.06,0,0,0.86,0,1,1.63,-0.47,1.52,-0.94,-0.094,-0.426,0.838,-0.698,0.246,-0.445,-0.151,-1.6,0.166,
3.07,0,0,0.86,0,1,1.63,-0.47,1.52,-0.71,-0.176,-0.34,1.898,-0.698,0.246,-0.445,-0.151,-1.6,0.166,
3.08,0,0,0.86,0,1,1.63,-0.47,1.52,-0.71,-0.176,-0.34,1.898,-0.721,1.13,-0.508,-0.118,-1.6,0.166,
3.09,0,0,0.86,0,1,1.63,-0.47,1.52,-0.71,-0.176,-0.34,1.898,-0.721,1.13,-0.508,-0.118,0.459,0.153,
3.1,0,0,0.86,0,1,1.63,-0.47,1.52,-0.71,-0.176,-0.34,1.898,-0.721,1.13,-0.508,-0.118,0.459,0.153,
3.11,0,0,0.86,0,1,1.63,-0.47,1.52,-0.71,-0.176,-0.34,1.898,-0.721,1.13,-0.508,-0.118,0.459,0.153,
3.12,0,0,0.64,0,1,1.63,-0.47,1.52,-0.71,-0.176,-0.34,1.898,-0.721,1.13,-0.508,-0.118,0.459,0.153,
3.13,0,0,0.64,0,0.79,1.94,-0.28,1.52,-0.71,-0.176,-0.34,1.898,-0.721,1.13,-0.508,-0.118,0.459,0.153,
3.14,0,0,0.64,0,0.79,1.94,-0.28,1.83,-0.49,-0.271,-0.243,1.898,-0.721,1.13,-0.508,-0.118,0.459,0.153,
3.15,0,0,0.64,0,0.79,1.94,-0.28,1.83,-0.49,-0.271,-0.243,0.044,-0.678,0.931,-0.547,-0.118,0.459,0.153,
3.16,0,0,0.64,0,0.79,1.94,-0.28,1.83,-0.49,-0.271,-0.243,0.044,-0.678,0.931,-0.547,-0.051,-0.806,0.164,
3.17,0,0,0.64,0,0.79,1.94,-0.28,1.83,-0.49,-0.271,-0.243,0.044,-0.678,0.931,-0.547,-0.051,-0.806,0.164,
3.18,0,0,0.64,0,0.79,1.94,-0.28,1.83,-0.49,-0.271,-0.243,0.044,-0.678,0.931,-0.547,-0.051,-0.806,0.164,
3.19,0,0,0.44,0,0.79,1.94,-0.28,1.83,-0.49,-0.271,-0.243,0.044,-0.678,0.931,-0.547,-0.051,-0.806,0.164,
3.2,0,0,0.44,0,0.59,2.22,-0.28,1.83,-0.49,-0.271,-0.243,0.044,-0.678,0.931,-0.547,-0.051,-0.806,0.164,
3.21,0,0,0.44,0,0.59,2.22,-0.11,2.13,-0.29,-0.31,-0.243,0.044,-0.678,0.931,-0.547,-0.051,-0.806,0.164,
3.22,0,0,0.44,0,0.59,2.22,-0.11,2.13,-0.29,-0.31,-0.168,-1.049,-0.667,-0.978,-0.547,-0.051,-0.806,0.164,
3.23,0,0,0.44,0,0.59,2.22,-0.11,2.13,-0.29,-0.31,-0.168,-1.049,-0.667,-0.978,-0.283,0.031,0.75,0.164,
3.24,0,0,0.44,0,0.59,2.22,-0.11,2.13,-0.29,-0.31,-0.168,-1.049,-0.667,-0.978,-0.283,0.031,0.75,0.332,
3.25,0,0,0.44,0,0.59,2.22,-0.11,2.13,-0.29,-0.31,-0.168,-1.049,-0.667,-0.978,-0.283,0.031,0.75,0.332,
3.26,0,0,0.44,0,0.59,2.22,-0.11,2.13,-0.29,-0.31,-0.168,-1.049,-0.667,-0.978,-0.283,0.031,0.75,0.332,
3.27,0,0,0.26,0,0.59,2.22,-0.11,2.13,-0.29,-0.31,-0.168,-1.049,-0.667,-0.978,-0.283,0.031,0.75,0.332,
3.28,0,0,0.26,0,0.39,2.47,0.04,2.13,-0.29,-0.31,-0.168,-1.049,-0.667,-0.978,-0.283,0.031,0.75,0.332,
3.29,0,0,0.26,0,0.39,2.47,0.04,2.39,-0.12,-0.461,-0.05,-1.049,-0.667,-0.978,-0.283,0.031,0.75,0.332,
3.3,0,0,0.26,0,0.39,2.47,0.04,2.39,-0.12,-0.461,-0.05,0.017,-0.586,-0.06,-0.045,0.031,0.75,0.332,
3.31,0,0,0.26,0,0.39,2.47,0.04,2.39,-0.12,-0.461,-0.05,0.017,-0.586,-0.06,-0.045,0.024,-0.523,0.256,
3.32,0,0,0.26,0,0.39,2.47,0.04,2.39,-0.12,-0.461,-0.05,0.017,-0.586,-0.06,-0.045,0.024,-0.523,0.256,
3.33,0,0,0.26,0,0.39,2.47,0.04,2.39,-0.12,-0.461,-0.05,0.017,-0.586,-0.06,-0.045,0.024,-0.523,0.256,
3.34,0,0,0.26,0,0.39,2.47,0.04,2.39,-0.12,-0.461,-0.05,0.017,-0.586,-0.06,-0.045,0.024,-0.523,0.256,
3.35,0,0,0.1,0,0.39,2.47,0.04,2.39,-0.12,-0.461,-0.05,0.017,-0.586,-0.06,-0.045,0.024,-0.523,0.256,
3.36,0,0,0.1,0,0.21,2.68,0.17,2.62,-0.12,-0.461,-0.05,0.017,-0.586,-0.06,-0.045,0.024,-0.523,0.256,
3.37,0,0,0.1,0,0.21,2.68,0.17,2.62,0.03,-0.513,0.015,0.017,-0.586,-0.06,-0.045,0.024,-0.523,0.256,
3.38,0,0,0.1,0,0.21,2.68,0.17,2.62,0.03,-0.513,0.015,0.363,-0.611,-0.37,-0.147,0.024,-0.523,0.256,
3.39,0,0,0.1,0,0.21,2.68,0.17,2.62,0.03,-0.513,0.015,0.363,-0.611,-0.37,-0.147,0.032,-0.291,0.098,
3.4,0,0,0.1,0,0.21,2.68,0.17,2.62,0.03,-0.513,0.015,0.363,-0.611,-0.37,-0.147,0.032,-0.291,0.098,
3.41,0,0,0.1,0,0.21,2.68,0.17,2.62,0.03,-0.513,0.015,0.363,-0.611,-0.37,-0.147,0.032,-0.291,0.098,
3.42,0,0,0.1,0,0.21,2.68,0.17,2.62,0.03,-0.513,0.015,0.363,-0.611,-0.37,-0.147,0.032,-0.291,0.098,
3.43,0,0,-0.02,0,0.06,2.68,0.17,2.62,0.03,-0.513,0.015,0.363,-0.611,-0.37,-0.147,0.032,-0.291,0.098,
3.44,0,0,-0.02,0,0.06,2.83,0.28,2.78,0.03,-0.513,0.015,0.363,-0.611,-0.37,-0.147,0.032,-0.291,0.098,
3.45,0,0,-0.02,0,0.06,2.83,0.28,2.78,0.17,-0.569,0.125,-0.191,-0.611,-0.37,-0.147,0.032,-0.291,0.098,
3.46,0,0,-0.02,0,0.06,2.83,0.28,2.78,0.17,-0.569,0.125,-0.191,-0.459,-0.303,-0.242,0.032,-0.291,0.098,
3.47,0,0,-0.02,0,0.06,2.83,0.28,2.78,0.17,-0.569,0.125,-0.191,-0.459,-0.303,-0.242,0.177,-0.113,-0.02,
3.48,0,0,-0.02,0,0.06,2.83,0.28,2.78,0.17,-0.569,0.125,-0.191,-0.459,-0.303,-0.242,0.177,-0.113,-0.02,
3.49,0,0,-0.02,0,0.06,2.83,0.28,2.78,0.17,-0.569,0.125,-0.191,-0.459,-0.303,-0.242,0.177,-0.113,-0.02,
3.5,0,0,-0.02,0,0.06,2.83,0.28,2.78,0.17,-0.569,0.125,-0.191,-0.459,-0.303,-0.242,0.177,-0.113,-0.02,
3.51,0,0,-0.12,0,-0.05,2.83,0.28,2.78,0.17,-0.569,0.125,-0.191,-0.459,-0.303,-0.242,0.177,-0.113,-0.02,
3.52,0,0,-0.12,0,-0.05,2.93,0.37,2.9,0.28,-0.569,0.125,-0.191,-0.459,-0.303,-0.242,0.177,-0.113,-0.02,
3.53,0,0,-0.12,0,-0.05,2.93,0.37,2.9,0.28,-0.254,0.426,-0.052,-0.563,-0.303,-0.242,0.177,-0.113,-0.02,
