time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0,0,0,0,0,0,0,-3.153,0.599,-0.058,-0.006,-0.012,0.014,-0.141,-0.037,0.055,
0.35,0,0,0,0,0,0,0,0,0,-3.153,0.599,-0.058,-0.006,-0.012,0.014,-0.141,-0.037,0.055,
0.36,0,0,0,0,0,0,0,0,0,-3.153,0.599,-0.058,-0.006,-0.012,0.014,-0.141,-0.037,0.055,
0.37,0,0,0,0,0,0,0,0,0,-3.153,0.599,-0.058,-0.006,-0.012,0.014,-0.141,-0.037,0.055,
0.38,0,0,0,0,0,0,0,0,0,-3.155,0.599,-0.058,-0.006,-0.012,0.014,-0.141,-0.037,0.055,
0.39,0,0,0,0,0,0,0,0,0,-3.155,0.986,-0.019,0.011,-0.006,0.014,-0.141,-0.037,0.055,
0.4,0,0,0,0,0,0,0,0,0,-3.155,0.986,-0.019,0.011,-0.006,0.032,-0.096,-0.037,0.055,
0.41,0,0,0,0,0,0,0,0,0,-3.155,0.986,-0.019,0.011,-0.006,0.032,-0.096,-0.037,-0.014,
0.42,0,0,0,0,0,0,0,0,0,-3.155,0.986,-0.019,0.011,-0.006,0.032,-0.096,-0.037,-0.014,
0.43,0,0,0,0,0,0,0,0,0,-3.155,0.986,-0.019,0.011,-0.006,0.032,-0.096,-0.037,-0.014,
0.44,0,0,0,0,0,0,0,0,0,-3.155,0.986,-0.019,0.011,-0.006,0.032,-0.096,-0.037,-0.014,
0.45,0,0,0,0,0,0,0,0,0,-3.155,0.986,-0.019,0.011,-0.006,0.032,-0.096,-0.037,-0.014,
0.46,0,0,0,0,0,0,0,0,0,-3.178,1.211,-0.019,0.011,-0.006,0.032,-0.096,-0.037,-0.014,
0.47,0,0,0,0,0,0,0,0,0,-3.178,1.211,-0.002,0.028,-0.006,0.037,-0.096,-0.037,-0.014,
0.48,0,0,0,0,0,0,0,0,0,-3.178,1.211,-0.002,0.028,-0.006,0.037,-0.104,-0.026,0.009,
0.49,0,0,0,0,0,0,0,0,0,-3.178,1.211,-0.002,0.028,-0.006,0.037,-0.104,-0.026,0.009,
0.5,0,0,0,0,0,0,0,0,0,-3.178,1.211,-0.002,0.028,-0.006,0.037,-0.104,-0.026,0.009,
0.51,0,0,0,0,0,0,0,0,0,-3.178,1.211,-0.002,0.028,-0.006,0.037,-0.104,-0.026,0.009,
0.52,0,0,0,0,0,0,0,0,0,-3.178,1.211,-0.002,0.028,-0.006,0.037,-0.104,-0.026,0.009,
0.53,0,0,0,0,0,0,0,0,0,-3.178,1.211,-0.002,0.028,-0.006,0.037,-0.104,-0.026,0.009,
0.54,0,0,0,0,0,0,0,0,0,-3.16,1.308,-0.008,-0.006,-0.006,0.037,-0.104,-0.026,0.009,
0.55,0,0,0,0,0,0,0,0,0,-3.16,1.308,-0.008,-0.006,0.033,-0.004,-0.022,-0.026,0.009,
0.56,0,0,0,0,0,0,0,0,0,-3.16,1.308,-0.008,-0.006,0.033,-0.004,-0.022,-0.049,0.055,
0.57,0,0,0,0,0,0,0,0,0,-3.16,1.308,-0.008,-0.006,0.033,-0.004,-0.022,-0.049,0.055,
0.58,0,0,0,0,0,0,0,0,0,-3.16,1.308,-0.008,-0.006,0.033,-0.004,-0.022,-0.049,0.055,
0.59,0,0,0,0,0,0,0,0,0,-3.16,1.308,-0.008,-0.006,0.033,-0.004,-0.022,-0.049,0.055,
0.6,0,0,0,0,0,0,0,0,0,-3.16,1.308,-0.008,-0.006,0.033,-0.004,-0.022,-0.049,0.055,
0.61,0,0,0,0,0,0,0,0,0,-3.139,1.308,-0.008,-0.006,0.033,-0.004,-0.022,-0.049,0.055,
0.62,0,0,0,0,0,0,0,0,0,-3.139,1.211,0.004,-0.017,-0.006,-0.004,-0.022,-0.049,0.055,
0.63,0,0,0,0,0,0,0,0,0,-3.139,1.211,0.004,-0.017,-0.006,-0.017,-0.111,-0.106,-0.002,
0.64,0,0,0,0,0,0,0,0,0,-3.139,1.211,0.004,-0.017,-0.006,-0.017,-0.111,-0.106,-0.002,
0.65,0,0,0,0,0,0,0,0,0,-3.139,1.211,0.004,-0.017,-0.006,-0.017,-0.111,-0.106,-0.002,
0.66,0,0,0,0,0,0,0,0,0,-3.139,1.211,0.004,-0.017,-0.006,-0.017,-0.111,-0.106,-0.002,
0.67,0,0,0,0,0,0,0,0,0,-3.139,1.211,0.004,-0.017,-0.006,-0.017,-0.111,-0.106,-0.002,
0.68,0,0,0,0,0,0,0,0,0,-3.139,1.211,0.004,-0.017,-0.006,-0.017,-0.111,-0.106,-0.002,
0.69,0,0,0,0,0,0,0,0,0,-3.155,0.599,0.004,-0.006,-0.006,-0.017,-0.111,-0.106,-0.002,
0.7,0,0,0,0,0,0,0,0,0,-3.155,0.599,0.004,-0.006,-0.012,-0.021,-0.035,-0.106,-0.002,
0.71,0,0,0,0,0,0,0,0,0,-3.155,0.599,0.004,-0.006,-0.012,-0.021,-0.035,-0.06,-0.025,
0.72,0,0,0,0,0,0,0,0,0,-3.155,0.599,0.004,-0.006,-0.012,-0.021,-0.035,-0.06,-0.025,
0.73,0,0,0,0,0,0,0,0,0,-3.155,0.599,0.004,-0.006,-0.012,-0.021,-0.035,-0.06,-0.025,
0.74,0,0,0,0,0,0,0,0,0,-3.155,0.599,0.004,-0.006,-0.012,-0.021,-0.035,-0.06,-0.025,
0.75,0,0,0,0,0,0,0,0,0,-3.155,0.599,0.004,-0.006,-0.012,-0.021,-0.035,-0.06,-0.025,
0.76,0,0,0,0,0,0,0,0,0,-3.132,0.749,0.004,-0.006,-0.012,-0.021,-0.035,-0.06,-0.025,
0.77,0,0,0,0,0,0,0,0,0,-3.132,0.749,0.015,0.011,-0.023,-0.021,-0.035,-0.06,-0.025,
0.78,0,0,0,0,0,0,0,0,0,-3.132,0.749,0.015,0.011,-0.023,-0.026,-0.096,-0.072,-0.025,
0.79,0,0,0,0,0,0,0,0,0,-3.132,0.749,0.015,0.011,-0.023,-0.026,-0.096,-0.072,-0.071,
0.8,0,0,0,0,0,0,0,0,0,-3.132,0.749,0.015,0.011,-0.023,-0.026,-0.096,-0.072,-0.071,
0.81,0,0,0,0,0,0,0,0,0,-3.132,0.749,0.015,0.011,-0.023,-0.026,-0.096,-0.072,-0.071,
0.82,0,0,0,0,0,0,0,0,0,-3.132,0.749,0.015,0.011,-0.023,-0.026,-0.096,-0.072,-0.071,
0.83,0,0,0,0,0,0,0,0,0,-3.132,0.749,0.015,0.011,-0.023,-0.026,-0.096,-0.072,-0.071,
0.84,0,0,0,0,0,0,0,0,0,-3.157,0.911,-0.019,0.011,-0.023,-0.026,-0.096,-0.072,-0.071,
0.85,0,0,0,0,0,0,0,0,0,-3.157,0.911,-0.019,-0.012,-0.006,-0.004,-0.096,-0.072,-0.071,
0.86,0,0,0,0,0,0,0,0,0,-3.157,0.911,-0.019,-0.012,-0.006,-0.004,-0.035,-0.06,-0.014,
0.87,0,0,0,0,0,0,0,0,0,-3.157,0.911,-0.019,-0.012,-0.006,-0.004,-0.035,-0.06,-0.014,
0.88,0,0,0,0,0,0,0,0,0,-3.157,0.911,-0.019,-0.012,-0.006,-0.004,-0.035,-0.06,-0.014,
0.89,0,0,0,0,0,0,0,0,0,-3.157,0.911,-0.019,-0.012,-0.006,-0.004,-0.035,-0.06,-0.014,
0.9,0,0,0,0,0,0,0,0,0,-3.157,0.911,-0.019,-0.012,-0.006,-0.004,-0.035,-0.06,-0.014,
0.91,0,0,0,0,0,0,0,0,0,-3.157,0.911,-0.019,-0.012,-0.006,-0.004,-0.035,-0.06,-0.014,
0.92,0,0,0,0,0,0,0,0,0,-3.113,0.696,0.009,-0.012,-0.006,-0.004,-0.035,-0.06,-0.014,
0.93,0,0,0,0,0,0,0,0,0,-3.113,0.696,0.009,0,0.016,-0.013,-0.015,-0.06,-0.014,
0.94,0,0,0,0,0,0,0,0,0,-3.113,0.696,0.009,0,0.016,-0.013,-0.015,-0.06,-0.036,
0.95,0,0,0,0,0,0,0,0,0,-3.113,0.696,0.009,0,0.016,-0.013,-0.015,-0.06,-0.036,
0.96,0,0,0,0,0,0,0,0,0,-3.113,0.696,0.009,0,0.016,-0.013,-0.015,-0.06,-0.036,
0.97,0,0,0,0,0,0,0,0,0,-3.113,0.696,0.009,0,0.016,-0.013,-0.015,-0.06,-0.036,
0.98,0,0,0,0,0,0,0,0,0,-3.113,0.696,0.009,0,0.016,-0.013,-0.015,-0.06,-0.036,
0.9899999,0,0,0,0,0,0,0,0,0,-3.113,0.696,0.009,0,0.016,-0.013,-0.015,-0.06,-0.036,
1,0,0,0,0,0,0,0,0,0,-3.176,0.706,-0.03,0.016,0.016,-0.013,-0.015,-0.06,-0.036,
1.01,0,0,0,0,0,0,0,0,0,-3.176,0.706,-0.03,0.016,-0.001,0.001,-0.148,-0.037,-0.036,
1.02,0,0,0,0,0,0,0,0,0,-3.176,0.706,-0.03,0.016,-0.001,0.001,-0.148,-0.037,-0.071,
1.03,0,0,0,0,0,0,0,0,0,-3.176,0.706,-0.03,0.016,-0.001,0.001,-0.148,-0.037,-0.071,
1.04,0,0,0,0,0,0,0,0,0,-3.176,0.706,-0.03,0.016,-0.001,0.001,-0.148,-0.037,-0.071,
1.05,0,0,0,0,0,0,0,0,0,-3.176,0.706,-0.03,0.016,-0.001,0.001,-0.148,-0.037,-0.071,
1.06,0,0,0,0,0,0,0,0,0,-3.176,0.706,-0.03,0.016,-0.001,0.001,-0.148,-0.037,-0.071,
1.07,0,0,0,0,0,0,0,0,0,-3.173,1.426,-0.025,0,-0.001,0.001,-0.148,-0.037,-0.071,
1.08,0,0,0,0,0,0,0,0,0,-3.173,1.426,-0.025,0,-0.006,0.001,-0.066,-0.037,-0.071,
1.09,0,0,0,0,0,0,0,0,0,-3.173,1.426,-0.025,0,-0.006,0.001,-0.066,-0.037,-0.025,
1.1,0,0,0,0,0,0,0,0,0,-3.173,1.426,-0.025,0,-0.006,0.001,-0.066,-0.037,-0.025,
1.11,0,0,0,0,0,0,0,0,0,-3.173,1.426,-0.025,0,-0.006,0.001,-0.066,-0.037,-0.025,
1.12,0,0,0,0,0,0,0,0,0,-3.173,1.426,-0.025,0,-0.006,0.001,-0.066,-0.037,-0.025,
1.13,0,0,0,0,0,0,0,0,0,-3.173,1.426,-0.025,0,-0.006,0.001,-0.066,-0.037,-0.025,
1.14,0,0,0,0,0,0,0,0,0,-3.173,0.76,0.015,0,-0.006,0.001,-0.066,-0.037,-0.025,
1.15,0,0,0,0,0,0,0,0,0,-3.173,0.76,0.015,0.022,0.022,-0.009,-0.119,-0.037,-0.025,
1.16,0,0,0,0,0,0,0,0,0,-3.173,0.76,0.015,0.022,0.022,-0.009,-0.119,-0.06,0.066,
1.17,0,0,0,0,0,0,0,0,0,-3.173,0.76,0.015,0.022,0.022,-0.009,-0.119,-0.06,0.066,
1.18,0,0,0,0,0,0,0,0,0,-3.173,0.76,0.015,0.022,0.022,-0.009,-0.119,-0.06,0.066,
1.19,0,0,0,0,0,0,0,0,0,-3.173,0.76,0.015,0.022,0.022,-0.009,-0.119,-0.06,0.066,
1.2,0,0,0,0,0,0,0,0,0,-3.173,0.76,0.015,0.022,0.022,-0.009,-0.119,-0.06,0.066,
1.21,0,0,0,0,0,0,0,0,0,-3.157,0.889,-0.002,0.022,0.022,-0.009,-0.119,-0.06,0.066,
1.22,0,0,0,0,0,0,0,0,0,-3.157,0.889,-0.002,-0.017,-0.012,-0.004,-0.119,-0.06,0.066,
1.23,0,0,0,0,0,0,0,0,0,-3.157,0.889,-0.002,-0.017,-0.012,-0.004,0.008,-0.06,-0.002,
1.24,0,0,0,0,0,0,0,0,0,-3.157,0.889,-0.002,-0.017,-0.012,-0.004,0.008,-0.06,-0.002,
1.25,0,0,0,0,0,0,0,0,0,-3.157,0.889,-0.002,-0.017,-0.012,-0.004,0.008,-0.06,-0.002,
1.26,0,0,0,0,0,0,0,0,0,-3.157,0.889,-0.002,-0.017,-0.012,-0.004,0.008,-0.06,-0.002,
1.27,0,0,0,0,0,0,0,0,0,-3.157,0.889,-0.002,-0.017,-0.012,-0.004,0.008,-0.06,-0.002,
1.28,0,0,0,0,0,0,0,0,0,-3.178,0.846,-0.002,0.022,0.022,-0.004,0.008,-0.06,-0.002,
1.29,0,0,0,0,0,0,0,0,0,-3.178,0.846,-0.002,0.022,0.022,-0.013,0.016,-0.06,-0.002,
1.3,0,0,0,0,0,0,0,0,0,-3.178,0.846,-0.002,0.022,0.022,-0.013,0.016,-0.06,0.089,
1.31,0,0,0,0,0,0,0,0,0,-3.178,0.846,-0.002,0.022,0.022,-0.013,0.016,-0.06,0.089,
1.32,0,0,0,0,0,0,0,0,0,-3.178,0.846,-0.002,0.022,0.022,-0.013,0.016,-0.06,0.089,
1.33,0,0,0,0,0,0,0,0,0,-3.178,0.846,-0.002,0.022,0.022,-0.013,0.016,-0.06,0.089,
1.34,0,0,0,0,0,0,0,0,0,-3.199,0.846,-0.002,0.022,0.022,-0.013,0.016,-0.06,0.089,
1.35,0,0,0,0,0,0,0,0,0,-3.199,1.104,-0.002,0.005,-0.006,-0.021,0.016,-0.06,0.089,
1.36,0,0,0,0,0,0,0,0,0,-3.199,1.104,-0.002,0.005,-0.006,-0.021,-0.118,-0.083,0.032,
1.37,0,0,0,0,0,0,0,0,0,-3.199,1.104,-0.002,0.005,-0.006,-0.021,-0.118,-0.083,0.032,
1.38,0,0,0,0,0,0,0,0,0,-3.199,1.104,-0.002,0.005,-0.006,-0.021,-0.118,-0.083,0.032,
1.39,0,0,0,0,0,0,0,0,0,-3.199,1.104,-0.002,0.005,-0.006,-0.021,-0.118,-0.083,0.032,
1.4,0,0,0,0,0,0,0,0,0,-3.199,1.104,-0.002,0.005,-0.006,-0.021,-0.118,-0.083,0.032,
1.41,0,0,0,0,0,0,0,0,0,-3.116,1.523,-0.03,0.005,-0.006,-0.021,-0.118,-0.083,0.032,
1.42,0,0,0,0,0,0,0,0,0,-3.116,1.523,-0.03,0.005,0.005,-0.004,0.052,-0.083,0.032,
1.43,0,0,0,0,0,0,0,0,0,-3.116,1.523,-0.03,0.005,0.005,-0.004,0.052,-0.049,-0.014,
1.44,0,0,0,0,0,0,0,0,0,-3.116,1.523,-0.03,0.005,0.005,-0.004,0.052,-0.049,-0.014,
1.45,0,0,0,0,0,0,0,0,0,-3.116,1.523,-0.03,0.005,0.005,-0.004,0.052,-0.049,-0.014,
1.46,0,0,0,0,0,0,0,0,0,-3.116,1.523,-0.03,0.005,0.005,-0.004,0.052,-0.049,-0.014,
1.47,0,0,0,0,0,0,0,0,0,-3.116,1.523,-0.03,0.005,0.005,-0.004,0.052,-0.049,-0.014,
1.48,0,0,0,0,0,0,0,0,0,-3.157,1.319,-0.025,0.005,0.005,-0.004,0.052,-0.049,-0.014,
1.49,0,0,0,0,0,0,0,0,0,-3.157,1.319,-0.025,0.011,0.011,-0.008,-0.052,-0.049,-0.014,
1.5,0,0,0,0,0,0,0,0,0,-3.157,1.319,-0.025,0.011,0.011,-0.008,-0.052,-0.049,-0.025,
1.51,0,0,0,0,0,0,0,0,0,-3.157,1.319,-0.025,0.011,0.011,-0.008,-0.052,-0.049,-0.025,
1.52,0,0,0,0,0,0,0,0,0,-3.157,1.319,-0.025,0.011,0.011,-0.008,-0.052,-0.049,-0.025,
1.53,0,0,0,0,0,0,0,0,0,-3.157,1.319,-0.025,0.011,0.011,-0.008,-0.052,-0.049,-0.025,
1.54,0,0,0,0,0,0,0,0,0,-3.127,1.061,-0.025,0.011,0.011,-0.008,-0.052,-0.049,-0.025,
1.55,0,0,0,0,0,0,0,0,0,-3.127,1.061,0.032,-0.023,0.016,-0.004,-0.08,-0.049,-0.025,
1.56,0,0,0,0,0,0,0,0,0,-3.127,1.061,0.032,-0.023,0.016,-0.004,-0.08,-0.094,-0.014,
1.57,0,0,0,0,0,0,0,0,0,-3.127,1.061,0.032,-0.023,0.016,-0.004,-0.08,-0.094,-0.014,
1.58,0,0,0,0,0,0,0,0,0,-3.127,1.061,0.032,-0.023,0.016,-0.004,-0.08,-0.094,-0.014,
1.59,0,0,0,0,0,0,0,0,0,-3.127,1.061,0.032,-0.023,0.016,-0.004,-0.08,-0.094,-0.014,
1.6,0,0,0,0,0,0,0,0,0,-3.178,0.932,-0.008,-0.023,0.016,-0.004,-0.08,-0.094,-0.014,
1.61,0,0,0,0,0,0,0,0,0,-3.178,0.932,-0.008,0.033,-0.034,-0.017,-0.208,-0.037,-0.014,
1.62,0,0,0,0,0,0,0,0,0,-3.178,0.932,-0.008,0.033,-0.034,-0.017,-0.208,-0.037,0.043,
1.63,0,0,0,0,0,0,0,0,0,-3.178,0.932,-0.008,0.033,-0.034,-0.017,-0.208,-0.037,0.043,
1.64,0,0,0,0,0,0,0,0,0,-3.178,0.932,-0.008,0.033,-0.034,-0.017,-0.208,-0.037,0.043,
1.65,0,0,0,0,0,0,0,0,0,-3.178,0.932,-0.008,0.033,-0.034,-0.017,-0.208,-0.037,0.043,
1.66,0,0,0,0,0,0,0,0,0,-3.178,0.932,-0.008,0.033,-0.034,-0.017,-0.208,-0.037,0.043,
1.67,0,0,0,0,0,0,0,0,0,-3.15,1.136,0.009,0.022,-0.034,-0.017,-0.208,-0.037,0.043,
1.68,0,0,0,0,0,0,0,0,0,-3.15,1.136,0.009,0.022,-0.006,-0.017,-0.208,-0.037,0.043,
1.69,0,0,0,0,0,0,0,0,0,-3.15,1.136,0.009,0.022,-0.006,-0.017,-0.111,-0.06,0.1,
1.7,0,0,0,0,0,0,0,0,0,-3.15,1.136,0.009,0.022,-0.006,-0.017,-0.111,-0.06,0.1,
1.71,0,0,0,0,0,0,0,0,0,-3.15,1.136,0.009,0.022,-0.006,-0.017,-0.111,-0.06,0.1,
1.72,0,0,0,0,0,0,0,0,0,-3.15,1.136,0.009,0.022,-0.006,-0.017,-0.111,-0.06,0.1,
1.73,0,0,0,0,0,0,0,0,0,-3.132,1.136,0.009,0.022,-0.006,-0.017,-0.111,-0.06,0.1,
1.74,0,0,0,0,0,0,0,0,0,-3.132,1.05,0.026,0.022,-0.006,-0.017,-0.111,-0.06,0.1,
1.75,0,0,0,0,0,0,0,0,0,-3.132,1.05,0.026,0.022,-0.018,-0.008,-0.074,-0.026,0.1,
1.76,0,0,0,0,0,0,0,0,0,-3.132,1.05,0.026,0.022,-0.018,-0.008,-0.074,-0.026,0.009,
1.77,0,0,0,0,0,0,0,0,0,-3.132,1.05,0.026,0.022,-0.018,-0.008,-0.074,-0.026,0.009,
1.78,0,0,0,0,0,0,0,0,0,-3.132,1.05,0.026,0.022,-0.018,-0.008,-0.074,-0.026,0.009,
1.79,0,0,0,0,0,0,0,0,0,-3.132,1.05,0.026,0.022,-0.018,-0.008,-0.074,-0.026,0.009,
1.8,0,0,0,0,0,0,0,0,0,-3.132,1.05,0.026,0.022,-0.018,-0.008,-0.074,-0.026,0.009,
1.81,0,0,0,0,0,0,0,0,0,-3.162,0.975,0.015,0.028,-0.018,-0.008,-0.074,-0.026,0.009,
1.82,0,0,0,0,0,0,0,0,0,-3.162,0.975,0.015,0.028,-0.034,0.009,-0.096,-0.037,0.009,
1.83,0,0,0,0,0,0,0,0,0,-3.162,0.975,0.015,0.028,-0.034,0.009,-0.096,-0.037,0.021,
1.84,0,0,0,0,0,0,0,0,0,-3.162,0.975,0.015,0.028,-0.034,0.009,-0.096,-0.037,0.021,
1.85,0,0,0,0,0,0,0,0,0,-3.162,0.975,0.015,0.028,-0.034,0.009,-0.096,-0.037,0.021,
1.86,0,0,0,0,0,0,0,0,0,-3.162,0.975,0.015,0.028,-0.034,0.009,-0.096,-0.037,0.021,
1.87,0,0,0,0,0,0,0,0,0,-3.162,0.975,0.015,0.028,-0.034,0.009,-0.096,-0.037,0.021,
1.88,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.028,-0.034,0.009,-0.096,-0.037,0.021,
1.89,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.005,-0.001,0.032,-0.052,-0.037,0.021,
1.9,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.005,-0.001,0.032,-0.052,-0.026,0.009,
1.91,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.005,-0.001,0.032,-0.052,-0.026,0.009,
1.92,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.005,-0.001,0.032,-0.052,-0.026,0.009,
1.93,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.005,-0.001,0.032,-0.052,-0.026,0.009,
1.94,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.005,-0.001,0.032,-0.052,-0.026,0.009,
1.95,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.005,-0.001,0.032,-0.052,-0.026,0.009,
1.96,0,0,0,0,0,0,0,0,0,-3.178,1.33,-0.002,0.005,-0.001,0.032,-0.052,-0.026,0.009,
1.97,0,0,0,0,0,0,0,0,0,-3.176,1.577,-0.002,0.005,-0.001,0.032,-0.052,-0.026,0.009,
1.98,0,0,0,0,0,0,0,0,0,-3.176,1.577,0.026,0.011,0.016,0.032,-0.052,-0.026,0.009,
1.99,0,0,0,0,0,0,0,0,0,-3.176,1.577,0.026,0.011,0.016,-0.053,-0.066,-0.06,-0.014,
2,0,0,0,0,0,0,0,0,0,-3.176,1.577,0.026,0.011,0.016,-0.053,-0.066,-0.06,-0.014,
2.01,0,0,0,0,0,0,0,0,0,-3.176,1.577,0.026,0.011,0.016,-0.053,-0.066,-0.06,-0.014,
2.02,0,0,0,0,0,0,0,0,0,-3.176,1.577,0.026,0.011,0.016,-0.053,-0.066,-0.06,-0.014,
2.03,0,0,0,0,0,0,0,0,0,-3.176,1.577,0.026,0.011,0.016,-0.053,-0.066,-0.06,-0.014,
2.04,0,0,0,0,0,0,0,0,0,-3.176,1.577,0.026,0.011,0.016,-0.053,-0.066,-0.06,-0.014,
2.05,0,0,0,0,0,0,0,0,0,-3.129,1.641,0.009,0.011,0.016,-0.053,-0.066,-0.06,-0.014,
2.06,0,0,0,0,0,0,0,0,0,-3.129,1.641,0.009,0.005,-0.012,-0.031,-0.066,-0.06,-0.014,
2.07,0,0,0,0,0,0,0,0,0,-3.129,1.641,0.009,0.005,-0.012,-0.031,-0.074,-0.037,-0.025,
2.08,0,0,0,0,0,0,0,0,0,-3.129,1.641,0.009,0.005,-0.012,-0.031,-0.074,-0.037,-0.025,
2.09,0,0,0,0,0,0,0,0,0,-3.129,1.641,0.009,0.005,-0.012,-0.031,-0.074,-0.037,-0.025,
2.1,0,0,0,0,0,0,0,0,0,-3.129,1.641,0.009,0.005,-0.012,-0.031,-0.074,-0.037,-0.025,
