time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,0.025,-0.003,-0.055,0.035,-0.006,0.008,-0.105,-0.076,0.014,
0.24,0,0,0,0,0,0,0,0,0,-0.107,0.008,-0.087,0.035,-0.006,0.008,-0.105,-0.076,0.014,
0.25,0,0,0,0,0,0,0,0,0,-0.107,0.008,-0.087,0.017,-0.212,0.015,-0.105,-0.076,0.014,
0.26,0,0,0,0,0,0,0,0,0,-0.107,0.008,-0.087,0.017,-0.212,0.015,-0.022,0.016,0.003,
0.27,0,0,0,0,0,0,0,0,0,-0.107,0.008,-0.087,0.017,-0.212,0.015,-0.022,0.016,0.003,
0.28,0,0,0,0,0,0,0,0,0,-0.107,0.008,-0.087,0.017,-0.212,0.015,-0.022,0.016,0.003,
0.29,0,0,0,0,0,0,0,0,0,-0.107,0.008,-0.087,0.017,-0.212,0.015,-0.022,0.016,0.003,
0.3,0,0,0,0,0,0,0,0,0,-0.107,0.008,-0.087,0.017,-0.212,0.015,-0.022,0.016,0.003,
0.31,0,0,0,0,0,0,0,0,0,-0.107,0.008,-0.087,0.017,-0.212,0.015,-0.022,0.016,0.003,
0.32,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.095,0.033,-0.212,0.015,-0.022,0.016,0.003,
0.33,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.095,0.033,-0.026,-0.056,-0.014,0.016,0.003,
0.34,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.095,0.033,-0.026,-0.056,-0.014,-0.007,0.003,
0.35,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.095,0.033,-0.026,-0.056,-0.014,-0.007,0.003,
0.36,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.095,0.033,-0.026,-0.056,-0.014,-0.007,0.003,
0.37,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.095,0.033,-0.026,-0.056,-0.014,-0.007,0.003,
0.38,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.095,0.033,-0.026,-0.056,-0.014,-0.007,0.003,
0.39,0,0,0,0,0,0,0,0,0,0.042,-0.013,-0.095,0.033,-0.026,-0.056,-0.014,-0.007,0.003,
0.4,0,0,0,0,0,0,0,0,0,0.042,-0.003,-0.044,-0.038,-0.036,-0.056,-0.014,-0.007,0.003,
0.41,0,0,0,0,0,0,0,0,0,0.042,-0.003,-0.044,-0.038,-0.036,-0.052,0.03,-0.019,0.003,
0.42,0,0,0,0,0,0,0,0,0,0.042,-0.003,-0.044,-0.038,-0.036,-0.052,0.03,-0.019,-0.02,
0.43,0,0,0,0,0,0,0,0,0,0.042,-0.003,-0.044,-0.038,-0.036,-0.052,0.03,-0.019,-0.02,
0.44,0,0,0,0,0,0,0,0,0,0.042,-0.003,-0.044,-0.038,-0.036,-0.052,0.03,-0.019,-0.02,
0.45,0,0,0,0,0,0,0,0,0,0.042,-0.003,-0.044,-0.038,-0.036,-0.052,0.03,-0.019,-0.02,
0.46,0,0,0,0,0,0,0,0,0,0.042,-0.003,-0.044,-0.038,-0.036,-0.052,0.03,-0.019,-0.02,
0.47,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.056,-0.03,-0.036,-0.052,0.03,-0.019,-0.02,
0.48,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.056,-0.03,-0.174,-0.05,0.046,-0.019,-0.02,
0.49,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.056,-0.03,-0.174,-0.05,0.046,0.027,0.037,
0.5,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.056,-0.03,-0.174,-0.05,0.046,0.027,0.037,
0.51,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.056,-0.03,-0.174,-0.05,0.046,0.027,0.037,
0.52,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.056,-0.03,-0.174,-0.05,0.046,0.027,0.037,
0.53,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.056,-0.03,-0.174,-0.05,0.046,0.027,0.037,
0.54,0,0,0,0,0,0,0,0,0,-0.03,0.008,-0.056,-0.03,-0.174,-0.05,0.046,0.027,0.037,
0.55,0,0,0,0,0,0,0,0,0,-0.03,0.008,-0.048,0.023,-0.065,-0.05,0.046,0.027,0.037,
0.56,0,0,0,0,0,0,0,0,0,-0.03,0.008,-0.048,0.023,-0.065,0.008,0.075,0.061,0.037,
0.57,0,0,0,0,0,0,0,0,0,-0.03,0.008,-0.048,0.023,-0.065,0.008,0.075,0.061,0.014,
0.58,0,0,0,0,0,0,0,0,0,-0.03,0.008,-0.048,0.023,-0.065,0.008,0.075,0.061,0.014,
0.59,0,0,0,0,0,0,0,0,0,-0.03,0.008,-0.048,0.023,-0.065,0.008,0.075,0.061,0.014,
0.6,0,0,0,0,0,0,0,0,0,-0.03,0.008,-0.048,0.023,-0.065,0.008,0.075,0.061,0.014,
0.61,0,0,0,0,0,0,0,0,0,-0.03,0.008,-0.048,0.023,-0.065,0.008,0.075,0.061,0.014,
0.62,0,0,0,0,0,0,0,0,0,0.079,-0.003,-0.032,0.023,-0.065,0.008,0.075,0.061,0.014,
0.63,0,0,0,0,0,0,0,0,0,0.079,-0.003,-0.032,-0.016,-0.104,-0.065,0.037,0.061,0.014,
0.64,0,0,0,0,0,0,0,0,0,0.079,-0.003,-0.032,-0.016,-0.104,-0.065,0.037,-0.064,-0.02,
0.65,0,0,0,0,0,0,0,0,0,0.079,-0.003,-0.032,-0.016,-0.104,-0.065,0.037,-0.064,-0.02,
0.66,0,0,0,0,0,0,0,0,0,0.079,-0.003,-0.032,-0.016,-0.104,-0.065,0.037,-0.064,-0.02,
0.67,0,0,0,0,0,0,0,0,0,0.079,-0.003,-0.032,-0.016,-0.104,-0.065,0.037,-0.064,-0.02,
0.68,0,0,0,0,0,0,0,0,0,0.079,-0.003,-0.032,-0.016,-0.104,-0.065,0.037,-0.064,-0.02,
0.69,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.048,-0.004,-0.104,-0.065,0.037,-0.064,-0.02,
0.7,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.048,-0.004,-0.025,0.053,-0.098,-0.064,-0.02,
0.71,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.048,-0.004,-0.025,0.053,-0.098,0.004,0.003,
0.72,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.048,-0.004,-0.025,0.053,-0.098,0.004,0.003,
0.73,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.048,-0.004,-0.025,0.053,-0.098,0.004,0.003,
0.74,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.048,-0.004,-0.025,0.053,-0.098,0.004,0.003,
0.75,0,0,0,0,0,0,0,0,0,0.034,0.008,-0.048,-0.004,-0.025,0.053,-0.098,0.004,0.003,
0.76,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.053,-0.004,-0.025,0.053,-0.098,0.004,0.003,
0.77,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.053,-0.023,-0.191,0.037,-0.038,0.016,0.003,
0.78,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.053,-0.023,-0.191,0.037,-0.038,0.016,-0.031,
0.79,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.053,-0.023,-0.191,0.037,-0.038,0.016,-0.031,
0.8,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.053,-0.023,-0.191,0.037,-0.038,0.016,-0.031,
0.81,0,0,0,0,0,0,0,0,0,-0.012,-0.003,-0.053,-0.023,-0.191,0.037,-0.038,0.016,-0.031,
0.82,0,0,0,0,0,0,0,0,0,0.025,-0.003,-0.053,-0.023,-0.191,0.037,-0.038,0.016,-0.031,
0.83,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.041,-0.027,-0.191,0.037,-0.038,0.016,-0.031,
0.84,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.041,-0.027,-0.026,0.059,-0.022,0.027,0.014,
0.85,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.041,-0.027,-0.026,0.059,-0.022,0.027,0.014,
0.86,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.041,-0.027,-0.026,0.059,-0.022,0.027,0.014,
0.87,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.041,-0.027,-0.026,0.059,-0.022,0.027,0.014,
0.88,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.041,-0.027,-0.026,0.059,-0.022,0.027,0.014,
0.89,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.041,-0.027,-0.026,0.059,-0.022,0.027,0.014,
0.9,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.069,0,-0.026,0.059,-0.022,0.027,0.014,
0.91,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.069,0,-0.272,0.002,0.03,-0.007,0.014,
0.92,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.069,0,-0.272,0.002,0.03,-0.007,0.026,
0.93,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.069,0,-0.272,0.002,0.03,-0.007,0.026,
0.94,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.069,0,-0.272,0.002,0.03,-0.007,0.026,
0.95,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.069,0,-0.272,0.002,0.03,-0.007,0.026,
0.96,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.069,0,-0.272,0.002,0.03,-0.007,0.026,
0.97,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.051,-0.03,-0.272,0.002,0.03,-0.007,0.026,
0.98,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.051,-0.03,-0.016,0.031,-0.082,0.061,0.026,
0.9899999,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.051,-0.03,-0.016,0.031,-0.082,0.061,0.014,
1,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.051,-0.03,-0.016,0.031,-0.082,0.061,0.014,
1.01,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.051,-0.03,-0.016,0.031,-0.082,0.061,0.014,
1.02,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.051,-0.03,-0.016,0.031,-0.082,0.061,0.014,
1.03,0,0,0,0,0,0,0,0,0,0.025,0.008,-0.051,-0.03,-0.016,0.031,-0.082,0.061,0.014,
1.04,0,0,0,0,0,0,0,0,0,0.002,0.008,-0.08,0.028,-0.016,0.031,-0.082,0.061,0.014,
1.05,0,0,0,0,0,0,0,0,0,0.002,0.008,-0.08,0.028,-0.26,0.015,-0.045,0.016,0.014,
1.06,0,0,0,0,0,0,0,0,0,0.002,0.008,-0.08,0.028,-0.26,0.015,-0.045,0.016,0.003,
1.07,0,0,0,0,0,0,0,0,0,0.002,0.008,-0.08,0.028,-0.26,0.015,-0.045,0.016,0.003,
1.08,0,0,0,0,0,0,0,0,0,0.002,0.008,-0.08,0.028,-0.26,0.015,-0.045,0.016,0.003,
1.09,0,0,0,0,0,0,0,0,0,0.002,0.008,-0.08,0.028,-0.26,0.015,-0.045,0.016,0.003,
1.1,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.037,0.028,-0.26,0.015,-0.045,0.016,0.003,
1.11,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.037,-0.005,-0.024,-0.05,-0.014,-0.007,0.003,
1.12,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.037,-0.005,-0.024,-0.05,-0.014,-0.007,0.026,
1.13,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.037,-0.005,-0.024,-0.05,-0.014,-0.007,0.026,
1.14,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.037,-0.005,-0.024,-0.05,-0.014,-0.007,0.026,
1.15,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.037,-0.005,-0.024,-0.05,-0.014,-0.007,0.026,
1.16,0,0,0,0,0,0,0,0,0,-0.066,0.008,-0.037,-0.005,-0.024,-0.05,-0.014,-0.007,0.026,
1.17,0,0,0,0,0,0,0,0,0,-0.066,0.008,-0.06,-0.016,-0.045,0.031,-0.052,-0.007,0.026,
1.18,0,0,0,0,0,0,0,0,0,-0.066,0.008,-0.06,-0.016,-0.045,0.031,-0.052,-0.019,0.026,
1.19,0,0,0,0,0,0,0,0,0,-0.066,0.008,-0.06,-0.016,-0.045,0.031,-0.052,-0.019,0.026,
1.2,0,0,0,0,0,0,0,0,0,-0.066,0.008,-0.06,-0.016,-0.045,0.031,-0.052,-0.019,0.026,
1.21,0,0,0,0,0,0,0,0,0,-0.066,0.008,-0.06,-0.016,-0.045,0.031,-0.052,-0.019,0.026,
1.22,0,0,0,0,0,0,0,0,0,0.02,0.008,-0.06,-0.016,-0.045,0.031,-0.052,-0.019,0.026,
1.23,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.085,-0.009,-0.181,-0.016,-0.052,-0.019,0.026,
1.24,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.085,-0.009,-0.181,-0.016,0.082,0.027,-0.02,
1.25,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.085,-0.009,-0.181,-0.016,0.082,0.027,-0.02,
1.26,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.085,-0.009,-0.181,-0.016,0.082,0.027,-0.02,
1.27,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.085,-0.009,-0.181,-0.016,0.082,0.027,-0.02,
1.28,0,0,0,0,0,0,0,0,0,0.02,-0.003,-0.085,-0.009,-0.181,-0.016,0.082,0.027,-0.02,
1.29,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.059,-0.009,-0.181,-0.016,0.082,0.027,-0.02,
1.3,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.059,-0.036,-0.073,0.031,-0.075,0.027,-0.02,
1.31,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.059,-0.036,-0.073,0.031,-0.075,0.038,0.003,
1.32,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.059,-0.036,-0.073,0.031,-0.075,0.038,0.003,
1.33,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.059,-0.036,-0.073,0.031,-0.075,0.038,0.003,
1.34,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.059,-0.036,-0.073,0.031,-0.075,0.038,0.003,
1.35,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.059,-0.036,-0.073,0.031,-0.075,0.038,0.003,
1.36,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.059,-0.036,-0.073,0.031,-0.075,0.038,0.003,
1.37,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.076,0.006,-0.34,0.031,-0.075,0.038,0.003,
1.38,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.076,0.006,-0.34,0.088,-0.067,-0.042,0.003,
1.39,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.076,0.006,-0.34,0.088,-0.067,-0.042,-0.008,
1.4,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.076,0.006,-0.34,0.088,-0.067,-0.042,-0.008,
1.41,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.076,0.006,-0.34,0.088,-0.067,-0.042,-0.008,
1.42,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.076,0.006,-0.34,0.088,-0.067,-0.042,-0.008,
1.43,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.076,0.006,-0.34,0.088,-0.067,-0.042,-0.008,
1.44,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.076,0.006,-0.34,0.088,-0.067,-0.042,-0.008,
1.45,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.069,-0.023,-0.307,-0.045,-0.067,-0.042,-0.008,
1.46,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.069,-0.023,-0.307,-0.045,0.03,-0.064,0.026,
1.47,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.069,-0.023,-0.307,-0.045,0.03,-0.064,0.026,
1.48,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.069,-0.023,-0.307,-0.045,0.03,-0.064,0.026,
1.49,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.069,-0.023,-0.307,-0.045,0.03,-0.064,0.026,
1.5,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.069,-0.023,-0.307,-0.045,0.03,-0.064,0.026,
1.51,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.069,-0.023,-0.307,-0.045,0.03,-0.064,0.026,
1.52,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.065,-0.023,-0.307,-0.045,0.03,-0.064,0.026,
1.53,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.065,-0.001,-0.204,0.002,0.03,-0.064,0.026,
1.54,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.065,-0.001,-0.204,0.002,-0.029,0.061,-0.008,
1.55,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.065,-0.001,-0.204,0.002,-0.029,0.061,-0.008,
1.56,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.065,-0.001,-0.204,0.002,-0.029,0.061,-0.008,
1.57,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.065,-0.001,-0.204,0.002,-0.029,0.061,-0.008,
1.58,0,0,0,0,0,0,0,0,0,0.047,-0.003,-0.065,-0.001,-0.204,0.002,-0.029,0.061,-0.008,
1.59,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.065,-0.001,-0.204,0.002,-0.029,0.061,-0.008,
1.6,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.049,-0.005,-0.204,0.002,-0.029,0.061,-0.008,
1.61,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.049,-0.005,-0.063,-0.014,0.037,-0.03,-0.008,
1.62,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.049,-0.005,-0.063,-0.014,0.037,-0.03,0.014,
1.63,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.049,-0.005,-0.063,-0.014,0.037,-0.03,0.014,
1.64,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.049,-0.005,-0.063,-0.014,0.037,-0.03,0.014,
1.65,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.049,-0.005,-0.063,-0.014,0.037,-0.03,0.014,
1.66,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.049,-0.005,-0.063,-0.014,0.037,-0.03,0.014,
1.67,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.049,-0.005,-0.063,-0.014,0.037,-0.03,0.014,
1.68,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.083,-0.005,-0.063,-0.014,0.037,-0.03,0.014,
1.69,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.083,0.006,-0.23,-0.021,0.037,-0.03,0.014,
1.7,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.083,0.006,-0.23,-0.021,0.09,0.004,-0.043,
1.71,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.083,0.006,-0.23,-0.021,0.09,0.004,-0.043,
1.72,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.083,0.006,-0.23,-0.021,0.09,0.004,-0.043,
1.73,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.083,0.006,-0.23,-0.021,0.09,0.004,-0.043,
1.74,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.083,0.006,-0.23,-0.021,0.09,0.004,-0.043,
1.75,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.083,0.006,-0.23,-0.021,0.09,0.004,-0.043,
1.76,0,0,0,0,0,0,0,0,0,-0.112,0.008,-0.071,-0.016,-0.23,-0.021,0.09,0.004,-0.043,
1.77,0,0,0,0,0,0,0,0,0,-0.112,0.008,-0.071,-0.016,-0.267,0.008,-0.075,0.004,-0.043,
1.78,0,0,0,0,0,0,0,0,0,-0.112,0.008,-0.071,-0.016,-0.267,0.008,-0.075,0.05,-0.043,
1.79,0,0,0,0,0,0,0,0,0,-0.112,0.008,-0.071,-0.016,-0.267,0.008,-0.075,0.05,-0.043,
1.8,0,0,0,0,0,0,0,0,0,-0.112,0.008,-0.071,-0.016,-0.267,0.008,-0.075,0.05,-0.043,
1.81,0,0,0,0,0,0,0,0,0,-0.112,0.008,-0.071,-0.016,-0.267,0.008,-0.075,0.05,-0.043,
1.82,0,0,0,0,0,0,0,0,0,-0.112,0.008,-0.071,-0.016,-0.267,0.008,-0.075,0.05,-0.043,
1.83,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.071,-0.016,-0.267,0.008,-0.075,0.05,-0.043,
1.84,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.077,0.014,-0.289,0.008,-0.075,0.05,-0.043,
1.85,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.077,0.014,-0.289,0.008,-0.105,-0.007,-0.043,
1.86,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.077,0.014,-0.289,0.008,-0.105,-0.007,0.026,
1.87,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.077,0.014,-0.289,0.008,-0.105,-0.007,0.026,
1.88,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.077,0.014,-0.289,0.008,-0.105,-0.007,0.026,
1.89,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.077,0.014,-0.289,0.008,-0.105,-0.007,0.026,
1.9,0,0,0,0,0,0,0,0,0,0.061,0.008,-0.077,0.014,-0.289,0.008,-0.105,-0.007,0.026,
1.91,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,0.014,-0.289,0.008,-0.105,-0.007,0.026,
1.92,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.008,-0.105,-0.007,0.026,
1.93,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.008,-0.105,-0.007,0.026,
1.94,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.008,-0.105,-0.007,0.026,
1.95,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.022,-0.127,-0.007,0.026,
1.96,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.022,-0.127,-0.03,0.037,
1.97,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.022,-0.127,-0.03,0.037,
1.98,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.022,-0.127,-0.03,0.037,
1.99,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.022,-0.127,-0.03,0.037,
2,0,0,0,0,0,0,0,0,0,-0.025,0.008,-0.037,-0.02,-0.33,0.022,-0.127,-0.03,0.037,
2.01,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.037,-0.02,-0.33,0.022,-0.127,-0.03,0.037,
2.02,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.066,0.003,-0.043,0.022,-0.127,-0.03,0.037,
2.03,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.066,0.003,-0.043,-0.036,0.015,-0.064,0.037,
2.04,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.066,0.003,-0.043,-0.036,0.015,-0.064,0.014,
2.05,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.066,0.003,-0.043,-0.036,0.015,-0.064,0.014,
2.06,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.066,0.003,-0.043,-0.036,0.015,-0.064,0.014,
2.07,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.066,0.003,-0.043,-0.036,0.015,-0.064,0.014,
2.08,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.066,0.003,-0.043,-0.036,0.015,-0.064,0.014,
2.09,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.066,0.003,-0.043,-0.036,0.015,-0.064,0.014,
2.1,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.052,0.003,-0.026,-0.078,0.015,-0.064,0.014,
