time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.74,0,0,0,0,0,0,0,0,0,-1.394,-0.005,-0.008,-0.02,-0.019,-0.224,0.088,-0.039,0.004,
0.75,0,0,0,0,0,0,0,0,0,-1.394,-0.005,0.005,0.005,-0.007,-0.224,0.088,-0.039,0.004,
0.76,0,0,0,0,0,0,0,0,0,-1.394,-0.005,0.005,0.005,-0.007,-0.29,0.169,0.012,0.015,
0.77,0,0,0,0,0,0,0,0,0,-1.394,-0.005,0.005,0.005,-0.007,-0.29,0.169,0.012,0.015,
0.78,0,0,0,0,0,0,0,0,0,-1.394,-0.005,0.005,0.005,-0.007,-0.29,0.169,0.012,0.015,
0.79,0,0,0,0,0,0,0,0,0,-1.394,-0.005,0.005,0.005,-0.007,-0.29,0.169,0.012,0.015,
0.8,0,0,0,0,0,0,0,0,0,-1.394,-0.005,0.005,0.005,-0.007,-0.29,0.169,0.012,0.015,
0.81,0,0,0,0,0,0,0,0,0,-1.394,-0.005,0.005,0.005,-0.007,-0.29,0.169,0.012,0.015,
0.82,0,0,0,0,0,0,0,0,0,-1.376,-0.005,0.005,0.005,-0.007,-0.29,0.169,0.012,0.015,
0.83,0,0,0,0,0,0,0,0,0,-1.376,-0.005,-0.019,0.024,-0.009,-0.206,0.169,0.012,0.015,
0.84,0,0,0,0,0,0,0,0,0,-1.376,-0.005,-0.019,0.024,-0.009,-0.206,0.057,-0.086,0.051,
0.85,0,0,0,0,0,0,0,0,0,-1.376,-0.005,-0.019,0.024,-0.009,-0.206,0.057,-0.086,0.051,
0.86,0,0,0,0,0,0,0,0,0,-1.376,-0.005,-0.019,0.024,-0.009,-0.206,0.057,-0.086,0.051,
0.87,0,0,0,0,0,0,0,0,0,-1.376,-0.005,-0.019,0.024,-0.009,-0.206,0.057,-0.086,0.051,
0.88,0,0,0,0,0,0,0,0,0,-1.376,-0.005,-0.019,0.024,-0.009,-0.206,0.057,-0.086,0.051,
0.89,0,0,0,0,0,0,0,0,0,-1.376,-0.005,-0.019,0.024,-0.009,-0.206,0.057,-0.086,0.051,
0.9,0,0,0,0,0,0,0,0,0,-1.418,0.006,0.008,0.024,-0.009,-0.206,0.057,-0.086,0.051,
0.91,0,0,0,0,0,0,0,0,0,-1.418,0.006,0.008,0.002,0.012,-0.235,0.151,-0.086,0.051,
0.92,0,0,0,0,0,0,0,0,0,-1.418,0.006,0.008,0.002,0.012,-0.235,0.151,-0.07,0.049,
0.93,0,0,0,0,0,0,0,0,0,-1.418,0.006,0.008,0.002,0.012,-0.235,0.151,-0.07,0.049,
0.94,0,0,0,0,0,0,0,0,0,-1.418,0.006,0.008,0.002,0.012,-0.235,0.151,-0.07,0.049,
0.95,0,0,0,0,0,0,0,0,0,-1.418,0.006,0.008,0.002,0.012,-0.235,0.151,-0.07,0.049,
0.96,0,0,0,0,0,0,0,0,0,-1.418,0.006,0.008,0.002,0.012,-0.235,0.151,-0.07,0.049,
0.97,0,0,0,0,0,0,0,0,0,-1.418,0.006,0.008,0.002,0.012,-0.235,0.151,-0.07,0.049,
0.98,0,0,0,0,0,0,0,0,0,-1.451,0.006,0.004,-0.015,0.004,-0.235,0.151,-0.07,0.049,
0.9899999,0,0,0,0,0,0,0,0,0,-1.451,0.006,0.004,-0.015,0.004,-0.301,0.09,-0.108,0.049,
1,0,0,0,0,0,0,0,0,0,-1.451,0.006,0.004,-0.015,0.004,-0.301,0.09,-0.108,0.038,
1.01,0,0,0,0,0,0,0,0,0,-1.451,0.006,0.004,-0.015,0.004,-0.301,0.09,-0.108,0.038,
1.02,0,0,0,0,0,0,0,0,0,-1.451,0.006,0.004,-0.015,0.004,-0.301,0.09,-0.108,0.038,
1.03,0,0,0,0,0,0,0,0,0,-1.451,0.006,0.004,-0.015,0.004,-0.301,0.09,-0.108,0.038,
1.04,0,0,0,0,0,0,0,0,0,-1.451,0.006,0.004,-0.015,0.004,-0.301,0.09,-0.108,0.038,
1.05,0,0,0,0,0,0,0,0,0,-1.397,0.006,0.004,-0.015,0.004,-0.301,0.09,-0.108,0.038,
1.06,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.09,-0.108,0.038,
1.07,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.08,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.09,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.1,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.11,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.12,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.13,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.14,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.15,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.16,0,0,0,0,0,0,0,0,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.17,0,0,0,0,0,0,0,0.01,0,-1.397,0.006,-0.024,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.18,0,0,0,0,0,0,0,0.01,0,-1.415,0.017,-0.03,0.019,-0.017,-0.274,0.153,-0.205,0.026,
1.19,0,0,0,0,0,0,0,0.01,0,-1.415,0.017,-0.03,-0.023,0.011,-0.228,0.153,-0.205,0.026,
1.2,0,0,0,0,0,0,0,0.01,0,-1.415,0.017,-0.03,-0.023,0.011,-0.228,0.051,-2.199,-1.913,
1.21,0,0,0,0,0,0,0,0.01,0,-1.415,0.017,-0.03,-0.023,0.011,-0.228,0.051,-2.199,-1.913,
1.22,0,0,0,0,0,0,0,0.01,0,-1.415,0.017,-0.03,-0.023,0.011,-0.228,0.051,-2.199,-1.913,
1.23,0,0,0,0,0,0,0,0.01,0,-1.415,0.017,-0.03,-0.023,0.011,-0.228,0.051,-2.199,-1.913,
1.24,0,0,0,0,0,0,0,0.01,0,-1.415,0.017,-0.03,-0.023,0.011,-0.228,0.051,-2.199,-1.913,
1.25,0,0,0,0,0,0,0,0.13,0.07,-1.415,0.017,-0.03,-0.023,0.011,-0.228,0.051,-2.199,-1.913,
1.26,0,0,0,0,0,0,0,0.13,0.07,-1.397,-0.005,-0.008,-0.008,0.011,-0.228,0.051,-2.199,-1.913,
1.27,0,0,0,0,0,0,0,0.13,0.07,-1.397,-0.005,-0.008,-0.008,0.001,-0.256,0.169,-2.199,-1.913,
1.28,0,0,0,0,0,0,0,0.13,0.07,-1.397,-0.005,-0.008,-0.008,0.001,-0.256,0.169,-2.301,-1.729,
1.29,0,0,0,0,0,0,0,0.13,0.07,-1.397,-0.005,-0.008,-0.008,0.001,-0.256,0.169,-2.301,-1.729,
1.3,0,0,0,0,0,0,0,0.13,0.07,-1.397,-0.005,-0.008,-0.008,0.001,-0.256,0.169,-2.301,-1.729,
1.31,0,0,0,0,0,0,0,0.13,0.07,-1.397,-0.005,-0.008,-0.008,0.001,-0.256,0.169,-2.301,-1.729,
1.32,0,0,0,0,0,0,0,0.13,0.07,-1.397,-0.005,-0.008,-0.008,0.001,-0.256,0.169,-2.301,-1.729,
1.33,0,0,0,0,0,0,0,0.37,0.25,-1.373,-0.005,-0.008,-0.008,0.001,-0.256,0.169,-2.301,-1.729,
1.34,0,0,0,0,0,0,0,0.37,0.25,-1.373,0.006,-0.004,-0.001,0.001,-0.256,0.169,-2.301,-1.729,
1.35,0,0,0,0,0,0,0,0.37,0.25,-1.373,0.006,-0.004,-0.001,-0.027,-0.284,0.132,-3.037,-1.729,
1.36,0,0,0,0,0,0,0,0.37,0.25,-1.373,0.006,-0.004,-0.001,-0.027,-0.284,0.132,-3.037,0.201,
1.37,0,0,0,0,0,0,0,0.37,0.25,-1.373,0.006,-0.004,-0.001,-0.027,-0.284,0.132,-3.037,0.201,
1.38,0,0,0,0,0,0,0,0.37,0.25,-1.373,0.006,-0.004,-0.001,-0.027,-0.284,0.132,-3.037,0.201,
1.39,0,0,0,0,0,0,0,0.37,0.25,-1.373,0.006,-0.004,-0.001,-0.027,-0.284,0.132,-3.037,0.201,
1.4,0,0,0,0,0,0,0,0.37,0.25,-1.373,0.006,-0.004,-0.001,-0.027,-0.284,0.132,-3.037,0.201,
1.41,0,0,0,0,0,0,0,0.74,0.5,-1.415,0.006,-0.004,-0.001,-0.027,-0.284,0.132,-3.037,0.201,
1.42,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.284,0.132,-3.037,0.201,
1.43,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,0.201,
1.44,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.45,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.46,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.47,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.48,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.49,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.5,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.51,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.52,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.53,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.54,0,0,0,0,0,0,0,0.74,0.5,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.55,0,0,0,0,0,0,0,1.44,0.91,-1.415,-0.005,-0.003,0.007,0.011,-0.224,0.015,0.765,-0.181,
1.56,0,0,0,0,0,0,0,1.44,0.91,-5.18,15.006,-1.134,0.002,0.011,-0.224,0.015,0.765,-0.181,
1.57,0,0,0,0,0,0,0,1.44,0.91,-5.18,15.006,-1.134,0.002,-0.017,-0.234,0.09,0.765,-0.181,
1.58,0,0,0,0,0,0,0,1.44,0.91,-5.18,15.006,-1.134,0.002,-0.017,-0.234,0.09,1.036,-0.24,
1.59,0,0,0,0,0,0,0,1.44,0.91,-5.18,15.006,-1.134,0.002,-0.017,-0.234,0.09,1.036,-0.24,
1.6,0,0,0,0,0,0,0,1.44,0.91,-5.18,15.006,-1.134,0.002,-0.017,-0.234,0.09,1.036,-0.24,
1.61,0.1,0,0,0,0,0,0,1.44,0.91,-5.18,15.006,-1.134,0.002,-0.017,-0.234,0.09,1.036,-0.24,
1.62,0.1,0,0,0,0,0,0,1.44,0.91,-5.18,15.006,-1.134,0.002,-0.017,-0.234,0.09,1.036,-0.24,
1.63,0.1,0,0,0,0,0,0,1.68,1.12,-6.391,15.006,-1.134,0.002,-0.017,-0.234,0.09,1.036,-0.24,
1.64,0.1,0,0,0,0,0,0,1.68,1.12,-6.391,14.995,-1.189,-0.019,0.002,-0.234,0.09,1.036,-0.24,
1.65,0.1,0,0,0,0,0,0,1.68,1.12,-6.391,14.995,-1.189,-0.019,0.002,-0.24,0.09,1.08,-0.24,
1.66,0.1,0,0,0,0,0,0,1.68,1.12,-6.391,14.995,-1.189,-0.019,0.002,-0.24,0.09,1.08,-0.125,
1.67,0.1,0,0,0,0,0,0,1.68,1.12,-6.391,14.995,-1.189,-0.019,0.002,-0.24,0.09,1.08,-0.125,
1.68,0.7,0,0,0,0,0,0,1.68,1.12,-6.391,14.995,-1.189,-0.019,0.002,-0.24,0.09,1.08,-0.125,
1.69,0.7,0,0.02,0,0,0,0,1.68,1.12,-6.391,14.995,-1.189,-0.019,0.002,-0.24,0.09,1.08,-0.125,
1.7,0.7,0,0.02,0,0,0,0,1.78,1.12,-6.391,14.995,-1.189,-0.019,0.002,-0.24,0.09,1.08,-0.125,
1.71,0.7,0,0.02,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,-0.019,0.002,-0.24,0.09,1.08,-0.125,
1.72,0.7,0,0.02,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,0.002,-0.009,-0.316,0.169,1.08,-0.125,
1.73,0.7,0,0.02,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,0.002,-0.009,-0.316,0.169,0.947,0.018,
1.74,0.7,0,0.02,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,0.002,-0.009,-0.316,0.169,0.947,0.018,
1.75,0.7,0,0.02,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,0.002,-0.009,-0.316,0.169,0.947,0.018,
1.76,0.7,0,0.02,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,0.002,-0.009,-0.316,0.169,0.947,0.018,
1.77,0.7,0,0.02,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,0.002,-0.009,-0.316,0.169,0.947,0.018,
1.78,2,0,0.02,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,0.002,-0.009,-0.316,0.169,0.947,0.018,
1.79,2,0,0.05,0,0,0,0,1.78,1.29,-7.664,15.006,-0.659,0.002,-0.009,-0.316,0.169,0.947,0.018,
1.8,2,0,0.05,0,0,0,0,1.78,1.48,-3.992,15.006,-0.659,0.002,-0.009,-0.316,0.169,0.947,0.018,
1.81,2,0,0.05,0,0,0,0,1.78,1.48,-3.992,14.995,-1.386,-0.017,-0.007,-0.316,0.169,0.947,0.018,
1.82,2,0,0.05,0,0,0,0,1.78,1.48,-3.992,14.995,-1.386,-0.017,-0.007,-0.442,0.166,0.945,0.081,
1.83,2,0,0.05,0,0,0,0,1.78,1.48,-3.992,14.995,-1.386,-0.017,-0.007,-0.442,0.166,0.945,0.081,
1.84,2,0,0.05,0,0,0,0,1.78,1.48,-3.992,14.995,-1.386,-0.017,-0.007,-0.442,0.166,0.945,0.081,
1.85,3.3,0,0.05,0,0,0,0,1.78,1.48,-3.992,14.995,-1.386,-0.017,-0.007,-0.442,0.166,0.945,0.081,
1.86,3.3,0,0.08,0,0,0,0,1.78,1.48,-3.992,14.995,-1.386,-0.017,-0.007,-0.442,0.166,0.945,0.081,
1.87,3.3,0,0.08,0,0,0,0,1.69,1.61,-3.992,14.995,-1.386,-0.017,-0.007,-0.442,0.166,0.945,0.081,
1.88,3.3,0,0.08,0,0,0,0,1.69,1.61,-1.764,14.995,-1.038,0.005,-0.007,-0.442,0.166,0.945,0.081,
1.89,3.3,0,0.08,0,0,0,0,1.69,1.61,-1.764,14.995,-1.038,0.005,0.011,-0.519,0.093,1.084,0.081,
1.9,3.3,0,0.08,0,0,0,0,1.69,1.61,-1.764,14.995,-1.038,0.005,0.011,-0.519,0.093,1.084,-0.043,
1.91,3.3,0,0.08,0,0,0,0,1.69,1.61,-1.764,14.995,-1.038,0.005,0.011,-0.519,0.093,1.084,-0.043,
1.92,4.4,0,0.08,0,0,0,0,1.69,1.61,-1.764,14.995,-1.038,0.005,0.011,-0.519,0.093,1.084,-0.043,
1.93,4.4,0,0.12,0,0,0,0,1.69,1.61,-1.764,14.995,-1.038,0.005,0.011,-0.519,0.093,1.084,-0.043,
1.94,4.4,0,0.12,0,0,0,0,1.53,1.71,2.535,14.995,-1.038,0.005,0.011,-0.519,0.093,1.084,-0.043,
1.95,4.4,0,0.12,0,0,0,0,1.53,1.71,2.535,15.006,-0.76,0.028,-0.019,-0.519,0.093,1.084,-0.043,
1.96,4.4,0,0.12,0,0,0,0,1.53,1.71,2.535,15.006,-0.76,0.028,-0.019,-0.682,0.247,1.234,-0.061,
1.97,4.4,0,0.12,0,0,0,0,1.53,1.71,2.535,15.006,-0.76,0.028,-0.019,-0.682,0.247,1.234,-0.061,
1.98,4.4,0,0.12,0,0,0,0,1.53,1.71,2.535,15.006,-0.76,0.028,-0.019,-0.682,0.247,1.234,-0.061,
1.99,5.3,0,0.12,0,0,0,0,1.53,1.71,2.535,15.006,-0.76,0.028,-0.019,-0.682,0.247,1.234,-0.061,
2,5.3,0,0.16,0,0,0,0,1.53,1.71,2.535,15.006,-0.76,0.028,-0.019,-0.682,0.247,1.234,-0.061,
2.01,5.3,0,0.16,0,0,0,0,1.29,1.8,-0.102,15.006,-0.76,0.028,-0.019,-0.682,0.247,1.234,-0.061,
2.02,5.3,0,0.16,0,0,0,0,1.29,1.8,-0.102,14.995,-1.028,0.005,0.011,-0.651,0.247,1.234,-0.061,
2.03,5.3,0,0.16,0,0,0,0,1.29,1.8,-0.102,14.995,-1.028,0.005,0.011,-0.651,0.036,0.987,0.05,
