time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.21,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,-0.018,-0.021,0.06,0.002,-0.005,-0.021,
2.22,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,-0.018,-0.021,0,0.063,0.04,0.013,
2.23,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,-0.018,-0.021,0,0.063,0.04,0.013,
2.24,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,-0.018,-0.021,0,0.063,0.04,0.013,
2.25,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,-0.018,-0.021,0,0.063,0.04,0.013,
2.26,0,0,0,0,0,0,0,0,0,-0.004,0,0.004,-0.018,-0.021,0,0.063,0.04,0.013,
2.27,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.024,-0.018,-0.027,0,0.063,0.04,0.013,
2.28,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.024,-0.018,-0.027,0.082,-0.039,0.052,0.013,
2.29,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.024,-0.018,-0.027,0.082,-0.039,0.052,0.013,
2.3,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.024,-0.018,-0.027,0.082,-0.039,0.052,0.013,
2.31,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.024,-0.018,-0.027,0.082,-0.039,0.052,0.013,
2.32,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.024,-0.018,-0.027,0.082,-0.039,0.052,0.013,
2.33,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.027,0.082,-0.039,0.052,0.013,
2.34,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.013,
2.35,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.36,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.37,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.38,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.39,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.4,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.41,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.42,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.43,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.018,-0.004,-0.022,-0.046,0.075,0.036,
2.44,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.001,-0.001,-0.004,-0.022,-0.046,0.075,0.036,
2.45,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.001,-0.001,-0.015,-0.151,-0.187,0.018,0.036,
2.46,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.001,-0.001,-0.015,-0.151,-0.187,0.018,0.002,
2.47,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.001,-0.001,-0.015,-0.151,-0.187,0.018,0.002,
2.48,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.001,-0.001,-0.015,-0.151,-0.187,0.018,0.002,
2.49,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.001,-0.001,-0.015,-0.151,-0.187,0.018,0.002,
2.5,0,0,0,0,0,0,0,0,0,-0.004,0,-0.001,-0.001,-0.015,-0.151,-0.187,0.018,0.002,
2.51,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.001,0.018,-0.321,-0.187,0.018,0.002,
2.52,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.001,0.018,-0.321,-0.252,-0.051,0.025,
2.53,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.001,0.018,-0.321,-0.252,-0.051,0.025,
2.54,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.001,0.018,-0.321,-0.252,-0.051,0.025,
2.55,0,0,0,0,0,0,0,0,0,-0.004,0,-0.013,-0.001,0.018,-0.321,-0.252,-0.051,0.025,
2.56,0,0,0,0,0,0,0,0,0,0.018,0,-0.013,-0.001,0.018,-0.321,-0.252,-0.051,0.025,
2.57,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.001,0.018,-0.321,-0.252,-0.051,0.025,
2.58,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.001,0.007,-0.436,-0.287,0.052,0.025,
2.59,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.001,0.007,-0.436,-0.287,0.052,0.013,
2.6,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.001,0.007,-0.436,-0.287,0.052,0.013,
2.61,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.001,0.007,-0.436,-0.287,0.052,0.013,
2.62,0,0,0,0,0,0,0.01,0,0,0.018,-0.011,0.021,-0.001,0.007,-0.436,-0.287,0.052,0.013,
2.63,0,0,0,0,0,0,0.01,0,0,0.03,0,-0.007,0.011,0.007,-0.436,-0.287,0.052,0.013,
2.64,0,0,0,0,0,0,0.01,0,0,0.03,0,-0.007,0.011,0.007,-0.216,-0.281,-0.039,0.013,
2.65,0,0,0,0,0,0,0.01,0,0,0.03,0,-0.007,0.011,0.007,-0.216,-0.281,-0.039,0.013,
2.66,0,0,0,0,0,0,0.01,0,0,0.03,0,-0.007,0.011,0.007,-0.216,-0.281,-0.039,0.013,
2.67,0,0,0,0,0,0,0.01,0,0,0.03,0,-0.007,0.011,0.007,-0.216,-0.281,-0.039,0.013,
2.68,0,0,0,0,0,0.01,0.01,0,0,0.03,0,-0.007,0.011,0.007,-0.216,-0.281,-0.039,0.013,
2.69,0,0,0,0,0,0.01,0.02,0,0,0.007,0,-0.007,0.011,0.007,-0.216,-0.281,-0.039,0.013,
2.7,0,0,0,0,0,0.01,0.02,0,0,0.007,0,0.01,0.005,0.013,-0.345,-0.264,-0.039,0.013,
2.71,0,0,0,0,0,0.01,0.02,0,0,0.007,0,0.01,0.005,0.013,-0.345,-0.264,0.006,0.059,
2.72,0,0,0,0,0,0.01,0.02,0,0,0.007,0,0.01,0.005,0.013,-0.345,-0.264,0.006,0.059,
2.73,0,0,0,0,0,0.01,0.02,0,0,0.007,0,0.01,0.005,0.013,-0.345,-0.264,0.006,0.059,
2.74,0,0,0,0,0,0.01,0.02,0,0,0.007,0,0.01,0.005,0.013,-0.345,-0.264,0.006,0.059,
2.75,0,0,0,0,0,0.01,0.03,0,0,-0.004,0,0.01,0.005,0.013,-0.345,-0.264,0.006,0.059,
2.76,0,0,0,0,0,0.01,0.03,0,0,-0.004,0,-0.001,0.033,0.018,-0.345,-0.264,0.006,0.059,
2.77,0,0,0,0,0,0.01,0.03,0,0,-0.004,0,-0.001,0.033,0.018,-0.396,-0.26,0.006,-0.021,
2.78,0,0,0,0,0,0.01,0.03,0,0,-0.004,0,-0.001,0.033,0.018,-0.396,-0.26,0.006,-0.021,
2.79,0,0,0,0,0,0.01,0.03,0,0,-0.004,0,-0.001,0.033,0.018,-0.396,-0.26,0.006,-0.021,
2.8,0,0,0,0,0,0.01,0.03,0,0,-0.004,0,-0.001,0.033,0.018,-0.396,-0.26,0.006,-0.021,
2.81,0,0,0,0,0,0.02,0.03,0,0,-0.004,0,-0.001,0.033,0.018,-0.396,-0.26,0.006,-0.021,
2.82,0,0,0,0,0,0.02,0.05,0,0,0.007,0,-0.001,0.033,0.018,-0.396,-0.26,0.006,-0.021,
2.83,0,0,0,0,0,0.02,0.05,0,0,0.007,0,0.032,-0.029,0.013,-0.396,-0.26,0.006,-0.021,
2.84,0,0,0,0,0,0.02,0.05,0,0,0.007,0,0.032,-0.029,0.013,-0.405,-0.278,-0.005,-0.021,
2.85,0,0,0,0,0,0.02,0.05,0,0,0.007,0,0.032,-0.029,0.013,-0.405,-0.278,-0.005,0.002,
2.86,0,0,0,0,0,0.02,0.05,0,0,0.007,0,0.032,-0.029,0.013,-0.405,-0.278,-0.005,0.002,
2.87,0,0,0,0,0,0.02,0.05,0,0,0.007,0,0.032,-0.029,0.013,-0.405,-0.278,-0.005,0.002,
2.88,0,0,0,0,0,0.02,0.05,0,0,0.007,0,0.032,-0.029,0.013,-0.405,-0.278,-0.005,0.002,
2.89,0,0,0,0,0,0.02,0.05,0,0,0.007,0,0.032,-0.029,0.013,-0.405,-0.278,-0.005,0.002,
2.9,0,0,0,0,0,0.02,0.05,0,0,0.007,0,0.032,-0.029,0.013,-0.405,-0.278,-0.005,0.002,
2.91,0,0,0,0,0,0.04,0.08,0,0,0.007,0,0.032,-0.029,0.013,-0.405,-0.278,-0.005,0.002,
2.92,0,0,0,0,0,0.04,0.08,0,0,0.03,-0.011,-0.018,-0.029,0.013,-0.405,-0.278,-0.005,0.002,
2.93,0,0,0,0,0,0.04,0.08,0,0,0.03,-0.011,-0.018,-0.046,0.001,-0.314,-0.278,-0.005,0.002,
2.94,0,0,0,0,0,0.04,0.08,0,0,0.03,-0.011,-0.018,-0.046,0.001,-0.314,-0.133,0.04,-0.009,
2.95,0,0,0,0,0,0.04,0.08,0,0,0.03,-0.011,-0.018,-0.046,0.001,-0.314,-0.133,0.04,-0.009,
2.96,0,0,0,0,0,0.04,0.08,0,0,0.03,-0.011,-0.018,-0.046,0.001,-0.314,-0.133,0.04,-0.009,
2.97,0,0,0,0,0,0.04,0.08,0,0,0.03,-0.011,-0.018,-0.046,0.001,-0.314,-0.133,0.04,-0.009,
2.98,0,0,0,0,0,0.05,0.08,0,0,0.03,-0.011,-0.018,-0.046,0.001,-0.314,-0.133,0.04,-0.009,
2.99,0,0,0,0,0,0.05,0.11,0,0,0.03,-0.011,-0.018,-0.046,0.001,-0.314,-0.133,0.04,-0.009,
3,0,0,0,0,0,0.05,0.11,0,0,-0.027,0,0.038,0.022,0.001,-0.314,-0.133,0.04,-0.009,
3.01,0,0,0,0,0,0.05,0.11,0,0,-0.027,0,0.038,0.022,0.018,-0.348,-0.159,0.04,-0.009,
3.02,0,0,0,0,0,0.05,0.11,0,0,-0.027,0,0.038,0.022,0.018,-0.348,-0.159,0.006,0.025,
3.03,0,0,0,0,0,0.05,0.11,0,0,-0.027,0,0.038,0.022,0.018,-0.348,-0.159,0.006,0.025,
3.04,0,0,0,0,0,0.05,0.11,0,0,-0.027,0,0.038,0.022,0.018,-0.348,-0.159,0.006,0.025,
3.05,0,0,0,0,0,0.05,0.11,0,0,-0.027,0,0.038,0.022,0.018,-0.348,-0.159,0.006,0.025,
3.06,0,0,0,0,0,0.06,0.13,0,0,-0.027,0,0.038,0.022,0.018,-0.348,-0.159,0.006,0.025,
3.07,0,0,0,0,0,0.06,0.13,0,0,0.007,0,0.038,0.022,0.018,-0.348,-0.159,0.006,0.025,
3.08,0,0,0,0,0,0.06,0.13,0,0,0.007,0,-0.024,-0.029,0.013,-0.348,-0.159,0.006,0.025,
3.09,0,0,0,0,0,0.06,0.13,0,0,0.007,0,-0.024,-0.029,0.013,-0.415,-0.126,0.006,0.025,
3.1,0,0,0,0,0,0.06,0.13,0,0,0.007,0,-0.024,-0.029,0.013,-0.415,-0.126,0.006,0.002,
3.11,0,0,0,0,0,0.06,0.13,0,0,0.007,0,-0.024,-0.029,0.013,-0.415,-0.126,0.006,0.002,
3.12,0,0,0,0,0,0.06,0.13,0,0,0.007,0,-0.024,-0.029,0.013,-0.415,-0.126,0.006,0.002,
3.13,0,0,0,0,0,0.06,0.13,0,0,0.007,0,-0.024,-0.029,0.013,-0.415,-0.126,0.006,0.002,
3.14,0,0,0,0,0,0.08,0.16,0,0,0.007,0,-0.024,-0.029,0.013,-0.415,-0.126,0.006,0.002,
3.15,0,0,0,0,0,0.08,0.16,0,0,0.007,0,-0.024,-0.029,0.013,-0.415,-0.126,0.006,0.002,
3.16,0,0,0,0,0,0.08,0.16,0,0,0.007,0,0.015,0.016,0.013,-0.415,-0.126,0.006,0.002,
3.17,0,0,0,0,0,0.08,0.16,0,0,0.007,0,0.015,0.016,-0.015,-0.354,-0.258,0.006,0.002,
3.18,0,0,0,0,0,0.08,0.16,0,0,0.007,0,0.015,0.016,-0.015,-0.354,-0.258,0.006,0.025,
3.19,0,0,0,0,0,0.08,0.16,0,0,0.007,0,0.015,0.016,-0.015,-0.354,-0.258,0.006,0.025,
3.2,0,0,0,0,0,0.08,0.16,0,0,0.007,0,0.015,0.016,-0.015,-0.354,-0.258,0.006,0.025,
3.21,0,0,0,0,0,0.08,0.16,0,0,0.007,0,0.015,0.016,-0.015,-0.354,-0.258,0.006,0.025,
3.22,0,0,0,0,0,0.08,0.16,0,0,0.007,0,0.015,0.016,-0.015,-0.354,-0.258,0.006,0.025,
3.23,0,0,0,0,0,0.1,0.18,0,0,0.007,0,0.015,0.016,-0.015,-0.354,-0.258,0.006,0.025,
3.24,0,0,0,0,0,0.1,0.18,0,0,-0.039,0,0.015,0.016,-0.015,-0.354,-0.258,0.006,0.025,
3.25,0,0,0,0,0,0.1,0.18,0,0,-0.039,0,0.021,-0.012,-0.027,-0.238,-0.258,0.006,0.025,
3.26,0,0,0,0,0,0.1,0.18,0,0,-0.039,0,0.021,-0.012,-0.027,-0.238,-0.115,-0.005,0.025,
3.27,0,0,0,0,0,0.1,0.18,0,0,-0.039,0,0.021,-0.012,-0.027,-0.238,-0.115,-0.005,0.025,
3.28,0,0,0,0,0,0.1,0.18,0,0,-0.039,0,0.021,-0.012,-0.027,-0.238,-0.115,-0.005,0.025,
3.29,0,0,0,0,0,0.1,0.18,0,0,-0.039,0,0.021,-0.012,-0.027,-0.238,-0.115,-0.005,0.025,
3.3,0,0,0,0,0,0.1,0.18,0,0,-0.039,0,0.021,-0.012,-0.027,-0.238,-0.115,-0.005,0.025,
3.31,0,0,0,0,0,0.13,0.21,0,0,-0.039,0,0.021,-0.012,-0.027,-0.238,-0.115,-0.005,0.025,
3.32,0,0,0,0,0,0.13,0.21,0,0,-0.004,0.011,0.038,-0.012,-0.027,-0.238,-0.115,-0.005,0.025,
3.33,0,0,0,0,0,0.13,0.21,0,0,-0.004,0.011,0.038,-0.012,0.001,-0.347,-0.274,-0.005,0.025,
3.34,0,0,0,0,0,0.13,0.21,0,0,-0.004,0.011,0.038,-0.012,0.001,-0.347,-0.274,-0.096,-0.021,
3.35,0,0,0,0,0,0.13,0.21,0,0,-0.004,0.011,0.038,-0.012,0.001,-0.347,-0.274,-0.096,-0.021,
3.36,0,0,0,0,0,0.13,0.21,0,0,-0.004,0.011,0.038,-0.012,0.001,-0.347,-0.274,-0.096,-0.021,
3.37,0,0,0,0,0,0.13,0.21,0,0,-0.004,0.011,0.038,-0.012,0.001,-0.347,-0.274,-0.096,-0.021,
3.38,0,0,0,0,0,0.15,0.21,0,0,-0.004,0.011,0.038,-0.012,0.001,-0.347,-0.274,-0.096,-0.021,
3.39,0,0,0,0,0,0.15,0.23,0,0,-0.004,0.011,0.038,-0.012,0.001,-0.347,-0.274,-0.096,-0.021,
3.4,0,0,0,0,0,0.15,0.23,0,0,0.007,0,-0.007,-0.001,0.001,-0.347,-0.274,-0.096,-0.021,
3.41,0,0,0,0,0,0.15,0.23,0,0,0.007,0,-0.007,-0.001,0.013,-0.433,-0.225,0.029,-0.021,
3.42,0,0,0,0,0,0.15,0.23,0,0,0.007,0,-0.007,-0.001,0.013,-0.433,-0.225,0.029,0.002,
3.43,0,0,0,0,0,0.15,0.23,0,0,0.007,0,-0.007,-0.001,0.013,-0.433,-0.225,0.029,0.002,
3.44,0,0,0,0,0,0.15,0.23,0,0,0.007,0,-0.007,-0.001,0.013,-0.433,-0.225,0.029,0.002,
3.45,0,0,0,0,0,0.15,0.23,0,0,0.007,0,-0.007,-0.001,0.013,-0.433,-0.225,0.029,0.002,
3.46,0,0,0,0,0,0.18,0.25,0,0,0.007,0,-0.007,-0.001,0.013,-0.433,-0.225,0.029,0.002,
3.47,0,0,0,0,0,0.18,0.25,0,0,-0.027,0,-0.007,-0.001,0.013,-0.433,-0.225,0.029,0.002,
3.48,0,0,0,0,0,0.18,0.25,0,0,-0.027,0,-0.013,-0.029,-0.015,-0.341,-0.225,0.029,0.002,
3.49,0,0,0,0,0,0.18,0.25,0,0,-0.027,0,-0.013,-0.029,-0.015,-0.341,-0.132,-0.017,0.002,
3.5,0,0,0,0,0,0.18,0.25,0,0,-0.027,0,-0.013,-0.029,-0.015,-0.341,-0.132,-0.017,0.002,
3.51,0,0,0,0,0,0.18,0.25,0,0,-0.027,0,-0.013,-0.029,-0.015,-0.341,-0.132,-0.017,0.002,
3.52,0,0,0,0,0,0.18,0.25,0,0,-0.027,0,-0.013,-0.029,-0.015,-0.341,-0.132,-0.017,0.002,
3.53,0,0,0,0,0,0.2,0.25,0,0,-0.027,0,-0.013,-0.029,-0.015,-0.341,-0.132,-0.017,0.002,
3.54,0,0,0,0,0,0.2,0.27,0,0,-0.016,0,-0.013,-0.029,-0.015,-0.341,-0.132,-0.017,0.002,
3.55,0,0,0,0,0,0.2,0.27,0,0,-0.016,-0.011,0.01,0.022,0.007,-0.341,-0.132,-0.017,0.002,
3.56,0,0,0,0,0,0.2,0.27,0,0,-0.016,-0.011,0.01,0.022,0.007,-0.318,-0.472,0.063,0.036,
3.57,0,0,0,0,0,0.2,0.27,0,0,-0.016,-0.011,0.01,0.022,0.007,-0.318,-0.472,0.063,0.036,
3.58,0,0,0,0,0,0.2,0.27,0,0,-0.016,-0.011,0.01,0.022,0.007,-0.318,-0.472,0.063,0.036,
3.59,0,0,0,0,0,0.2,0.27,0,0,-0.016,-0.011,0.01,0.022,0.007,-0.318,-0.472,0.063,0.036,
3.6,0,0,0,0,0,0.23,0.29,0,0,-0.016,-0.011,0.01,0.022,0.007,-0.318,-0.472,0.063,0.036,
3.61,0,0,0,0,0,0.23,0.29,0,0,0.007,0,0.01,0.022,0.007,-0.318,-0.472,0.063,0.036,
3.62,0,0,0,0,0,0.23,0.29,0,0,0.007,0,-0.001,0.005,0.024,-0.377,-0.27,0.063,0.036,
3.63,0,0,0,0,0,0.23,0.29,0,0,0.007,0,-0.001,0.005,0.024,-0.377,-0.27,0.063,-0.009,
3.64,0,0,0,0,0,0.23,0.29,0,0,0.007,0,-0.001,0.005,0.024,-0.377,-0.27,0.063,-0.009,
3.65,0,0,0,0,0,0.23,0.29,0,0,0.007,0,-0.001,0.005,0.024,-0.377,-0.27,0.063,-0.009,
3.66,0,0,0,0,0,0.23,0.29,0,0,0.007,0,-0.001,0.005,0.024,-0.377,-0.27,0.063,-0.009,
3.67,0,0,0,0,0,0.25,0.31,0,0,0.007,0,-0.001,0.005,0.024,-0.377,-0.27,0.063,-0.009,
3.68,0,0,0,0,0,0.25,0.31,0,0,-0.004,-0.011,-0.001,0.005,0.024,-0.377,-0.27,0.063,-0.009,
3.69,0,0,0,0,0,0.25,0.31,0,0,-0.004,-0.011,-0.001,0.027,0.013,-0.279,-0.098,0.063,-0.009,
3.7,0,0,0,0,0,0.25,0.31,0,0,-0.004,-0.011,-0.001,0.027,0.013,-0.279,-0.098,-0.028,-0.009,
3.71,0,0,0,0,0,0.25,0.31,0,0,-0.004,-0.011,-0.001,0.027,0.013,-0.279,-0.098,-0.028,-0.009,
3.72,0,0,0,0,0,0.25,0.31,0,0,-0.004,-0.011,-0.001,0.027,0.013,-0.279,-0.098,-0.028,-0.009,
3.73,0,0,0,0,0,0.25,0.31,0,0,-0.004,-0.011,-0.001,0.027,0.013,-0.279,-0.098,-0.028,-0.009,
3.74,0,0,0,0,0,0.28,0.33,0,0,-0.004,-0.011,-0.001,0.027,0.013,-0.279,-0.098,-0.028,-0.009,
3.75,0,0,0,0,0,0.28,0.33,0,0,-0.016,0,-0.007,-0.023,0.013,-0.279,-0.098,-0.028,-0.009,
3.76,0,0,0,0,0,0.28,0.33,0,0,-0.016,0,-0.007,-0.023,0.013,-0.379,-0.107,-0.028,-0.009,
3.77,0,0,0,0,0,0.28,0.33,0,0,-0.016,0,-0.007,-0.023,0.013,-0.379,-0.107,0.006,-0.009,
3.78,0,0,0,0,0,0.28,0.33,0,0,-0.016,0,-0.007,-0.023,0.013,-0.379,-0.107,0.006,-0.009,
3.79,0,0,0,0,0,0.28,0.33,0,0,-0.016,0,-0.007,-0.023,0.013,-0.379,-0.107,0.006,-0.009,
3.8,0,0,0,0,0,0.28,0.33,0,0,-0.016,0,-0.007,-0.023,0.013,-0.379,-0.107,0.006,-0.009,
3.81,0,0,0,0,0,0.3,0.34,0,0,-0.016,0,-0.007,-0.023,0.013,-0.379,-0.107,0.006,-0.009,
3.82,0,0,0,0,0,0.3,0.34,0,0,0.041,0.011,-0.007,-0.023,0.013,-0.379,-0.107,0.006,-0.009,
3.83,0,0,0,0,0,0.3,0.34,0,0,0.041,0.011,-0.001,-0.023,-0.004,-0.379,-0.107,0.006,-0.009,
3.84,0,0,0,0,0,0.3,0.34,0,0,0.041,0.011,-0.001,-0.023,-0.004,-0.207,-0.176,0.006,-0.009,
3.85,0,0,0,0,0,0.3,0.34,0,0,0.041,0.011,-0.001,-0.023,-0.004,-0.207,-0.176,0.029,0.002,
3.86,0,0,0,0,0,0.3,0.34,0,0,0.041,0.011,-0.001,-0.023,-0.004,-0.207,-0.176,0.029,0.002,
3.87,0,0,0,0,0,0.3,0.34,0,0,0.041,0.011,-0.001,-0.023,-0.004,-0.207,-0.176,0.029,0.002,
3.88,0,0,0,0,0,0.3,0.34,0,0,0.041,0.011,-0.001,-0.023,-0.004,-0.207,-0.176,0.029,0.002,
3.89,0,0,0,0,0,0.33,0.36,0,0,-0.004,0.011,-0.001,-0.023,-0.004,-0.207,-0.176,0.029,0.002,
3.9,0,0,0,0,0,0.33,0.36,0,0,-0.004,0.011,0.021,-0.057,-0.021,-0.367,-0.176,0.029,0.002,
3.91,0,0,0,0,0,0.33,0.36,0,0,-0.004,0.011,0.021,-0.057,-0.021,-0.367,-0.287,0.018,-0.009,
3.92,0,0,0,0,0,0.33,0.36,0,0,-0.004,0.011,0.021,-0.057,-0.021,-0.367,-0.287,0.018,-0.009,
3.93,0,0,0,0,0,0.33,0.36,0,0,-0.004,0.011,0.021,-0.057,-0.021,-0.367,-0.287,0.018,-0.009,
3.94,0,0,0,0,0,0.35,0.36,0,0,-0.004,0.011,0.021,-0.057,-0.021,-0.367,-0.287,0.018,-0.009,
3.95,0,0,0,0,0,0.35,0.37,0,0,0.007,0.011,0.021,-0.057,-0.021,-0.367,-0.287,0.018,-0.009,
3.96,0,0,0,0,0,0.35,0.37,0,0,0.007,0.011,-0.007,-0.012,0.024,-0.367,-0.287,0.018,-0.009,
3.97,0,0,0,0,0,0.35,0.37,0,0,0.007,0.011,-0.007,-0.012,0.024,-0.388,-0.048,-0.028,-0.009,
3.98,0,0,0,0,0,0.35,0.37,0,0,0.007,0.011,-0.007,-0.012,0.024,-0.388,-0.048,-0.028,-0.009,
3.99,0,0,0,0,0,0.35,0.37,0,0,0.007,0.011,-0.007,-0.012,0.024,-0.388,-0.048,-0.028,-0.009,
4,0,0,0,0,0,0.35,0.37,0,0,0.007,0.011,-0.007,-0.012,0.024,-0.388,-0.048,-0.028,-0.009,
4.01,0,0,0,0,0,0.37,0.37,0,0,0.007,0.011,-0.007,-0.012,0.024,-0.388,-0.048,-0.028,-0.009,
4.02,0,0,0,0,0,0.37,0.38,0,0,-0.004,0.011,-0.007,-0.012,0.024,-0.388,-0.048,-0.028,-0.009,
4.03,0,0,0,0,0,0.37,0.38,0,0,-0.004,-0.011,0.021,-0.012,0.018,-0.388,-0.048,-0.028,-0.009,
4.04,0,0,0,0,0,0.37,0.38,0,0,-0.004,-0.011,0.021,-0.012,0.018,-0.418,-0.173,-0.074,-0.009,
4.05,0,0,0,0,0,0.37,0.38,0,0,-0.004,-0.011,0.021,-0.012,0.018,-0.418,-0.173,-0.074,-0.021,
4.06,0,0,0,0,0,0.37,0.38,0,0,-0.004,-0.011,0.021,-0.012,0.018,-0.418,-0.173,-0.074,-0.021,
4.07,0,0,0,0,0,0.37,0.38,0,0,-0.004,-0.011,0.021,-0.012,0.018,-0.418,-0.173,-0.074,-0.021,
4.08,0,0,0,0,0,0.37,0.38,0,0,-0.004,-0.011,0.021,-0.012,0.018,-0.418,-0.173,-0.074,-0.021,
4.09,0,0,0,0,0,0.39,0.4,0,0,-0.004,-0.011,0.021,-0.012,0.018,-0.418,-0.173,-0.074,-0.021,
4.1,0,0,0,0,0,0.39,0.4,0,0,-0.004,0,-0.001,-0.006,0.018,-0.418,-0.173,-0.074,-0.021,
4.11,0,0,0,0,0,0.39,0.4,0,0,-0.004,0,-0.001,-0.006,-0.027,-0.422,-0.223,-0.074,-0.021,
4.12,0,0,0,0,0,0.39,0.4,0,0,-0.004,0,-0.001,-0.006,-0.027,-0.422,-0.223,0.006,0.002,
4.13,0,0,0,0,0,0.39,0.4,0,0,-0.004,0,-0.001,-0.006,-0.027,-0.422,-0.223,0.006,0.002,
4.14,0,0,0,0,0,0.39,0.4,0,0,-0.004,0,-0.001,-0.006,-0.027,-0.422,-0.223,0.006,0.002,
4.15,0,0,0,0,0,0.39,0.4,0,0,-0.004,0,-0.001,-0.006,-0.027,-0.422,-0.223,0.006,0.002,
4.16,0,0,0,0,0,0.41,0.41,0,0,-0.004,0,-0.001,-0.006,-0.027,-0.422,-0.223,0.006,0.002,
4.17,0,0,0,0,0,0.41,0.41,0,0,-0.016,-0.011,-0.013,0.005,-0.027,-0.422,-0.223,0.006,0.002,
4.18,0,0,0,0,0,0.41,0.41,0,0,-0.016,-0.011,-0.013,0.005,0.024,-0.34,-0.205,-0.108,0.002,
4.19,0,0,0,0,0,0.41,0.41,0,0,-0.016,-0.011,-0.013,0.005,0.024,-0.34,-0.205,-0.108,-0.009,
4.2,0,0,0,0,0,0.41,0.41,0,0,-0.016,-0.011,-0.013,0.005,0.024,-0.34,-0.205,-0.108,-0.009,
4.21,0,0,0,0,0,0.41,0.41,0,0,-0.016,-0.011,-0.013,0.005,0.024,-0.34,-0.205,-0.108,-0.009,
4.22,0,0,0,0,0,0.42,0.42,0,0,0.018,-0.011,-0.013,0.005,0.024,-0.34,-0.205,-0.108,-0.009,
4.23,0,0,0,0,0,0.42,0.42,0,0,0.018,-0.011,-0.001,-0.001,-0.01,-0.277,-0.205,-0.108,-0.009,
4.24,0,0,0,0,0,0.42,0.42,0,0,0.018,-0.011,-0.001,-0.001,-0.01,-0.277,-0.228,0.006,-0.009,
4.25,0,0,0,0,0,0.42,0.42,0,0,0.018,-0.011,-0.001,-0.001,-0.01,-0.277,-0.228,0.006,-0.009,
4.26,0,0,0,0,0,0.42,0.42,0,0,0.018,-0.011,-0.001,-0.001,-0.01,-0.277,-0.228,0.006,-0.009,
4.27,0,0,0,0,0,0.44,0.43,0,0,0.018,-0.011,-0.001,-0.001,-0.01,-0.277,-0.228,0.006,-0.009,
4.28,0,0,0,0,0,0.44,0.43,0,0,-0.004,0.011,-0.001,-0.001,-0.01,-0.277,-0.228,0.006,-0.009,
4.29,0,0,0,0,0,0.44,0.43,0,0,-0.004,0.011,0.004,-0.006,-0.015,-0.198,-0.228,0.006,-0.009,
