time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0,0,0,0,0.19,0.15,0,0,0.706,1.182,0.279,-0.734,0.002,-0.753,-0.402,-0.054,0.016,
0.4,0,0,0,0,0,0.19,0.15,0,0,0.706,1.182,0.279,-0.714,0.01,-0.631,-0.256,-0.054,0.016,
0.41,0,0,0,0,0,0.19,0.15,0,0,0.706,1.182,0.279,-0.714,0.01,-0.631,-0.256,-0.005,-0.023,
0.42,0,0,0,0,0,0.19,0.15,0,0,0.706,1.182,0.279,-0.714,0.01,-0.631,-0.256,-0.005,-0.023,
0.43,0,0,0,0,0,0.19,0.15,0,0,0.706,1.182,0.279,-0.714,0.01,-0.631,-0.256,-0.005,-0.023,
0.44,0,0,0,0,0,0.25,0.18,0,0,0.706,1.182,0.279,-0.714,0.01,-0.631,-0.256,-0.005,-0.023,
0.45,0,0,0,0,0,0.25,0.18,0,0,0.72,1.171,0.279,-0.714,0.01,-0.631,-0.256,-0.005,-0.023,
0.46,0,0,0,0,0,0.25,0.18,0,0,0.72,1.171,0.287,-0.708,0.015,-0.725,-0.256,-0.005,-0.023,
0.47,0,0,0,0,0,0.25,0.18,0,0,0.72,1.171,0.287,-0.708,0.015,-0.725,-0.319,-0.019,0.019,
0.48,0,0,0,0,0,0.25,0.18,0,0,0.72,1.171,0.287,-0.708,0.015,-0.725,-0.319,-0.019,0.019,
0.49,0,0,0,0,0,0.25,0.18,0,0,0.72,1.171,0.287,-0.708,0.015,-0.725,-0.319,-0.019,0.019,
0.5,0,0,0,0,0,0.25,0.18,0,0,0.72,1.171,0.287,-0.708,0.015,-0.725,-0.319,-0.019,0.019,
0.51,0,0,0,0,0,0.33,0.23,0,0,0.72,1.171,0.287,-0.708,0.015,-0.725,-0.319,-0.019,0.019,
0.52,0,0,0,0,0,0.33,0.23,0,0,0.72,1.182,0.239,-0.706,0.015,-0.725,-0.319,-0.019,0.019,
0.53,0,0,0,0,0,0.33,0.23,0,0,0.72,1.182,0.239,-0.706,-0.008,-0.72,-0.312,-0.005,0.019,
0.54,0,0,0,0,0,0.33,0.23,0,0,0.72,1.182,0.239,-0.706,-0.008,-0.72,-0.312,-0.005,-0.03,
0.55,0,0,0,0,0,0.33,0.23,0,0,0.72,1.182,0.239,-0.706,-0.008,-0.72,-0.312,-0.005,-0.03,
0.56,0,0,0,0,0,0.33,0.23,0,0,0.72,1.182,0.239,-0.706,-0.008,-0.72,-0.312,-0.005,-0.03,
0.57,0,0,0,0,0,0.33,0.23,0,0,0.72,1.182,0.239,-0.706,-0.008,-0.72,-0.312,-0.005,-0.03,
0.58,0,0,0,0,0,0.43,0.27,0,0,0.72,1.182,0.239,-0.706,-0.008,-0.72,-0.312,-0.005,-0.03,
0.59,0,0,0,0,0,0.43,0.27,0,0,0.69,1.182,0.25,-0.706,-0.008,-0.72,-0.312,-0.005,-0.03,
0.6,0,0,0,0,0,0.43,0.27,0,0,0.69,1.182,0.25,-0.736,-0.017,-0.599,-0.312,-0.005,-0.03,
0.61,0,0,0,0,0,0.43,0.27,0,0,0.69,1.182,0.25,-0.736,-0.017,-0.599,-0.209,0.003,-0.009,
0.62,0,0,0,0,0,0.43,0.27,0,0,0.69,1.182,0.25,-0.736,-0.017,-0.599,-0.209,0.003,-0.009,
0.63,0,0,0,0,0,0.43,0.27,0,0,0.69,1.182,0.25,-0.736,-0.017,-0.599,-0.209,0.003,-0.009,
0.64,0,0,0,0,0,0.43,0.27,0,0,0.69,1.182,0.25,-0.736,-0.017,-0.599,-0.209,0.003,-0.009,
0.65,0,0,0,0,0,0.53,0.31,0,0,0.69,1.182,0.25,-0.736,-0.017,-0.599,-0.209,0.003,-0.009,
0.66,0,0,0,0,0,0.53,0.31,0,0,0.772,1.193,0.25,-0.736,-0.017,-0.599,-0.209,0.003,-0.009,
0.67,0,0,0,0,0,0.53,0.31,0,0,0.772,1.193,0.239,-0.665,-0.028,-0.641,-0.215,0.003,-0.009,
0.68,0,0,0,0,0,0.53,0.31,0,0,0.772,1.193,0.239,-0.665,-0.028,-0.641,-0.215,0.02,0.044,
0.69,0,0,0,0,0,0.53,0.31,0,0,0.772,1.193,0.239,-0.665,-0.028,-0.641,-0.215,0.02,0.044,
0.7,0,0,0,0,0,0.53,0.31,0,0,0.772,1.193,0.239,-0.665,-0.028,-0.641,-0.215,0.02,0.044,
0.71,0,0,0,0,0,0.53,0.31,0,0,0.772,1.193,0.239,-0.665,-0.028,-0.641,-0.215,0.02,0.044,
0.72,0,0,0,0,0,0.65,0.36,0,0,0.772,1.193,0.239,-0.665,-0.028,-0.641,-0.215,0.02,0.044,
0.73,0,0,0,0,0,0.65,0.36,0,0,0.779,1.171,0.261,-0.665,-0.028,-0.641,-0.215,0.02,0.044,
0.74,0,0,0,0,0,0.65,0.36,0,0,0.779,1.171,0.261,-0.71,-0.012,-0.731,-0.194,-0.026,0.044,
0.75,0,0,0,0,0,0.65,0.36,0,0,0.779,1.171,0.261,-0.71,-0.012,-0.731,-0.194,-0.026,-0.005,
0.76,0,0,0,0,0,0.65,0.36,0,0,0.779,1.171,0.261,-0.71,-0.012,-0.731,-0.194,-0.026,-0.005,
0.77,0,0,0,0,0,0.65,0.36,0,0,0.779,1.171,0.261,-0.71,-0.012,-0.731,-0.194,-0.026,-0.005,
0.78,0,0,0,0,0,0.65,0.36,0,0,0.779,1.171,0.261,-0.71,-0.012,-0.731,-0.194,-0.026,-0.005,
0.79,0,0,0,0,0,0.78,0.4,0,0,0.779,1.171,0.261,-0.71,-0.012,-0.731,-0.194,-0.026,-0.005,
0.8,0,0,0,0,0,0.78,0.4,0,0,0.735,1.182,0.243,-0.71,-0.012,-0.731,-0.194,-0.026,-0.005,
0.81,0,0,0,0,0,0.78,0.4,0,0,0.735,1.182,0.243,-0.736,-0.007,-0.362,-0.194,-0.026,-0.005,
0.82,0,0,0,0,0,0.78,0.4,0,0,0.735,1.182,0.243,-0.736,-0.007,-0.362,-0.103,0.003,0.065,
0.83,0,0,0,0,0,0.78,0.4,0,0,0.735,1.182,0.243,-0.736,-0.007,-0.362,-0.103,0.003,0.065,
0.84,0,0,0,0,0,0.78,0.4,0,0,0.735,1.182,0.243,-0.736,-0.007,-0.362,-0.103,0.003,0.065,
0.85,0,0,0,0,0,0.78,0.4,0,0,0.735,1.182,0.243,-0.736,-0.007,-0.362,-0.103,0.003,0.065,
0.86,0,0,0,0,0,0.93,0.4,0,0,0.735,1.182,0.243,-0.736,-0.007,-0.362,-0.103,0.003,0.065,
0.87,0,0,0,0,0,0.93,0.45,0,0,0.772,1.182,0.243,-0.736,-0.007,-0.362,-0.103,0.003,0.065,
0.88,0,0,0,0,0,0.93,0.45,0,0,0.772,1.182,0.261,-0.716,0.013,-0.664,-0.278,0.003,0.065,
0.89,0,0,0,0,0,0.93,0.45,0,0,0.772,1.182,0.261,-0.716,0.013,-0.664,-0.278,-0.005,-0.016,
0.9,0,0,0,0,0,0.93,0.45,0,0,0.772,1.182,0.261,-0.716,0.013,-0.664,-0.278,-0.005,-0.016,
0.91,0,0,0,0,0,0.93,0.45,0,0,0.772,1.182,0.261,-0.716,0.013,-0.664,-0.278,-0.005,-0.016,
0.92,0,0,0,0,0,1.06,0.48,0,0,0.772,1.182,0.261,-0.716,0.013,-0.664,-0.278,-0.005,-0.016,
0.93,0,0,0,0,0,1.06,0.48,0,0,0.713,1.182,0.261,-0.716,0.013,-0.664,-0.278,-0.005,-0.016,
0.94,0,0,0,0,0,1.06,0.48,0,0,0.713,1.182,0.257,-0.742,0.004,-0.974,-0.278,-0.005,-0.016,
0.95,0,0,0,0,0,1.06,0.48,0,0,0.713,1.182,0.257,-0.742,0.004,-0.974,-0.238,0.01,0.019,
0.96,0,0,0,0,0,1.06,0.48,0,0,0.713,1.182,0.257,-0.742,0.004,-0.974,-0.238,0.01,0.019,
0.97,0,0,0,0,0,1.06,0.48,0,0,0.713,1.182,0.257,-0.742,0.004,-0.974,-0.238,0.01,0.019,
0.98,0,0,0,0,0,1.06,0.48,0,0,0.713,1.182,0.257,-0.742,0.004,-0.974,-0.238,0.01,0.019,
0.9899999,0,0,0,0,0,1.23,0.48,0,0,0.713,1.182,0.257,-0.742,0.004,-0.974,-0.238,0.01,0.019,
1,0,0,0,0,0,1.23,0.52,0,0,0.713,1.182,0.257,-0.742,0.004,-0.974,-0.238,0.01,0.019,
1.01,0,0,0,0,0,1.23,0.52,0,0,0.764,1.171,0.291,-0.729,0.004,-0.974,-0.238,0.01,0.019,
1.02,0,0,0,0,0,1.23,0.52,0,0,0.764,1.171,0.291,-0.729,0.001,-0.6,-0.168,0.01,0.019,
1.03,0,0,0,0,0,1.23,0.52,0,0,0.764,1.171,0.291,-0.729,0.001,-0.6,-0.168,0.003,0.009,
1.04,0,0,0,0,0,1.23,0.52,0,0,0.764,1.171,0.291,-0.729,0.001,-0.6,-0.168,0.003,0.009,
1.05,0,0,0,0,0,1.23,0.52,0,0,0.764,1.171,0.291,-0.729,0.001,-0.6,-0.168,0.003,0.009,
1.06,0,0,0,0,0,1.23,0.52,0,0,0.764,1.171,0.291,-0.729,0.001,-0.6,-0.168,0.003,0.009,
1.07,0,0,0,0,0,1.42,0.52,0,0,0.764,1.171,0.291,-0.729,0.001,-0.6,-0.168,0.003,0.009,
1.08,0,0,0,0,0,1.42,0.56,0,0,0.743,1.171,0.291,-0.729,0.001,-0.6,-0.168,0.003,0.009,
1.09,0,0,0,0,0,1.42,0.56,0,0,0.743,1.182,0.295,-0.74,0.001,-0.6,-0.168,0.003,0.009,
1.1,0,0,0,0,0,1.42,0.56,0,0,0.743,1.182,0.295,-0.74,0.004,-0.602,-0.186,0.024,0.009,
1.11,0,0,0,0,0,1.42,0.56,0,0,0.743,1.182,0.295,-0.74,0.004,-0.602,-0.186,0.024,0.019,
1.12,0,0,0,0,0,1.42,0.56,0,0,0.743,1.182,0.295,-0.74,0.004,-0.602,-0.186,0.024,0.019,
1.13,0,0,0,0,0,1.42,0.56,0,0,0.743,1.182,0.295,-0.74,0.004,-0.602,-0.186,0.024,0.019,
1.14,0,0,0,0,0,1.42,0.56,0,0,0.743,1.182,0.295,-0.74,0.004,-0.602,-0.186,0.024,0.019,
1.15,0,0,0,0,0,1.61,0.6,0,0,0.743,1.182,0.295,-0.74,0.004,-0.602,-0.186,0.024,0.019,
1.16,0,0,0,0,0,1.61,0.6,0,0,0.727,1.182,0.295,-0.74,0.004,-0.602,-0.186,0.024,0.019,
1.17,0,0,0,0,0,1.61,0.6,0,0,0.727,1.182,0.221,-0.689,-0.016,-0.602,-0.186,0.024,0.019,
1.18,0,0,0,0,0,1.61,0.6,0,0,0.727,1.182,0.221,-0.689,-0.016,-0.352,-0.235,-0.029,0.019,
1.19,0,0,0,0,0,1.61,0.6,0,0,0.727,1.182,0.221,-0.689,-0.016,-0.352,-0.235,-0.029,0.009,
1.2,0,0,0,0,0,1.61,0.6,0,0,0.727,1.182,0.221,-0.689,-0.016,-0.352,-0.235,-0.029,0.009,
1.21,0,0,0,0,0,1.61,0.6,0,0,0.727,1.182,0.221,-0.689,-0.016,-0.352,-0.235,-0.029,0.009,
1.22,0,0,0,0,0,1.61,0.6,0,0,0.727,1.182,0.221,-0.689,-0.016,-0.352,-0.235,-0.029,0.009,
1.23,0,0,0,0,0,1.8,0.64,0,0,0.727,1.182,0.221,-0.689,-0.016,-0.352,-0.235,-0.029,0.009,
1.24,0,0,0,0,0,1.8,0.64,0,0,0.765,1.193,0.221,-0.689,-0.016,-0.352,-0.235,-0.029,0.009,
1.25,0,0,0,0,0,1.8,0.64,0,0,0.765,1.193,0.261,-0.716,-0.007,-0.352,-0.235,-0.029,0.009,
1.26,0,0,0,0,0,1.8,0.64,0,0,0.765,1.193,0.261,-0.716,-0.007,-0.318,-0.237,-0.019,-0.062,
1.27,0,0,0,0,0,1.8,0.64,0,0,0.765,1.193,0.261,-0.716,-0.007,-0.318,-0.237,-0.019,-0.062,
1.28,0,0,0,0,0,1.8,0.64,0,0,0.765,1.193,0.261,-0.716,-0.007,-0.318,-0.237,-0.019,-0.062,
1.29,0,0,0,0,0,1.8,0.64,0,0,0.765,1.193,0.261,-0.716,-0.007,-0.318,-0.237,-0.019,-0.062,
1.3,0,0,0,0,0,1.8,0.64,0,0,0.765,1.193,0.261,-0.716,-0.007,-0.318,-0.237,-0.019,-0.062,
1.31,0,0,0,0,0,1.99,0.68,0,0,0.765,1.193,0.261,-0.716,-0.007,-0.318,-0.237,-0.019,-0.062,
1.32,0,0,0,0,0,1.99,0.68,0,0,0.735,1.171,0.283,-0.716,-0.007,-0.318,-0.237,-0.019,-0.062,
1.33,0,0,0,0,0,1.99,0.68,0,0,0.735,1.171,0.283,-0.721,0.016,-0.118,-0.219,-0.019,-0.062,
1.34,0,0,0,0,0,1.99,0.68,0,0,0.735,1.171,0.283,-0.721,0.016,-0.118,-0.219,0.095,-0.016,
1.35,0,0,0,0,0,1.99,0.68,0,0,0.735,1.171,0.283,-0.721,0.016,-0.118,-0.219,0.095,-0.016,
1.36,0,0,0,0,0,1.99,0.68,0,0,0.735,1.171,0.283,-0.721,0.016,-0.118,-0.219,0.095,-0.016,
1.37,0,0,0,0,0,1.99,0.68,0,0,0.735,1.171,0.283,-0.721,0.016,-0.118,-0.219,0.095,-0.016,
1.38,0,0,0,0,0,2.18,0.68,0,0,0.735,1.171,0.283,-0.721,0.016,-0.118,-0.219,0.095,-0.016,
1.39,0,0,0,0,0,2.18,0.71,0,0,0.735,1.171,0.283,-0.721,0.016,-0.118,-0.219,0.095,-0.016,
1.4,0,0,0,0,0,2.18,0.71,0,0,0.705,1.171,0.25,-0.693,0.016,-0.118,-0.219,0.095,-0.016,
1.41,0,0,0,0,0,2.18,0.71,0,0,0.705,1.171,0.25,-0.693,-0.024,0.127,-0.125,0.095,-0.016,
1.42,0,0,0,0,0,2.18,0.71,0,0,0.705,1.171,0.25,-0.693,-0.024,0.127,-0.125,0.024,0.012,
1.43,0,0,0,0,0,2.18,0.71,0,0,0.705,1.171,0.25,-0.693,-0.024,0.127,-0.125,0.024,0.012,
1.44,0,0,0,0,0,2.18,0.71,0,0,0.705,1.171,0.25,-0.693,-0.024,0.127,-0.125,0.024,0.012,
1.45,0,0,0,0,0,2.18,0.71,0,0,0.705,1.171,0.25,-0.693,-0.024,0.127,-0.125,0.024,0.012,
1.46,0,0,0,0,0,2.37,0.74,0,0,0.705,1.171,0.25,-0.693,-0.024,0.127,-0.125,0.024,0.012,
1.47,0,0,0,0,0,2.37,0.74,0,0,0.735,1.171,0.25,-0.693,-0.024,0.127,-0.125,0.024,0.012,
1.48,0,0,0,0,0,2.37,0.74,0,0,0.735,1.171,0.276,-0.683,-0.016,0.127,-0.125,0.024,0.012,
1.49,0,0,0,0,0,2.37,0.74,0,0,0.735,1.171,0.276,-0.683,-0.016,0.019,-0.162,0.02,-0.009,
1.5,0,0,0,0,0,2.37,0.74,0,0,0.735,1.171,0.276,-0.683,-0.016,0.019,-0.162,0.02,-0.009,
1.51,0,0,0,0,0,2.37,0.74,0,0,0.735,1.171,0.276,-0.683,-0.016,0.019,-0.162,0.02,-0.009,
1.52,0,0,0,0,0,2.37,0.74,0,0,0.735,1.171,0.276,-0.683,-0.016,0.019,-0.162,0.02,-0.009,
1.53,0,0,0,0,0,2.37,0.74,0,0,0.735,1.171,0.276,-0.683,-0.016,0.019,-0.162,0.02,-0.009,
1.54,0,0,0,0,0,2.54,0.77,0,0,0.735,1.171,0.276,-0.683,-0.016,0.019,-0.162,0.02,-0.009,
1.55,0,0,0,0,0,2.54,0.77,0,0,0.713,1.171,0.239,-0.683,-0.016,0.019,-0.162,0.02,-0.009,
1.56,0,0,0,0,0,2.54,0.77,0,0,0.713,1.171,0.239,-0.744,-0.007,-0.535,-0.228,0.02,-0.009,
1.57,0,0,0,0,0,2.54,0.77,0,0,0.713,1.171,0.239,-0.744,-0.007,-0.535,-0.228,-0.005,-0.019,
1.58,0,0,0,0,0,2.54,0.77,0,0,0.713,1.171,0.239,-0.744,-0.007,-0.535,-0.228,-0.005,-0.019,
1.59,0,0,0,0,0,2.54,0.77,0,0,0.713,1.171,0.239,-0.744,-0.007,-0.535,-0.228,-0.005,-0.019,
1.6,0,0,0,0,0,2.54,0.77,0,0,0.713,1.171,0.239,-0.744,-0.007,-0.535,-0.228,-0.005,-0.019,
1.61,0,0,0,0,0,2.69,0.77,0,0,0.713,1.171,0.239,-0.744,-0.007,-0.535,-0.228,-0.005,-0.019,
1.62,0,0,0,0,0,2.69,0.8,0,0,0.713,1.171,0.239,-0.744,-0.007,-0.535,-0.228,-0.005,-0.019,
1.63,0,0,0,0,0,2.69,0.8,0,0,0.72,1.182,0.282,-0.742,-0.007,-0.535,-0.228,-0.005,-0.019,
1.64,0,0,0,0,0,2.69,0.8,0,0,0.72,1.182,0.282,-0.742,-0.005,-0.602,-0.263,0.053,-0.019,
1.65,0,0,0,0,0,2.69,0.8,0,0,0.72,1.182,0.282,-0.742,-0.005,-0.602,-0.263,0.053,-0.002,
1.66,0,0,0,0,0,2.69,0.8,0,0,0.72,1.182,0.282,-0.742,-0.005,-0.602,-0.263,0.053,-0.002,
1.67,0,0,0,0,0,2.69,0.8,0,0,0.72,1.182,0.282,-0.742,-0.005,-0.602,-0.263,0.053,-0.002,
1.68,0,0,0,0,0,2.69,0.8,0,0,0.72,1.182,0.282,-0.742,-0.005,-0.602,-0.263,0.053,-0.002,
1.69,0,0,0,0,0,2.84,0.83,0,0,0.72,1.182,0.282,-0.742,-0.005,-0.602,-0.263,0.053,-0.002,
1.7,0,0,0,0,0,2.84,0.83,0,0,0.75,1.182,0.282,-0.742,-0.005,-0.602,-0.263,0.053,-0.002,
1.71,0,0,0,0,0,2.84,0.83,0,0,0.75,1.182,0.257,-0.716,0.035,-0.602,-0.263,0.053,-0.002,
1.72,0,0,0,0,0,2.84,0.83,0,0,0.75,1.182,0.257,-0.716,0.035,-0.588,-0.272,-0.029,-0.016,
1.73,0,0,0,0,0,2.84,0.83,0,0,0.75,1.182,0.257,-0.716,0.035,-0.588,-0.272,-0.029,-0.016,
1.74,0,0,0,0,0,2.84,0.83,0,0,0.75,1.182,0.257,-0.716,0.035,-0.588,-0.272,-0.029,-0.016,
1.75,0,0,0,0,0,2.84,0.83,0,0,0.75,1.182,0.257,-0.716,0.035,-0.588,-0.272,-0.029,-0.016,
1.76,0,0,0,0,0,2.84,0.83,0,0,0.75,1.182,0.257,-0.716,0.035,-0.588,-0.272,-0.029,-0.016,
1.77,0,0,0,0,0,2.96,0.85,0,0,0.75,1.182,0.257,-0.716,0.035,-0.588,-0.272,-0.029,-0.016,
1.78,0,0,0,0,0,2.96,0.85,0,0,0.69,1.182,0.276,-0.714,0.035,-0.588,-0.272,-0.029,-0.016,
1.79,0,0,0,0,0,2.96,0.85,0,0,0.69,1.182,0.276,-0.714,0.014,-0.289,-0.235,-0.029,-0.016,
1.8,0,0,0,0,0,2.96,0.85,0,0,0.69,1.182,0.276,-0.714,0.014,-0.289,-0.235,-0.026,-0.012,
1.81,0,0,0,0,0,2.96,0.85,0,0,0.69,1.182,0.276,-0.714,0.014,-0.289,-0.235,-0.026,-0.012,
1.82,0,0,0,0,0,2.96,0.85,0,0,0.69,1.182,0.276,-0.714,0.014,-0.289,-0.235,-0.026,-0.012,
1.83,0,0,0,0,0,2.96,0.85,0,0,0.69,1.182,0.276,-0.714,0.014,-0.289,-0.235,-0.026,-0.012,
1.84,0,0,0,0,0,3.08,0.85,0,0,0.69,1.182,0.276,-0.714,0.014,-0.289,-0.235,-0.026,-0.012,
1.85,0,0,0,0,0,3.08,0.87,0,0,0.735,1.182,0.276,-0.714,0.014,-0.289,-0.235,-0.026,-0.012,
1.86,0,0,0,0,0,3.08,0.87,0,0,0.735,1.182,0.235,-0.721,0.014,-0.289,-0.235,-0.026,-0.012,
1.87,0,0,0,0,0,3.08,0.87,0,0,0.735,1.182,0.235,-0.721,0.014,-0.572,-0.246,-0.047,-0.03,
1.88,0,0,0,0,0,3.08,0.87,0,0,0.735,1.182,0.235,-0.721,0.014,-0.572,-0.246,-0.047,-0.03,
1.89,0,0,0,0,0,3.08,0.87,0,0,0.735,1.182,0.235,-0.721,0.014,-0.572,-0.246,-0.047,-0.03,
1.9,0,0,0,0,0,3.08,0.87,0,0,0.735,1.182,0.235,-0.721,0.014,-0.572,-0.246,-0.047,-0.03,
1.91,0,0,0,0,0,3.17,0.87,0,0,0.735,1.182,0.235,-0.721,0.014,-0.572,-0.246,-0.047,-0.03,
1.92,0,0,0,0,0,3.17,0.89,0,0,0.735,1.182,0.235,-0.721,0.014,-0.572,-0.246,-0.047,-0.03,
1.93,0,0,0,0,0,3.17,0.89,0,0,0.713,1.171,0.287,-0.68,0.014,-0.572,-0.246,-0.047,-0.03,
1.94,0,0,0,0,0,3.17,0.89,0,0,0.713,1.171,0.287,-0.68,-0.008,-0.37,-0.234,0.053,-0.03,
1.95,0,0,0,0,0,3.17,0.89,0,0,0.713,1.171,0.287,-0.68,-0.008,-0.37,-0.234,0.053,-0.009,
1.96,0,0,0,0,0,3.17,0.89,0,0,0.713,1.171,0.287,-0.68,-0.008,-0.37,-0.234,0.053,-0.009,
1.97,0,0,0,0,0,3.17,0.89,0,0,0.713,1.171,0.287,-0.68,-0.008,-0.37,-0.234,0.053,-0.009,
1.98,0,0,0,0,0,3.17,0.89,0,0,0.713,1.171,0.287,-0.68,-0.008,-0.37,-0.234,0.053,-0.009,
1.99,0,0,0,0,0,3.25,0.91,0,0,0.713,1.171,0.287,-0.68,-0.008,-0.37,-0.234,0.053,-0.009,
2,0,0,0,0,0,3.25,0.91,0,0,0.675,1.182,0.269,-0.742,-0.008,-0.37,-0.234,0.053,-0.009,
2.01,0,0,0,0,0,3.25,0.91,0,0,0.675,1.182,0.269,-0.742,0.014,-0.486,-0.174,0.053,-0.009,
