time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.49,0.18,0,0.11,0,0,0,0,0,0,-9.137,-0.11,-1.146,0.021,0.005,0.026,-0.116,0.024,-0.036,
0.5,0.18,0,0.11,0,0,0,0,0,0,-11.235,-0.088,-1.209,0.043,0.005,0.026,-0.116,0.024,-0.036,
0.51,0.18,0,0.11,0,0,0,0,0,0,-11.235,-0.088,-1.209,0.043,0.005,0.071,-0.002,0.104,-0.036,
0.52,0.18,0,0.11,0,0,0,0,0,0,-11.235,-0.088,-1.209,0.043,0.005,0.071,-0.002,0.104,-0.036,
0.53,0.18,0,0.11,0,0,0,0,0,0,-11.235,-0.088,-1.209,0.043,0.005,0.071,-0.002,0.104,-0.036,
0.54,0.22,0,0.15,0,0,0,0,0,0,-11.235,-0.088,-1.209,0.043,0.005,0.071,-0.002,0.104,-0.036,
0.55,0.22,0,0.15,0,0,0,0,0,0,-11.235,-0.088,-1.209,0.043,0.005,0.071,-0.002,0.104,-0.036,
0.56,0.22,0,0.15,0,0,0,0,0,0,-8.263,-0.099,-0.998,0.045,-0.012,0.071,-0.002,0.104,-0.036,
0.57,0.22,0,0.15,0,0,0,0,0,0,-8.263,-0.099,-0.998,0.045,-0.012,-0.066,0.02,0.013,-0.047,
0.58,0.22,0,0.15,0,0,0,0,0,0,-8.263,-0.099,-0.998,0.045,-0.012,-0.066,0.02,0.013,-0.047,
0.59,0.22,0,0.15,0,0,0,0,0,0,-8.263,-0.099,-0.998,0.045,-0.012,-0.066,0.02,0.013,-0.047,
0.6,0.28,0,0.18,0,0,0,0,0,0,-8.263,-0.099,-0.998,0.045,-0.012,-0.066,0.02,0.013,-0.047,
0.61,0.28,0,0.18,0,0,0,0,0,0,-8.263,-0.099,-0.998,0.045,-0.012,-0.066,0.02,0.013,-0.047,
0.62,0.28,0,0.18,0,0,0,0,0,0,-9.56,-0.002,-1.269,0.045,-0.012,-0.066,0.02,0.013,-0.047,
0.63,0.28,0,0.18,0,0,0,0,0,0,-9.56,-0.002,-1.269,0.102,0,-0.054,0.02,-0.044,-0.047,
0.64,0.28,0,0.18,0,0,0,0,0,0,-9.56,-0.002,-1.269,0.102,0,-0.054,0.02,-0.044,-0.058,
0.65,0.28,0,0.18,0,0,0,0,0,0,-9.56,-0.002,-1.269,0.102,0,-0.054,0.02,-0.044,-0.058,
0.66,0.33,0,0.18,0,0,0,0,0,0,-9.56,-0.002,-1.269,0.102,0,-0.054,0.02,-0.044,-0.058,
0.67,0.33,0,0.22,0,0,0,0,0,0,-9.56,-0.002,-1.269,0.102,0,-0.054,0.02,-0.044,-0.058,
0.68,0.33,0,0.22,0,0,0,0,0,0,-1.721,0.03,-1.673,0.102,0,-0.054,0.02,-0.044,-0.058,
0.69,0.33,0,0.22,0,0,0,0,0,0,-1.721,0.03,-1.673,0.098,-0.04,-0.054,0.032,0.013,-0.058,
0.7,0.33,0,0.22,0,0,0,0,0,0,-1.721,0.03,-1.673,0.098,-0.04,-0.054,0.032,0.013,0.01,
0.71,0.33,0,0.22,0,0,0,0,0,0,-1.721,0.03,-1.673,0.098,-0.04,-0.054,0.032,0.013,0.01,
0.72,0.38,0,0.26,0,0,0,0,0,0,-1.721,0.03,-1.673,0.098,-0.04,-0.054,0.032,0.013,0.01,
0.73,0.38,0,0.26,0,0,0,0,0,0,-1.721,0.03,-1.673,0.098,-0.04,-0.054,0.032,0.013,0.01,
0.74,0.38,0,0.26,0,0,0,0,0,0,-9.699,-0.002,-1.673,0.098,-0.04,-0.054,0.032,0.013,0.01,
0.75,0.38,0,0.26,0,0,0,0,0,0,-9.699,-0.002,-1.102,0.123,-0.012,-0.02,0.032,0.013,0.01,
0.76,0.38,0,0.26,0,0,0,0,0,0,-9.699,-0.002,-1.102,0.123,-0.012,-0.02,0.009,0.013,-0.024,
0.77,0.38,0,0.26,0,0,0,0,0,0,-9.699,-0.002,-1.102,0.123,-0.012,-0.02,0.009,0.013,-0.024,
0.78,0.38,0,0.26,0,0,0,0,0,0,-9.699,-0.002,-1.102,0.123,-0.012,-0.02,0.009,0.013,-0.024,
0.79,0.44,0,0.32,0,0,0,0,0,0,-9.699,-0.002,-1.102,0.123,-0.012,-0.02,0.009,0.013,-0.024,
0.8,0.44,0,0.32,0,0,0,0,0,0,-9.699,-0.002,-1.102,0.123,-0.012,-0.02,0.009,0.013,-0.024,
0.81,0.44,0,0.32,0,0,0,0,0,0,-8.159,-0.002,-1.102,0.123,-0.012,-0.02,0.009,0.013,-0.024,
0.82,0.44,0,0.32,0,0,0,0,0,0,-8.159,-0.185,-1.156,0.121,-0.012,-0.02,0.009,0.013,-0.024,
0.83,0.44,0,0.32,0,0,0,0,0,0,-8.159,-0.185,-1.156,0.121,-0.023,0.083,-0.037,0.07,-0.024,
0.84,0.44,0,0.32,0,0,0,0,0,0,-8.159,-0.185,-1.156,0.121,-0.023,0.083,-0.037,0.07,0.078,
0.85,0.44,0,0.32,0,0,0,0,0,0,-8.159,-0.185,-1.156,0.121,-0.023,0.083,-0.037,0.07,0.078,
0.86,0.44,0,0.32,0,0,0,0,0,0,-8.159,-0.185,-1.156,0.121,-0.023,0.083,-0.037,0.07,0.078,
0.87,0.5,0,0.38,0,0,0,0,0,0,-8.159,-0.185,-1.156,0.121,-0.023,0.083,-0.037,0.07,0.078,
0.88,0.5,0,0.38,0,0,0,0,0,0,-8.159,-0.185,-1.156,0.121,-0.023,0.083,-0.037,0.07,0.078,
0.89,0.5,0,0.38,0,0,0,0,0,0,-6.756,-0.185,-1.156,0.121,-0.023,0.083,-0.037,0.07,0.078,
0.9,0.5,0,0.38,0,0,0,0,0,0,-6.756,-0.185,-1.441,0.121,-0.017,0.003,-0.037,0.07,0.078,
0.91,0.5,0,0.38,0,0,0,0,0,0,-6.756,-0.185,-1.441,0.121,-0.017,0.003,0.043,-0.101,-0.013,
0.92,0.5,0,0.38,0,0,0,0,0,0,-6.756,-0.185,-1.441,0.121,-0.017,0.003,0.043,-0.101,-0.013,
0.93,0.5,0,0.38,0,0,0,0,0,0,-6.756,-0.185,-1.441,0.121,-0.017,0.003,0.043,-0.101,-0.013,
0.94,0.55,0,0.38,0,0,0,0,0,0,-6.756,-0.185,-1.441,0.121,-0.017,0.003,0.043,-0.101,-0.013,
0.95,0.55,0,0.45,0,0,0,0,0,0,-6.756,-0.185,-1.441,0.121,-0.017,0.003,0.043,-0.101,-0.013,
0.96,0.55,0,0.45,0,0,0,0,0,0,-6.756,-0.185,-1.441,0.121,-0.017,0.003,0.043,-0.101,-0.013,
0.97,0.55,0,0.45,0,0,0,0,0,0,-4.957,-0.196,-0.983,0.173,-0.017,0.003,0.043,-0.101,-0.013,
0.98,0.55,0,0.45,0,0,0,0,0,0,-4.957,-0.196,-0.983,0.173,-0.006,-0.02,0.055,-0.101,-0.013,
0.9899999,0.55,0,0.45,0,0,0,0,0,0,-4.957,-0.196,-0.983,0.173,-0.006,-0.02,0.055,0.024,0.033,
1,0.55,0,0.45,0,0,0,0,0,0,-4.957,-0.196,-0.983,0.173,-0.006,-0.02,0.055,0.024,0.033,
1.01,0.55,0,0.45,0,0,0,0,0,0,-4.957,-0.196,-0.983,0.173,-0.006,-0.02,0.055,0.024,0.033,
1.02,0.59,0,0.52,0,0,0,0,0,0,-4.957,-0.196,-0.983,0.173,-0.006,-0.02,0.055,0.024,0.033,
1.03,0.59,0,0.52,0,0,0,0,0,0,-4.957,-0.196,-0.983,0.173,-0.006,-0.02,0.055,0.024,0.033,
1.04,0.59,0,0.52,0,0,0,0,0,0,-5.784,-0.196,-0.983,0.173,-0.006,-0.02,0.055,0.024,0.033,
1.05,0.59,0,0.52,0,0,0,0,0,0,-5.784,-0.196,-0.702,0.16,0.033,-0.02,0.055,0.024,0.033,
1.06,0.59,0,0.52,0,0,0,0,0,0,-5.784,-0.196,-0.702,0.16,0.033,0.037,-0.037,0.07,0.033,
1.07,0.59,0,0.52,0,0,0,0,0,0,-5.784,-0.196,-0.702,0.16,0.033,0.037,-0.037,0.07,-0.036,
1.08,0.59,0,0.52,0,0,0,0,0,0,-5.784,-0.196,-0.702,0.16,0.033,0.037,-0.037,0.07,-0.036,
1.09,0.63,0,0.52,0,0,0,0,0,0,-5.784,-0.196,-0.702,0.16,0.033,0.037,-0.037,0.07,-0.036,
1.1,0.63,0,0.6,0,0,0,0,0,0,-5.784,-0.196,-0.702,0.16,0.033,0.037,-0.037,0.07,-0.036,
1.11,0.63,0,0.6,0,0,0,0,0,0,-5.784,-0.196,-0.702,0.16,0.033,0.037,-0.037,0.07,-0.036,
1.12,0.63,0,0.6,0,0,0,0,0,0,-4.16,-0.207,-0.702,0.16,0.033,0.037,-0.037,0.07,-0.036,
1.13,0.63,0,0.6,0,0,0,0,0,0,-4.16,-0.207,-1.139,0.172,0.05,0.026,-0.037,0.07,-0.036,
1.14,0.63,0,0.6,0,0,0,0,0,0,-4.16,-0.207,-1.139,0.172,0.05,0.026,-0.059,-0.124,0.021,
1.15,0.63,0,0.6,0,0,0,0,0,0,-4.16,-0.207,-1.139,0.172,0.05,0.026,-0.059,-0.124,0.021,
1.16,0.63,0,0.6,0,0,0,0,0,0,-4.16,-0.207,-1.139,0.172,0.05,0.026,-0.059,-0.124,0.021,
1.17,0.66,0,0.6,0,0,0,0,0,0,-4.16,-0.207,-1.139,0.172,0.05,0.026,-0.059,-0.124,0.021,
1.18,0.66,0,0.69,0,0,0,0,0,0,-4.16,-0.207,-1.139,0.172,0.05,0.026,-0.059,-0.124,0.021,
1.19,0.66,0,0.69,0,0,0,0,0,0,-4.16,-0.207,-1.139,0.172,0.05,0.026,-0.059,-0.124,0.021,
1.2,0.66,0,0.69,0,0,0,0,0,0,-4.867,-0.174,-1.34,0.172,0.05,0.026,-0.059,-0.124,0.021,
1.21,0.66,0,0.69,0,0,0,0,0,0,-4.867,-0.174,-1.34,0.2,-0.04,-0.088,0.009,-0.124,0.021,
1.22,0.66,0,0.69,0,0,0,0,0,0,-4.867,-0.174,-1.34,0.2,-0.04,-0.088,0.009,0.013,0.021,
1.23,0.66,0,0.69,0,0,0,0,0,0,-4.867,-0.174,-1.34,0.2,-0.04,-0.088,0.009,0.013,0.021,
1.24,0.66,0,0.69,0,0,0,0,0,0,-4.867,-0.174,-1.34,0.2,-0.04,-0.088,0.009,0.013,0.021,
1.25,0.68,0,0.78,0,0,0,0,0,0,-4.867,-0.174,-1.34,0.2,-0.04,-0.088,0.009,0.013,0.021,
1.26,0.68,0,0.78,0,0,0,0,0,0,-4.867,-0.174,-1.34,0.2,-0.04,-0.088,0.009,0.013,0.021,
1.27,0.68,0,0.78,0,0,0,0,0,0,-4.677,-0.196,-1.34,0.2,-0.04,-0.088,0.009,0.013,0.021,
1.28,0.68,0,0.78,0,0,0,0,0,0,-4.677,-0.196,-2.273,0.209,0,-0.088,0.009,0.013,0.021,
1.29,0.68,0,0.78,0,0,0,0,0,0,-4.677,-0.196,-2.273,0.209,0,0.026,0.009,0.07,0.021,
1.3,0.68,0,0.78,0,0,0,0,0,0,-4.677,-0.196,-2.273,0.209,0,0.026,0.009,0.07,0.056,
1.31,0.68,0,0.78,0,0,0,0,0,0,-4.677,-0.196,-2.273,0.209,0,0.026,0.009,0.07,0.056,
1.32,0.68,0,0.78,0,0,0,0,0,0,-4.677,-0.196,-2.273,0.209,0,0.026,0.009,0.07,0.056,
1.33,0.69,0,0.87,0,0,0,0,0,0,-4.677,-0.196,-2.273,0.209,0,0.026,0.009,0.07,0.056,
1.34,0.69,0,0.87,0,0,0,0,0,0,-4.677,-0.196,-2.273,0.209,0,0.026,0.009,0.07,0.056,
1.35,0.69,0,0.87,0,0,0,0,0,0,-4.565,-0.185,-2.273,0.209,0,0.026,0.009,0.07,0.056,
1.36,0.69,0,0.87,0,0,0,0,0,0,-4.565,-0.185,-1.673,0.221,-0.017,0.026,0.009,0.07,0.056,
1.37,0.69,0,0.87,0,0,0,0,0,0,-4.565,-0.185,-1.673,0.221,-0.017,0.003,0.055,-0.01,-0.001,
1.38,0.69,0,0.87,0,0,0,0,0,0,-4.565,-0.185,-1.673,0.221,-0.017,0.003,0.055,-0.01,-0.001,
1.39,0.69,0,0.87,0,0,0,0,0,0,-4.565,-0.185,-1.673,0.221,-0.017,0.003,0.055,-0.01,-0.001,
1.4,0.69,0,0.87,0,0,0,0,0,0,-4.565,-0.185,-1.673,0.221,-0.017,0.003,0.055,-0.01,-0.001,
1.41,0.69,0,0.96,0,0,0,0,0,0,-4.565,-0.185,-1.673,0.221,-0.017,0.003,0.055,-0.01,-0.001,
1.42,0.69,0,0.96,0,0,0,0,0,0,-4.565,-0.185,-1.673,0.221,-0.017,0.003,0.055,-0.01,-0.001,
1.43,0.69,0,0.96,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.221,-0.017,0.003,0.055,-0.01,-0.001,
1.44,0.69,0,0.96,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.055,-0.01,-0.001,
1.45,0.69,0,0.96,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.46,0.69,0,0.96,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.47,0.69,0,0.96,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.48,0.69,0,0.96,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.49,0.69,0,1.05,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.5,0.69,0,1.05,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.51,0.69,0,1.05,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.52,0.69,0,1.05,0,0,0,0,0,0,-6.033,-0.174,-1.761,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.53,0.69,0,1.05,0,0,0,0,0,0,-3.604,-0.196,-2.188,0.212,0.017,0.014,0.02,-0.067,-0.001,
1.54,0.69,0,1.05,0,0,0,0,0,0,-3.604,-0.196,-2.188,0.244,0,-0.031,0.02,-0.067,-0.001,
1.55,0.69,0,1.05,0,0,0,0,0,0,-3.604,-0.196,-2.188,0.244,0,-0.031,-0.037,-0.022,-0.081,
1.56,0.69,0,1.05,0,0,0,0,0,0,-3.604,-0.196,-2.188,0.244,0,-0.031,-0.037,-0.022,-0.081,
1.57,0.69,0,1.05,0,0,0,0,0,0,-3.604,-0.196,-2.188,0.244,0,-0.031,-0.037,-0.022,-0.081,
1.58,0.69,0,1.05,0,0,0,0,0,0,-3.604,-0.196,-2.188,0.244,0,-0.031,-0.037,-0.022,-0.081,
1.59,0.69,0,1.18,0,0,0,0,0,0,-3.604,-0.196,-2.188,0.244,0,-0.031,-0.037,-0.022,-0.081,
1.6,0.69,0,1.18,0,0,0,0,0,0,-3.604,-0.196,-2.188,0.244,0,-0.031,-0.037,-0.022,-0.081,
1.61,0.69,0,1.18,0,0,0,0,0,0,4.72,-0.196,-2.266,0.261,0,-0.031,-0.037,-0.022,-0.081,
1.62,0.69,0,1.18,0,0,0,0,0,0,4.72,-0.196,-2.266,0.261,-0.012,-0.02,0.066,-0.01,-0.081,
1.63,0.69,0,1.18,0,0,0,0,0,0,4.72,-0.196,-2.266,0.261,-0.012,-0.02,0.066,-0.01,0.033,
1.64,0.69,0,1.18,0,0,0,0,0,0,4.72,-0.196,-2.266,0.261,-0.012,-0.02,0.066,-0.01,0.033,
1.65,0.69,0,1.18,0,0,0,0,0,0,4.72,-0.196,-2.266,0.261,-0.012,-0.02,0.066,-0.01,0.033,
1.66,0.68,0,1.26,0,0,0,0,0,0,4.72,-0.196,-2.266,0.261,-0.012,-0.02,0.066,-0.01,0.033,
1.67,0.68,0,1.26,0,0,0,0,0,0,4.72,-0.196,-2.266,0.261,-0.012,-0.02,0.066,-0.01,0.033,
1.68,0.68,0,1.26,0,0,0,0,0,0,4.133,-0.185,-2.266,0.261,-0.012,-0.02,0.066,-0.01,0.033,
1.69,0.68,0,1.26,0,0,0,0,0,0,4.133,-0.185,-2.805,0.257,0.05,-0.02,0.066,-0.01,0.033,
1.7,0.68,0,1.26,0,0,0,0,0,0,4.133,-0.185,-2.805,0.257,0.05,-0.02,0.02,0.024,-0.013,
1.71,0.68,0,1.26,0,0,0,0,0,0,4.133,-0.185,-2.805,0.257,0.05,-0.02,0.02,0.024,-0.013,
1.72,0.68,0,1.26,0,0,0,0,0,0,4.133,-0.185,-2.805,0.257,0.05,-0.02,0.02,0.024,-0.013,
1.73,0.66,0,1.35,0,0,0,0,0,0,4.133,-0.185,-2.805,0.257,0.05,-0.02,0.02,0.024,-0.013,
1.74,0.66,0,1.35,0,0,0,0,0,0,4.133,-0.185,-2.805,0.257,0.05,-0.02,0.02,0.024,-0.013,
1.75,0.66,0,1.35,0,0,0,0,0,0,4.059,-0.196,-2.805,0.257,0.05,-0.02,0.02,0.024,-0.013,
1.76,0.66,0,1.35,0,0,0,0,0,0,4.059,-0.196,-2.405,0.275,0.028,0.014,0.02,0.024,-0.013,
1.77,0.66,0,1.35,0,0,0,0,0,0,4.059,-0.196,-2.405,0.275,0.028,0.014,-0.014,-0.022,0.09,
1.78,0.66,0,1.35,0,0,0,0,0,0,4.059,-0.196,-2.405,0.275,0.028,0.014,-0.014,-0.022,0.09,
1.79,0.66,0,1.35,0,0,0,0,0,0,4.059,-0.196,-2.405,0.275,0.028,0.014,-0.014,-0.022,0.09,
1.8,0.64,0,1.42,0,0,0,0,0,0,4.059,-0.196,-2.405,0.275,0.028,0.014,-0.014,-0.022,0.09,
1.81,0.64,0,1.42,0,0,0,0,0,0,4.059,-0.196,-2.405,0.275,0.028,0.014,-0.014,-0.022,0.09,
1.82,0.64,0,1.42,0,0,0,0,0,0,4.857,-0.185,-2.405,0.275,0.028,0.014,-0.014,-0.022,0.09,
1.83,0.64,0,1.42,0,0,0,0,0,0,4.857,-0.185,-2.467,0.262,-0.023,0.014,-0.014,-0.022,0.09,
1.84,0.64,0,1.42,0,0,0,0,0,0,4.857,-0.185,-2.467,0.262,-0.023,-0.02,-0.048,0.001,-0.024,
1.85,0.64,0,1.42,0,0,0,0,0,0,4.857,-0.185,-2.467,0.262,-0.023,-0.02,-0.048,0.001,-0.024,
1.86,0.64,0,1.42,0,0,0,0,0,0,4.857,-0.185,-2.467,0.262,-0.023,-0.02,-0.048,0.001,-0.024,
1.87,0.61,0,1.42,0,0,0,0,0,0,4.857,-0.185,-2.467,0.262,-0.023,-0.02,-0.048,0.001,-0.024,
1.88,0.61,0,1.5,0,0,0,0,0,0,4.857,-0.185,-2.467,0.262,-0.023,-0.02,-0.048,0.001,-0.024,
1.89,0.61,0,1.5,0,0,0,0,0,0,4.279,-0.174,-2.467,0.262,-0.023,-0.02,-0.048,0.001,-0.024,
1.9,0.61,0,1.5,0,0,0,0,0,0,4.279,-0.174,-2.622,0.31,-0.006,0.037,-0.048,0.001,-0.024,
1.91,0.61,0,1.5,0,0,0,0,0,0,4.279,-0.174,-2.622,0.31,-0.006,0.037,-0.037,-0.033,-0.013,
1.92,0.61,0,1.5,0,0,0,0,0,0,4.279,-0.174,-2.622,0.31,-0.006,0.037,-0.037,-0.033,-0.013,
1.93,0.61,0,1.5,0,0,0,0,0,0,4.279,-0.174,-2.622,0.31,-0.006,0.037,-0.037,-0.033,-0.013,
1.94,0.58,0,1.56,0,0,0,0,0,0,4.279,-0.174,-2.622,0.31,-0.006,0.037,-0.037,-0.033,-0.013,
1.95,0.58,0,1.56,0,0,0,0,0,0,4.279,-0.174,-2.622,0.31,-0.006,0.037,-0.037,-0.033,-0.013,
1.96,0.58,0,1.56,0,0,0,0,0,0,6.087,-0.207,-2.199,0.31,-0.006,0.037,-0.037,-0.033,-0.013,
1.97,0.58,0,1.56,0,0,0,0,0,0,6.087,-0.207,-2.199,0.285,-0.028,-0.031,0.02,-0.033,-0.013,
1.98,0.58,0,1.56,0,0,0,0,0,0,6.087,-0.207,-2.199,0.285,-0.028,-0.031,0.02,0.024,0.044,
1.99,0.58,0,1.56,0,0,0,0,0,0,6.087,-0.207,-2.199,0.285,-0.028,-0.031,0.02,0.024,0.044,
