time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,-4.248,0,-0.016,0.018,-0.02,-0.007,0.002,0.019,-0.01,
2.2,0,0,0,0,0,0,0,0,0,-4.248,0,-0.016,0.018,-0.02,-0.007,0.002,-0.004,-0.01,
2.21,0,0,0,0,0,0,0,0,0,-4.248,0,-0.016,0.018,-0.02,-0.007,0.002,-0.004,-0.01,
2.22,0.02,0,0,0,0,0,0,0,0,-4.248,0,-0.016,0.018,-0.02,-0.007,0.002,-0.004,-0.01,
2.23,0.02,0,0,0,0,0,0,0,0,-4.248,0,-0.016,0.018,-0.02,-0.007,0.002,-0.004,-0.01,
2.24,0.02,0,0,0,0,0,0,0,0,-4.048,0,-0.016,0.018,-0.02,-0.007,0.002,-0.004,-0.01,
2.25,0.02,0,0,0,0,0,0,0,0,-4.048,0,-0.015,0.012,-0.003,-0.018,0.002,-0.004,-0.01,
2.26,0.02,0,0,0,0,0,0,0,0,-4.048,0,-0.015,0.012,-0.003,-0.018,-0.055,-0.015,-0.01,
2.27,0.02,0,0,0,0,0,0,0,0,-4.048,0,-0.015,0.012,-0.003,-0.018,-0.055,-0.015,-0.01,
2.28,0.02,0,0,0,0,0,0,0,0,-4.048,0,-0.015,0.012,-0.003,-0.018,-0.055,-0.015,-0.01,
2.29,0.05,0,0,0,0,0,0,0,0,-4.048,0,-0.015,0.012,-0.003,-0.018,-0.055,-0.015,-0.01,
2.3,0.05,0,0,0,0,0,0,0,0,-4.048,0,-0.015,0.012,-0.003,-0.018,-0.055,-0.015,-0.01,
2.31,0.05,0,0,0,0,0,0,0,0,-2.313,-0.011,-0.015,0.012,-0.003,-0.018,-0.055,-0.015,-0.01,
2.32,0.05,0,0,0,0,0,0,0,0,-2.313,-0.011,0.013,0.018,0.015,-0.018,-0.055,-0.015,-0.01,
2.33,0.05,0,0,0,0,0,0,0,0,-2.313,-0.011,0.013,0.018,0.015,-0.018,-0.112,-0.027,0.013,
2.34,0.05,0,0,0,0,0,0,0,0,-2.313,-0.011,0.013,0.018,0.015,-0.018,-0.112,-0.027,0.013,
2.35,0.05,0,0,0,0,0,0,0,0,-2.313,-0.011,0.013,0.018,0.015,-0.018,-0.112,-0.027,0.013,
2.36,0.07,0,0,0,0,0,0,0,0,-2.313,-0.011,0.013,0.018,0.015,-0.018,-0.112,-0.027,0.013,
2.37,0.07,0,0,0,0,0,0,0,0,-2.313,-0.011,0.013,0.018,0.015,-0.018,-0.112,-0.027,0.013,
2.38,0.07,0,0,0,0,0,0,0,0,-2.313,-0.011,0.013,0.018,0.015,-0.018,-0.112,-0.027,0.013,
2.39,0.07,0,0,0,0,0,0,0,0,2.356,0.01,-0.015,0.001,0.015,-0.018,-0.112,-0.027,0.013,
2.4,0.07,0,0,0,0,0,0,0,0,2.356,0.01,-0.015,0.001,0.007,-0.007,0.025,-0.027,0.013,
2.41,0.07,0,0,0,0,0,0,0,0,2.356,0.01,-0.015,0.001,0.007,-0.007,0.025,-0.004,0.025,
2.42,0.07,0,0,0,0,0,0,0,0,2.356,0.01,-0.015,0.001,0.007,-0.007,0.025,-0.004,0.025,
2.43,0.07,0,0,0,0,0,0,0,0,2.356,0.01,-0.015,0.001,0.007,-0.007,0.025,-0.004,0.025,
2.44,0.09,0,0,0,0,0,0,0,0,2.356,0.01,-0.015,0.001,0.007,-0.007,0.025,-0.004,0.025,
2.45,0.09,0,0,0,0,0,0,0,0,2.356,0.01,-0.015,0.001,0.007,-0.007,0.025,-0.004,0.025,
2.46,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.015,0.001,0.007,-0.007,0.025,-0.004,0.025,
2.47,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.007,-0.007,0.025,-0.004,0.025,
2.48,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,-0.007,0.025,-0.004,0.025,
2.49,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,-0.007,0.025,-0.004,0.025,
2.5,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,0.016,-0.021,-0.004,0.025,
2.51,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,0.016,-0.021,-0.015,-0.021,
2.52,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,0.016,-0.021,-0.015,-0.021,
2.53,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,0.016,-0.021,-0.015,-0.021,
2.54,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,0.016,-0.021,-0.015,-0.021,
2.55,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,0.016,-0.021,-0.015,-0.021,
2.56,0.09,0,0,0,0,0,0,0,0,2.117,0.01,-0.046,0.012,0.012,0.016,-0.021,-0.015,-0.021,
2.57,0.09,0,0,0,0,0,0,0,0,3.417,0,-0.014,0.012,0.012,0.016,-0.021,-0.015,-0.021,
2.58,0.09,0,0,0,0,0,0,0,0,3.417,0,-0.014,0.018,-0.004,-0.018,0.093,-0.015,-0.021,
2.59,0.09,0,0,0,0,0,0,0,0,3.417,0,-0.014,0.018,-0.004,-0.018,0.093,-0.004,0.093,
2.6,0.09,0,0,0,0,0,0,0,0,3.417,0,-0.014,0.018,-0.004,-0.018,0.093,-0.004,0.093,
2.61,0.09,0,0,0,0,0,0,0,0,3.417,0,-0.014,0.018,-0.004,-0.018,0.093,-0.004,0.093,
2.62,0.07,0,0,0,0,0,0,0,0,3.417,0,-0.014,0.018,-0.004,-0.018,0.093,-0.004,0.093,
2.63,0.07,0,0,0,0,0,0,0,0,3.417,0,-0.014,0.018,-0.004,-0.018,0.093,-0.004,0.093,
2.64,0.07,0,0,0,0,0,0,0,0,4.514,0,-0.014,0.018,-0.004,-0.018,0.093,-0.004,0.093,
2.65,0.07,0,0,0,0,0,0,0,0,4.514,0.01,-0.005,0.006,-0.004,-0.018,0.093,-0.004,0.093,
2.66,0.07,0,0,0,0,0,0,0,0,4.514,0.01,-0.005,0.006,-0.009,0.004,0.036,0.008,0.093,
2.67,0.07,0,0,0,0,0,0,0,0,4.514,0.01,-0.005,0.006,-0.009,0.004,0.036,0.008,0.025,
2.68,0.07,0,0,0,0,0,0,0,0,4.514,0.01,-0.005,0.006,-0.009,0.004,0.036,0.008,0.025,
2.69,0.07,0,0,0,0,0,0,0,0,4.514,0.01,-0.005,0.006,-0.009,0.004,0.036,0.008,0.025,
2.7,0.03,0,0,0,0,0,0,0,0,4.514,0.01,-0.005,0.006,-0.009,0.004,0.036,0.008,0.025,
2.71,0.03,0,0,0,0,0,0,0,0,4.514,0.01,-0.005,0.006,-0.009,0.004,0.036,0.008,0.025,
2.72,0.03,0,0,0,0,0,0,0,0,-3.127,0.01,-0.005,0.006,-0.009,0.004,0.036,0.008,0.025,
2.73,0.03,0,0,0,0,0,0,0,0,-3.127,0.01,0.004,0.001,-0.021,0.004,0.036,0.008,0.025,
2.74,0.03,0,0,0,0,0,0,0,0,-3.127,0.01,0.004,0.001,-0.021,0.004,0.013,-0.004,0.025,
2.75,0.03,0,0,0,0,0,0,0,0,-3.127,0.01,0.004,0.001,-0.021,0.004,0.013,-0.004,0.036,
2.76,0.03,0,0,0,0,0,0,0,0,-3.127,0.01,0.004,0.001,-0.021,0.004,0.013,-0.004,0.036,
2.77,0.03,0,0,0,0,0,0,0,0,-3.127,0.01,0.004,0.001,-0.021,0.004,0.013,-0.004,0.036,
2.78,0.01,0,0,0,0,0,0,0,0,-3.127,0.01,0.004,0.001,-0.021,0.004,0.013,-0.004,0.036,
2.79,0.01,0,0,0,0,0,0,0,0,-3.127,0.01,0.004,0.001,-0.021,0.004,0.013,-0.004,0.036,
2.8,0.01,0,0,0,0,0,0,0,0,-2.411,0,0.004,0.001,-0.021,0.004,0.013,-0.004,0.036,
2.81,0.01,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,0.004,0.013,-0.004,0.036,
2.82,0.01,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.83,0.01,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.84,0.01,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.85,0,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.86,0,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.87,0,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.88,0,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.89,0,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.9,0,0,0,0,0,0,0,0,0,-2.411,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.91,0,0,0,0,0,0,0,0,0,0.388,0,-0.005,0.034,0.019,-0.007,0.025,-0.015,0.047,
2.92,0,0,0,0,0,0,0,0,0,0.388,-0.011,-0.015,0.012,0.003,-0.007,0.025,-0.015,0.047,
2.93,0,0,0,0,0,0,0,0,0,0.388,-0.011,-0.015,0.012,0.003,0.016,0.013,0.03,0.047,
2.94,0,0,0,0,0,0,0,0,0,0.388,-0.011,-0.015,0.012,0.003,0.016,0.013,0.03,0.025,
2.95,0,0,0,0,0,0,0,0,0,0.388,-0.011,-0.015,0.012,0.003,0.016,0.013,0.03,0.025,
2.96,0,0,0,0,0,0,0,0,0,0.388,-0.011,-0.015,0.012,0.003,0.016,0.013,0.03,0.025,
2.97,0,0,0,0,0,0,0,0,0,0.388,-0.011,-0.015,0.012,0.003,0.016,0.013,0.03,0.025,
2.98,0,0,0,0,0,0,0,0,0,0.388,-0.011,-0.015,0.012,0.003,0.016,0.013,0.03,0.025,
2.99,0,0,0,0,0,0,0,0,0,0.388,-0.011,-0.015,0.012,0.003,0.016,0.013,0.03,0.025,
3,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.012,0.003,0.016,0.013,0.03,0.025,
3.01,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,0.03,0.025,
3.02,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.03,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.04,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.05,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.06,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.07,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.08,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.09,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.1,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.11,0,0,0,0,0,0,0,0,0,0.453,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.12,0,0,0,0,0,0,0,0,0,-4.86,0.01,-0.016,0.001,-0.041,0.004,0.025,-0.027,0.025,
3.13,0,0,0,0,0,0,0,0,0,-4.86,0,0.022,-0.027,0.008,0.004,0.025,-0.027,0.025,
3.14,0,0,0,0,0,0,0,0,0,-4.86,0,0.022,-0.027,0.008,-0.007,-0.078,-0.004,0.025,
3.15,0,0,0,0,0,0,0,0,0,-4.86,0,0.022,-0.027,0.008,-0.007,-0.078,-0.004,-0.067,
3.16,0,0,0,0,0,0,0,0,0,-4.86,0,0.022,-0.027,0.008,-0.007,-0.078,-0.004,-0.067,
3.17,0,0,0,0,0,0,0,0,0,-4.86,0,0.022,-0.027,0.008,-0.007,-0.078,-0.004,-0.067,
3.18,0.01,0,0,0,0,0,0,0,0,-4.86,0,0.022,-0.027,0.008,-0.007,-0.078,-0.004,-0.067,
3.19,0.01,0,0,0,0,0,0,0,0,-4.86,0,0.022,-0.027,0.008,-0.007,-0.078,-0.004,-0.067,
3.2,0.01,0,0,0,0,0,0,0,0,-5.043,-0.011,-0.007,-0.027,0.008,-0.007,-0.078,-0.004,-0.067,
3.21,0.01,0,0,0,0,0,0,0,0,-5.043,-0.011,-0.007,-0.016,-0.009,0.016,0.002,-0.004,-0.067,
3.22,0.01,0,0,0,0,0,0,0,0,-5.043,-0.011,-0.007,-0.016,-0.009,0.016,0.002,-0.004,0.047,
3.23,0.01,0,0,0,0,0,0,0,0,-5.043,-0.011,-0.007,-0.016,-0.009,0.016,0.002,-0.004,0.047,
3.24,0.01,0,0,0,0,0,0,0,0,-5.043,-0.011,-0.007,-0.016,-0.009,0.016,0.002,-0.004,0.047,
3.25,0.04,0,0,0,0,0,0,0,0,-5.043,-0.011,-0.007,-0.016,-0.009,0.016,0.002,-0.004,0.047,
3.26,0.04,0,0,0,0,0,0,0,0,-5.043,-0.011,-0.007,-0.016,-0.009,0.016,0.002,-0.004,0.047,
3.27,0.04,0,0,0,0,0,0,0,0,-5.043,-0.011,-0.007,-0.016,-0.009,0.016,0.002,-0.004,0.047,
3.28,0.04,0,0,0,0,0,0,0,0,-1.698,0.01,0.004,-0.016,-0.009,0.016,0.002,-0.004,0.047,
3.29,0.04,0,0,0,0,0,0,0,0,-1.698,0.01,0.004,0.018,-0.009,-0.018,0.002,-0.004,0.047,
3.3,0.04,0,0,0,0,0,0,0,0,-1.698,0.01,0.004,0.018,-0.009,-0.018,0.025,-0.004,-0.01,
3.31,0.04,0,0,0,0,0,0,0,0,-1.698,0.01,0.004,0.018,-0.009,-0.018,0.025,-0.004,-0.01,
3.32,0.04,0,0,0,0,0,0,0,0,-1.698,0.01,0.004,0.018,-0.009,-0.018,0.025,-0.004,-0.01,
3.33,0.07,0,0,0,0,0,0,0,0,-1.698,0.01,0.004,0.018,-0.009,-0.018,0.025,-0.004,-0.01,
3.34,0.07,0,0,0,0,0,0,0,0,-1.698,0.01,0.004,0.018,-0.009,-0.018,0.025,-0.004,-0.01,
3.35,0.07,0,0,0,0,0,0,0,0,-1.698,0.01,0.004,0.018,-0.009,-0.018,0.025,-0.004,-0.01,
3.36,0.07,0,0,0,0,0,0,0,0,2.436,0,0.033,-0.011,-0.008,-0.018,0.025,-0.004,-0.01,
3.37,0.07,0,0,0,0,0,0,0,0,2.436,0,0.033,-0.011,-0.008,-0.018,0.07,-0.015,0.07,
3.38,0.07,0,0,0,0,0,0,0,0,2.436,0,0.033,-0.011,-0.008,-0.018,0.07,-0.015,0.07,
3.39,0.07,0,0,0,0,0,0,0,0,2.436,0,0.033,-0.011,-0.008,-0.018,0.07,-0.015,0.07,
3.4,0.09,0,0,0,0,0,0,0,0,2.436,0,0.033,-0.011,-0.008,-0.018,0.07,-0.015,0.07,
3.41,0.09,0,0,0,0,0,0,0,0,2.436,0,0.033,-0.011,-0.008,-0.018,0.07,-0.015,0.07,
3.42,0.09,0,0,0,0,0,0,0,0,2.162,0,0.033,-0.011,-0.008,-0.018,0.07,-0.015,0.07,
3.43,0.09,0,0,0,0,0,0,0,0,2.162,0,-0.024,0.001,0.008,-0.018,0.07,-0.015,0.07,
3.44,0.09,0,0,0,0,0,0,0,0,2.162,0,-0.024,0.001,0.008,-0.018,0.07,-0.015,0.07,
3.45,0.09,0,0,0,0,0,0,0,0,2.162,0,-0.024,0.001,0.008,-0.018,0.07,-0.015,0.07,
3.46,0.09,0,0,0,0,0,0,0,0,2.162,0,-0.024,0.001,0.008,-0.018,-0.044,0.008,0.025,
3.47,0.09,0,0,0,0,0,0,0,0,2.162,0,-0.024,0.001,0.008,-0.018,-0.044,0.008,0.025,
3.48,0.09,0,0,0,0,0,0,0,0,2.162,0,-0.024,0.001,0.008,-0.018,-0.044,0.008,0.025,
3.49,0.09,0,0,0,0,0,0,0,0,2.162,0,-0.024,0.001,0.008,-0.018,-0.044,0.008,0.025,
3.5,0.09,0,0,0,0,0,0,0,0,2.162,0,-0.024,0.001,0.008,-0.018,-0.044,0.008,0.025,
3.51,0.09,0,0,0,0,0,0,0,0,3.524,-0.011,-0.015,0.001,0.008,-0.018,-0.044,0.008,0.025,
3.52,0.09,0,0,0,0,0,0,0,0,3.524,-0.011,-0.015,-0.022,0.013,-0.018,0.036,-0.004,0.025,
3.53,0.09,0,0,0,0,0,0,0,0,3.524,-0.011,-0.015,-0.022,0.013,-0.018,0.036,-0.004,-0.032,
3.54,0.09,0,0,0,0,0,0,0,0,3.524,-0.011,-0.015,-0.022,0.013,-0.018,0.036,-0.004,-0.032,
3.55,0.08,0,0,0,0,0,0,0,0,3.524,-0.011,-0.015,-0.022,0.013,-0.018,0.036,-0.004,-0.032,
3.56,0.08,0,0,0,0,0,0,0,0,3.524,-0.011,-0.015,-0.022,0.013,-0.018,0.036,-0.004,-0.032,
3.57,0.08,0,0,0,0,0,0,0,0,3.524,-0.011,-0.015,-0.022,0.013,-0.018,0.036,-0.004,-0.032,
3.58,0.08,0,0,0,0,0,0,0,0,3.194,0,0.044,0.001,0.013,-0.018,0.036,-0.004,-0.032,
3.59,0.08,0,0,0,0,0,0,0,0,3.194,0,0.044,0.001,0.009,0.004,-0.089,-0.004,-0.032,
3.6,0.08,0,0,0,0,0,0,0,0,3.194,0,0.044,0.001,0.009,0.004,-0.089,-0.004,0.036,
3.61,0.08,0,0,0,0,0,0,0,0,3.194,0,0.044,0.001,0.009,0.004,-0.089,-0.004,0.036,
3.62,0.08,0,0,0,0,0,0,0,0,3.194,0,0.044,0.001,0.009,0.004,-0.089,-0.004,0.036,
3.63,0.05,0,0,0,0,0,0,0,0,3.194,0,0.044,0.001,0.009,0.004,-0.089,-0.004,0.036,
3.64,0.05,0,0,0,0,0,0,0,0,3.194,0,0.044,0.001,0.009,0.004,-0.089,-0.004,0.036,
3.65,0.05,0,0,0,0,0,0,0,0,1.898,0,-0.006,0.001,0.009,0.004,-0.089,-0.004,0.036,
3.66,0.05,0,0,0,0,0,0,0,0,1.898,0,-0.006,0.018,-0.03,-0.018,0.002,-0.004,0.036,
3.67,0.05,0,0,0,0,0,0,0,0,1.898,0,-0.006,0.018,-0.03,-0.018,0.002,-0.004,0.025,
3.68,0.05,0,0,0,0,0,0,0,0,1.898,0,-0.006,0.018,-0.03,-0.018,0.002,-0.004,0.025,
3.69,0.02,0,0,0,0,0,0,0,0,1.898,0,-0.006,0.018,-0.03,-0.018,0.002,-0.004,0.025,
3.7,0.02,0,0,0,0,0,0,0,0,1.898,0,-0.006,0.018,-0.03,-0.018,0.002,-0.004,0.025,
3.71,0.02,0,0,0,0,0,0,0,0,1.898,0,-0.006,0.018,-0.03,-0.018,0.002,-0.004,0.025,
3.72,0.02,0,0,0,0,0,0,0,0,-3.014,0,-0.026,0.018,-0.042,-0.018,0.002,-0.004,0.025,
3.73,0.02,0,0,0,0,0,0,0,0,-3.014,0,-0.026,0.018,-0.042,0.027,0.059,0.008,0.047,
3.74,0.02,0,0,0,0,0,0,0,0,-3.014,0,-0.026,0.018,-0.042,0.027,0.059,0.008,0.047,
3.75,0.02,0,0,0,0,0,0,0,0,-3.014,0,-0.026,0.018,-0.042,0.027,0.059,0.008,0.047,
3.76,0,0,0,0,0,0,0,0,0,-3.014,0,-0.026,0.018,-0.042,0.027,0.059,0.008,0.047,
3.77,0,0,0,0,0,0,0,0,0,-2.683,0,-0.026,0.018,-0.042,0.027,0.059,0.008,0.047,
3.78,0,0,0,0,0,0,0,0,0,-2.683,0,0.005,-0.033,-0.002,0.027,0.059,0.008,0.047,
3.79,0,0,0,0,0,0,0,0,0,-2.683,0,0.005,-0.033,-0.002,0.004,0.036,-0.015,-0.01,
3.8,0,0,0,0,0,0,0,0,0,-2.683,0,0.005,-0.033,-0.002,0.004,0.036,-0.015,-0.01,
3.81,0,0,0,0,0,0,0,0,0,-2.683,0,0.005,-0.033,-0.002,0.004,0.036,-0.015,-0.01,
3.82,0,0,0,0,0,0,0,0,0,-2.683,0,0.005,-0.033,-0.002,0.004,0.036,-0.015,-0.01,
3.83,0,0,0,0,0,0,0,0,0,-2.683,0,0.005,-0.033,-0.002,0.004,0.036,-0.015,-0.01,
3.84,0,0,0,0,0,0,0,0,0,-2.683,0,0.005,-0.033,-0.002,0.004,0.036,-0.015,-0.01,
3.85,0,0,0,0,0,0,0,0,0,-2.683,0,0.005,-0.033,-0.002,0.004,0.036,-0.015,-0.01,
3.86,0,0,0,0,0,0,0,0,0,0.508,0.01,0.002,0.018,-0.002,0.004,0.036,-0.015,-0.01,
3.87,0,0,0,0,0,0,0,0,0,0.508,0.01,0.002,0.018,0.001,-0.018,0.036,-0.015,-0.01,
3.88,0,0,0,0,0,0,0,0,0,0.508,0.01,0.002,0.018,0.001,-0.018,0.002,-0.015,-0.01,
3.89,0,0,0,0,0,0,0,0,0,0.508,0.01,0.002,0.018,0.001,-0.018,0.002,-0.004,-0.01,
3.9,0,0,0,0,0,0,0,0,0,0.508,0.01,0.002,0.018,0.001,-0.018,0.002,-0.004,-0.044,
3.91,0,0,0,0,0,0,0,0,0,0.508,0.01,0.002,0.018,0.001,-0.018,0.002,-0.004,-0.044,
3.92,0,0,0,0,0,0,0,0,0,0.508,0.01,0.002,0.018,0.001,-0.018,0.002,-0.004,-0.044,
3.93,0,0,0,0,0,0,0,0,0,0.508,0.01,0.002,0.018,0.001,-0.018,0.002,-0.004,-0.044,
3.94,0,0,0,0,0,0,0,0,0,0.464,0,0.002,0.018,0.001,-0.018,0.002,-0.004,-0.044,
3.95,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.004,-0.044,
3.96,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
3.97,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
3.98,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
3.99,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
4,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
4.01,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
4.02,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
4.03,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
4.04,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
4.05,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
4.06,0,0,0,0,0,0,0,0,0,0.464,0,-0.005,-0.005,0.037,0.016,0.002,-0.015,-0.089,
4.07,0,0,0,0,0,0,0,0,0,-4.719,0,-0.018,-0.005,0.008,0.016,0.002,-0.015,-0.089,
4.08,0,0,0,0,0,0,0,0,0,-4.719,0,-0.018,-0.005,0.008,0.016,0.013,0.008,-0.089,
4.09,0,0,0,0,0,0,0,0,0,-4.719,0,-0.018,-0.005,0.008,0.016,0.013,0.008,0.025,
4.1,0,0,0,0,0,0,0,0,0,-4.719,0,-0.018,-0.005,0.008,0.016,0.013,0.008,0.025,
4.11,0,0,0,0,0,0,0,0,0,-4.719,0,-0.018,-0.005,0.008,0.016,0.013,0.008,0.025,
4.12,0,0,0,0,0,0,0,0,0,-4.719,0,-0.018,-0.005,0.008,0.016,0.013,0.008,0.025,
4.13,0,0,0,0,0,0,0,0,0,-4.719,0,-0.018,-0.005,0.008,0.016,0.013,0.008,0.025,
4.14,0,0,0,0,0,0,0,0,0,-4.204,-0.011,0.004,-0.005,0.008,0.016,0.013,0.008,0.025,
4.15,0,0,0,0,0,0,0,0,0,-4.204,-0.011,0.004,0.006,0.006,-0.007,0.013,0.008,0.025,
4.16,0,0,0,0,0,0,0,0,0,-4.204,-0.011,0.004,0.006,0.006,-0.007,0.002,-0.015,0.047,
4.17,0,0,0,0,0,0,0,0,0,-4.204,-0.011,0.004,0.006,0.006,-0.007,0.002,-0.015,0.047,
4.18,0,0,0,0,0,0,0,0,0,-4.204,-0.011,0.004,0.006,0.006,-0.007,0.002,-0.015,0.047,
4.19,0,0,0,0,0,0,0,0,0,-4.204,-0.011,0.004,0.006,0.006,-0.007,0.002,-0.015,0.047,
4.2,0.03,0,0,0,0,0,0,0,0,-4.204,-0.011,0.004,0.006,0.006,-0.007,0.002,-0.015,0.047,
4.21,0.03,0,0,0,0,0,0,0,0,-4.204,-0.011,0.004,0.006,0.006,-0.007,0.002,-0.015,0.047,
4.22,0.03,0,0,0,0,0,0,0,0,-1.167,-0.011,0.004,0.006,0.006,-0.007,0.002,-0.015,0.047,
4.23,0.03,0,0,0,0,0,0,0,0,-1.167,-0.011,-0.017,0.006,0.024,-0.007,0.002,-0.015,0.047,
4.24,0.03,0,0,0,0,0,0,0,0,-1.167,-0.011,-0.017,0.006,0.024,-0.018,0.025,-0.004,0.002,
4.25,0.03,0,0,0,0,0,0,0,0,-1.167,-0.011,-0.017,0.006,0.024,-0.018,0.025,-0.004,0.002,
4.26,0.03,0,0,0,0,0,0,0,0,-1.167,-0.011,-0.017,0.006,0.024,-0.018,0.025,-0.004,0.002,
4.27,0.07,0,0,0,0,0,0,0,0,-1.167,-0.011,-0.017,0.006,0.024,-0.018,0.025,-0.004,0.002,
4.28,0.07,0,0,0,0,0,0,0,0,-1.167,-0.011,-0.017,0.006,0.024,-0.018,0.025,-0.004,0.002,
4.29,0.07,0,0,0,0,0,0,0,0,-1.167,-0.011,-0.017,0.006,0.024,-0.018,0.025,-0.004,0.002,
4.3,0.07,0,0,0,0,0,0,0,0,0.992,0,0.002,0.006,0.024,-0.018,0.025,-0.004,0.002,
4.31,0.07,0,0,0,0,0,0,0,0,0.992,0,0.002,-0.022,-0.03,0.016,0.025,-0.004,0.002,
4.32,0.07,0,0,0,0,0,0,0,0,0.992,0,0.002,-0.022,-0.03,0.016,0.036,-0.004,-0.055,
4.33,0.07,0,0,0,0,0,0,0,0,0.992,0,0.002,-0.022,-0.03,0.016,0.036,-0.004,-0.055,
4.34,0.07,0,0,0,0,0,0,0,0,0.992,0,0.002,-0.022,-0.03,0.016,0.036,-0.004,-0.055,
4.35,0.09,0,0,0,0,0,0,0,0,0.992,0,0.002,-0.022,-0.03,0.016,0.036,-0.004,-0.055,
4.36,0.09,0,0,0,0,0,0,0,0,0.992,0,0.002,-0.022,-0.03,0.016,0.036,-0.004,-0.055,
