time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.83,0,0.24,0.85,0,0,1.48,1.62,0,0,-3.221,0.493,-0.785,0.016,-0.019,0.211,0.226,-0.629,-0.047,
0.84,0,0.24,0.85,0,0,1.48,1.62,0,0,-3.221,0.493,-0.785,0.016,-0.019,0.211,0.226,-0.629,-0.047,
0.85,0,0.16,0.9,0,0,1.48,1.62,0,0,-3.221,0.493,-0.785,0.016,-0.019,0.211,0.226,-0.629,-0.047,
0.86,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.221,0.493,-0.785,0.016,-0.019,0.211,0.226,-0.629,-0.047,
0.87,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.016,-0.019,0.211,0.226,-0.629,-0.047,
0.88,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.629,-0.047,
0.89,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.613,0.034,
0.9,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.613,0.034,
0.91,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.613,0.034,
0.92,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.613,0.034,
0.93,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.613,0.034,
0.94,0,0.16,0.9,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.613,0.034,
0.95,0,0.07,0.95,0,0,1.54,1.83,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.613,0.034,
0.96,0,0.07,0.95,0,0,1.54,2.04,0,0,-3.251,0.003,-1.154,0.008,0.009,0.199,0.236,-0.613,0.034,
0.97,0,0.07,0.95,0,0,1.54,2.04,0,0,-3.282,-0.76,-0.664,0.014,0.009,0.199,0.236,-0.613,0.034,
0.98,0,0.07,0.95,0,0,1.54,2.04,0,0,-3.282,-0.76,-0.664,0.014,-0.011,0.667,0.412,-0.613,0.034,
0.9899999,0,0.07,0.95,0,0,1.54,2.04,0,0,-3.282,-0.76,-0.664,0.014,-0.011,0.667,0.412,-0.576,-0.006,
1,0,0.07,0.95,0,0,1.54,2.04,0,0,-3.282,-0.76,-0.664,0.014,-0.011,0.667,0.412,-0.576,-0.006,
1.01,0,0.03,0.95,0,0,1.54,2.04,0,0,-3.282,-0.76,-0.664,0.014,-0.011,0.667,0.412,-0.576,-0.006,
1.02,0,0.03,0.97,0,0,1.54,2.04,0,0,-3.282,-0.76,-0.664,0.014,-0.011,0.667,0.412,-0.576,-0.006,
1.03,0,0.03,0.97,0,0,1.52,2.15,0,0,-3.282,-0.76,-0.664,0.014,-0.011,0.667,0.412,-0.576,-0.006,
1.04,0,0.03,0.97,0,0,1.52,2.15,0,0,-3.243,-1.071,-1.08,0,-0.011,0.667,0.412,-0.576,-0.006,
1.05,0,0.03,0.97,0,0,1.52,2.15,0,0,-3.243,-1.071,-1.08,0,-0.012,0.418,0.558,-0.576,-0.006,
1.06,0,0.03,0.97,0,0,1.52,2.15,0,0,-3.243,-1.071,-1.08,0,-0.012,0.418,0.558,-0.547,0.014,
1.07,0,0.03,0.97,0,0,1.52,2.15,0,0,-3.243,-1.071,-1.08,0,-0.012,0.418,0.558,-0.547,0.014,
1.08,0,0.03,0.97,0,0,1.52,2.15,0,0,-3.243,-1.071,-1.08,0,-0.012,0.418,0.558,-0.547,0.014,
1.09,0,0,0.99,0,0,1.52,2.15,0,0,-3.243,-1.071,-1.08,0,-0.012,0.418,0.558,-0.547,0.014,
1.1,0,0,0.99,0,0,1.46,2.22,0,0,-3.243,-1.071,-1.08,0,-0.012,0.418,0.558,-0.547,0.014,
1.11,0,0,0.99,0,0,1.46,2.22,0,0,-3.282,-0.872,-1.241,0,-0.012,0.418,0.558,-0.547,0.014,
1.12,0,0,0.99,0,0,1.46,2.22,0,0,-3.282,-0.872,-1.241,-0.005,0.001,0.497,0.592,-0.584,0.014,
1.13,0,0,0.99,0,0,1.46,2.22,0,0,-3.282,-0.872,-1.241,-0.005,0.001,0.497,0.592,-0.584,0.034,
1.14,0,0,0.99,0,0,1.46,2.22,0,0,-3.282,-0.872,-1.241,-0.005,0.001,0.497,0.592,-0.584,0.034,
1.15,0,0,0.99,0,0,1.46,2.22,0,0,-3.282,-0.872,-1.241,-0.005,0.001,0.497,0.592,-0.584,0.034,
1.16,0,0,0.99,0,0,1.46,2.22,0,0,-3.282,-0.872,-1.241,-0.005,0.001,0.497,0.592,-0.584,0.034,
1.17,0,0,0.99,0,0,1.38,2.24,0,0,-3.282,-0.872,-1.241,-0.005,0.001,0.497,0.592,-0.584,0.034,
1.18,0,0,0.99,0,0,1.38,2.24,0,0,-3.187,-1.731,-1.573,0.024,0.009,0.497,0.592,-0.584,0.034,
1.19,0,0,0.99,0,0,1.38,2.24,0,0,-3.187,-1.731,-1.573,0.024,0.009,0.458,-0.032,-0.613,0.014,
1.2,0,0,0.99,0,0,1.38,2.24,0,0,-3.187,-1.731,-1.573,0.024,0.009,0.458,-0.032,-0.613,0.014,
1.21,0,0,0.99,0,0,1.38,2.24,0,0,-3.187,-1.731,-1.573,0.024,0.009,0.458,-0.032,-0.613,0.014,
1.22,0,0,0.99,0,0,1.38,2.24,0,0,-3.187,-1.731,-1.573,0.024,0.009,0.458,-0.032,-0.613,0.014,
1.23,0,0,0.99,0,0,1.38,2.24,0,0,-3.187,-1.731,-1.573,0.024,0.009,0.458,-0.032,-0.613,0.014,
1.24,0,0,0.99,0,0,1.27,2.25,0,0,-3.187,-1.731,-1.573,0.024,0.009,0.458,-0.032,-0.613,0.014,
1.25,0,0,0.99,0,0,1.27,2.25,0,0,-3.187,-2.473,4.26,0.024,0.009,0.458,-0.032,-0.613,0.014,
1.26,0,0,0.99,0,0,1.27,2.25,0,0,-3.187,-2.473,4.26,0.022,-0.017,0.409,-0.016,-0.613,0.014,
1.27,0,0,0.99,0,0,1.27,2.25,0,0,-3.187,-2.473,4.26,0.022,-0.017,0.409,-0.016,-0.607,0.034,
1.28,0,0,0.99,0,0,1.27,2.25,0,0,-3.187,-2.473,4.26,0.022,-0.017,0.409,-0.016,-0.607,0.034,
1.29,0,0,0.99,0,0,1.27,2.25,0,0,-3.187,-2.473,4.26,0.022,-0.017,0.409,-0.016,-0.607,0.034,
1.3,0,0,0.97,0,0,1.27,2.25,0,0,-3.187,-2.473,4.26,0.022,-0.017,0.409,-0.016,-0.607,0.034,
1.31,0,0,0.97,0,0,1.15,2.25,0,0,-3.191,-2.473,4.26,0.022,-0.017,0.409,-0.016,-0.607,0.034,
1.32,0,0,0.97,0,0,1.15,2.25,0,0,-3.191,-2,3.261,0.014,-0.003,0.433,-0.016,-0.607,0.034,
1.33,0,0,0.97,0,0,1.15,2.25,0,0,-3.191,-2,3.261,0.014,-0.003,0.433,0.045,-0.584,0.014,
1.34,0,0,0.97,0,0,1.15,2.25,0,0,-3.191,-2,3.261,0.014,-0.003,0.433,0.045,-0.584,0.014,
1.35,0,0,0.97,0,0,1.15,2.25,0,0,-3.191,-2,3.261,0.014,-0.003,0.433,0.045,-0.584,0.014,
1.36,0,0,0.91,0,0,1.15,2.25,0,0,-3.191,-2,3.261,0.014,-0.003,0.433,0.045,-0.584,0.014,
1.37,0,0,0.91,0,0,1.01,2.25,0,0,-3.191,-2,3.261,0.014,-0.003,0.433,0.045,-0.584,0.014,
1.38,0,0,0.91,0,0,1.01,2.25,0,0,-3.226,-1.903,3.261,0.014,-0.003,0.433,0.045,-0.584,0.014,
1.39,0,0,0.91,0,0,1.01,2.25,0,0,-3.226,-1.903,4.394,-0.046,-0.009,0.197,0.045,-0.584,0.014,
1.4,0,0,0.91,0,0,1.01,2.25,0,0,-3.226,-1.903,4.394,-0.046,-0.009,0.197,-0.082,-0.607,0.014,
1.41,0,0,0.91,0,0,1.01,2.25,0,0,-3.226,-1.903,4.394,-0.046,-0.009,0.197,-0.082,-0.607,0.014,
1.42,0,0,0.91,0,0,1.01,2.25,0,0,-3.226,-1.903,4.394,-0.046,-0.009,0.197,-0.082,-0.607,0.014,
1.43,0,0,0.91,0,0,1.01,2.25,0,0,-3.226,-1.903,4.394,-0.046,-0.009,0.197,-0.082,-0.607,0.014,
1.44,0,0,0.82,0,0,0.84,2.25,0,0,-3.226,-1.903,4.394,-0.046,-0.009,0.197,-0.082,-0.607,0.014,
1.45,0,0,0.82,0,0,0.84,2.25,0,0,-3.226,-1.903,4.394,-0.046,-0.009,0.197,-0.082,-0.607,0.014,
1.46,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,-0.009,0.197,-0.082,-0.607,0.014,
1.47,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,0.014,
1.48,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.49,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.5,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.51,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.52,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.53,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.54,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.55,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.56,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.57,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.58,0,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.59,0.4,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.6,0.4,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.61,0.4,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.62,0.4,0,0.82,0,0,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.63,0.4,0,0.52,0.04,0.01,0.84,2.25,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.64,0.4,0,0.52,0.04,0.01,0.79,2.24,0,0,-3.103,-1.667,2.86,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.65,0.4,0,0.52,0.04,0.01,0.79,2.24,0,0,-5.769,-0.829,2.578,0.013,0.007,-9.395,-0.126,-0.643,-0.026,
1.66,0.4,0,0.52,0.04,0.01,0.79,2.24,0,0,-5.769,-0.829,2.578,1.181,-3.272,0.396,1.81,-0.643,-0.026,
1.67,0.4,0,0.52,0.04,0.01,0.79,2.24,0,0,-5.769,-0.829,2.578,1.181,-3.272,0.396,1.81,-0.613,-0.046,
1.68,0.4,0,0.52,0.04,0.01,0.79,2.24,0,0,-5.769,-0.829,2.578,1.181,-3.272,0.396,1.81,-0.613,-0.046,
1.69,0.4,0,0.52,0.04,0.01,0.79,2.24,0,0,-5.769,-0.829,2.578,1.181,-3.272,0.396,1.81,-0.613,-0.046,
1.7,2.2,0,0.52,0.04,0.01,0.79,2.24,0,0,-5.769,-0.829,2.578,1.181,-3.272,0.396,1.81,-0.613,-0.046,
1.71,2.2,0,0.4,0.14,0.08,0.77,2.24,0,0,-5.769,-0.829,2.578,1.181,-3.272,0.396,1.81,-0.613,-0.046,
1.72,2.2,0,0.4,0.14,0.08,0.77,2.16,0,0,-5.769,-0.829,2.578,1.181,-3.272,0.396,1.81,-0.613,-0.046,
1.73,2.2,0,0.4,0.14,0.08,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-3.272,0.396,1.81,-0.613,-0.046,
1.74,2.2,0,0.4,0.14,0.08,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.613,-0.046,
1.75,2.2,0,0.4,0.14,0.08,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.76,2.2,0,0.4,0.14,0.08,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.77,2.2,0,0.4,0.14,0.08,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.78,3.2,0,0.28,0.14,0.08,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.79,3.2,0,0.28,0.23,0.08,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.8,3.2,0,0.28,0.23,0.22,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.81,3.2,0,0.28,0.23,0.22,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.82,3.2,0,0.28,0.23,0.22,0.77,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.83,3.2,0,0.28,0.23,0.22,0.71,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.84,3.2,0,0.28,0.23,0.22,0.71,2.16,0,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.85,3.2,0,0.28,0.23,0.22,0.71,1.81,0.02,0,-2.916,-0.668,2.178,0.217,-1.721,0.111,1.957,-0.417,0.035,
1.86,3.2,0,0.28,0.23,0.22,0.71,1.81,0.02,0,-2.354,0.094,5.738,-0.364,-1.721,0.111,1.957,-0.417,0.035,
1.87,3.2,0,0.28,0.23,0.22,0.71,1.81,0.02,0,-2.354,0.094,5.738,-0.364,-0.642,0.133,2.442,-0.417,0.035,
1.88,3.2,0,0.28,0.23,0.22,0.71,1.81,0.02,0,-2.354,0.094,5.738,-0.364,-0.642,0.133,2.442,-5.484,-2.349,
1.89,3.2,0,0.28,0.23,0.22,0.71,1.81,0.02,0,-2.354,0.094,5.738,-0.364,-0.642,0.133,2.442,-5.484,-2.349,
1.9,3.2,0,0.28,0.23,0.22,0.71,1.81,0.02,0,-2.354,0.094,5.738,-0.364,-0.642,0.133,2.442,-5.484,-2.349,
