time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.33,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.034,0.053,-0.005,-0.14,0.084,0.023,0.011,
24.34,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.034,0.053,-0.005,-0.14,0.084,0.023,0.011,
24.35,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.034,0.053,-0.005,-0.14,0.084,0.023,0.011,
24.36,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.034,0.053,-0.005,-0.14,0.084,0.023,0.011,
24.37,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.001,0.031,-0.005,-0.14,0.084,0.023,0.011,
24.38,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.001,0.031,-0.028,-0.072,0.095,0.023,0.011,
24.39,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.001,0.031,-0.028,-0.072,0.095,0.035,-0.023,
24.4,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.001,0.031,-0.028,-0.072,0.095,0.035,-0.023,
24.41,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.001,0.031,-0.028,-0.072,0.095,0.035,-0.023,
24.42,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.001,0.031,-0.028,-0.072,0.095,0.035,-0.023,
24.43,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.001,0.031,-0.028,-0.072,0.095,0.035,-0.023,
24.44,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,0.031,-0.028,-0.072,0.095,0.035,-0.023,
24.45,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,0.009,-0.028,-0.186,0.095,0.035,-0.023,
24.46,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,0.009,-0.028,-0.186,0.106,0,-0.001,
24.47,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,0.009,-0.028,-0.186,0.106,0,-0.001,
24.48,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,0.009,-0.028,-0.186,0.106,0,-0.001,
24.49,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,0.009,-0.028,-0.186,0.106,0,-0.001,
24.5,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,0.009,-0.028,-0.186,0.106,0,-0.001,
24.51,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.009,-0.028,-0.186,0.106,0,-0.001,
24.52,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.011,0.006,0,-0.186,0.106,0,-0.001,
24.53,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.011,0.006,0,-0.106,0.072,0.035,-0.001,
24.54,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.011,0.006,0,-0.106,0.072,0.035,0.034,
24.55,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.011,0.006,0,-0.106,0.072,0.035,0.034,
24.56,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.011,0.006,0,-0.106,0.072,0.035,0.034,
24.57,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.011,0.006,0,-0.106,0.072,0.035,0.034,
24.58,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.011,0.006,0,-0.106,0.072,0.035,0.034,
24.59,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.011,0.006,0,-0.106,0.072,0.035,0.034,
24.6,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.006,-0.013,0,-0.106,0.072,0.035,0.034,
24.61,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.006,-0.013,-0.017,-0.106,0.072,0.035,0.034,
24.62,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.006,-0.013,-0.017,-0.106,0.072,0.023,-0.046,
24.63,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.006,-0.013,-0.017,-0.106,0.072,0.023,-0.046,
24.64,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.006,-0.013,-0.017,-0.106,0.072,0.023,-0.046,
24.65,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.006,-0.013,-0.017,-0.106,0.072,0.023,-0.046,
24.66,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.006,-0.013,-0.017,-0.106,0.072,0.023,-0.046,
24.67,0,0,0,0,0,0,0,0,0,0.393,-0.008,-0.006,-0.013,-0.017,-0.106,0.072,0.023,-0.046,
24.68,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.045,-0.022,-0.106,0.072,0.023,-0.046,
24.69,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.045,-0.022,-0.094,0.072,-0.045,-0.046,
24.7,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.045,-0.022,-0.094,0.072,-0.045,0.034,
24.71,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.045,-0.022,-0.094,0.072,-0.045,0.034,
24.72,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.045,-0.022,-0.094,0.072,-0.045,0.034,
24.73,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.045,-0.022,-0.094,0.072,-0.045,0.034,
24.74,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.045,-0.022,-0.094,0.072,-0.045,0.034,
24.75,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.012,-0.045,-0.022,-0.094,0.072,-0.045,0.034,
24.76,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.006,-0.013,0,-0.094,0.072,-0.045,0.034,
24.77,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.006,-0.013,0,-0.129,0.095,-0.102,-0.046,
24.78,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.006,-0.013,0,-0.129,0.095,-0.102,-0.046,
24.79,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.006,-0.013,0,-0.129,0.095,-0.102,-0.046,
24.8,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.006,-0.013,0,-0.129,0.095,-0.102,-0.046,
24.81,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.017,-0.013,0,-0.129,0.095,-0.102,-0.046,
24.82,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.017,-0.034,0,-0.231,0.084,-0.057,-0.046,
24.83,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.017,-0.034,0,-0.231,0.084,-0.057,-0.058,
24.84,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.017,-0.034,0,-0.231,0.084,-0.057,-0.058,
24.85,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.017,-0.034,0,-0.231,0.084,-0.057,-0.058,
24.86,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.017,-0.034,0,-0.231,0.084,-0.057,-0.058,
24.87,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.017,-0.034,0,-0.231,0.084,-0.057,-0.058,
24.88,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.002,0.006,-0.14,0.084,-0.057,-0.058,
24.89,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.002,0.006,-0.14,0.049,-0.114,-0.08,
24.9,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.002,0.006,-0.14,0.049,-0.114,-0.08,
24.91,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.002,0.006,-0.14,0.049,-0.114,-0.08,
24.92,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.002,0.006,-0.14,0.049,-0.114,-0.08,
24.93,0,0,0,0,0,0,0,0,0,0.393,0.002,0.033,-0.002,0.006,-0.14,0.049,-0.114,-0.08,
24.94,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.14,0.049,-0.114,-0.08,
24.95,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.14,0.049,-0.114,-0.08,
24.96,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.14,0.049,-0.114,-0.08,
24.97,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.14,0.049,-0.114,-0.08,
24.98,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.129,0.095,-0.079,0.034,
24.99,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.129,0.095,-0.079,0.034,
25,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.129,0.095,-0.079,0.034,
25.01,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.129,0.095,-0.079,0.034,
25.02,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.129,0.095,-0.079,0.034,
25.03,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,-0.023,0.006,-0.129,0.095,-0.079,0.034,
25.04,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.018,0.006,-0.129,0.095,-0.079,0.034,
25.05,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.018,-0.039,-0.117,0.118,0.046,0.034,
25.06,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.018,-0.039,-0.117,0.118,0.046,-0.069,
25.07,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.018,-0.039,-0.117,0.118,0.046,-0.069,
25.08,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.018,-0.039,-0.117,0.118,0.046,-0.069,
25.09,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.018,-0.039,-0.117,0.118,0.046,-0.069,
25.1,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.018,-0.039,-0.117,0.118,0.046,-0.069,
25.11,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.027,-0.039,-0.117,0.118,0.046,-0.069,
25.12,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.027,-0.022,-0.14,0.084,0.046,-0.069,
25.13,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.027,-0.022,-0.14,0.084,0.035,0.034,
25.14,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.027,-0.022,-0.14,0.084,0.035,0.034,
25.15,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.027,-0.022,-0.14,0.084,0.035,0.034,
25.16,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.027,-0.022,-0.14,0.084,0.035,0.034,
25.17,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.027,-0.022,-0.14,0.084,0.035,0.034,
25.18,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.027,-0.022,-0.14,0.084,0.035,0.034,
25.19,0,0,0,0,0,0,0,0,0,0.461,0.002,0.022,-0.006,-0.022,-0.14,0.084,0.035,0.034,
25.2,0,0,0,0,0,0,0,0,0,0.461,0.002,0.022,-0.006,-0.005,-0.129,0.061,0.08,0.034,
25.21,0,0,0,0,0,0,0,0,0,0.461,0.002,0.022,-0.006,-0.005,-0.129,0.061,0.08,0.011,
25.22,0,0,0,0,0,0,0,0,0,0.461,0.002,0.022,-0.006,-0.005,-0.129,0.061,0.08,0.011,
25.23,0,0,0,0,0,0,0,0,0,0.461,0.002,0.022,-0.006,-0.005,-0.129,0.061,0.08,0.011,
25.24,0,0,0,0,0,0,0,0,0,0.461,0.002,0.022,-0.006,-0.005,-0.129,0.061,0.08,0.011,
25.25,0,0,0,0,0,0,0,0,0,0.461,0.002,0.022,-0.006,-0.005,-0.129,0.061,0.08,0.011,
25.26,0,0,0,0,0,0,0,0,0,0.347,0.013,0.022,-0.006,-0.005,-0.129,0.061,0.08,0.011,
25.27,0,0,0,0,0,0,0,0,0,0.347,0.013,0.022,-0.014,0.006,-0.094,0.061,0.08,0.011,
25.28,0,0,0,0,0,0,0,0,0,0.347,0.013,0.022,-0.014,0.006,-0.094,0.084,-0.034,-0.012,
25.29,0,0,0,0,0,0,0,0,0,0.347,0.013,0.022,-0.014,0.006,-0.094,0.084,-0.034,-0.012,
25.3,0,0,0,0,0,0,0,0,0,0.347,0.013,0.022,-0.014,0.006,-0.094,0.084,-0.034,-0.012,
25.31,0,0,0,0,0,0,0,0,0,0.347,0.013,0.022,-0.014,0.006,-0.094,0.084,-0.034,-0.012,
25.32,0,0,0,0,0,0,0,0,0,0.347,0.013,0.022,-0.014,0.006,-0.094,0.084,-0.034,-0.012,
25.33,0,0,0,0,0,0,0,0,0,0.347,0.013,0.022,-0.014,0.006,-0.094,0.084,-0.034,-0.012,
25.34,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0.006,-0.094,0.084,-0.034,-0.012,
25.35,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0,-0.186,0.072,-0.034,-0.012,
25.36,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0,-0.186,0.072,0.035,0.011,
25.37,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0,-0.186,0.072,0.035,0.011,
25.38,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0,-0.186,0.072,0.035,0.011,
25.39,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0,-0.186,0.072,0.035,0.011,
25.4,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0,-0.186,0.072,0.035,0.011,
25.41,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0,-0.186,0.072,0.035,0.011,
25.42,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.001,-0.005,0,-0.186,0.072,0.035,0.011,
25.43,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,0.014,0,-0.186,0.072,0.035,0.011,
25.44,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,0.014,-0.005,-0.072,0.038,0.035,0.011,
25.45,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,0.014,-0.005,-0.072,0.038,-0.079,-0.023,
25.46,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,0.014,-0.005,-0.072,0.038,-0.079,-0.023,
25.47,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,0.014,-0.005,-0.072,0.038,-0.079,-0.023,
25.48,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,0.014,-0.005,-0.072,0.038,-0.079,-0.023,
25.49,0,0,0,0,0,0,0,0,0,0.427,-0.008,-0.017,0.014,-0.005,-0.072,0.038,-0.079,-0.023,
25.5,0,0,0,0,0,0,0,0,0,0.381,-0.008,-0.017,0.014,-0.005,-0.072,0.038,-0.079,-0.023,
25.51,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.072,0.038,-0.079,-0.023,
25.52,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.174,-0.008,-0.068,-0.023,
25.53,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.174,-0.008,-0.068,0.056,
25.54,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.174,-0.008,-0.068,0.056,
25.55,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.174,-0.008,-0.068,0.056,
25.56,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.174,-0.008,-0.068,0.056,
25.57,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.174,-0.008,-0.068,0.056,
25.58,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.174,-0.008,-0.068,0.056,
25.59,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,0.017,-0.005,-0.174,-0.008,-0.068,0.056,
25.6,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.017,-0.005,-0.174,-0.008,-0.068,0.056,
25.61,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.032,0.017,-0.129,0.038,-0.068,0.056,
25.62,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.032,0.017,-0.129,0.038,0.012,-0.023,
25.63,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.032,0.017,-0.129,0.038,0.012,-0.023,
25.64,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.032,0.017,-0.129,0.038,0.012,-0.023,
25.65,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.032,0.017,-0.129,0.038,0.012,-0.023,
25.66,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.032,0.017,-0.129,0.038,0.012,-0.023,
25.67,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.001,0.032,0.017,-0.129,0.038,0.012,-0.023,
25.68,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.034,0.043,-0.005,-0.129,0.038,0.012,-0.023,
25.69,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.034,0.043,-0.005,-0.163,0.027,0.035,-0.023,
25.7,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.034,0.043,-0.005,-0.163,0.027,0.035,-0.035,
25.71,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.034,0.043,-0.005,-0.163,0.027,0.035,-0.035,
25.72,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.034,0.043,-0.005,-0.163,0.027,0.035,-0.035,
25.73,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.034,0.043,-0.005,-0.163,0.027,0.035,-0.035,
25.74,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.034,0.043,-0.005,-0.163,0.027,0.035,-0.035,
25.75,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.034,0.043,-0.005,-0.163,0.027,0.035,-0.035,
25.76,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,-0.013,-0.005,-0.129,0.027,0.035,-0.035,
25.77,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,-0.013,-0.005,-0.129,0.015,0.012,-0.035,
25.78,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,-0.013,-0.005,-0.129,0.015,0.012,-0.035,
25.79,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,-0.013,-0.005,-0.129,0.015,0.012,-0.035,
25.8,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,-0.013,-0.005,-0.129,0.015,0.012,-0.035,
25.81,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,-0.013,-0.005,-0.129,0.015,0.012,-0.035,
25.82,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,-0.013,-0.005,-0.129,0.015,0.012,-0.035,
25.83,0,0,0,0,0,0,0,0,0,0.37,0.002,0.022,-0.006,-0.005,-0.072,0.015,0.012,-0.035,
25.84,0,0,0,0,0,0,0,0,0,0.37,0.002,0.022,-0.006,-0.005,-0.072,-0.042,-0.068,0.011,
25.85,0,0,0,0,0,0,0,0,0,0.37,0.002,0.022,-0.006,-0.005,-0.072,-0.042,-0.068,0.011,
25.86,0,0,0,0,0,0,0,0,0,0.37,0.002,0.022,-0.006,-0.005,-0.072,-0.042,-0.068,0.011,
25.87,0,0,0,0,0,0,0,0,0,0.37,0.002,0.022,-0.006,-0.005,-0.072,-0.042,-0.068,0.011,
25.88,0,0,0,0,0,0,0,0,0,0.37,0.002,0.022,-0.006,-0.005,-0.072,-0.042,-0.068,0.011,
25.89,0,0,0,0,0,0,0,0,0,0.37,0.002,0.022,-0.006,-0.005,-0.072,-0.042,-0.068,0.011,
25.9,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.006,-0.005,-0.072,-0.042,-0.068,0.011,
25.91,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.033,-0.017,-0.072,-0.065,-0.068,0.011,
25.92,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.033,-0.017,-0.072,-0.065,-0.079,0.011,
25.93,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.033,-0.017,-0.072,-0.065,-0.079,0.011,
25.94,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.033,-0.017,-0.072,-0.065,-0.079,0.011,
25.95,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.033,-0.017,-0.072,-0.065,-0.079,0.011,
25.96,0,0,0,0,0,0,0,0,0,0.359,0.002,0.033,-0.033,-0.017,-0.072,-0.065,-0.079,0.011,
25.97,0,0,0,0,0,0,0,0,0,0.438,0.002,0.033,-0.033,-0.017,-0.072,-0.065,-0.079,0.011,
25.98,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.013,-0.017,-0.072,-0.065,-0.079,0.011,
25.99,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.013,-0.011,-0.129,-0.008,0.046,0.011,
26,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.013,-0.011,-0.129,-0.008,0.046,0.011,
26.01,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.013,-0.011,-0.129,-0.008,0.046,0.011,
26.02,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.013,-0.011,-0.129,-0.008,0.046,0.011,
26.03,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.013,-0.011,-0.129,-0.008,0.046,0.011,
26.04,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.013,-0.011,-0.129,-0.008,0.046,0.011,
26.05,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.017,0.013,-0.011,-0.129,-0.008,0.046,0.011,
26.06,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.008,0,-0.129,-0.008,0.046,0.011,
26.07,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.008,0,-0.14,0.015,0.069,0.011,
26.08,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.008,0,-0.14,0.015,0.069,0.011,
26.09,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.008,0,-0.14,0.015,0.069,0.011,
26.1,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.008,0,-0.14,0.015,0.069,0.011,
26.11,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.008,0,-0.14,0.015,0.069,0.011,
26.12,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.008,0,-0.14,0.015,0.069,0.011,
26.13,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.14,0.015,0.069,0.011,
26.14,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.15,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.16,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.17,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.18,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.19,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.2,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.21,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.22,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,-0.036,-0.005,-0.094,0.038,-0.011,0.102,
26.23,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.003,0.006,-0.094,0.038,-0.011,0.102,
26.24,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.003,0.006,-0.117,0.004,0.046,0.091,
26.25,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.003,0.006,-0.117,0.004,0.046,0.091,
26.26,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.003,0.006,-0.117,0.004,0.046,0.091,
26.27,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.003,0.006,-0.117,0.004,0.046,0.091,
26.28,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.003,0.006,-0.117,0.004,0.046,0.091,
26.29,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.003,0.006,-0.117,0.004,0.046,0.091,
26.3,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.012,-0.003,0.006,-0.117,0.004,0.046,0.091,
26.31,0,0,0,0,0,0,0,0,0,0.416,0.013,0.039,-0.004,-0.011,-0.117,0.004,0.046,0.091,
26.32,0,0,0,0,0,0,0,0,0,0.416,0.013,0.039,-0.004,-0.011,-0.163,0.038,0.057,-0.012,
26.33,0,0,0,0,0,0,0,0,0,0.416,0.013,0.039,-0.004,-0.011,-0.163,0.038,0.057,-0.012,
26.34,0,0,0,0,0,0,0,0,0,0.416,0.013,0.039,-0.004,-0.011,-0.163,0.038,0.057,-0.012,
26.35,0,0,0,0,0,0,0,0,0,0.416,0.013,0.039,-0.004,-0.011,-0.163,0.038,0.057,-0.012,
26.36,0,0,0,0,0,0,0,0,0,0.416,0.013,0.039,-0.004,-0.011,-0.163,0.038,0.057,-0.012,
26.37,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.006,-0.004,-0.011,-0.163,0.038,0.057,-0.012,
26.38,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.006,0.021,0.006,-0.083,0.027,-0.022,-0.012,
26.39,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.006,0.021,0.006,-0.083,0.027,-0.022,-0.012,
26.4,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.006,0.021,0.006,-0.083,0.027,-0.022,-0.012,
26.41,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.006,0.021,0.006,-0.083,0.027,-0.022,-0.012,
26.42,0,0,0,0,0,0,0,0,0,0.404,-0.008,-0.006,0.021,0.006,-0.083,0.027,-0.022,-0.012,
26.43,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.021,0.006,-0.083,0.027,-0.022,-0.012,
26.44,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.016,-0.025,0.023,-0.129,0.027,-0.022,-0.012,
26.45,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.016,-0.025,0.023,-0.129,0.015,0,0.022,
26.46,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.016,-0.025,0.023,-0.129,0.015,0,0.022,
26.47,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.016,-0.025,0.023,-0.129,0.015,0,0.022,
26.48,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.016,-0.025,0.023,-0.129,0.015,0,0.022,
26.49,0,0,0,0,0,0,0,0,0,0.324,-0.008,0.016,-0.025,0.023,-0.129,0.015,0,0.022,
26.5,0,0,0,0,0,0,0,0,0,0.381,0.002,0.011,-0.025,0.023,-0.129,0.015,0,0.022,
26.51,0,0,0,0,0,0,0,0,0,0.381,0.002,0.011,-0.022,0.017,-0.106,0.015,0,0.022,
26.52,0,0,0,0,0,0,0,0,0,0.381,0.002,0.011,-0.022,0.017,-0.106,0.015,0.035,0.011,
