time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0.8,0,0,0,0,0,0,0,0,-4.504,-0.008,0.033,0.008,0.011,0.04,0.063,0.014,0.018,
0.19,0.8,0,0,0,0,0,0,0,0,-4.504,-0.008,0.033,0.008,0.011,0.04,0.063,0.014,0.018,
0.2,1.8,0,0,0,0,0,0,0,0,-4.504,-0.008,0.033,0.008,0.011,0.04,0.063,0.014,0.018,
0.21,1.8,0,0,0,0,0,0,0,0,-4.504,-0.008,0.033,0.008,0.011,0.04,0.063,0.014,0.018,
0.22,1.8,0,0,0,0,0,0,0,0,-0.202,-0.008,0.033,0.008,0.011,0.04,0.063,0.014,0.018,
0.23,1.8,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.029,-0.026,-0.011,0.085,0.063,0.014,0.018,
0.24,1.8,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.029,-0.026,-0.011,0.085,-0.016,0.025,-0.005,
0.25,1.8,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.029,-0.026,-0.011,0.085,-0.016,0.025,-0.005,
0.26,1.8,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.029,-0.026,-0.011,0.085,-0.016,0.025,-0.005,
0.27,3,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.029,-0.026,-0.011,0.085,-0.016,0.025,-0.005,
0.28,3,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.029,-0.026,-0.011,0.085,-0.016,0.025,-0.005,
0.29,3,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.029,-0.026,-0.011,0.085,-0.016,0.025,-0.005,
0.3,3,0,0,0,0,0,0,0,0,2.257,0.003,-0.012,-0.026,-0.011,0.085,-0.016,0.025,-0.005,
0.31,3,0,0,0,0,0,0,0,0,2.257,0.003,-0.012,-0.004,-0.006,0.051,-0.016,0.025,-0.005,
0.32,3,0,0,0,0,0,0,0,0,2.257,0.003,-0.012,-0.004,-0.006,0.051,-0.016,-0.021,0.006,
0.33,3,0,0,0,0,0,0,0,0,2.257,0.003,-0.012,-0.004,-0.006,0.051,-0.016,-0.021,0.006,
0.34,3,0,0,0,0,0,0,0,0,2.257,0.003,-0.012,-0.004,-0.006,0.051,-0.016,-0.021,0.006,
0.35,4.1,0,0,0,0,0,0,0,0,2.257,0.003,-0.012,-0.004,-0.006,0.051,-0.016,-0.021,0.006,
0.36,4.1,0,0,0,0,0,0,0,0,2.257,0.003,-0.012,-0.004,-0.006,0.051,-0.016,-0.021,0.006,
0.37,4.1,0,0,0,0,0,0,0,0,2.257,0.003,-0.012,-0.004,-0.006,0.051,-0.016,-0.021,0.006,
0.38,4.1,0,0,0,0,0,0,0,0,2.75,0.014,0.005,-0.161,-0.006,0.051,-0.016,-0.021,0.006,
0.39,4.1,0,0,0,0,0,0,0,0,2.75,0.014,0.005,-0.161,-0.006,-0.097,-0.028,-0.021,0.006,
0.4,4.1,0,0,0,0,0,0,0,0,2.75,0.014,0.005,-0.161,-0.006,-0.097,-0.028,0.025,0.018,
0.41,4.1,0,0,0,0,0,0,0,0,2.75,0.014,0.005,-0.161,-0.006,-0.097,-0.028,0.025,0.018,
0.42,4.1,0,0,0,0,0,0,0,0,2.75,0.014,0.005,-0.161,-0.006,-0.097,-0.028,0.025,0.018,
0.43,4.7,0,0,0,0,0,0,0,0,2.75,0.014,0.005,-0.161,-0.006,-0.097,-0.028,0.025,0.018,
0.44,4.7,0,0,0,0,0,0,0,0,2.75,0.014,0.005,-0.161,-0.006,-0.097,-0.028,0.025,0.018,
0.45,4.7,0,0,0,0,0,0,0,0,2.123,0.003,0.005,-0.161,-0.006,-0.097,-0.028,0.025,0.018,
0.46,4.7,0,0,0,0,0,0,0,0,2.123,0.003,-0.012,-0.088,-0.006,-0.097,-0.028,0.025,0.018,
0.47,4.7,0,0,0,0,0,0,0,0,2.123,0.003,-0.012,-0.088,-0.006,-0.04,-0.005,-0.021,0.018,
0.48,4.7,0,0,0,0,0,0,0,0,2.123,0.003,-0.012,-0.088,-0.006,-0.04,-0.005,-0.021,0.029,
0.49,4.7,0,0,0,0,0,0,0,0,2.123,0.003,-0.012,-0.088,-0.006,-0.04,-0.005,-0.021,0.029,
0.5,4.9,0,0,0,0,0,0,0,0,2.123,0.003,-0.012,-0.088,-0.006,-0.04,-0.005,-0.021,0.029,
0.51,4.9,0,0,0,0,0,0,0,0,2.123,0.003,-0.012,-0.088,-0.006,-0.04,-0.005,-0.021,0.029,
0.52,4.9,0,0,0,0,0,0,0,0,2.123,0.003,-0.012,-0.088,-0.006,-0.04,-0.005,-0.021,0.029,
0.53,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.088,-0.006,-0.04,-0.005,-0.021,0.029,
0.54,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,-0.021,0.029,
0.55,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.56,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.57,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.58,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.59,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.6,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.61,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.62,4.9,0,0,0,0,0,0,0,0,-0.432,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.63,4.9,0,0,0,0,0,0,0,0,3.132,0.003,-0.012,-0.111,0.011,-0.006,0.006,0.025,-0.028,
0.64,4.9,0,0,0,0,0,0,0,0,3.132,0.003,-0.001,-0.122,-0.017,-0.006,0.006,0.025,-0.028,
0.65,4.9,0,0,0,0,0,0,0,0,3.132,0.003,-0.001,-0.122,-0.017,-0.017,0.006,-0.009,-0.028,
0.66,4.9,0,0,0,0,0,0,0,0,3.132,0.003,-0.001,-0.122,-0.017,-0.017,0.006,-0.009,0.006,
0.67,4.9,0,0,0,0,0,0,0,0,3.132,0.003,-0.001,-0.122,-0.017,-0.017,0.006,-0.009,0.006,
0.68,4.9,0,0,0,0,0,0,0,0,3.132,0.003,-0.001,-0.122,-0.017,-0.017,0.006,-0.009,0.006,
0.69,4.5,0,0,0,0,0,0,0,0,3.132,0.003,-0.001,-0.122,-0.017,-0.017,0.006,-0.009,0.006,
0.7,4.5,0,0,0,0,0,0,0,0,3.132,0.003,-0.001,-0.122,-0.017,-0.017,0.006,-0.009,0.006,
0.71,4.5,0,0,0,0,0,0,0,0,2.79,-0.008,-0.001,-0.122,-0.017,-0.017,0.006,-0.009,0.006,
0.72,4.5,0,0,0,0,0,0,0,0,2.79,-0.008,0.01,-0.127,0.011,-0.017,0.006,-0.009,0.006,
0.73,4.5,0,0,0,0,0,0,0,0,2.79,-0.008,0.01,-0.127,0.011,0.04,-0.028,0.014,0.006,
0.74,4.5,0,0,0,0,0,0,0,0,2.79,-0.008,0.01,-0.127,0.011,0.04,-0.028,0.014,0.006,
0.75,4.5,0,0,0,0,0,0,0,0,2.79,-0.008,0.01,-0.127,0.011,0.04,-0.028,0.014,0.006,
0.76,3.8,0,0,0,0,0,0,0,0,2.79,-0.008,0.01,-0.127,0.011,0.04,-0.028,0.014,0.006,
0.77,3.8,0,0,0,0,0,0,0,0,2.79,-0.008,0.01,-0.127,0.011,0.04,-0.028,0.014,0.006,
0.78,3.8,0,0,0,0,0,0,0,0,2.79,-0.008,0.01,-0.127,0.011,0.04,-0.028,0.014,0.006,
0.79,3.8,0,0,0,0,0,0,0,0,2.79,-0.008,0.01,-0.127,0.011,0.04,-0.028,0.014,0.006,
0.8,3.8,0,0,0,0,0,0,0,0,1.662,0.014,-0.001,-0.127,0.011,0.04,-0.028,0.014,0.006,
0.81,3.8,0,0,0,0,0,0,0,0,1.662,0.014,-0.001,-0.15,-0.006,0.051,0.098,0.014,0.006,
0.82,3.8,0,0,0,0,0,0,0,0,1.662,0.014,-0.001,-0.15,-0.006,0.051,0.098,0.014,-0.016,
0.83,3.8,0,0,0,0,0,0,0,0,1.662,0.014,-0.001,-0.15,-0.006,0.051,0.098,0.014,-0.016,
0.84,3.8,0,0,0,0,0,0,0,0,1.662,0.014,-0.001,-0.15,-0.006,0.051,0.098,0.014,-0.016,
0.85,2.5,0,0,0,0,0,0,0,0,1.662,0.014,-0.001,-0.15,-0.006,0.051,0.098,0.014,-0.016,
0.86,2.5,0,0,0,0,0,0,0,0,1.662,0.014,-0.001,-0.15,-0.006,0.051,0.098,0.014,-0.016,
0.87,2.5,0,0,0,0,0,0,0,0,1.481,0.014,-0.001,-0.15,-0.006,0.051,0.098,0.014,-0.016,
0.88,2.5,0,0,0,0,0,0,0,0,1.481,0.014,0.016,-0.094,-0.028,0.051,0.098,0.014,-0.016,
0.89,2.5,0,0,0,0,0,0,0,0,1.481,0.014,0.016,-0.094,-0.028,0.028,0.041,-0.009,0.006,
0.9,2.5,0,0,0,0,0,0,0,0,1.481,0.014,0.016,-0.094,-0.028,0.028,0.041,-0.009,0.006,
0.91,2.5,0,0,0,0,0,0,0,0,1.481,0.014,0.016,-0.094,-0.028,0.028,0.041,-0.009,0.006,
0.92,1.4,0,0,0,0,0,0,0,0,1.481,0.014,0.016,-0.094,-0.028,0.028,0.041,-0.009,0.006,
0.93,1.4,0,0,0,0,0,0,0,0,1.481,0.014,0.016,-0.094,-0.028,0.028,0.041,-0.009,0.006,
0.94,1.4,0,0,0,0,0,0,0,0,-1.332,-0.008,-0.001,-0.094,-0.028,0.028,0.041,-0.009,0.006,
0.95,1.4,0,0,0,0,0,0,0,0,-1.332,-0.008,-0.001,-0.094,-0.034,0.006,0.006,-0.009,0.006,
0.96,1.4,0,0,0,0,0,0,0,0,-1.332,-0.008,-0.001,-0.094,-0.034,0.006,0.006,0.014,-0.005,
0.97,1.4,0,0,0,0,0,0,0,0,-1.332,-0.008,-0.001,-0.094,-0.034,0.006,0.006,0.014,-0.005,
0.98,1.4,0,0,0,0,0,0,0,0,-1.332,-0.008,-0.001,-0.094,-0.034,0.006,0.006,0.014,-0.005,
0.9899999,0.6,0,0,0,0,0,0,0,0,-1.332,-0.008,-0.001,-0.094,-0.034,0.006,0.006,0.014,-0.005,
1,0.6,0,0,0,0,0,0,0,0,-1.332,-0.008,-0.001,-0.094,-0.034,0.006,0.006,0.014,-0.005,
1.01,0.6,0,0,0,0,0,0,0,0,-3.049,0.003,-0.001,-0.094,-0.034,0.006,0.006,0.014,-0.005,
1.02,0.6,0,0,0,0,0,0,0,0,-3.049,0.003,0.01,-0.122,0,0.051,0.006,0.014,-0.005,
1.03,0.6,0,0,0,0,0,0,0,0,-3.049,0.003,0.01,-0.122,0,0.051,-0.028,0.002,0.029,
1.04,0.6,0,0,0,0,0,0,0,0,-3.049,0.003,0.01,-0.122,0,0.051,-0.028,0.002,0.029,
1.05,0.6,0,0,0,0,0,0,0,0,-3.049,0.003,0.01,-0.122,0,0.051,-0.028,0.002,0.029,
1.06,0.1,0,0,0,0,0,0,0,0,-3.049,0.003,0.01,-0.122,0,0.051,-0.028,0.002,0.029,
1.07,0.1,0,0,0,0,0,0,0,0,-3.049,0.003,0.01,-0.122,0,0.051,-0.028,0.002,0.029,
1.08,0.1,0,0,0,0,0,0,0,0,-2.783,-0.008,0.01,-0.122,0,0.051,-0.028,0.002,0.029,
1.09,0.1,0,0,0,0,0,0,0,0,-2.783,-0.008,-0.001,-0.094,0.011,-0.006,-0.028,0.002,0.029,
1.1,0.1,0,0,0,0,0,0,0,0,-2.783,-0.008,-0.001,-0.094,0.011,-0.006,-0.028,0.014,-0.016,
1.11,0.1,0,0,0,0,0,0,0,0,-2.783,-0.008,-0.001,-0.094,0.011,-0.006,-0.028,0.014,-0.016,
1.12,0.1,0,0,0,0,0,0,0,0,-2.783,-0.008,-0.001,-0.094,0.011,-0.006,-0.028,0.014,-0.016,
1.13,0,0,0,0,0,0,0,0,0,-2.783,-0.008,-0.001,-0.094,0.011,-0.006,-0.028,0.014,-0.016,
1.14,0,0,0,0,0,0,0,0,0,-2.783,-0.008,-0.001,-0.094,0.011,-0.006,-0.028,0.014,-0.016,
1.15,0,0,0,0,0,0,0,0,0,-2.783,-0.008,-0.001,-0.094,0.011,-0.006,-0.028,0.014,-0.016,
1.16,0,0,0,0,0,0,0,0,0,0.122,-0.008,-0.001,-0.094,0.011,-0.006,-0.028,0.014,-0.016,
1.17,0,0,0,0,0,0,0,0,0,0.122,-0.008,0.022,-0.094,0.011,-0.006,-0.028,0.014,-0.016,
1.18,0,0,0,0,0,0,0,0,0,0.122,-0.008,0.022,-0.099,0,0.006,-0.028,0.014,-0.016,
1.19,0,0,0,0,0,0,0,0,0,0.122,-0.008,0.022,-0.099,0,0.006,0.052,0.014,0.018,
1.2,0,0,0,0,0,0,0,0,0,0.122,-0.008,0.022,-0.099,0,0.006,0.052,0.014,0.018,
1.21,0,0,0,0,0,0,0,0,0,0.122,-0.008,0.022,-0.099,0,0.006,0.052,0.014,0.018,
1.22,0,0,0,0,0,0,0,0,0,0.122,-0.008,0.022,-0.099,0,0.006,0.052,0.014,0.018,
1.23,0,0,0,0,0,0,0,0,0,0.122,-0.008,0.022,-0.099,0,0.006,0.052,0.014,0.018,
1.24,0,0,0,0,0,0,0,0,0,0.282,0.003,0.022,-0.099,0,0.006,0.052,0.014,0.018,
1.25,0,0,0,0,0,0,0,0,0,0.282,0.003,-0.001,-0.105,0,-0.04,-0.039,0.014,0.018,
1.26,0,0,0,0,0,0,0,0,0,0.282,0.003,-0.001,-0.105,0,-0.04,-0.039,0.014,0.006,
1.27,0,0,0,0,0,0,0,0,0,0.282,0.003,-0.001,-0.105,0,-0.04,-0.039,0.014,0.006,
1.28,0,0,0,0,0,0,0,0,0,0.282,0.003,-0.001,-0.105,0,-0.04,-0.039,0.014,0.006,
1.29,0,0,0,0,0,0,0,0,0,0.282,0.003,-0.001,-0.105,0,-0.04,-0.039,0.014,0.006,
1.3,0,0,0,0,0,0,0,0,0,-0.171,-0.008,-0.001,-0.105,0,-0.04,-0.039,0.014,0.006,
1.31,0,0,0,0,0,0,0,0,0,-0.171,-0.008,0.01,-0.043,0.051,0.017,-0.039,0.014,0.006,
1.32,0,0,0,0,0,0,0,0,0,-0.171,-0.008,0.01,-0.043,0.051,0.017,0.075,0.002,0.006,
1.33,0,0,0,0,0,0,0,0,0,-0.171,-0.008,0.01,-0.043,0.051,0.017,0.075,0.002,0.006,
1.34,0,0,0,0,0,0,0,0,0,-0.171,-0.008,0.01,-0.043,0.051,0.017,0.075,0.002,0.006,
1.35,0,0,0,0,0,0,0,0,0,-0.171,-0.008,0.01,-0.043,0.051,0.017,0.075,0.002,0.006,
1.36,0,0,0,0,0,0,0,0,0,-0.171,-0.008,0.01,-0.043,0.051,0.017,0.075,0.002,0.006,
1.37,0,0,0,0,0,0,0,0,0,-0.105,0.003,0.01,-0.043,0.051,0.017,0.075,0.002,0.006,
1.38,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.017,0.075,0.002,0.006,
1.39,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.4,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.41,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.42,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.43,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.44,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.45,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.46,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.47,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.48,0,0,0,0,0,0,0,0,0,-3.477,-0.008,-0.007,-0.043,0.011,0.028,0.086,-0.032,-0.005,
1.49,0,0,0,0,0,0,0,0,0,-3.477,-0.008,-0.012,-0.043,-0.017,0.028,0.086,-0.032,-0.005,
1.5,0,0,0,0,0,0,0,0,0,-3.477,-0.008,-0.012,-0.043,-0.017,0.006,-0.085,0.014,-0.005,
1.51,0,0,0,0,0,0,0,0,0,-3.477,-0.008,-0.012,-0.043,-0.017,0.006,-0.085,0.014,0.006,
1.52,0,0,0,0,0,0,0,0,0,-3.477,-0.008,-0.012,-0.043,-0.017,0.006,-0.085,0.014,0.006,
1.53,0,0,0,0,0,0,0,0,0,-3.477,-0.008,-0.012,-0.043,-0.017,0.006,-0.085,0.014,0.006,
1.54,0.3,0,0,0,0,0,0,0,0,-3.477,-0.008,-0.012,-0.043,-0.017,0.006,-0.085,0.014,0.006,
1.55,0.3,0,0,0,0,0,0,0,0,-3.477,-0.008,-0.012,-0.043,-0.017,0.006,-0.085,0.014,0.006,
1.56,0.3,0,0,0,0,0,0,0,0,-3.64,0.003,-0.012,-0.043,-0.017,0.006,-0.085,0.014,0.006,
1.57,0.3,0,0,0,0,0,0,0,0,-3.64,0.003,-0.001,-0.049,-0.006,0.006,-0.085,0.014,0.006,
1.58,0.3,0,0,0,0,0,0,0,0,-3.64,0.003,-0.001,-0.049,-0.006,0.028,-0.005,-0.009,0.029,
1.59,0.3,0,0,0,0,0,0,0,0,-3.64,0.003,-0.001,-0.049,-0.006,0.028,-0.005,-0.009,0.029,
1.6,0.3,0,0,0,0,0,0,0,0,-3.64,0.003,-0.001,-0.049,-0.006,0.028,-0.005,-0.009,0.029,
1.61,0.9,0,0,0,0,0,0,0,0,-3.64,0.003,-0.001,-0.049,-0.006,0.028,-0.005,-0.009,0.029,
1.62,0.9,0,0,0,0,0,0,0,0,-3.64,0.003,-0.001,-0.049,-0.006,0.028,-0.005,-0.009,0.029,
1.63,0.9,0,0,0,0,0,0,0,0,-3.64,0.003,-0.001,-0.049,-0.006,0.028,-0.005,-0.009,0.029,
1.64,0.9,0,0,0,0,0,0,0,0,-2.368,0.003,-0.046,-0.049,-0.006,0.028,-0.005,-0.009,0.029,
1.65,0.9,0,0,0,0,0,0,0,0,-2.368,0.003,-0.046,-0.071,-0.011,0.051,-0.005,-0.009,0.029,
1.66,0.9,0,0,0,0,0,0,0,0,-2.368,0.003,-0.046,-0.071,-0.011,0.051,-0.028,0.002,-0.005,
1.67,0.9,0,0,0,0,0,0,0,0,-2.368,0.003,-0.046,-0.071,-0.011,0.051,-0.028,0.002,-0.005,
1.68,0.9,0,0,0,0,0,0,0,0,-2.368,0.003,-0.046,-0.071,-0.011,0.051,-0.028,0.002,-0.005,
1.69,2,0,0,0,0,0,0,0,0,-2.368,0.003,-0.046,-0.071,-0.011,0.051,-0.028,0.002,-0.005,
1.7,2,0,0,0,0,0,0,0,0,-2.368,0.003,-0.046,-0.071,-0.011,0.051,-0.028,0.002,-0.005,
1.71,2,0,0,0,0,0,0,0,0,-2.368,0.003,-0.046,-0.071,-0.011,0.051,-0.028,0.002,-0.005,
1.72,2,0,0,0,0,0,0,0,0,-0.893,0.003,0.01,-0.099,-0.011,0.051,-0.028,0.002,-0.005,
1.73,2,0,0,0,0,0,0,0,0,-0.893,0.003,0.01,-0.099,0.017,-0.063,0.063,0.002,-0.005,
1.74,2,0,0,0,0,0,0,0,0,-0.893,0.003,0.01,-0.099,0.017,-0.063,0.063,-0.009,-0.005,
1.75,2,0,0,0,0,0,0,0,0,-0.893,0.003,0.01,-0.099,0.017,-0.063,0.063,-0.009,-0.005,
1.76,2,0,0,0,0,0,0,0,0,-0.893,0.003,0.01,-0.099,0.017,-0.063,0.063,-0.009,-0.005,
1.77,3.3,0,0,0,0,0,0,0,0,-0.893,0.003,0.01,-0.099,0.017,-0.063,0.063,-0.009,-0.005,
1.78,3.3,0,0,0,0,0,0,0,0,-0.893,0.003,0.01,-0.099,0.017,-0.063,0.063,-0.009,-0.005,
1.79,3.3,0,0,0,0,0,0,0,0,1.171,0.003,0.01,-0.099,0.017,-0.063,0.063,-0.009,-0.005,
1.8,3.3,0,0,0,0,0,0,0,0,1.171,0.003,0.016,-0.043,0.006,-0.063,0.063,-0.009,-0.005,
1.81,3.3,0,0,0,0,0,0,0,0,1.171,0.003,0.016,-0.043,0.006,-0.04,-0.108,0.014,-0.005,
1.82,3.3,0,0,0,0,0,0,0,0,1.171,0.003,0.016,-0.043,0.006,-0.04,-0.108,0.014,0.041,
1.83,3.3,0,0,0,0,0,0,0,0,1.171,0.003,0.016,-0.043,0.006,-0.04,-0.108,0.014,0.041,
1.84,3.3,0,0,0,0,0,0,0,0,1.171,0.003,0.016,-0.043,0.006,-0.04,-0.108,0.014,0.041,
1.85,4.3,0,0,0,0,0,0,0,0,1.171,0.003,0.016,-0.043,0.006,-0.04,-0.108,0.014,0.041,
1.86,4.3,0,0,0,0,0,0,0,0,1.171,0.003,0.016,-0.043,0.006,-0.04,-0.108,0.014,0.041,
1.87,4.3,0,0,0,0,0,0,0,0,1.648,0.003,0.016,-0.043,0.006,-0.04,-0.108,0.014,0.041,
1.88,4.3,0,0,0,0,0,0,0,0,1.648,0.003,0.038,-0.088,0.017,-0.04,-0.108,0.014,0.041,
1.89,4.3,0,0,0,0,0,0,0,0,1.648,0.003,0.038,-0.088,0.017,-0.017,-0.005,0.014,-0.028,
1.9,4.3,0,0,0,0,0,0,0,0,1.648,0.003,0.038,-0.088,0.017,-0.017,-0.005,0.014,-0.028,
1.91,4.3,0,0,0,0,0,0,0,0,1.648,0.003,0.038,-0.088,0.017,-0.017,-0.005,0.014,-0.028,
1.92,4.8,0,0,0,0,0,0,0,0,1.648,0.003,0.038,-0.088,0.017,-0.017,-0.005,0.014,-0.028,
1.93,4.8,0,0,0,0,0,0,0,0,1.648,0.003,0.038,-0.088,0.017,-0.017,-0.005,0.014,-0.028,
1.94,4.8,0,0,0,0,0,0,0,0,1.648,0.003,0.038,-0.088,0.017,-0.017,-0.005,0.014,-0.028,
1.95,4.8,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.088,0.017,-0.017,-0.005,0.014,-0.028,
1.96,4.8,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,-0.005,0.014,-0.028,
1.97,4.8,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
1.98,4.8,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
1.99,4.8,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
2,4.9,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
2.01,4.9,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
2.02,4.9,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
2.03,4.9,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
2.04,4.9,0,0,0,0,0,0,0,0,2.06,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
2.05,4.9,0,0,0,0,0,0,0,0,3.177,0.003,-0.007,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
2.06,4.9,0,0,0,0,0,0,0,0,3.177,0.003,0.005,-0.099,-0.023,-0.029,0.029,-0.009,0.018,
2.07,4.9,0,0,0,0,0,0,0,0,3.177,0.003,0.005,-0.099,0.006,0.074,-0.005,-0.009,0.018,
2.08,4.9,0,0,0,0,0,0,0,0,3.177,0.003,0.005,-0.099,0.006,0.074,-0.005,-0.009,0.018,
2.09,4.9,0,0,0,0,0,0,0,0,3.177,0.003,0.005,-0.099,0.006,0.074,-0.005,-0.009,0.018,
