time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.018,-0.002,0.002,0.007,-0.045,-0.014,0.013,
2.16,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.018,-0.002,0.002,0.007,-0.045,-0.014,0.013,
2.17,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.018,-0.002,0.002,0.007,-0.045,-0.014,0.013,
2.18,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.018,-0.002,0.002,0.007,-0.045,-0.014,0.013,
2.19,0,0,0,0,0,0,0,0,0,-0.007,-0.012,-0.018,-0.002,0.002,0.007,-0.045,-0.014,0.013,
2.2,0,0,0,0,0,0,0,0,0,-0.03,-0.002,-0.018,-0.002,0.002,0.007,-0.045,-0.014,0.013,
2.21,0,0,0,0,0,0,0,0,0,-0.03,-0.002,-0.018,0.032,0.002,0.007,-0.045,-0.014,0.013,
2.22,0,0,0,0,0,0,0,0,0,-0.03,-0.002,-0.018,0.032,0.002,0.019,-0.056,-0.003,0.013,
2.23,0,0,0,0,0,0,0,0,0,-0.03,-0.002,-0.018,0.032,0.002,0.019,-0.056,-0.003,0.002,
2.24,0,0,0,0,0,0,0,0,0,-0.03,-0.002,-0.018,0.032,0.002,0.019,-0.056,-0.003,0.002,
2.25,0,0,0,0,0,0,0,0,0,-0.03,-0.002,-0.018,0.032,0.002,0.019,-0.056,-0.003,0.002,
2.26,0,0,0,0,0,0,0,0,0,-0.03,-0.002,-0.018,0.032,0.002,0.019,-0.056,-0.003,0.002,
2.27,0,0,0,0,0,0,0,0,0,-0.03,-0.002,-0.018,0.032,0.002,0.019,-0.056,-0.003,0.002,
2.28,0,0,0,0,0,0,0,0,0,-0.007,0.009,0.005,0.009,0.002,0.019,-0.056,-0.003,0.002,
2.29,0,0,0,0,0,0,0,0,0,-0.007,0.009,0.005,0.009,-0.004,-0.004,0.046,-0.003,0.002,
2.3,0,0,0,0,0,0,0,0,0,-0.007,0.009,0.005,0.009,-0.004,-0.004,0.046,0.02,0.036,
2.31,0,0,0,0,0,0,0,0,0,-0.007,0.009,0.005,0.009,-0.004,-0.004,0.046,0.02,0.036,
2.32,0,0,0,0,0,0,0,0,0,-0.007,0.009,0.005,0.009,-0.004,-0.004,0.046,0.02,0.036,
2.33,0,0,0,0,0,0,0,0,0,-0.007,0.009,0.005,0.009,-0.004,-0.004,0.046,0.02,0.036,
2.34,0,0,0,0,0,0,0,0,0,-0.007,0.009,0.005,0.009,-0.004,-0.004,0.046,0.02,0.036,
2.35,0,0,0,0,0,0,0,0,0,0.004,0.009,0.005,0.009,-0.004,-0.004,0.046,0.02,0.036,
2.36,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,-0.002,0.007,-0.004,0.046,0.02,0.036,
2.37,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,-0.002,0.007,0.007,-0.045,0.009,0.036,
2.38,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,-0.002,0.007,0.007,-0.045,0.009,-0.124,
2.39,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,-0.002,0.007,0.007,-0.045,0.009,-0.124,
2.4,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,-0.002,0.007,0.007,-0.045,0.009,-0.124,
2.41,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,-0.002,0.007,0.007,-0.045,0.009,-0.124,
2.42,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,-0.002,0.007,0.007,-0.045,0.009,-0.124,
2.43,0,0,0,0,0,0,0,0,0,0.027,0.009,-0.018,-0.002,0.007,0.007,-0.045,0.009,-0.124,
2.44,0,0,0,0,0,0,0,0,0,0.027,0.009,-0.018,-0.007,-0.004,-0.015,-0.045,0.009,-0.124,
2.45,0,0,0,0,0,0,0,0,0,0.027,0.009,-0.018,-0.007,-0.004,-0.015,0.058,0.02,-0.033,
2.46,0,0,0,0,0,0,0,0,0,0.027,0.009,-0.018,-0.007,-0.004,-0.015,0.058,0.02,-0.033,
2.47,0,0,0,0,0,0,0,0,0,0.027,0.009,-0.018,-0.007,-0.004,-0.015,0.058,0.02,-0.033,
2.48,0,0,0,0,0,0,0,0,0,0.027,0.009,-0.018,-0.007,-0.004,-0.015,0.058,0.02,-0.033,
2.49,0,0,0,0,0,0,0,0,0,0.027,0.009,-0.018,-0.007,-0.004,-0.015,0.058,0.02,-0.033,
2.5,0,0,0,0,0,0,0,0,0,0.027,0.009,-0.018,-0.007,-0.004,-0.015,0.058,0.02,-0.033,
2.51,0,0,0,0,0,0,0,0,0,0.027,-0.012,-0.029,0.021,-0.004,-0.015,0.058,0.02,-0.033,
2.52,0,0,0,0,0,0,0,0,0,0.027,-0.012,-0.029,0.021,-0.021,-0.027,-0.09,0.02,-0.033,
2.53,0,0,0,0,0,0,0,0,0,0.027,-0.012,-0.029,0.021,-0.021,-0.027,-0.09,-0.003,0.024,
2.54,0,0,0,0,0,0,0,0,0,0.027,-0.012,-0.029,0.021,-0.021,-0.027,-0.09,-0.003,0.024,
2.55,0,0,0,0,0,0,0,0,0,0.027,-0.012,-0.029,0.021,-0.021,-0.027,-0.09,-0.003,0.024,
2.56,0,0,0,0,0,0,0,0,0,0.027,-0.012,-0.029,0.021,-0.021,-0.027,-0.09,-0.003,0.024,
2.57,0,0,0,0,0,0,0,0,0,0.027,-0.012,-0.029,0.021,-0.021,-0.027,-0.09,-0.003,0.024,
2.58,0,0,0,0,0,0,0,0,0,-0.041,-0.012,-0.029,0.021,-0.021,-0.027,-0.09,-0.003,0.024,
2.59,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.021,0.004,-0.021,-0.027,-0.09,-0.003,0.024,
2.6,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.021,0.004,-0.026,-0.015,-0.045,0.009,0.024,
2.61,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.021,0.004,-0.026,-0.015,-0.045,0.009,0.024,
2.62,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.021,0.004,-0.026,-0.015,-0.045,0.009,0.024,
2.63,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.021,0.004,-0.026,-0.015,-0.045,0.009,0.024,
2.64,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.021,0.004,-0.026,-0.015,-0.045,0.009,0.024,
2.65,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.021,0.004,-0.026,-0.015,-0.045,0.009,0.024,
2.66,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.021,0.004,-0.026,-0.015,-0.045,0.009,0.024,
2.67,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.01,-0.052,-0.032,0.007,-0.045,0.009,0.024,
2.68,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.01,-0.052,-0.032,0.007,0.058,0.032,0.024,
2.69,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.01,-0.052,-0.032,0.007,0.058,0.032,0.024,
2.7,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.01,-0.052,-0.032,0.007,0.058,0.032,0.024,
2.71,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.01,-0.052,-0.032,0.007,0.058,0.032,0.024,
2.72,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.01,-0.052,-0.032,0.007,0.058,0.032,0.024,
2.73,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.01,-0.052,-0.032,0.007,0.058,0.032,0.024,
2.74,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.018,-0.007,-0.032,0.007,0.058,0.032,0.024,
2.75,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.018,-0.007,0.013,-0.015,0.012,0.02,0.024,
2.76,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.018,-0.007,0.013,-0.015,0.012,0.02,0.07,
2.77,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.018,-0.007,0.013,-0.015,0.012,0.02,0.07,
2.78,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.018,-0.007,0.013,-0.015,0.012,0.02,0.07,
2.79,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.018,-0.007,0.013,-0.015,0.012,0.02,0.07,
2.8,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.018,-0.007,0.013,-0.015,0.012,0.02,0.07,
2.81,0,0,0,0,0,0,0,0,0,0.016,-0.012,-0.018,-0.007,0.013,-0.015,0.012,0.02,0.07,
2.82,0,0,0,0,0,0,0,0,0,0.016,-0.012,-0.012,-0.002,-0.015,-0.015,0.012,0.02,0.07,
2.83,0,0,0,0,0,0,0,0,0,0.016,-0.012,-0.012,-0.002,-0.015,-0.004,0.012,-0.003,-0.01,
2.84,0,0,0,0,0,0,0,0,0,0.016,-0.012,-0.012,-0.002,-0.015,-0.004,0.012,-0.003,-0.01,
2.85,0,0,0,0,0,0,0,0,0,0.016,-0.012,-0.012,-0.002,-0.015,-0.004,0.012,-0.003,-0.01,
2.86,0,0,0,0,0,0,0,0,0,0.016,-0.012,-0.012,-0.002,-0.015,-0.004,0.012,-0.003,-0.01,
2.87,0,0,0,0,0,0,0,0,0,0.016,-0.012,-0.012,-0.002,-0.015,-0.004,0.012,-0.003,-0.01,
2.88,0,0,0,0,0,0,0,0,0,0.016,-0.012,-0.012,-0.002,-0.015,-0.004,0.012,-0.003,-0.01,
2.89,0,0,0,0,0,0,0,0,0,0.016,0.009,0.027,-0.002,-0.015,-0.004,0.012,-0.003,-0.01,
2.9,0,0,0,0,0,0,0,0,0,0.016,0.009,0.027,0.021,-0.015,0.007,0.012,-0.003,-0.01,
2.91,0,0,0,0,0,0,0,0,0,0.016,0.009,0.027,0.021,-0.015,0.007,-0.033,-0.003,0.002,
2.92,0,0,0,0,0,0,0,0,0,0.016,0.009,0.027,0.021,-0.015,0.007,-0.033,-0.003,0.002,
2.93,0,0,0,0,0,0,0,0,0,0.016,0.009,0.027,0.021,-0.015,0.007,-0.033,-0.003,0.002,
2.94,0,0,0,0,0,0,0,0,0,0.016,0.009,0.027,0.021,-0.015,0.007,-0.033,-0.003,0.002,
2.95,0,0,0,0,0,0,0,0,0,0.016,0.009,0.027,0.021,-0.015,0.007,-0.033,-0.003,0.002,
2.96,0,0,0,0,0,0,0,0,0,0.016,0.009,0.027,0.021,-0.015,0.007,-0.033,-0.003,0.002,
2.97,0,0,0,0,0,0,0,0,0,0.016,-0.012,0.027,0.021,-0.015,0.007,-0.033,-0.003,0.002,
2.98,0,0,0,0,0,0,0,0,0,0.016,-0.012,0.01,-0.052,0.013,0.007,-0.033,-0.003,0.002,
2.99,0,0,0,0,0,0,0,0,0,0.016,-0.012,0.01,-0.052,0.013,-0.015,0.058,-0.025,0.013,
3,0,0,0,0,0,0,0,0,0,0.016,-0.012,0.01,-0.052,0.013,-0.015,0.058,-0.025,0.013,
3.01,0,0,0,0,0,0,0,0,0,0.016,-0.012,0.01,-0.052,0.013,-0.015,0.058,-0.025,0.013,
3.02,0,0,0,0,0,0,0,0,0,0.016,-0.012,0.01,-0.052,0.013,-0.015,0.058,-0.025,0.013,
3.03,0,0,0,0,0,0,0,0,0,0.016,-0.012,0.01,-0.052,0.013,-0.015,0.058,-0.025,0.013,
3.04,0,0,0,0,0,0,0,0,0,0.016,-0.012,0.01,-0.052,0.013,-0.015,0.058,-0.025,0.013,
3.05,0,0,0,0,0,0,0,0,0,0.05,0.009,0.01,-0.052,0.013,-0.015,0.058,-0.025,0.013,
3.06,0,0,0,0,0,0,0,0,0,0.05,0.009,0.01,-0.002,-0.009,0.007,0.058,-0.025,0.013,
3.07,0,0,0,0,0,0,0,0,0,0.05,0.009,0.01,-0.002,-0.009,0.007,0.024,-0.003,-0.044,
3.08,0,0,0,0,0,0,0,0,0,0.05,0.009,0.01,-0.002,-0.009,0.007,0.024,-0.003,-0.044,
3.09,0,0,0,0,0,0,0,0,0,0.05,0.009,0.01,-0.002,-0.009,0.007,0.024,-0.003,-0.044,
3.1,0,0,0,0,0,0,0,0,0,0.05,0.009,0.01,-0.002,-0.009,0.007,0.024,-0.003,-0.044,
3.11,0,0,0,0,0,0,0,0,0,0.05,0.009,0.01,-0.002,-0.009,0.007,0.024,-0.003,-0.044,
3.12,0,0,0,0,0,0,0,0,0,0.05,0.009,0.01,-0.002,-0.009,0.007,0.024,-0.003,-0.044,
3.13,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.009,0.007,0.024,-0.003,-0.044,
3.14,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.044,
3.15,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.16,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.17,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.18,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.19,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.2,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.21,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.22,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.23,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.24,0,0,0,0,0,0,0,0,0,-0.064,0.009,-0.018,-0.007,-0.021,-0.004,0.001,-0.014,-0.021,
3.25,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,0.026,-0.021,-0.004,0.001,-0.014,-0.021,
3.26,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,0.026,0.024,-0.015,-0.09,0.02,-0.021,
3.27,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,0.026,0.024,-0.015,-0.09,0.02,0.002,
3.28,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,0.026,0.024,-0.015,-0.09,0.02,0.002,
3.29,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,0.026,0.024,-0.015,-0.09,0.02,0.002,
3.3,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,0.026,0.024,-0.015,-0.09,0.02,0.002,
3.31,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.007,0.026,0.024,-0.015,-0.09,0.02,0.002,
3.32,0,0,0,0,0,0,0,0,0,-0.794,-0.002,-0.007,0.026,0.024,-0.015,-0.09,0.02,0.002,
3.33,0,0,0,0,0,0,0,0,0,-0.794,-0.002,-0.018,-0.019,0.013,-0.015,-0.09,0.02,0.002,
3.34,0,0,0,0,0,0,0,0,0,-0.794,-0.002,-0.018,-0.019,0.013,-0.004,0.035,0.009,-0.067,
3.35,0,0,0,0,0,0,0,0,0,-0.794,-0.002,-0.018,-0.019,0.013,-0.004,0.035,0.009,-0.067,
3.36,0,0,0,0,0,0,0,0,0,-0.794,-0.002,-0.018,-0.019,0.013,-0.004,0.035,0.009,-0.067,
3.37,0,0,0,0,0,0,0,0,0,-0.794,-0.002,-0.018,-0.019,0.013,-0.004,0.035,0.009,-0.067,
3.38,0,0,0,0,0,0,0,0,0,-0.794,-0.002,-0.018,-0.019,0.013,-0.004,0.035,0.009,-0.067,
3.39,0,0,0,0,0,0,0,0,0,-1.727,0.009,-0.018,-0.019,0.013,-0.004,0.035,0.009,-0.067,
3.4,0,0,0,0,0,0,0,0,0,-1.727,0.009,0.033,-0.03,0.007,0.03,0.035,0.009,-0.067,
3.41,0,0,0,0,0,0,0,0,0,-1.727,0.009,0.033,-0.03,0.007,0.03,0.046,0.009,0.013,
3.42,0,0,0,0,0,0,0,0,0,-1.727,0.009,0.033,-0.03,0.007,0.03,0.046,0.009,0.013,
3.43,0,0,0,0,0,0,0,0,0,-1.727,0.009,0.033,-0.03,0.007,0.03,0.046,0.009,0.013,
3.44,0,0,0,0,0,0,0,0,0,-1.727,0.009,0.033,-0.03,0.007,0.03,0.046,0.009,0.013,
3.45,0,0,0,0,0,0,0,0,0,-1.727,0.009,0.033,-0.03,0.007,0.03,0.046,0.009,0.013,
3.46,0,0,0,0,0,0,0,0,0,-1.646,-0.002,-0.007,-0.03,0.007,0.03,0.046,0.009,0.013,
3.47,0,0,0,0,0,0,0,0,0,-1.646,-0.002,-0.007,0.015,-0.021,-0.015,0.012,0.009,0.013,
3.48,0,0,0,0,0,0,0,0,0,-1.646,-0.002,-0.007,0.015,-0.021,-0.015,0.012,0.077,-0.033,
3.49,0,0,0,0,0,0,0,0,0,-1.646,-0.002,-0.007,0.015,-0.021,-0.015,0.012,0.077,-0.033,
3.5,0,0,0,0,0,0,0,0,0,-1.646,-0.002,-0.007,0.015,-0.021,-0.015,0.012,0.077,-0.033,
3.51,0,0,0,0,0,0,0,0,0,-1.646,-0.002,-0.007,0.015,-0.021,-0.015,0.012,0.077,-0.033,
3.52,0,0,0,0,0,0,0,0,0,-1.646,-0.002,-0.007,0.015,-0.021,-0.015,0.012,0.077,-0.033,
3.53,0,0,0,0,0,0,0,0,0,-1.109,-0.012,-0.018,0.015,-0.021,-0.015,0.012,0.077,-0.033,
3.54,0,0,0,0,0,0,0,0,0,-1.109,-0.012,-0.018,-0.002,0.002,0.019,-0.068,0.077,-0.033,
3.55,0,0,0,0,0,0,0,0,0,-1.109,-0.012,-0.018,-0.002,0.002,0.019,-0.068,0.032,0.081,
3.56,0,0,0,0,0,0,0,0,0,-1.109,-0.012,-0.018,-0.002,0.002,0.019,-0.068,0.032,0.081,
3.57,0.01,0,0,0,0,0,0,0,0,-1.109,-0.012,-0.018,-0.002,0.002,0.019,-0.068,0.032,0.081,
3.58,0.01,0,0,0,0,0,0,0,0,-1.109,-0.012,-0.018,-0.002,0.002,0.019,-0.068,0.032,0.081,
3.59,0.01,0,0,0,0,0,0,0,0,-0.951,-0.012,-0.018,-0.002,0.002,0.019,-0.068,0.032,0.081,
3.6,0.01,0,0,0,0,0,0,0,0,-0.951,-0.012,0.01,0.009,-0.004,0.019,-0.068,0.032,0.081,
3.61,0.01,0,0,0,0,0,0,0,0,-0.951,-0.012,0.01,0.009,-0.004,0.03,0.081,-0.003,0.081,
3.62,0.01,0,0,0,0,0,0,0,0,-0.951,-0.012,0.01,0.009,-0.004,0.03,0.081,-0.003,0.081,
3.63,0.01,0,0,0,0,0,0,0,0,-0.951,-0.012,0.01,0.009,-0.004,0.03,0.081,-0.003,0.081,
3.64,0.02,0,0,0,0,0,0,0,0,-0.951,-0.012,0.01,0.009,-0.004,0.03,0.081,-0.003,0.081,
3.65,0.02,0,0,0,0,0,0,0,0,-0.951,-0.012,0.01,0.009,-0.004,0.03,0.081,-0.003,0.081,
3.66,0.02,0,0,0,0,0,0,0,0,-0.951,-0.012,0.01,0.009,-0.004,0.03,0.081,-0.003,0.081,
3.67,0.02,0,0,0,0,0,0,0,0,-0.725,-0.002,-0.001,0.009,-0.004,0.03,0.081,-0.003,0.081,
3.68,0.02,0,0,0,0,0,0,0,0,-0.725,-0.002,-0.001,0.032,-0.015,0.007,0.001,-0.003,0.081,
3.69,0.02,0,0,0,0,0,0,0,0,-0.725,-0.002,-0.001,0.032,-0.015,0.007,0.001,-0.014,0.002,
3.7,0.02,0,0,0,0,0,0,0,0,-0.725,-0.002,-0.001,0.032,-0.015,0.007,0.001,-0.014,0.002,
3.71,0.02,0,0,0,0,0,0,0,0,-0.725,-0.002,-0.001,0.032,-0.015,0.007,0.001,-0.014,0.002,
3.72,0.03,0,0,0,0,0,0,0,0,-0.725,-0.002,-0.001,0.032,-0.015,0.007,0.001,-0.014,0.002,
3.73,0.03,0,0,0,0,0,0,0,0,-0.725,-0.002,-0.001,0.032,-0.015,0.007,0.001,-0.014,0.002,
3.74,0.03,0,0,0,0,0,0,0,0,-1.028,-0.002,0.005,0.032,-0.015,0.007,0.001,-0.014,0.002,
3.75,0.03,0,0,0,0,0,0,0,0,-1.028,-0.002,0.005,-0.013,-0.032,0.007,-0.011,-0.014,0.002,
3.76,0.03,0,0,0,0,0,0,0,0,-1.028,-0.002,0.005,-0.013,-0.032,0.007,-0.011,0.009,-0.01,
3.77,0.03,0,0,0,0,0,0,0,0,-1.028,-0.002,0.005,-0.013,-0.032,0.007,-0.011,0.009,-0.01,
3.78,0.03,0,0,0,0,0,0,0,0,-1.028,-0.002,0.005,-0.013,-0.032,0.007,-0.011,0.009,-0.01,
3.79,0.03,0,0,0,0,0,0,0,0,-1.028,-0.002,0.005,-0.013,-0.032,0.007,-0.011,0.009,-0.01,
3.8,0.03,0,0,0,0,0,0,0,0,-1.028,-0.002,0.005,-0.013,-0.032,0.007,-0.011,0.009,-0.01,
3.81,0.03,0,0,0,0,0,0,0,0,-0.62,0.009,0.01,0.004,-0.004,0.007,-0.011,0.009,-0.01,
3.82,0.03,0,0,0,0,0,0,0,0,-0.62,0.009,0.01,0.004,-0.004,-0.004,0.024,-0.025,0.002,
3.83,0.03,0,0,0,0,0,0,0,0,-0.62,0.009,0.01,0.004,-0.004,-0.004,0.024,-0.025,0.002,
3.84,0.03,0,0,0,0,0,0,0,0,-0.62,0.009,0.01,0.004,-0.004,-0.004,0.024,-0.025,0.002,
3.85,0.04,0,0,0,0,0,0,0,0,-0.62,0.009,0.01,0.004,-0.004,-0.004,0.024,-0.025,0.002,
3.86,0.04,0,0,0,0,0,0,0,0,-0.62,0.009,0.01,0.004,-0.004,-0.004,0.024,-0.025,0.002,
3.87,0.04,0,0,0,0,0,0,0,0,-0.188,0.009,0.01,0.004,-0.004,-0.004,0.024,-0.025,0.002,
3.88,0.04,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.024,-0.041,0.013,-0.004,0.024,-0.025,0.002,
3.89,0.04,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.024,-0.041,0.013,-0.015,0.012,-0.003,-0.021,
3.9,0.04,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.024,-0.041,0.013,-0.015,0.012,-0.003,-0.021,
3.91,0.04,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.024,-0.041,0.013,-0.015,0.012,-0.003,-0.021,
3.92,0.04,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.024,-0.041,0.013,-0.015,0.012,-0.003,-0.021,
3.93,0.04,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.024,-0.041,0.013,-0.015,0.012,-0.003,-0.021,
3.94,0.04,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.024,-0.041,0.013,-0.015,0.012,-0.003,-0.021,
3.95,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.015,0.012,-0.003,-0.021,
3.96,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.027,0.024,0.009,-0.021,
3.97,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.027,0.024,0.009,0.036,
3.98,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.027,0.024,0.009,0.036,
3.99,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.027,0.024,0.009,0.036,
4,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.027,0.024,0.009,0.036,
4.01,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.027,0.024,0.009,0.036,
4.02,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.027,0.024,0.009,0.036,
4.03,0.04,0,0,0,0,0,0,0,0,-0.47,0.009,-0.007,0.026,-0.004,-0.027,0.024,0.009,0.036,
4.04,0.04,0,0,0,0,0,0,0,0,-0.799,-0.002,-0.007,0.026,-0.004,-0.027,0.024,0.009,0.036,
4.05,0.04,0,0,0,0,0,0,0,0,-0.799,-0.002,0.005,-0.002,-0.009,-0.004,0.024,0.009,0.036,
4.06,0.04,0,0,0,0,0,0,0,0,-0.799,-0.002,0.005,-0.002,-0.009,-0.004,-0.022,0.009,0.013,
4.07,0.04,0,0,0,0,0,0,0,0,-0.799,-0.002,0.005,-0.002,-0.009,-0.004,-0.022,0.009,0.013,
4.08,0.04,0,0,0,0,0,0,0,0,-0.799,-0.002,0.005,-0.002,-0.009,-0.004,-0.022,0.009,0.013,
4.09,0.04,0,0,0,0,0,0,0,0,-0.799,-0.002,0.005,-0.002,-0.009,-0.004,-0.022,0.009,0.013,
4.1,0.04,0,0,0,0,0,0,0,0,-0.799,-0.002,0.005,-0.002,-0.009,-0.004,-0.022,0.009,0.013,
4.11,0.04,0,0,0,0,0,0,0,0,-0.799,-0.002,0.005,-0.002,-0.009,-0.004,-0.022,0.009,0.013,
4.12,0.04,0,0,0,0,0,0,0,0,-0.028,-0.012,-0.012,-0.041,-0.009,-0.004,-0.022,0.009,0.013,
4.13,0.04,0,0,0,0,0,0,0,0,-0.028,-0.012,-0.012,-0.041,0.03,-0.004,0.001,0.009,0.013,
4.14,0.04,0,0,0,0,0,0,0,0,-0.028,-0.012,-0.012,-0.041,0.03,-0.004,0.001,-0.037,-0.09,
4.15,0.04,0,0,0,0,0,0,0,0,-0.028,-0.012,-0.012,-0.041,0.03,-0.004,0.001,-0.037,-0.09,
4.16,0.04,0,0,0,0,0,0,0,0,-0.028,-0.012,-0.012,-0.041,0.03,-0.004,0.001,-0.037,-0.09,
4.17,0.04,0,0,0,0,0,0,0,0,-0.028,-0.012,-0.012,-0.041,0.03,-0.004,0.001,-0.037,-0.09,
4.18,0.04,0,0,0,0,0,0,0,0,-0.028,-0.012,-0.012,-0.041,0.03,-0.004,0.001,-0.037,-0.09,
4.19,0.04,0,0,0,0,0,0,0,0,1.395,0.02,-0.012,-0.041,0.03,-0.004,0.001,-0.037,-0.09,
4.2,0.04,0,0,0,0,0,0,0,0,1.395,0.02,0.021,0.026,0.002,-0.004,0.001,-0.037,-0.09,
4.21,0.04,0,0,0,0,0,0,0,0,1.395,0.02,0.021,0.026,0.002,0.007,0.012,-0.014,0.002,
4.22,0.04,0,0,0,0,0,0,0,0,1.395,0.02,0.021,0.026,0.002,0.007,0.012,-0.014,0.002,
4.23,0.04,0,0,0,0,0,0,0,0,1.395,0.02,0.021,0.026,0.002,0.007,0.012,-0.014,0.002,
4.24,0.04,0,0,0,0,0,0,0,0,1.395,0.02,0.021,0.026,0.002,0.007,0.012,-0.014,0.002,
4.25,0.04,0,0,0,0,0,0,0,0,1.395,0.02,0.021,0.026,0.002,0.007,0.012,-0.014,0.002,
4.26,0.04,0,0,0,0,0,0,0,0,1.395,0.02,0.021,0.026,0.002,0.007,0.012,-0.014,0.002,
4.27,0.04,0,0,0,0,0,0,0,0,1.872,-0.002,0.016,0.004,0.002,0.007,0.012,-0.014,0.002,
4.28,0.04,0,0,0,0,0,0,0,0,1.872,-0.002,0.016,0.004,0.002,0.007,-0.079,-0.025,0.002,
