time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.56,0,0,0.83,0,0,0,0,0,0,-0.024,0.451,-0.285,-0.02,0.009,-0.086,-0.027,-0.023,0.039,
0.57,0,0,0.83,0,0,0,0,0,0,-0.024,0.451,-0.285,-0.02,0.009,-0.086,-0.027,-0.023,0.039,
0.58,0,0,0.83,0,0,0,0,0,0,0.054,0.526,-0.659,-0.02,0.009,-0.086,-0.027,-0.023,0.039,
0.59,0,0,0.83,0,0,0,0,0,0,0.054,0.526,-0.659,0.037,0.026,-0.166,-0.108,-0.023,0.039,
0.6,0,0,0.83,0,0,0,0,0,0,0.054,0.526,-0.659,0.037,0.026,-0.166,-0.108,-0.023,0.035,
0.61,0,0,0.83,0,0,0,0,0,0,0.054,0.526,-0.659,0.037,0.026,-0.166,-0.108,-0.023,0.035,
0.62,0,0,0.83,0,0,0,0,0,0,0.054,0.526,-0.659,0.037,0.026,-0.166,-0.108,-0.023,0.035,
0.63,0,0,0.97,0,0,0,0,0,0,0.054,0.526,-0.659,0.037,0.026,-0.166,-0.108,-0.023,0.035,
0.64,0,0,0.97,0,0,0,0,0,0,0.054,0.526,-0.659,0.037,0.026,-0.166,-0.108,-0.023,0.035,
0.65,0,0,0.97,0,0,0,0,0,0,-0.061,0.612,-0.21,-0.02,-0.014,-0.166,-0.108,-0.023,0.035,
0.66,0,0,0.97,0,0,0,0,0,0,-0.061,0.612,-0.21,-0.02,-0.014,-0.029,-0.027,-0.006,0.004,
0.67,0,0,0.97,0,0,0,0,0,0,-0.061,0.612,-0.21,-0.02,-0.014,-0.029,-0.027,-0.006,0.004,
0.68,0,0,0.97,0,0,0,0,0,0,-0.061,0.612,-0.21,-0.02,-0.014,-0.029,-0.027,-0.006,0.004,
0.69,0,0,1.1,0,0,0,0,0,0,-0.061,0.612,-0.21,-0.02,-0.014,-0.029,-0.027,-0.006,0.004,
0.7,0,0,1.1,0,0,0,0,0,0,-0.003,0.612,-0.21,-0.02,-0.014,-0.029,-0.027,-0.006,0.004,
0.71,0,0,1.1,0,0,0,0,0,0,-0.003,0.676,-0.111,-0.008,0.031,-0.029,-0.027,-0.006,0.004,
0.72,0,0,1.1,0,0,0,0,0,0,-0.003,0.676,-0.111,-0.008,0.031,-0.12,0.018,0.066,0,
0.73,0,0,1.1,0,0,0,0,0,0,-0.003,0.676,-0.111,-0.008,0.031,-0.12,0.018,0.066,0,
0.74,0,0,1.1,0,0,0,0,0,0,-0.003,0.676,-0.111,-0.008,0.031,-0.12,0.018,0.066,0,
0.75,0,0,1.1,0,0,0,0,0,0,-0.003,0.676,-0.111,-0.008,0.031,-0.12,0.018,0.066,0,
0.76,0,0,1.22,0,0,0,0,0,0,-0.003,0.676,-0.111,-0.008,0.031,-0.12,0.018,0.066,0,
0.77,0,0,1.22,0,0,0,0,0,0,-0.024,0.752,0.219,-0.008,0.031,-0.12,0.018,0.066,0,
0.78,0,0,1.22,0,0,0,0,0,0,-0.024,0.752,0.219,0.031,-0.003,-0.04,0.03,-0.023,0,
0.79,0,0,1.22,0,0,0,0,0,0,-0.024,0.752,0.219,0.031,-0.003,-0.04,0.03,-0.023,-0.017,
0.8,0,0,1.22,0,0,0,0,0,0,-0.024,0.752,0.219,0.031,-0.003,-0.04,0.03,-0.023,-0.017,
0.81,0,0,1.3,0,0,0,0,0,0,-0.024,0.752,0.219,0.031,-0.003,-0.04,0.03,-0.023,-0.017,
0.82,0,0,1.3,0,0,0,0,0,0,-0.024,0.752,0.219,0.031,-0.003,-0.04,0.03,-0.023,-0.017,
0.83,0,0,1.3,0,0,0,0,0,0,0.013,0.827,0.219,0.031,-0.003,-0.04,0.03,-0.023,-0.017,
0.84,0,0,1.3,0,0,0,0,0,0,0.013,0.827,0.616,-0.036,0.003,-0.04,0.03,-0.023,-0.017,
0.85,0,0,1.3,0,0,0,0,0,0,0.013,0.827,0.616,-0.036,0.003,0.005,-0.039,0.027,-0.017,
0.86,0,0,1.3,0,0,0,0,0,0,0.013,0.827,0.616,-0.036,0.003,0.005,-0.039,0.027,0.057,
0.87,0,0,1.3,0,0,0,0,0,0,0.013,0.827,0.616,-0.036,0.003,0.005,-0.039,0.027,0.057,
0.88,0,0,1.3,0,0,0,0,0,0,0.013,0.827,0.616,-0.036,0.003,0.005,-0.039,0.027,0.057,
0.89,0,0,1.39,0,0,0,0,0,0,0.013,0.827,0.616,-0.036,0.003,0.005,-0.039,0.027,0.057,
0.9,0,0,1.39,0,0,0,0,0,0,0.013,0.827,0.616,-0.036,0.003,0.005,-0.039,0.027,0.057,
0.91,0,0,1.39,0,0,0,0,0,0,0.034,0.924,0.618,0.02,0.003,0.005,-0.039,0.027,0.057,
0.92,0,0,1.39,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0.057,
0.93,0,0,1.39,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0,
0.94,0,0,1.39,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0,
0.95,0,0,1.39,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0,
0.96,0,0,1.45,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0,
0.97,0,0,1.45,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0,
0.98,0,0,1.45,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0,
0.9899999,0,0,1.45,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0,
1,0,0,1.45,0,0,0,0,0,0,0.034,0.924,0.618,0.02,-0.014,-0.074,-0.062,0.003,0,
1.01,0,0,1.45,0,0,0,0,0,0,0.052,1.053,0.542,0.042,-0.014,-0.074,-0.062,0.003,0,
1.02,0,0,1.45,0,0,0,0,0,0,0.052,1.053,0.542,0.042,0.037,-0.074,0.053,0.056,0,
1.03,0,0,1.45,0,0,0,0,0,0,0.052,1.053,0.542,0.042,0.037,-0.074,0.053,0.056,0,
1.04,0,0,1.45,0,0,0,0,0,0,0.052,1.053,0.542,0.042,0.037,-0.074,0.053,0.056,0,
1.05,0,0,1.45,0,0,0,0,0,0,0.052,1.053,0.542,0.042,0.037,-0.074,0.053,0.056,0,
1.06,0,0,1.49,0,0,0,0,0,0,0.052,1.053,0.542,0.042,0.037,-0.074,0.053,0.056,0,
1.07,0,0,1.49,0,0,0,0,0,0,0.052,1.053,0.542,0.042,0.037,-0.074,0.053,0.056,0,
1.08,0,0,1.49,0,0,0,0,0,0,0.036,1.171,0.542,0.042,0.037,-0.074,0.053,0.056,0,
1.09,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.074,0.053,0.056,0,
1.1,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.11,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.12,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.13,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.14,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.15,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.16,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.17,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.18,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.19,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.2,0,0,1.49,0,0,0,0,0,0,0.036,1.171,-0.496,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.21,0,0,1.49,0,0,0,0,0,0,-0.024,0.548,3.941,0.009,0.014,-0.04,0.064,-0.006,-0.035,
1.22,0,0,1.49,0,0,0,0,0,0,-0.024,0.548,3.941,0.014,-0.019,-0.04,0.064,-0.006,-0.035,
1.23,0,0,1.49,0,0,0,0,0,0,-0.024,0.548,3.941,0.014,-0.019,-0.04,-0.027,0.034,-0.021,
1.24,0,0,1.49,0,0,0,0,0,0,-0.024,0.548,3.941,0.014,-0.019,-0.04,-0.027,0.034,-0.021,
1.25,0,0,1.49,0,0,0,0,0,0,-0.024,0.548,3.941,0.014,-0.019,-0.04,-0.027,0.034,-0.021,
1.26,0,0,1.49,0,0,0,0,0,0,-0.024,0.548,3.941,0.014,-0.019,-0.04,-0.027,0.034,-0.021,
1.27,0,0,1.44,0,0,0,0,0,0,-0.024,0.548,3.941,0.014,-0.019,-0.04,-0.027,0.034,-0.021,
1.28,0,0,1.44,0,0,0,0,0,0,0.013,0.548,3.941,0.014,-0.019,-0.04,-0.027,0.034,-0.021,
1.29,0,0,1.44,0,0,0,0,0,0,0.013,1.203,3.712,0.02,-0.019,-0.04,-0.027,0.034,-0.021,
1.3,0,0,1.44,0,0,0,0,0,0,0.013,1.203,3.712,0.02,0.031,-0.063,0.053,-0.023,-0.021,
1.31,0,0,1.44,0,0,0,0,0,0,0.013,1.203,3.712,0.02,0.031,-0.063,0.053,-0.023,-0.056,
1.32,0,0,1.44,0,0,0,0,0,0,0.013,1.203,3.712,0.02,0.031,-0.063,0.053,-0.023,-0.056,
1.33,0,0,1.44,0,0,0,0,0,0,0.013,1.203,3.712,0.02,0.031,-0.063,0.053,-0.023,-0.056,
1.34,0,0,1.44,0,0,0,0,0,0,0.013,1.203,3.712,0.02,0.031,-0.063,0.053,-0.023,-0.056,
1.35,0,0,1.28,0,0,0,0,0,0,0.013,1.203,3.712,0.02,0.031,-0.063,0.053,-0.023,-0.056,
1.36,0,0,1.28,0,0,0,0,0,0,0.013,1.203,3.712,0.02,0.031,-0.063,0.053,-0.023,-0.056,
1.37,0,0,1.28,0,0,0,0,0,0,-0.047,1.203,3.1,0.02,0.031,-0.063,0.053,-0.023,-0.056,
1.38,0,0,1.28,0,0,0,0,0,0,-0.047,1.203,3.1,-0.014,-0.036,-0.029,0.053,-0.023,-0.056,
1.39,0,0,1.28,0,0,0,0,0,0,-0.047,1.203,3.1,-0.014,-0.036,-0.029,0.03,0.027,0.135,
1.4,0,0,1.28,0,0,0,0,0,0,-0.047,1.203,3.1,-0.014,-0.036,-0.029,0.03,0.027,0.135,
1.41,0,0,1.28,0,0,0,0,0,0,-0.047,1.203,3.1,-0.014,-0.036,-0.029,0.03,0.027,0.135,
1.42,0,0,1.28,0,0,0,0,0,0,-0.047,1.203,3.1,-0.014,-0.036,-0.029,0.03,0.027,0.135,
1.43,0,0,1.06,0,0,0,0,0,0,-0.047,1.203,3.1,-0.014,-0.036,-0.029,0.03,0.027,0.135,
1.44,0,0,1.06,0,0,0,0,0,0,-0.047,1.203,3.1,-0.014,-0.036,-0.029,0.03,0.027,0.135,
1.45,0,0,1.06,0,0,0,0,0,0,0.036,1.214,2.399,-0.031,-0.036,-0.029,0.03,0.027,0.135,
1.46,0,0,1.06,0,0,0,0,0,0,0.036,1.214,2.399,-0.031,0.014,-0.086,-0.096,0.027,0.135,
1.47,0,0,1.06,0,0,0,0,0,0,0.036,1.214,2.399,-0.031,0.014,-0.086,-0.096,0.01,-0.039,
1.48,0,0,1.06,0,0,0,0,0,0,0.036,1.214,2.399,-0.031,0.014,-0.086,-0.096,0.01,-0.039,
1.49,0,0,1.06,0,0,0,0,0,0,0.036,1.214,2.399,-0.031,0.014,-0.086,-0.096,0.01,-0.039,
1.5,0,0,0.76,0,0,0,0,0,0,0.036,1.214,2.399,-0.031,0.014,-0.086,-0.096,0.01,-0.039,
1.51,0,0,0.76,0,0,0,0,0,0,0.036,1.214,2.399,-0.031,0.014,-0.086,-0.096,0.01,-0.039,
1.52,0,0,0.76,0,0,0,0,0,0,0.036,1.214,2.399,-0.031,0.014,-0.086,-0.096,0.01,-0.039,
1.53,0,0,0.76,0,0,0,0,0,0,-0.003,1.203,-0.615,-0.031,0.014,-0.086,-0.096,0.01,-0.039,
1.54,0,0,0.76,0,0,0,0,0,0,-0.003,1.203,-0.615,0.025,-0.003,0.028,-0.096,0.01,-0.039,
1.55,0,0,0.76,0,0,0,0,0,0,-0.003,1.203,-0.615,0.025,-0.003,0.028,-0.05,-0.028,0.039,
1.56,0,0,0.76,0,0,0,0,0,0,-0.003,1.203,-0.615,0.025,-0.003,0.028,-0.05,-0.028,0.039,
1.57,0,0,0.76,0,0,0,0,0,0,-0.003,1.203,-0.615,0.025,-0.003,0.028,-0.05,-0.028,0.039,
1.58,0,0,0.76,0,0,0,0,0,0,-0.003,1.203,-0.615,0.025,-0.003,0.028,-0.05,-0.028,0.039,
1.59,0,0,0.41,0,0,0,0,0,0,-0.003,1.203,-0.615,0.025,-0.003,0.028,-0.05,-0.028,0.039,
1.6,0,0,0.41,0,0,0,0,0,0,-0.003,1.203,-0.615,0.025,-0.003,0.028,-0.05,-0.028,0.039,
1.61,0,0,0.41,0,0,0,0,0,0,0.015,0.859,-0.381,0.025,-0.003,0.028,-0.05,-0.028,0.039,
1.62,0,0,0.41,0,0,0,0,0,0,0.015,0.859,-0.381,0.025,0.026,-0.063,-0.038,-0.03,0.014,
1.63,0,0,0.41,0,0,0,0,0,0,0.015,0.859,-0.381,0.025,0.026,-0.063,-0.038,-0.03,0.014,
1.64,0,0,0.41,0,0,0,0,0,0,0.015,0.859,-0.381,0.025,0.026,-0.063,-0.038,-0.03,0.014,
1.65,0,0,0.41,0,0,0,0,0,0,0.015,0.859,-0.381,0.025,0.026,-0.063,-0.038,-0.03,0.014,
1.66,0,0,0.14,0,0,0,0,0,0,0.015,0.859,-0.381,0.025,0.026,-0.063,-0.038,-0.03,0.014,
1.67,0,0,0.14,0,0,0,0,0,0,-0.006,0.859,-0.381,0.025,0.026,-0.063,-0.038,-0.03,0.014,
1.68,0,0,0.14,0,0,0,0,0,0,-0.006,0.698,-0.941,-0.02,0.026,-0.063,-0.038,-0.03,0.014,
1.69,0,0,0.14,0,0,0,0,0,0,-0.006,0.698,-0.941,-0.02,-0.031,-0.12,-0.016,0.01,0.014,
1.7,0,0,0.14,0,0,0,0,0,0,-0.006,0.698,-0.941,-0.02,-0.031,-0.12,-0.016,0.01,-0.099,
1.71,0,0,0.14,0,0,0,0,0,0,-0.006,0.698,-0.941,-0.02,-0.031,-0.12,-0.016,0.01,-0.099,
1.72,0,0,0.14,0,0,0,0,0,0,-0.006,0.698,-0.941,-0.02,-0.031,-0.12,-0.016,0.01,-0.099,
1.73,0,0,-0.05,0,0,0,0,0,0,-0.006,0.698,-0.941,-0.02,-0.031,-0.12,-0.016,0.01,-0.099,
1.74,0,0,-0.05,0,0,0,0,0,0,-0.006,0.698,-0.941,-0.02,-0.031,-0.12,-0.016,0.01,-0.099,
1.75,0,0,-0.05,0,0,0,0,0,0,0.017,0.494,-0.941,-0.02,-0.031,-0.12,-0.016,0.01,-0.099,
1.76,0,0,-0.05,0,0,0,0,0,0,0.017,0.494,-2.351,0.003,0.02,-0.006,-0.016,0.01,-0.099,
1.77,0,0,-0.05,0,0,0,0,0,0,0.017,0.494,-2.351,0.003,0.02,-0.006,0.053,0.015,-0.074,
1.78,0,0,-0.05,0,0,0,0,0,0,0.017,0.494,-2.351,0.003,0.02,-0.006,0.053,0.015,-0.074,
1.79,0,0,-0.05,0,0,0,0,0,0,0.017,0.494,-2.351,0.003,0.02,-0.006,0.053,0.015,-0.074,
1.8,0,0,-0.05,0,0,0,0,0,0,0.017,0.494,-2.351,0.003,0.02,-0.006,0.053,0.015,-0.074,
1.81,0,0,-0.18,0,0,0,0,0,0,0.017,0.494,-2.351,0.003,0.02,-0.006,0.053,0.015,-0.074,
1.82,0,0,-0.18,0,0,0,0,0,0,-0.008,0.311,-2.552,0.003,0.02,-0.006,0.053,0.015,-0.074,
1.83,0,0,-0.18,0,0,0,0,0,0,-0.008,0.311,-2.552,-0.014,-0.003,-0.143,0.076,-0.002,-0.074,
1.84,0,0,-0.18,0,0,0,0,0,0,-0.008,0.311,-2.552,-0.014,-0.003,-0.143,0.076,-0.002,0.078,
1.85,0,0,-0.18,0,0,0,0,0,0,-0.008,0.311,-2.552,-0.014,-0.003,-0.143,0.076,-0.002,0.078,
1.86,0,0,-0.18,0,0,0,0,0,0,-0.008,0.311,-2.552,-0.014,-0.003,-0.143,0.076,-0.002,0.078,
1.87,0,0,-0.23,0,0,0,0,0,0,-0.008,0.311,-2.552,-0.014,-0.003,-0.143,0.076,-0.002,0.078,
1.88,0,0,-0.23,0,0,0,0,0,0,0.015,0.311,-2.552,-0.014,-0.003,-0.143,0.076,-0.002,0.078,
1.89,0,0,-0.23,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.143,0.076,-0.002,0.078,
1.9,0,0,-0.23,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.076,-0.002,0.078,
1.91,0,0,-0.23,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
1.92,0,0,-0.23,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
1.93,0,0,-0.23,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
1.94,0,0,-0.23,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
1.95,0,0,-0.23,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
1.96,0,0,-0.23,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
1.97,0,0,-0.24,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
1.98,0,0,-0.24,0,0,0,0,0,0,0.015,0.118,-2.361,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
1.99,0,0,-0.24,0,0,0,0,0,0,0.034,-0.144,-1.938,-0.02,-0.031,-0.086,0.087,-0.014,-0.021,
2,0,0,-0.24,0,0,0,0,0,0,0.034,-0.144,-1.938,-0.031,0.014,-0.12,0.087,-0.014,-0.021,
2.01,0,0,-0.24,0,0,0,0,0,0,0.034,-0.144,-1.938,-0.031,0.014,-0.12,-0.027,-0.018,-0.039,
2.02,0,0,-0.24,0,0,0,0,0,0,0.034,-0.144,-1.938,-0.031,0.014,-0.12,-0.027,-0.018,-0.039,
2.03,0,0,-0.24,0,0,0,0,0,0,0.034,-0.144,-1.938,-0.031,0.014,-0.12,-0.027,-0.018,-0.039,
2.04,0,0,-0.21,0,0,0,0,0,0,0.034,-0.144,-1.938,-0.031,0.014,-0.12,-0.027,-0.018,-0.039,
2.05,0,0,-0.21,0,0,0,0,0,0,0.034,-0.144,-1.938,-0.031,0.014,-0.12,-0.027,-0.018,-0.039,
2.06,0,0,-0.21,0,0,0,0,0,0,0.036,-0.326,-1.938,-0.031,0.014,-0.12,-0.027,-0.018,-0.039,
2.07,0,0,-0.21,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.027,-0.018,-0.039,
2.08,0,0,-0.21,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.005,-0.04,0.022,
