time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.46,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.015,-0.01,0.011,-0.001,0.036,0.016,-0.026,
0.47,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.015,-0.01,0.011,-0.001,0.036,0.016,-0.026,
0.48,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.015,-0.01,0.011,-0.001,0.036,0.016,-0.026,
0.49,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.015,-0.01,0.011,-0.001,0.036,0.016,-0.026,
0.5,0,0,0,0,0,0,0,0,0,0.017,0.004,0.013,-0.028,0.011,-0.001,0.036,0.016,-0.026,
0.51,0,0,0,0,0,0,0,0,0,0.017,0.004,0.013,-0.028,0.009,-0.023,0.076,0.016,-0.026,
0.52,0,0,0,0,0,0,0,0,0,0.017,0.004,0.013,-0.028,0.009,-0.023,0.076,0.073,0.043,
0.53,0,0,0,0,0,0,0,0,0,0.017,0.004,0.013,-0.028,0.009,-0.023,0.076,0.073,0.043,
0.54,0,0,0,0,0,0,0,0,0,0.017,0.004,0.013,-0.028,0.009,-0.023,0.076,0.073,0.043,
0.55,0,0,0,0,0,0,0,0,0,0.017,0.004,0.013,-0.028,0.009,-0.023,0.076,0.073,0.043,
0.56,0,0,0,0,0,0,0,0,0,0.017,0.004,0.013,-0.028,0.009,-0.023,0.076,0.073,0.043,
0.57,0,0,0,0,0,0,0,0,0,-0.062,-0.006,0.008,-0.028,0.009,-0.023,0.076,0.073,0.043,
0.58,0,0,0,0,0,0,0,0,0,-0.062,-0.006,0.008,-0.008,-0.037,0.001,0.076,0.073,0.043,
0.59,0,0,0,0,0,0,0,0,0,-0.062,-0.006,0.008,-0.008,-0.037,0.001,0.016,-0.03,-0.026,
0.6,0,0,0,0,0,0,0,0,0,-0.062,-0.006,0.008,-0.008,-0.037,0.001,0.016,-0.03,-0.026,
0.61,0,0,0,0,0,0,0,0,0,-0.062,-0.006,0.008,-0.008,-0.037,0.001,0.016,-0.03,-0.026,
0.62,0,0,0,0,0,0,0,0,0,-0.062,-0.006,0.008,-0.008,-0.037,0.001,0.016,-0.03,-0.026,
0.63,0,0,0,0,0,0,0,0,0,-0.062,-0.006,0.008,-0.008,-0.037,0.001,0.016,-0.03,-0.026,
0.64,0,0,0,0,0,0,0,0,0,-0.017,-0.006,0.008,-0.008,-0.037,0.001,0.016,-0.03,-0.026,
0.65,0,0,0,0,0,0,0,0,0,-0.017,-0.006,-0.026,-0.007,-0.007,0.001,0.016,-0.03,-0.026,
0.66,0,0,0,0,0,0,0,0,0,-0.017,-0.006,-0.026,-0.007,-0.007,-0.002,-0.023,0.073,-0.037,
0.67,0,0,0,0,0,0,0,0,0,-0.017,-0.006,-0.026,-0.007,-0.007,-0.002,-0.023,0.073,-0.037,
0.68,0,0,0,0,0,0,0,0,0,-0.017,-0.006,-0.026,-0.007,-0.007,-0.002,-0.023,0.073,-0.037,
0.69,0,0,0,0,0,0,0,0,0,-0.017,-0.006,-0.026,-0.007,-0.007,-0.002,-0.023,0.073,-0.037,
0.7,0,0,0,0,0,0,0,0,0,-0.017,-0.006,-0.026,-0.007,-0.007,-0.002,-0.023,0.073,-0.037,
0.71,0,0,0,0,0,0,0,0,0,-0.017,-0.006,-0.026,-0.007,-0.007,-0.002,-0.023,0.073,-0.037,
0.72,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.03,-0.007,-0.007,-0.002,-0.023,0.073,-0.037,
0.73,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.03,-0.038,0.001,-0.013,0.076,0.073,-0.037,
0.74,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.03,-0.038,0.001,-0.013,0.076,0.039,-0.014,
0.75,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.03,-0.038,0.001,-0.013,0.076,0.039,-0.014,
0.76,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.03,-0.038,0.001,-0.013,0.076,0.039,-0.014,
0.77,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.03,-0.038,0.001,-0.013,0.076,0.039,-0.014,
0.78,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.03,-0.038,0.001,-0.013,0.076,0.039,-0.014,
0.79,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.03,-0.038,0.001,-0.013,0.076,0.039,-0.014,
0.8,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.021,-0.027,0.001,-0.013,0.076,0.039,-0.014,
0.81,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.021,-0.027,0.02,-0.012,0.036,-0.132,-0.014,
0.82,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.021,-0.027,0.02,-0.012,0.036,-0.132,-0.026,
0.83,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.021,-0.027,0.02,-0.012,0.036,-0.132,-0.026,
0.84,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.021,-0.027,0.02,-0.012,0.036,-0.132,-0.026,
0.85,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.021,-0.027,0.02,-0.012,0.036,-0.132,-0.026,
0.86,0,0,0,0,0,0,0,0,0,-0.005,-0.006,-0.021,-0.027,0.02,-0.012,0.036,-0.132,-0.026,
0.87,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.021,-0.027,0.02,-0.012,0.036,-0.132,-0.026,
0.88,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.015,-0.027,-0.01,-0.012,0.036,-0.132,-0.026,
0.89,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.015,-0.027,-0.01,-0.001,0.036,-0.064,-0.026,
0.9,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.015,-0.027,-0.01,-0.001,0.036,-0.064,-0.037,
0.91,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.015,-0.027,-0.01,-0.001,0.036,-0.064,-0.037,
0.92,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.015,-0.027,-0.01,-0.001,0.036,-0.064,-0.037,
0.93,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.015,-0.027,-0.01,-0.001,0.036,-0.064,-0.037,
0.94,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.015,-0.027,-0.01,-0.001,0.036,-0.064,-0.037,
0.95,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.015,-0.027,-0.01,-0.001,0.036,-0.064,-0.037,
0.96,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.009,-0.009,0.01,-0.001,0.036,-0.064,-0.037,
0.97,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.009,-0.009,0.01,-0.001,0.154,0.084,-0.014,
0.98,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.009,-0.009,0.01,-0.001,0.154,0.084,-0.014,
0.9899999,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.009,-0.009,0.01,-0.001,0.154,0.084,-0.014,
1,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.009,-0.009,0.01,-0.001,0.154,0.084,-0.014,
1.01,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.009,-0.009,0.01,-0.001,0.154,0.084,-0.014,
1.02,0,0,0,0,0,0,0,0,0,0.006,0.004,-0.009,-0.009,0.01,-0.001,0.154,0.084,-0.014,
1.03,0,0,0,0,0,0,0,0,0,0.006,-0.006,-0.015,-0.009,0.01,-0.001,0.154,0.084,-0.014,
1.04,0,0,0,0,0,0,0,0,0,0.006,-0.006,-0.015,0.02,-0.017,-0.013,-0.003,0.084,-0.014,
1.05,0,0,0,0,0,0,0,0,0,0.006,-0.006,-0.015,0.02,-0.017,-0.013,-0.003,-0.053,0.043,
1.06,0,0,0,0,0,0,0,0,0,0.006,-0.006,-0.015,0.02,-0.017,-0.013,-0.003,-0.053,0.043,
1.07,0,0,0,0,0,0,0,0,0,0.006,-0.006,-0.015,0.02,-0.017,-0.013,-0.003,-0.053,0.043,
1.08,0,0,0,0,0,0,0,0,0,0.006,-0.006,-0.015,0.02,-0.017,-0.013,-0.003,-0.053,0.043,
1.09,0,0,0,0,0,0,0,0,0,0.006,-0.006,-0.015,0.02,-0.017,-0.013,-0.003,-0.053,0.043,
1.1,0,0,0,0,0,0,0,0,0,-0.017,-0.006,-0.015,0.02,-0.017,-0.013,-0.003,-0.053,0.043,
1.11,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.013,-0.009,-0.017,-0.013,-0.003,-0.053,0.043,
1.12,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.013,-0.009,0.003,-0.002,-0.022,-0.018,0.043,
1.13,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.013,-0.009,0.003,-0.002,-0.022,-0.018,-0.037,
1.14,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.013,-0.009,0.003,-0.002,-0.022,-0.018,-0.037,
1.15,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.013,-0.009,0.003,-0.002,-0.022,-0.018,-0.037,
1.16,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.013,-0.009,0.003,-0.002,-0.022,-0.018,-0.037,
1.17,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.013,-0.009,0.003,-0.002,-0.022,-0.018,-0.037,
1.18,0,0,0,0,0,0,0,0,0,0.029,0.004,0.013,-0.009,0.003,-0.002,-0.022,-0.018,-0.037,
1.19,0,0,0,0,0,0,0,0,0,0.029,0.004,0.019,0.002,-0.017,-0.002,-0.022,-0.018,-0.037,
1.2,0,0,0,0,0,0,0,0,0,0.029,0.004,0.019,0.002,-0.017,-0.002,0.095,0.039,0.043,
1.21,0,0,0,0,0,0,0,0,0,0.029,0.004,0.019,0.002,-0.017,-0.002,0.095,0.039,0.043,
1.22,0,0,0,0,0,0,0,0,0,0.029,0.004,0.019,0.002,-0.017,-0.002,0.095,0.039,0.043,
1.23,0,0,0,0,0,0,0,0,0,0.029,0.004,0.019,0.002,-0.017,-0.002,0.095,0.039,0.043,
1.24,0,0,0,0,0,0,0,0,0,0.029,0.004,0.019,0.002,-0.017,-0.002,0.095,0.039,0.043,
1.25,0,0,0,0,0,0,0,0,0,0.029,0.004,0.019,0.002,-0.017,-0.002,0.095,0.039,0.043,
1.26,0,0,0,0,0,0,0,0,0,-0.017,-0.006,0.013,0.031,-0.017,-0.002,0.095,0.039,0.043,
1.27,0,0,0,0,0,0,0,0,0,-0.017,-0.006,0.013,0.031,0.009,0.023,0.075,0.039,0.043,
1.28,0,0,0,0,0,0,0,0,0,-0.017,-0.006,0.013,0.031,0.009,0.023,0.075,-0.087,-0.014,
1.29,0,0,0,0,0,0,0,0,0,-0.017,-0.006,0.013,0.031,0.009,0.023,0.075,-0.087,-0.014,
1.3,0,0,0,0,0,0,0,0,0,-0.017,-0.006,0.013,0.031,0.009,0.023,0.075,-0.087,-0.014,
1.31,0,0,0,0,0,0,0,0,0,-0.017,-0.006,0.013,0.031,0.009,0.023,0.075,-0.087,-0.014,
1.32,0,0,0,0,0,0,0,0,0,-0.017,-0.006,0.013,0.031,0.009,0.023,0.075,-0.087,-0.014,
1.33,0,0,0,0,0,0,0,0,0,0.086,0.004,0.013,0.031,0.009,0.023,0.075,-0.087,-0.014,
1.34,0,0,0,0,0,0,0,0,0,0.086,0.004,-0.004,-0.007,-0.018,0.023,0.075,-0.087,-0.014,
1.35,0,0,0,0,0,0,0,0,0,0.086,0.004,-0.004,-0.007,-0.018,0.012,0.095,0.027,-0.037,
1.36,0,0,0,0,0,0,0,0,0,0.086,0.004,-0.004,-0.007,-0.018,0.012,0.095,0.027,-0.037,
1.37,0,0,0,0,0,0,0,0,0,0.086,0.004,-0.004,-0.007,-0.018,0.012,0.095,0.027,-0.037,
1.38,0,0,0,0,0,0,0,0,0,0.086,0.004,-0.004,-0.007,-0.018,0.012,0.095,0.027,-0.037,
1.39,0,0,0,0,0,0,0,0,0,0.086,0.004,-0.004,-0.007,-0.018,0.012,0.095,0.027,-0.037,
1.4,0,0,0,0,0,0,0,0,0,0.086,0.004,-0.004,-0.007,-0.018,0.012,0.095,0.027,-0.037,
1.41,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.004,-0.008,-0.018,0.012,0.095,0.027,-0.037,
1.42,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.004,-0.008,-0.036,-0.024,-0.062,0.027,-0.037,
1.43,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.004,-0.008,-0.036,-0.024,-0.062,0.096,0.054,
1.44,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.004,-0.008,-0.036,-0.024,-0.062,0.096,0.054,
1.45,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.004,-0.008,-0.036,-0.024,-0.062,0.096,0.054,
1.46,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.004,-0.008,-0.036,-0.024,-0.062,0.096,0.054,
1.47,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.004,-0.008,-0.036,-0.024,-0.062,0.096,0.054,
1.48,0,0,0,0,0,0,0,0,0,0.109,0.004,-0.004,-0.008,-0.036,-0.024,-0.062,0.096,0.054,
1.49,0,0,0,0,0,0,0,0,0,0.109,0.004,-0.037,-0.037,-0.011,-0.024,-0.062,0.096,0.054,
1.5,0,0,0,0,0,0,0,0,0,0.109,0.004,-0.037,-0.037,-0.011,-0.023,0.055,0.061,0.054,
1.51,0,0,0,0,0,0,0,0,0,0.109,0.004,-0.037,-0.037,-0.011,-0.023,0.055,0.061,-0.003,
1.52,0,0,0,0,0,0,0,0,0,0.109,0.004,-0.037,-0.037,-0.011,-0.023,0.055,0.061,-0.003,
1.53,0,0,0,0,0,0,0,0,0,0.109,0.004,-0.037,-0.037,-0.011,-0.023,0.055,0.061,-0.003,
1.54,0,0,0,0,0,0,0,0,0,0.109,0.004,-0.037,-0.037,-0.011,-0.023,0.055,0.061,-0.003,
1.55,0,0,0,0,0,0,0,0,0,0.109,0.004,-0.037,-0.037,-0.011,-0.023,0.055,0.061,-0.003,
1.56,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.037,-0.037,-0.011,-0.023,0.055,0.061,-0.003,
1.57,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.015,0.002,0.003,0.011,0.055,0.061,-0.003,
1.58,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.015,0.002,0.003,0.011,-0.002,-0.018,-0.06,
1.59,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.015,0.002,0.003,0.011,-0.002,-0.018,-0.06,
1.6,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.015,0.002,0.003,0.011,-0.002,-0.018,-0.06,
1.61,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.015,0.002,0.003,0.011,-0.002,-0.018,-0.06,
1.62,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.015,0.002,0.003,0.011,-0.002,-0.018,-0.06,
1.63,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.015,0.002,0.003,0.011,-0.002,-0.018,-0.06,
1.64,0,0,0,0,0,0,0,0,0,0.04,0.004,0.024,-0.008,0.003,0.011,-0.002,-0.018,-0.06,
1.65,0,0,0,0,0,0,0,0,0,0.04,0.004,0.024,-0.008,0.012,0.011,0.056,-0.018,-0.06,
1.66,0,0,0,0,0,0,0,0,0,0.04,0.004,0.024,-0.008,0.012,0.011,0.056,-0.018,-0.048,
1.67,0,0,0,0,0,0,0,0,0,0.04,0.004,0.024,-0.008,0.012,0.011,0.056,-0.018,-0.048,
1.68,0,0,0,0,0,0,0,0,0,0.04,0.004,0.024,-0.008,0.012,0.011,0.056,-0.018,-0.048,
1.69,0,0,0,0,0,0,0,0,0,0.04,0.004,0.024,-0.008,0.012,0.011,0.056,-0.018,-0.048,
1.7,0,0,0,0,0,0,0,0,0,0.04,0.004,0.024,-0.008,0.012,0.011,0.056,-0.018,-0.048,
1.71,0,0,0,0,0,0,0,0,0,-0.028,-0.006,-0.021,-0.008,0.012,0.011,0.056,-0.018,-0.048,
1.72,0,0,0,0,0,0,0,0,0,-0.028,-0.006,-0.021,-0.001,-0.017,0.012,0.056,-0.018,-0.048,
1.73,0,0,0,0,0,0,0,0,0,-0.028,-0.006,-0.021,-0.001,-0.017,0.012,0.037,-0.007,-0.037,
1.74,0,0,0,0,0,0,0,0,0,-0.028,-0.006,-0.021,-0.001,-0.017,0.012,0.037,-0.007,-0.037,
1.75,0,0,0,0,0,0,0,0,0,-0.028,-0.006,-0.021,-0.001,-0.017,0.012,0.037,-0.007,-0.037,
1.76,0,0,0,0,0,0,0,0,0,-0.028,-0.006,-0.021,-0.001,-0.017,0.012,0.037,-0.007,-0.037,
1.77,0,0,0,0,0,0,0,0,0,-0.028,-0.006,-0.021,-0.001,-0.017,0.012,0.037,-0.007,-0.037,
1.78,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.066,-0.001,-0.017,0.012,0.037,-0.007,-0.037,
1.79,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.066,0.011,0.023,0.022,0.037,-0.007,-0.037,
1.8,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.066,0.011,0.023,0.022,0.055,0.016,-0.037,
1.81,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.066,0.011,0.023,0.022,0.055,0.016,-0.037,
1.82,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.066,0.011,0.023,0.022,0.055,0.016,-0.037,
1.83,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.066,0.011,0.023,0.022,0.055,0.016,-0.037,
1.84,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.066,0.011,0.023,0.022,0.055,0.016,-0.037,
1.85,0,0,0,0,0,0,0,0,0,0.029,-0.006,-0.066,0.011,0.023,0.022,0.055,0.016,-0.037,
1.86,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.004,-0.007,0.023,0.022,0.055,0.016,-0.037,
1.87,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.004,-0.007,-0.007,0.011,0.056,0.027,-0.037,
1.88,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.004,-0.007,-0.007,0.011,0.056,0.027,0.054,
1.89,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.004,-0.007,-0.007,0.011,0.056,0.027,0.054,
1.9,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.004,-0.007,-0.007,0.011,0.056,0.027,0.054,
1.91,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.004,-0.007,-0.007,0.011,0.056,0.027,0.054,
1.92,0,0,0,0,0,0,0,0,0,-0.04,0.004,-0.004,-0.007,-0.007,0.011,0.056,0.027,0.054,
1.93,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.027,0.054,
1.94,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
1.95,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
1.96,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
1.97,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
1.98,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
1.99,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
2,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
2.01,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
2.02,0,0,0,0,0,0,0,0,0,-0.04,0.004,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
2.03,0,0,0,0,0,0,0,0,0,-2.503,2.304,0.013,0.031,0.001,-0.024,0.116,0.004,-0.037,
2.04,0,0,0,0,0,0,0,0,0,-2.503,2.304,-0.015,-0.009,0.02,-0.024,0.116,0.004,-0.037,
2.05,0,0,0,0,0,0,0,0,0,-2.503,2.304,-0.015,-0.009,0.02,-0.046,0.037,-0.007,-0.003,
2.06,0,0,0,0,0,0,0,0,0,-2.503,2.304,-0.015,-0.009,0.02,-0.046,0.037,-0.007,-0.003,
2.07,0,0,0,0,0,0,0,0,0,-2.503,2.304,-0.015,-0.009,0.02,-0.046,0.037,-0.007,-0.003,
2.08,0,0,0,0,0,0,0,0,0,-2.503,2.304,-0.015,-0.009,0.02,-0.046,0.037,-0.007,-0.003,
2.09,0,0,0,0,0,0,0,0,0,-2.503,2.304,-0.015,-0.009,0.02,-0.046,0.037,-0.007,-0.003,
2.1,0,0,0,0,0,0,0,0,0,-2.296,2.712,0.03,-0.009,0.02,-0.046,0.037,-0.007,-0.003,
2.11,0,0,0,0,0,0,0,0,0,-2.296,2.712,0.03,0.031,0.023,0.012,0.075,-0.007,-0.003,
2.12,0,0,0,0,0,0,0,0,0,-2.296,2.712,0.03,0.031,0.023,0.012,0.075,0.004,-0.026,
2.13,0,0,0,0,0,0,0,0,0,-2.296,2.712,0.03,0.031,0.023,0.012,0.075,0.004,-0.026,
