time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.47,0,0.26,0.22,0,0,0.28,0.07,0,0,-0.267,0.585,-0.34,-0.022,-0.015,-0.092,-2.969,-0.232,0.007,
0.48,0,0.26,0.22,0,0,0.28,0.07,0,0,-0.267,0.585,-0.34,-0.022,-0.015,-0.092,-2.969,-0.232,0.007,
0.49,0,0.26,0.22,0,0,0.28,0.07,0,0,-0.267,0.585,-0.34,-0.022,-0.015,-0.092,-2.969,-0.232,0.007,
0.5,0,0.28,0.28,0,0,0.28,0.07,0,0,-0.267,0.585,-0.34,-0.022,-0.015,-0.092,-2.969,-0.232,0.007,
0.51,0,0.28,0.28,0,0,0.7,0.3,0,0,-0.267,0.585,-0.34,-0.022,-0.015,-0.092,-2.969,-0.232,0.007,
0.52,0,0.28,0.28,0,0,0.7,0.3,0,0,-0.489,0.145,-0.572,-0.022,-0.015,-0.092,-2.969,-0.232,0.007,
0.53,0,0.28,0.28,0,0,0.7,0.3,0,0,-0.489,0.145,-0.572,-0.002,0.006,0.27,-2.969,-0.232,0.007,
0.54,0,0.28,0.28,0,0,0.7,0.3,0,0,-0.489,0.145,-0.572,-0.002,0.006,0.27,0.065,-0.197,0.025,
0.55,0,0.28,0.28,0,0,0.7,0.3,0,0,-0.489,0.145,-0.572,-0.002,0.006,0.27,0.065,-0.197,0.025,
0.56,0,0.28,0.28,0,0,0.7,0.3,0,0,-0.489,0.145,-0.572,-0.002,0.006,0.27,0.065,-0.197,0.025,
0.57,0,0.29,0.28,0,0,0.7,0.3,0,0,-0.489,0.145,-0.572,-0.002,0.006,0.27,0.065,-0.197,0.025,
0.58,0,0.29,0.32,0,0,0.7,0.3,0,0,-0.489,0.145,-0.572,-0.002,0.006,0.27,0.065,-0.197,0.025,
0.59,0,0.29,0.32,0,0,1.12,0.55,0,0,-0.489,0.145,-0.572,-0.002,0.006,0.27,0.065,-0.197,0.025,
0.6,0,0.29,0.32,0,0,1.12,0.55,0,0,-0.372,1.606,-0.47,-0.002,0.006,0.27,0.065,-0.197,0.025,
0.61,0,0.29,0.32,0,0,1.12,0.55,0,0,-0.372,1.606,-0.47,0.015,0.006,0.27,0.065,-0.197,0.025,
0.62,0,0.29,0.32,0,0,1.12,0.55,0,0,-0.372,1.606,-0.47,0.015,0.006,0.27,0.065,-0.197,0.025,
0.63,0,0.29,0.32,0,0,1.12,0.55,0,0,-0.372,1.606,-0.47,0.015,0.003,5.718,-0.249,-0.197,0.025,
0.64,0,0.29,0.32,0,0,1.12,0.55,0,0,-0.372,1.606,-0.47,0.015,0.003,5.718,-0.249,-0.14,0.007,
0.65,0,0.29,0.32,0,0,1.12,0.55,0,0,-0.372,1.606,-0.47,0.015,0.003,5.718,-0.249,-0.14,0.007,
0.66,0,0.29,0.32,0,0,1.12,0.55,0,0,-0.372,1.606,-0.47,0.015,0.003,5.718,-0.249,-0.14,0.007,
0.67,0,0.28,0.38,0,0,1.12,0.55,0,0,-0.372,1.606,-0.47,0.015,0.003,5.718,-0.249,-0.14,0.007,
0.68,0,0.28,0.38,0,0,1.49,0.55,0,0,-0.372,1.606,-0.47,0.015,0.003,5.718,-0.249,-0.14,0.007,
0.69,0,0.28,0.38,0,0,1.49,0.83,0,0,-0.372,1.606,-0.47,0.015,0.003,5.718,-0.249,-0.14,0.007,
0.7,0,0.28,0.38,0,0,1.49,0.83,0,0,0.113,-5.549,-0.603,-0.023,0.003,5.718,-0.249,-0.14,0.007,
0.71,0,0.28,0.38,0,0,1.49,0.83,0,0,0.113,-5.549,-0.603,-0.023,-0.031,0.242,-0.313,-0.14,0.007,
0.72,0,0.28,0.38,0,0,1.49,0.83,0,0,0.113,-5.549,-0.603,-0.023,-0.031,0.242,-0.313,-0.163,-0.022,
0.73,0,0.28,0.38,0,0,1.49,0.83,0,0,0.113,-5.549,-0.603,-0.023,-0.031,0.242,-0.313,-0.163,-0.022,
0.74,0,0.28,0.38,0,0,1.49,0.83,0,0,0.113,-5.549,-0.603,-0.023,-0.031,0.242,-0.313,-0.163,-0.022,
0.75,0,0.21,0.41,0,0,1.49,0.83,0,0,0.113,-5.549,-0.603,-0.023,-0.031,0.242,-0.313,-0.163,-0.022,
0.76,0,0.21,0.41,0,0,1.67,0.83,0,0,0.113,-5.549,-0.603,-0.023,-0.031,0.242,-0.313,-0.163,-0.022,
0.77,0,0.21,0.41,0,0,1.67,1.02,0,0,0.113,-5.549,-0.603,-0.023,-0.031,0.242,-0.313,-0.163,-0.022,
0.78,0,0.21,0.41,0,0,1.67,1.02,0,0,0.056,-1.499,-0.193,-0.006,-0.031,0.242,-0.313,-0.163,-0.022,
0.79,0,0.21,0.41,0,0,1.67,1.02,0,0,0.056,-1.499,-0.193,-0.006,0.016,0.675,0.104,-0.221,-0.022,
0.8,0,0.21,0.41,0,0,1.67,1.02,0,0,0.056,-1.499,-0.193,-0.006,0.016,0.675,0.104,-0.221,0.042,
0.81,0,0.21,0.41,0,0,1.67,1.02,0,0,0.056,-1.499,-0.193,-0.006,0.016,0.675,0.104,-0.221,0.042,
0.82,0,0.21,0.41,0,0,1.67,1.02,0,0,0.056,-1.499,-0.193,-0.006,0.016,0.675,0.104,-0.221,0.042,
0.83,0,0.14,0.44,0,0,1.67,1.02,0,0,0.056,-1.499,-0.193,-0.006,0.016,0.675,0.104,-0.221,0.042,
0.84,0,0.14,0.44,0,0,1.77,1.17,0,0,0.056,-1.499,-0.193,-0.006,0.016,0.675,0.104,-0.221,0.042,
0.85,0,0.14,0.44,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.006,0.016,0.675,0.104,-0.221,0.042,
0.86,0,0.14,0.44,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.104,-0.221,0.042,
0.87,0,0.14,0.44,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.88,0,0.14,0.44,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.89,0,0.14,0.44,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.9,0,0.14,0.44,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.91,0,0.14,0.44,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.92,0,0.14,0.44,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.93,0,0.07,0.47,0,0,1.77,1.17,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.94,0,0.07,0.47,0,0,1.79,1.33,0,0,0.083,-0.042,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.95,0,0.07,0.47,0,0,1.79,1.33,0,0,-0.377,-0.214,-0.245,-0.022,-0.018,0.651,0.243,-0.254,-0.043,
0.96,0,0.07,0.47,0,0,1.79,1.33,0,0,-0.377,-0.214,-0.299,-0.033,-0.002,0.651,0.243,-0.254,-0.043,
0.97,0,0.07,0.47,0,0,1.79,1.33,0,0,-0.377,-0.214,-0.299,-0.033,-0.002,0.343,0.184,-0.265,0.05,
0.98,0,0.07,0.47,0,0,1.79,1.33,0,0,-0.377,-0.214,-0.299,-0.033,-0.002,0.343,0.184,-0.265,0.05,
0.9899999,0,0.07,0.47,0,0,1.79,1.33,0,0,-0.377,-0.214,-0.299,-0.033,-0.002,0.343,0.184,-0.265,0.05,
1,0,0.07,0.47,0,0,1.79,1.33,0,0,-0.377,-0.214,-0.299,-0.033,-0.002,0.343,0.184,-0.265,0.05,
1.01,0,0.03,0.48,0,0,1.79,1.33,0,0,-0.377,-0.214,-0.299,-0.033,-0.002,0.343,0.184,-0.265,0.05,
1.02,0,0.03,0.48,0,0,1.78,1.42,0,0,-0.377,-0.214,-0.299,-0.033,-0.002,0.343,0.184,-0.265,0.05,
1.03,0,0.03,0.48,0,0,1.78,1.42,0,0,-0.438,-0.187,-0.481,-0.033,-0.002,0.343,0.184,-0.265,0.05,
1.04,0,0.03,0.48,0,0,1.78,1.42,0,0,-0.438,-0.187,-0.481,-0.013,0.025,0.401,0.184,-0.265,0.05,
1.05,0,0.03,0.48,0,0,1.78,1.42,0,0,-0.438,-0.187,-0.481,-0.013,0.025,0.401,0.118,-0.311,-0.016,
1.06,0,0.03,0.48,0,0,1.78,1.42,0,0,-0.438,-0.187,-0.481,-0.013,0.025,0.401,0.118,-0.311,-0.016,
1.07,0,0.03,0.48,0,0,1.78,1.42,0,0,-0.438,-0.187,-0.481,-0.013,0.025,0.401,0.118,-0.311,-0.016,
1.08,0,0.01,0.48,0,0,1.78,1.42,0,0,-0.438,-0.187,-0.481,-0.013,0.025,0.401,0.118,-0.311,-0.016,
1.09,0,0.01,0.49,0,0,1.74,1.42,0,0,-0.438,-0.187,-0.481,-0.013,0.025,0.401,0.118,-0.311,-0.016,
1.1,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.438,-0.187,-0.481,-0.013,0.025,0.401,0.118,-0.311,-0.016,
1.11,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.354,-0.375,-0.236,0.016,0.025,0.401,0.118,-0.311,-0.016,
1.12,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.354,-0.375,-0.236,0.016,0.006,0.372,0.332,-0.209,-0.016,
1.13,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.354,-0.375,-0.236,0.016,0.006,0.372,0.332,-0.209,-0.012,
1.14,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.354,-0.375,-0.236,0.016,0.006,0.372,0.332,-0.209,-0.012,
1.15,0,0.01,0.49,0,0,1.74,1.47,0,0,-0.354,-0.375,-0.236,0.016,0.006,0.372,0.332,-0.209,-0.012,
1.16,0,0,0.49,0,0,1.74,1.47,0,0,-0.354,-0.375,-0.236,0.016,0.006,0.372,0.332,-0.209,-0.012,
1.17,0,0,0.49,0,0,1.67,1.49,0,0,-0.354,-0.375,-0.236,0.016,0.006,0.372,0.332,-0.209,-0.012,
1.18,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.236,0.016,0.006,0.372,0.332,-0.209,-0.012,
1.19,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.332,-0.209,-0.012,
1.2,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.089,-0.209,-0.012,
1.21,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.089,-0.107,-0.012,
1.22,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.089,-0.107,-0.012,
1.23,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.089,-0.107,0.042,
1.24,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.089,-0.107,0.042,
1.25,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.089,-0.107,0.042,
1.26,0,0,0.49,0,0,1.67,1.49,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.089,-0.107,0.042,
1.27,0,0,0.49,0,0,1.56,1.5,0,0,-0.182,-2.105,-0.517,0.003,-0.01,0.453,0.089,-0.107,0.042,
1.28,0,0,0.49,0,0,1.56,1.5,0,0,-0.064,-0.987,1.665,0.008,0.006,0.453,0.089,-0.107,0.042,
1.29,0,0,0.49,0,0,1.56,1.5,0,0,-0.064,-0.987,1.665,0.008,0.006,0.401,-0.049,-0.152,0.042,
1.3,0,0,0.49,0,0,1.56,1.5,0,0,-0.064,-0.987,1.665,0.008,0.006,0.401,-0.049,-0.152,0.025,
1.31,0,0,0.49,0,0,1.56,1.5,0,0,-0.064,-0.987,1.665,0.008,0.006,0.401,-0.049,-0.152,0.025,
1.32,0,0,0.49,0,0,1.56,1.5,0,0,-0.064,-0.987,1.665,0.008,0.006,0.401,-0.049,-0.152,0.025,
1.33,0,0,0.47,0,0,1.56,1.5,0,0,-0.064,-0.987,1.665,0.008,0.006,0.401,-0.049,-0.152,0.025,
1.34,0,0,0.47,0,0,1.46,1.5,0,0,-0.064,-0.987,1.665,0.008,0.006,0.401,-0.049,-0.152,0.025,
1.35,0,0,0.47,0,0,1.46,1.5,0,0,-0.341,-1.062,2.306,-0.001,0.006,0.401,-0.049,-0.152,0.025,
1.36,0,0,0.47,0,0,1.46,1.5,0,0,-0.341,-1.062,2.306,-0.001,-0.006,0.377,-0.088,-0.186,0.025,
1.37,0,0,0.47,0,0,1.46,1.5,0,0,-0.341,-1.062,2.306,-0.001,-0.006,0.377,-0.088,-0.186,0.017,
1.38,0,0,0.47,0,0,1.46,1.5,0,0,-0.341,-1.062,2.306,-0.001,-0.006,0.377,-0.088,-0.186,0.017,
1.39,0,0,0.47,0,0,1.46,1.5,0,0,-0.341,-1.062,2.306,-0.001,-0.006,0.377,-0.088,-0.186,0.017,
1.4,0,0,0.42,0,0,1.33,1.5,0,0,-0.341,-1.062,2.306,-0.001,-0.006,0.377,-0.088,-0.186,0.017,
1.41,0,0,0.42,0,0,1.33,1.5,0,0,-0.166,-1.062,2.306,-0.001,-0.006,0.377,-0.088,-0.186,0.017,
1.42,0,0,0.42,0,0,1.33,1.5,0,0,-0.166,-0.987,1.862,-0.026,0.006,0.377,-0.088,-0.186,0.017,
1.43,0,0,0.42,0,0,1.33,1.5,0,0,-0.166,-0.987,1.862,-0.026,0.006,0.23,-0.08,-0.243,-0.037,
1.44,0,0,0.42,0,0,1.33,1.5,0,0,-0.166,-0.987,1.862,-0.026,0.006,0.23,-0.08,-0.243,-0.037,
1.45,0,0,0.42,0,0,1.33,1.5,0,0,-0.166,-0.987,1.862,-0.026,0.006,0.23,-0.08,-0.243,-0.037,
1.46,0,0,0.42,0,0,1.33,1.5,0,0,-0.166,-0.987,1.862,-0.026,0.006,0.23,-0.08,-0.243,-0.037,
1.47,0,0,0.36,0,0,1.2,1.5,0,0,-0.166,-0.987,1.862,-0.026,0.006,0.23,-0.08,-0.243,-0.037,
1.48,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.987,1.862,-0.026,0.006,0.23,-0.08,-0.243,-0.037,
1.49,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.23,-0.08,-0.243,-0.037,
1.5,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.243,-0.037,
1.51,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.243,-0.037,
1.52,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.243,-0.037,
1.53,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,-0.037,
1.54,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,-0.037,
1.55,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,-0.037,
1.56,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,0,
1.57,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,0,
1.58,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,0,
1.59,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,0,
1.6,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,0,
1.61,0,0,0.36,0,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,0,
1.62,0.5,0,0.19,0.03,0,1.2,1.5,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,0,
1.63,0.5,0,0.19,0.03,0,1.19,1.49,0,0,0.132,-0.998,0.554,-0.013,0.014,0.765,0.006,-0.175,0,
1.64,0.5,0,0.19,0.03,0,1.19,1.49,0,0,-1.563,-0.987,0.7,3.436,0.014,0.765,0.006,-0.175,0,
1.65,0.5,0,0.19,0.03,0,1.19,1.49,0,0,-1.563,-0.987,0.7,3.436,-1.803,0.536,1.288,-0.13,0,
1.66,0.5,0,0.19,0.03,0,1.19,1.49,0,0,-1.563,-0.987,0.7,3.436,-1.803,0.536,1.288,-0.13,0.048,
1.67,0.5,0,0.19,0.03,0,1.19,1.49,0,0,-1.563,-0.987,0.7,3.436,-1.803,0.536,1.288,-0.13,0.048,
1.68,1.1,0,0.19,0.03,0,1.19,1.49,0,0,-1.563,-0.987,0.7,3.436,-1.803,0.536,1.288,-0.13,0.048,
1.69,1.1,0,0.12,0.1,0.04,1.16,1.44,0,0,-1.563,-0.987,0.7,3.436,-1.803,0.536,1.288,-0.13,0.048,
1.7,1.1,0,0.12,0.1,0.04,1.16,1.44,0,0,0.892,-0.45,0.7,3.436,-1.803,0.536,1.288,-0.13,0.048,
1.71,1.1,0,0.12,0.1,0.04,1.16,1.44,0,0,0.892,-0.45,0.205,1.256,-1.848,0.483,1.288,-0.13,0.048,
1.72,1.1,0,0.12,0.1,0.04,1.16,1.44,0,0,0.892,-0.45,0.205,1.256,-1.848,0.483,1.097,-0.152,0.039,
1.73,1.1,0,0.12,0.1,0.04,1.16,1.44,0,0,0.892,-0.45,0.205,1.256,-1.848,0.483,1.097,-0.152,0.039,
1.74,1.1,0,0.12,0.1,0.04,1.16,1.44,0,0,0.892,-0.45,0.205,1.256,-1.848,0.483,1.097,-0.152,0.039,
1.75,1.7,0,0.06,0.1,0.04,1.16,1.44,0,0,0.892,-0.45,0.205,1.256,-1.848,0.483,1.097,-0.152,0.039,
1.76,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,0.892,-0.45,0.205,1.256,-1.848,0.483,1.097,-0.152,0.039,
1.77,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.45,0.205,1.256,-1.848,0.483,1.097,-0.152,0.039,
1.78,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.483,1.097,-0.152,0.039,
1.79,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.8,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.81,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.82,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.83,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.84,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.85,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.86,1.7,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.87,2.5,0,0.06,0.16,0.09,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.88,2.5,0,-0.05,0.24,0.18,1.11,1.33,0,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.89,2.5,0,-0.05,0.24,0.18,0.96,1.03,0.17,0,1.358,-0.729,0.481,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.9,2.5,0,-0.05,0.24,0.18,0.96,1.03,0.17,0.02,0.294,-0.568,0.449,1.332,-0.3,0.498,1.355,-0.175,0.008,
1.91,2.5,0,-0.05,0.24,0.18,0.96,1.03,0.17,0.02,0.294,-0.568,0.449,1.562,-0.185,0.06,0.395,-0.175,0.008,
