time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.6,0.478,0,0,0,0,-0.0009999999,14.016,0,-9.991,0,0,0,0,0,0,0,0,0,
8.7,1.8315,0,0,0,0,0,11.525,0.038,-9.975,0,0,0,0,0,0,0,0,0,
8.8,2.456,0,0,0,0,0,9.899,0.387,-9.5,0,0,0,0,0,0,0,0,0,
8.900001,2.968,0,0,0,0,0,6.867,1.985,-6.837,0,0,0,0,0,0,0,0,0,
9,3.0405,0,0,0,0,0.0009999999,4.925,3.861,-3.875,0,0,0,0,0,0,0,0,0,
9.1,2.9855,0,0,0,0,0.0009999999,2.935,6.059,-1.061,0,0,0,0,0,0,0,0,0,
9.2,2.787,0,0,0,0,0.0009999999,0.95,8.18,1.885,0,0,0,0,0,0,0,0,0,
9.3,2.45625,0,0,0,0,0,-0.876,9.497,4.523,0,0,0,0,0,0,0,0,0,
9.400001,1.95,0,0,0,0,0,-3.334,9.996,8.024,0,0,0,0,0,0,0,0,0,
9.5,1.4375,0,0,0,0,0,-4.027,9.894,8.901999,0,0,0,0,0,0,0,0,0,
9.6,0.8962499,0,0,0,0,0,-5.358,9.193,10.654,0,0,0,0,0,0,0,0,0,
9.7,0.4615,0,0,0,0,0,-6.612,7.7,12.306,0,0,0,0,0,0,0,0,0,
9.8,0.17825,0,0,0,0,0,-7.513,5.988,13.273,0,0,0,0,0,0,0,0,0,
9.900001,0.02625,0,0,0,0,0,-8.34,3.588,14.135,0,0,0,0,0,0,0,0,0,
10,-0.0005,0,0,0,0,0,-8.999,1.318,14.697,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0,-9.506,0.125,14.965,0,0,0,0,0,0,0,0,0,
10.2,0.02925,0,0,0,0,0,-9.856,-0.0009999999,14.961,0,0,0,0,0,0,0,0,0,
10.3,0.424,0,0,0,0,-0.0009999999,-9.981,-0.0009999999,14.539,0,0,0,0,0,0,0,0,0,
10.4,1.67425,0,0,0,0,0,-10,-0.0009999999,11.457,0,0,0,0,0,0,0,0,0,
10.5,2.39125,0,0,0,0,0.049,-9.954,-0.0009999999,10.877,0,0,0,0,0,0,0,0,0,
10.6,2.933,0,0,0,0,0.731,-8.868,0,8.555,0,0,0,0,0,0,0,0,0,
10.7,2.99525,0,0,0,0,2.223,-6.325,0,6.194,0,0,0,0,0,0,0,0,0,
10.8,2.874,0,0,0,0,4.498,-2.956,0,3.884,0,0,0,0,0,0,0,0,0,
10.9,2.62025,0,0,0,0,6.917,0.15,0,1.825,0,0,0,0,0,0,0,0,0,
11,2.2265,0,0,0,0,8.806,3.149,0,-0.312,0,0,0,0,0,0,0,0,0,
11.1,1.70775,0,0,0,0,9.769,5.487,0,-1.816,0,0,0,0,0,0,0,0,0,
11.2,1.09375,0,0,0,0,9.971,8.016001,0,-3.603,0,0,0,0,0,0,0,0,0,
11.3,0.66125,0,0,0,0,9.556,9.635,-0.0009999999,-4.786,0,0,0,0,0,0,0,0,0,
11.4,0.304,0,0,0,0,8.511,11.271,0,-6.009,0,0,0,0,0,0,0,0,0,
11.5,0.084,0,0,0,0,6.855,12.61,0,-7.084,0,0,0,0,0,0,0,0,0,
11.6,0.0009999999,0,0,0,0,4.603,13.65,0,-7.979,0,0,0,0,0,0,0,0,0,
11.7,-0.00025,0,0,0,0,2.096,14.431,0,-8.795,0,0,0,0,0,0,0,0,0,
11.8,0,0,0,0,0,0.479,14.846,0,-9.283999,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,-0.002,14.976,0,-9.87,0,0,0,0,0,0,0,0,0,
12,0.0465,0,0,0,0,-0.002,14.841,0,-9.926001,0,0,0,0,0,0,0,0,0,
12.1,0.541,0,0,0,0,-0.0009999999,13.95,0,-9.989,0,0,0,0,0,0,0,0,0,
12.2,1.90225,0,0,0,0,-0.0009999999,11.368,0.043,-9.961,0,0,0,0,0,0,0,0,0,
12.3,2.51325,0,0,0,0,0,9.77,0.377,-9.508,0,0,0,0,0,0,0,0,0,
12.4,2.9825,0,0,0,0,0,6.677,2.044,-6.732,0,0,0,0,0,0,0,0,0,
12.5,3.00625,0,0,0,0,0,4.818,3.852,-3.824,0,0,0,0,0,0,0,0,0,
12.6,2.8905,0,0,0,0,0.0009999999,2.804,6.079,-1.003,0,0,0,0,0,0,0,0,0,
12.7,2.63925,0,0,0,0,0.0009999999,0.845,8.18,1.895,0,0,0,0,0,0,0,0,0,
12.8,2.25275,0,0,0,0,0.0009999999,-0.974,9.494,4.532,0,0,0,0,0,0,0,0,0,
12.9,1.69275,0,0,0,0,0,-3.43,9.998,7.998,0,0,0,0,0,0,0,0,0,
13,1.18225,0,0,0,0,0,-4.108,9.898001,8.923,0,0,0,0,0,0,0,0,0,
13.1,0.682,0,0,0,0,0,-5.429,9.205,10.673,0,0,0,0,0,0,0,0,0,
13.2,0.318,0,0,0,0,0,-6.651,7.799,12.214,0,0,0,0,0,0,0,0,0,
13.3,0.092,0,0,0,0,0,-7.559,6.015,13.276,0,0,0,0,0,0,0,0,0,
13.4,0.00175,0,0,0,0,0,-8.377,3.618,14.14,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,0,-9.030001,1.34,14.7,0,0,0,0,0,0,0,0,0,
13.6,-0.0005,0,0,0,0,0,-9.515,0.143,14.964,0,0,0,0,0,0,0,0,0,
13.7,0.03325,0,0,0,0,0,-9.87,-0.0009999999,14.961,0,0,0,0,0,0,0,0,0,
13.8,0.416,0,0,0,0,0,-9.983999,-0.0009999999,14.563,0,0,0,0,0,0,0,0,0,
13.9,2.495,0,0,0,0,0.019,-9.672,-0.0009999999,10.474,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,10.17,0,0,0,0,0,0,0,0,0,
14.1,2.9305,0,0,0,0,0.426,-8.521,-0.0009999999,8.543,0,0,0,0,0,0,0,0,0,
14.2,2.9955,0,0,0,0,1.701,-5.612,0,6.092,0,0,0,0,0,0,0,0,0,
14.3,2.8805,0,0,0,0,3.723,-2.292,-0.0009999999,3.732,0,0,0,0,0,0,0,0,0,
14.4,2.62875,0,0,0,0,6.197,0.706,-0.0009999999,1.828,0,0,0,0,0,0,0,0,0,
14.5,2.243,0,0,0,0,8.257,3.43,0,-0.059,0,0,0,0,0,0,0,0,0,
14.6,1.7255,0,0,0,0,9.533999,5.899,0,-1.794,0,0,0,0,0,0,0,0,0,
14.7,1.1555,0,0,0,0,10.01,8.251,-0.0009999999,-3.587,0,0,0,0,0,0,0,0,0,
14.8,0.67675,0,0,0,0,9.813,9.93,-0.0009999999,-4.75,0,0,0,0,0,0,0,0,0,
14.9,0.3145,0,0,0,0,9.002,11.532,0,-6.004,0,0,0,0,0,0,0,0,0,
15,0.08875,0,0,0,0,7.585,12.818,0,-7.053,0,0,0,0,0,0,0,0,0,
15.1,0.0015,0,0,0,0,5.463,13.866,0,-8.066,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,3.124,14.497,0,-8.711,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,0.988,14.897,0,-9.282,0,0,0,0,0,0,0,0,0,
15.4,0,0,0,0,0,-0.002,14.997,0,-9.879,0,0,0,0,0,0,0,0,0,
15.5,0.07799999,0,0,0,0,-0.002,14.919,0,-9.929,0,0,0,0,0,0,0,0,0,
15.6,0.64075,0,0,0,0,-0.0009999999,14.151,0,-9.996,0,0,0,0,0,0,0,0,0,
15.7,2.1615,0,0,0,0,-0.0009999999,11.398,0.073,-9.934999,0,0,0,0,0,0,0,0,0,
15.8,2.59875,0,0,0,0,0,10.168,0.326,-9.608,0,0,0,0,0,0,0,0,0,
15.9,2.996,0,0,0,0,0,6.867,2.094,-6.59,0,0,0,0,0,0,0,0,0,
16,2.9645,0,0,0,0,0,5.352,3.419,-4.586,0,0,0,0,0,0,0,0,0,
16.1,2.791,0,0,0,0,0.0009999999,3.163,5.854,-1.335,0,0,0,0,0,0,0,0,0,
16.2,2.4785,0,0,0,0,0.0009999999,1.083,8.103,1.737,0,0,0,0,0,0,0,0,0,
16.3,2.03325,0,0,0,0,0,-0.684,9.446,4.412,0,0,0,0,0,0,0,0,0,
16.4,1.42,0,0,0,0,0,-3.051,9.995,7.706,0,0,0,0,0,0,0,0,0,
16.5,0.94425,0,0,0,0,0,-3.875,9.857,8.724,0,0,0,0,0,0,0,0,0,
16.6,0.49475,0,0,0,0,0,-5.258,9.073999,10.538,0,0,0,0,0,0,0,0,0,
16.7,0.20025,0,0,0,0,0,-6.417,7.687,12.089,0,0,0,0,0,0,0,0,0,
16.8,0.03425,0,0,0,0,0,-7.419,5.79,13.173,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,0,-8.263,3.352,14.064,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,0,-8.934,1.163,14.66,0,0,0,0,0,0,0,0,0,
17.1,0,0,0,0,0,0,-9.48,0.046,14.972,0,0,0,0,0,0,0,0,0,
17.2,0.01425,0,0,0,0,0,-9.868,-0.0009999999,14.967,0,0,0,0,0,0,0,0,0,
17.3,0.26275,0,0,0,0,0,-9.974,-0.0009999999,14.658,0,0,0,0,0,0,0,0,0,
17.4,2.2815,0,0,0,0,0.232,-9.940001,0,10.883,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,0,10.583,0,0,0,0,0,0,0,0,0,
17.6,2.84275,0,0,0,0,1.002,-9.188,0,8.952,0,0,0,0,0,0,0,0,0,
17.7,3.0075,0,0,0,0,2.688,-6.879,0,6.504,0,0,0,0,0,0,0,0,0,
17.8,2.94425,0,0,0,0,5.105,-3.441,0,4.021,0,0,0,0,0,0,0,0,0,
17.9,2.743,0,0,0,0,7.403,-0.448,0,2.209,0,0,0,0,0,0,0,0,0,
18,2.40475,0,0,0,0,9.052999,2.463,0,0.24,0,0,0,0,0,0,0,0,0,
18.1,1.929,0,0,0,0,9.888,5.04,0,-1.523,0,0,0,0,0,0,0,0,0,
18.2,1.3725,0,0,0,0,9.986,7.486,0,-3.348,0,0,0,0,0,0,0,0,0,
18.3,0.846,0,0,0,0,9.555,9.302999,0,-4.567,0,0,0,0,0,0,0,0,0,
18.4,0.4325,0,0,0,0,8.516001,10.987,0,-5.824,0,0,0,0,0,0,0,0,0,
18.5,0.1565,0,0,0,0,6.863,12.365,0,-6.901999,0,0,0,0,0,0,0,0,0,
18.6,0.018,0,0,0,0,4.604,13.477,0,-7.842,0,0,0,0,0,0,0,0,0,
18.7,-0.0005,0,0,0,0,2.087,14.317,0,-8.688,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,0.479,14.784,0,-9.203,0,0,0,0,0,0,0,0,0,
18.9,0.0265,0,0,0,0,-0.002,14.964,0,-9.868,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,-0.0009999999,14.857,0,-9.922,0,0,0,0,0,0,0,0,0,
19.1,0.44375,0,0,0,0,-0.0009999999,14.067,0,-9.989,0,0,0,0,0,0,0,0,0,
19.2,1.97275,0,0,0,0,-0.0009999999,11.026,0.075,-9.944,0,0,0,0,0,0,0,0,0,
19.3,2.41425,0,0,0,0,0,9.999,0.294,-9.662001,0,0,0,0,0,0,0,0,0,
19.4,2.956,0,0,0,0,0,6.943,1.796,-7.234,0,0,0,0,0,0,0,0,0,
19.5,3.056,0,0,0,0,0.0009999999,4.988,3.609,-4.264,0,0,0,0,0,0,0,0,0,
19.6,3.027,0,0,0,0,0.0009999999,3.019,5.757,-1.494,0,0,0,0,0,0,0,0,0,
19.7,2.85575,0,0,0,0,0,1.027,7.946,1.446,0,0,0,0,0,0,0,0,0,
19.8,2.5495,0,0,0,0,0,-0.805,9.377,4.13,0,0,0,0,0,0,0,0,0,
19.9,2.05175,0,0,0,0,0,-3.033,9.995,7.285,0,0,0,0,0,0,0,0,0,
20,1.55025,0,0,0,0,0,-4.045,9.795,8.8,0,0,0,0,0,0,0,0,0,
20.1,1.013,0,0,0,0,0,-5.303,9.065001,10.393,0,0,0,0,0,0,0,0,0,
20.2,0.55425,0,0,0,0,0,-6.473001,7.68,11.907,0,0,0,0,0,0,0,0,0,
20.3,0.23275,0,0,0,0,0,-7.474,5.682,13.122,0,0,0,0,0,0,0,0,0,
20.4,0.04625,0,0,0,0,0,-8.329,3.174,14.049,0,0,0,0,0,0,0,0,0,
20.5,0.00025,0,0,0,0,0,-9.004,0.958,14.684,0,0,0,0,0,0,0,0,0,
20.6,-0.0005,0,0,0,0,0,-9.482,0.066,14.95,0,0,0,0,0,0,0,0,0,
20.7,0.021,0,0,0,0,0,-9.894,-0.0009999999,14.953,0,0,0,0,0,0,0,0,0,
20.8,0.25425,0,0,0,0,0,-9.979,-0.0009999999,14.668,0,0,0,0,0,0,0,0,0,
20.9,2.16175,0,0,0,0,0.191,-9.76,-0.0009999999,10.912,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.1,2.837,0,0,0,0,1.069,-8.413,-0.0009999999,8.962,0,0,0,0,0,0,0,0,0,
21.2,3.007,0,0,0,0,2.798,-5.505,0,6.533,0,0,0,0,0,0,0,0,0,
21.3,2.94775,0,0,0,0,5.23,-2.077,-0.0009999999,4.031,0,0,0,0,0,0,0,0,0,
21.4,2.74625,0,0,0,0,7.508,0.823,0,2.169,0,0,0,0,0,0,0,0,0,
21.5,2.40975,0,0,0,0,9.117,3.566,0,0.262,0,0,0,0,0,0,0,0,0,
21.6,1.93575,0,0,0,0,9.908,6.021,0,-1.529,0,0,0,0,0,0,0,0,0,
21.7,1.3775,0,0,0,0,9.974,8.34,0,-3.33,0,0,0,0,0,0,0,0,0,
21.8,0.85175,0,0,0,0,9.494,10.014,0,-4.512,0,0,0,0,0,0,0,0,0,
21.9,0.4365,0,0,0,0,8.395,11.606,0,-5.815,0,0,0,0,0,0,0,0,0,
22,0.15875,0,0,0,0,6.689,12.876,0,-6.911,0,0,0,0,0,0,0,0,0,
22.1,0.0185,0,0,0,0,4.302,13.895,0,-7.916,0,0,0,0,0,0,0,0,0,
22.2,-0.0005,0,0,0,0,1.981,14.525,0,-8.606,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,0.392,14.907,0,-9.198,0,0,0,0,0,0,0,0,0,
22.4,0.02475,0,0,0,0,-0.002,14.965,0,-9.866,0,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,-0.002,14.859,0,-9.919001,0,0,0,0,0,0,0,0,0,
22.6,0.441,0,0,0,0,-0.0009999999,14.077,0.0009999999,-9.99,0,0,0,0,0,0,0,0,0,
22.7,1.83575,0,0,0,0,-0.0009999999,11.438,0.04,-9.969,0,0,0,0,0,0,0,0,0,
22.8,2.41425,0,0,0,0,0,9.988,0.337,-9.557,0,0,0,0,0,0,0,0,0,
22.9,2.9495,0,0,0,0,0,7.01,1.837,-7.033999,0,0,0,0,0,0,0,0,0,
23,3.06625,0,0,0,0,0.0009999999,5.187,3.438,-4.464,0,0,0,0,0,0,0,0,0,
23.1,3.05025,0,0,0,0,0.0009999999,2.935,6.029,-0.963,0,0,0,0,0,0,0,0,0,
23.2,2.894,0,0,0,0,0.0009999999,1.035,8.032,1.66,0,0,0,0,0,0,0,0,0,
23.3,2.6,0,0,0,0,0.0009999999,-0.827,9.446,4.423,0,0,0,0,0,0,0,0,0,
23.4,2.11275,0,0,0,0,0,-3.131,9.997,7.657,0,0,0,0,0,0,0,0,0,
23.5,1.629,0,0,0,0,0,-4.079,9.816,8.945,0,0,0,0,0,0,0,0,0,
23.6,1.08125,0,0,0,0,0,-5.313,9.087,10.581,0,0,0,0,0,0,0,0,0,
23.7,0.605,0,0,0,0,0,-6.477,7.733,12.053,0,0,0,0,0,0,0,0,0,
23.8,0.266,0,0,0,0,0,-7.477,5.754,13.223,0,0,0,0,0,0,0,0,0,
23.9,0.0645,0,0,0,0,0,-8.309999,3.332,14.1,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,-9.017,0.9770001,14.72,0,0,0,0,0,0,0,0,0,
24.1,-0.0005,0,0,0,0,0,-9.482,0.08,14.963,0,0,0,0,0,0,0,0,0,
24.2,0.021,0,0,0,0,0,-9.877,-0.0009999999,14.975,0,0,0,0,0,0,0,0,0,
24.3,0.30075,0,0,0,0,0,-9.979,-0.0009999999,14.63,0,0,0,0,0,0,0,0,0,
24.4,2.25375,0,0,0,0,0.043,-9.76,-0.0009999999,11.47,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,-9.487,-0.0009999999,10.892,0,0,0,0,0,0,0,0,0,
24.6,2.872,0,0,0,0,0.63,-7.8,0,8.872,0,0,0,0,0,0,0,0,0,
24.7,2.99875,0,0,0,0,2.051,-4.706,-0.0009999999,6.466001,0,0,0,0,0,0,0,0,0,
24.8,2.89825,0,0,0,0,4.341,-1.238,-0.0009999999,3.987,0,0,0,0,0,0,0,0,0,
24.9,2.6615,0,0,0,0,6.69,1.504,-0.0009999999,2.136,0,0,0,0,0,0,0,0,0,
25,2.28775,0,0,0,0,8.608999,4.193,0,0.173,0,0,0,0,0,0,0,0,0,
25.1,1.7795,0,0,0,0,9.705999,6.604,-0.0009999999,-1.603,0,0,0,0,0,0,0,0,0,
25.2,1.205,0,0,0,0,9.995,8.869,-0.0009999999,-3.412,0,0,0,0,0,0,0,0,0,
25.3,0.71925,0,0,0,0,9.635,10.466,-0.0009999999,-4.613,0,0,0,0,0,0,0,0,0,
25.4,0.34375,0,0,0,0,8.657,11.954,0,-5.871,0,0,0,0,0,0,0,0,0,
25.5,0.10525,0,0,0,0,7.071,13.148,0,-6.959,0,0,0,0,0,0,0,0,0,
25.6,0.00375,0,0,0,0,4.768,14.102,0,-7.988,0,0,0,0,0,0,0,0,0,
25.7,-0.00025,0,0,0,0,2.435,14.65,0,-8.636,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,0.593,14.957,0.0009999999,-9.224,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,-0.002,14.933,0,-9.85,0,0,0,0,0,0,0,0,0,
