time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.42,0.48,0,0,0,0,0,0,0,0,3.69,2.985,0.081,-0.011,-0.085,-0.011,-0.024,-0.06,-0.051,
5.43,0.48,0,0,0,0,0,0,0,0,3.69,2.985,0.053,-0.011,-0.085,-0.011,-0.024,-0.06,-0.051,
5.44,0.48,0,0,0,0,0,0,0,0,3.69,2.985,0.053,-0.011,-0.085,-0.011,-0.024,-0.06,-0.051,
5.45,0.48,0,0,0,0,0,0,0,0,3.69,2.985,0.053,0.006,-0.074,0.034,-0.024,-0.06,-0.051,
5.46,0.48,0,0,0,0,0,0,0,0,3.69,2.985,0.053,0.006,-0.074,0.034,-0.012,0.009,0.017,
5.47,0.48,0,0,0,0,0,0,0,0,3.69,2.985,0.053,0.006,-0.074,0.034,-0.012,0.009,0.017,
5.48,0.48,0,0,0,0,0,0,0,0,3.69,2.985,0.053,0.006,-0.074,0.034,-0.012,0.009,0.017,
5.49,0.47,0,0,0,0,0,0,0,0,3.69,2.985,0.053,0.006,-0.074,0.034,-0.012,0.009,0.017,
5.5,0.47,0,0,0,0,0,0,0,0,3.69,2.985,0.053,0.006,-0.074,0.034,-0.012,0.009,0.017,
5.51,0.47,0,0,0,0,0,0,0,0,3.69,2.985,0.053,0.006,-0.074,0.034,-0.012,0.009,0.017,
5.52,0.47,0,0,0,0,0,0,0,0,5.173,3.103,0.115,-0.017,-0.074,0.034,-0.012,0.009,0.017,
5.53,0.47,0,0,0,0,0,0,0,0,5.173,3.103,0.115,-0.017,-0.063,0,-0.024,0.009,0.017,
5.54,0.47,0,0,0,0,0,0,0,0,5.173,3.103,0.115,-0.017,-0.063,0,-0.024,-0.014,0.074,
5.55,0.47,0,0,0,0,0,0,0,0,5.173,3.103,0.115,-0.017,-0.063,0,-0.024,-0.014,0.074,
5.56,0.47,0,0,0,0,0,0,0,0,5.173,3.103,0.115,-0.017,-0.063,0,-0.024,-0.014,0.074,
5.57,0.37,0,0,0,0,0,0,0,0,5.173,3.103,0.115,-0.017,-0.063,0,-0.024,-0.014,0.074,
5.58,0.37,0,0,0,0,0,0,0,0,5.173,3.103,0.115,-0.017,-0.063,0,-0.024,-0.014,0.074,
5.59,0.37,0,0,0,0,0,0,0,0,4.97,3.103,0.115,-0.017,-0.063,0,-0.024,-0.014,0.074,
5.6,0.37,0,0,0,0,0,0,0,0,4.97,3.21,0.115,-0.005,-0.063,0,-0.024,-0.014,0.074,
5.61,0.37,0,0,0,0,0,0,0,0,4.97,3.21,0.115,-0.005,-0.051,0.012,-0.012,-0.037,0.074,
5.62,0.37,0,0,0,0,0,0,0,0,4.97,3.21,0.115,-0.005,-0.051,0.012,-0.012,-0.037,-0.04,
5.63,0.37,0,0,0,0,0,0,0,0,4.97,3.21,0.115,-0.005,-0.051,0.012,-0.012,-0.037,-0.04,
5.64,0.37,0,0,0,0,0,0,0,0,4.97,3.21,0.115,-0.005,-0.051,0.012,-0.012,-0.037,-0.04,
5.65,0.2,0,0,0,0,0,0,0,0,4.97,3.21,0.115,-0.005,-0.051,0.012,-0.012,-0.037,-0.04,
5.66,0.2,0,0,0,0,0,0,0,0,4.97,3.21,0.115,-0.005,-0.051,0.012,-0.012,-0.037,-0.04,
5.67,0.2,0,0,0,0,0,0,0,0,-11.583,3.307,0.115,-0.005,-0.051,0.012,-0.012,-0.037,-0.04,
5.68,0.2,0,0,0,0,0,0,0,0,-11.583,3.307,0.092,-0.005,-0.051,0.012,-0.012,-0.037,-0.04,
5.69,0.2,0,0,0,0,0,0,0,0,-11.583,3.307,0.092,-0.005,-0.051,0.023,-0.012,-0.037,-0.04,
5.7,0.2,0,0,0,0,0,0,0,0,-11.583,3.307,0.092,-0.005,-0.051,0.023,0.01,-0.025,-0.04,
5.71,0.2,0,0,0,0,0,0,0,0,-11.583,3.307,0.092,-0.005,-0.051,0.023,0.01,-0.025,-0.04,
5.72,0.2,0,0,0,0,0,0,0,0,-11.583,3.307,0.092,-0.005,-0.051,0.023,0.01,-0.025,-0.04,
5.73,0.04,0,0,0,0,0,0,0,0,-11.583,3.307,0.092,-0.005,-0.051,0.023,0.01,-0.025,-0.04,
5.74,0.04,0,0,0,0,0,0,0,0,-11.583,3.307,0.092,-0.005,-0.051,0.023,0.01,-0.025,-0.04,
5.75,0.04,0,0,0,0,0,0,0,0,-11.583,3.307,0.092,-0.005,-0.051,0.023,0.01,-0.025,-0.04,
5.76,0.04,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,-0.005,-0.051,0.023,0.01,-0.025,-0.04,
5.77,0.04,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.025,-0.04,
5.78,0.04,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.037,0.029,
5.79,0.04,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.037,0.029,
5.8,0.04,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.037,0.029,
5.81,0,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.037,0.029,
5.82,0,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.037,0.029,
5.83,0,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.037,0.029,
5.84,0,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.037,0.029,
5.85,0,0,0,0,0,0,0,0,0,-7.874,3.415,0.098,0,-0.074,-0.114,0.01,-0.037,0.029,
5.86,0,0,0,0,0,0,0,0,0,-1.471,3.544,0.081,-0.022,-0.074,-0.114,0.01,-0.037,0.029,
5.87,0,0,0,0,0,0,0,0,0,-1.471,3.544,0.081,-0.022,-0.074,0.057,-0.001,0.043,0.029,
5.88,0,0,0,0,0,0,0,0,0,-1.471,3.544,0.081,-0.022,-0.074,0.057,-0.001,0.043,0.006,
5.89,0,0,0,0,0,0,0,0,0,-1.471,3.544,0.081,-0.022,-0.074,0.057,-0.001,0.043,0.006,
5.9,0,0,0,0,0,0,0,0,0,-1.471,3.544,0.081,-0.022,-0.074,0.057,-0.001,0.043,0.006,
5.91,0,0,0,0,0,0,0,0,0,-1.471,3.544,0.081,-0.022,-0.074,0.057,-0.001,0.043,0.006,
5.92,0,0,0,0,0,0,0,0,0,-1.471,3.544,0.081,-0.022,-0.074,0.057,-0.001,0.043,0.006,
5.93,0,0,0,0,0,0,0,0,0,-1.33,3.64,0.076,0.017,-0.074,0.057,-0.001,0.043,0.006,
5.94,0,0,0,0,0,0,0,0,0,-1.33,3.64,0.076,0.017,-0.091,-0.045,-0.024,-0.037,0.006,
5.95,0,0,0,0,0,0,0,0,0,-1.33,3.64,0.076,0.017,-0.091,-0.045,-0.024,-0.037,-0.028,
5.96,0,0,0,0,0,0,0,0,0,-1.33,3.64,0.076,0.017,-0.091,-0.045,-0.024,-0.037,-0.028,
5.97,0,0,0,0,0,0,0,0,0,-1.33,3.64,0.076,0.017,-0.091,-0.045,-0.024,-0.037,-0.028,
5.98,0,0,0,0,0,0,0,0,0,-1.33,3.64,0.076,0.017,-0.091,-0.045,-0.024,-0.037,-0.028,
5.99,0,0,0,0,0,0,0,0,0,-1.33,3.64,0.076,0.017,-0.091,-0.045,-0.024,-0.037,-0.028,
6,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.091,-0.045,-0.024,-0.037,-0.028,
6.01,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,-0.045,-0.024,-0.037,-0.028,
6.02,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,-0.045,-0.024,-0.037,-0.028,
6.03,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,-0.045,-0.024,-0.037,-0.028,
6.04,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,-0.045,-0.024,-0.037,-0.028,
6.05,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,0.046,-0.024,-0.037,-0.028,
6.06,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,0.046,0.01,-0.037,-0.04,
6.07,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,0.046,0.01,-0.037,-0.04,
6.08,0,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,0.046,0.01,-0.037,-0.04,
6.09,0.03,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,0.046,0.01,-0.037,-0.04,
6.1,0.03,0,0,0,0,0,0,0,0,-1.292,3.726,0.087,-0.017,-0.057,0.046,0.01,-0.037,-0.04,
6.11,0.03,0,0,0,0,0,0,0,0,-8.708,3.877,0.087,-0.017,-0.057,0.046,0.01,-0.037,-0.04,
6.12,0.03,0,0,0,0,0,0,0,0,-8.708,3.877,0.07,0.04,-0.068,0.046,0.01,-0.037,-0.04,
6.13,0.03,0,0,0,0,0,0,0,0,-8.708,3.877,0.07,0.04,-0.068,0.046,0.01,0.043,-0.085,
6.14,0.03,0,0,0,0,0,0,0,0,-8.708,3.877,0.07,0.04,-0.068,0.046,0.01,0.043,-0.085,
6.15,0.03,0,0,0,0,0,0,0,0,-8.708,3.877,0.07,0.04,-0.068,0.046,0.01,0.043,-0.085,
6.16,0.13,0,0,0,0,0,0,0,0,-8.708,3.877,0.07,0.04,-0.068,0.046,0.01,0.043,-0.085,
6.17,0.13,0,0,0,0,0,0,0,0,-8.708,3.877,0.07,0.04,-0.068,0.046,0.01,0.043,-0.085,
6.18,0.13,0,0,0,0,0,0,0,0,-5.253,3.963,0.07,0.04,-0.068,0.046,0.01,0.043,-0.085,
6.19,0.13,0,0,0,0,0,0,0,0,-5.253,3.963,0.064,-0.017,-0.068,0.046,0.01,0.043,-0.085,
6.2,0.13,0,0,0,0,0,0,0,0,-5.253,3.963,0.064,-0.017,-0.057,0.012,0.01,0.043,-0.085,
6.21,0.13,0,0,0,0,0,0,0,0,-5.253,3.963,0.064,-0.017,-0.057,0.012,0.01,-0.014,-0.108,
6.22,0.13,0,0,0,0,0,0,0,0,-5.253,3.963,0.064,-0.017,-0.057,0.012,0.01,-0.014,-0.108,
6.23,0.13,0,0,0,0,0,0,0,0,-5.253,3.963,0.064,-0.017,-0.057,0.012,0.01,-0.014,-0.108,
6.24,0.32,0,0,0,0,0,0,0,0,-5.253,3.963,0.064,-0.017,-0.057,0.012,0.01,-0.014,-0.108,
6.25,0.32,0,0,0,0,0,0,0,0,-5.253,3.963,0.064,-0.017,-0.057,0.012,0.01,-0.014,-0.108,
6.26,0.32,0,0,0,0,0,0,0,0,4.671,4.07,0.087,-0.011,-0.068,0.012,0.01,-0.014,-0.108,
6.27,0.32,0,0,0,0,0,0,0,0,4.671,4.07,0.087,-0.011,-0.068,-0.08,-0.001,0.054,-0.017,
6.28,0.32,0,0,0,0,0,0,0,0,4.671,4.07,0.087,-0.011,-0.068,-0.08,-0.001,0.054,-0.017,
6.29,0.32,0,0,0,0,0,0,0,0,4.671,4.07,0.087,-0.011,-0.068,-0.08,-0.001,0.054,-0.017,
6.3,0.43,0,0,0,0,0,0,0,0,4.671,4.07,0.087,-0.011,-0.068,-0.08,-0.001,0.054,-0.017,
6.31,0.43,0,0,0,0,0,0,0,0,4.671,4.07,0.087,-0.011,-0.068,-0.08,-0.001,0.054,-0.017,
6.32,0.43,0,0,0,0,0,0,0,0,4.61,4.145,0.126,-0.011,-0.068,-0.08,-0.001,0.054,-0.017,
6.33,0.43,0,0,0,0,0,0,0,0,4.61,4.145,0.126,0.006,-0.063,-0.091,0.01,0.054,-0.017,
6.34,0.43,0,0,0,0,0,0,0,0,4.61,4.145,0.126,0.006,-0.063,-0.091,0.01,-0.037,-0.051,
6.35,0.43,0,0,0,0,0,0,0,0,4.61,4.145,0.126,0.006,-0.063,-0.091,0.01,-0.037,-0.051,
6.36,0.49,0,0,0,0,0,0,0,0,4.61,4.145,0.126,0.006,-0.063,-0.091,0.01,-0.037,-0.051,
6.37,0.49,0,0,0,0,0,0,0,0,4.61,4.145,0.126,0.006,-0.063,-0.091,0.01,-0.037,-0.051,
6.38,0.49,0,0,0,0,0,0,0,0,3.598,4.22,0.126,0.006,-0.063,-0.091,0.01,-0.037,-0.051,
6.39,0.49,0,0,0,0,0,0,0,0,3.598,4.22,0.109,0,-0.057,-0.091,0.01,-0.037,-0.051,
6.4,0.49,0,0,0,0,0,0,0,0,3.598,4.22,0.109,0,-0.057,-0.057,0.01,-0.037,-0.051,
6.41,0.49,0,0,0,0,0,0,0,0,3.598,4.22,0.109,0,-0.057,-0.057,0.01,-0.037,-0.051,
6.42,0.49,0,0,0,0,0,0,0,0,3.598,4.22,0.109,0,-0.057,-0.057,0.01,-0.003,0.029,
6.43,0.49,0,0,0,0,0,0,0,0,3.598,4.22,0.109,0,-0.057,-0.057,0.01,-0.003,0.029,
6.44,0.49,0,0,0,0,0,0,0,0,3.598,4.22,0.109,0,-0.057,-0.057,0.01,-0.003,0.029,
6.45,0.48,0,0,0,0,0,0,0,0,3.598,4.22,0.109,0,-0.057,-0.057,0.01,-0.003,0.029,
6.46,0.48,0,0,0,0,0,0,0,0,5.62,4.22,0.109,0,-0.057,-0.057,0.01,-0.003,0.029,
6.47,0.48,0,0,0,0,0,0,0,0,5.62,4.339,0.087,0,-0.096,0.069,0.01,-0.003,0.029,
6.48,0.48,0,0,0,0,0,0,0,0,5.62,4.339,0.087,0,-0.096,0.069,-0.001,-0.094,0.063,
6.49,0.48,0,0,0,0,0,0,0,0,5.62,4.339,0.087,0,-0.096,0.069,-0.001,-0.094,0.063,
6.5,0.43,0,0,0,0,0,0,0,0,5.62,4.339,0.087,0,-0.096,0.069,-0.001,-0.094,0.063,
6.51,0.43,0,0,0,0,0,0,0,0,5.62,4.339,0.087,0,-0.096,0.069,-0.001,-0.094,0.063,
6.52,0.43,0,0,0,0,0,0,0,0,3.731,4.414,0.087,0,-0.096,0.069,-0.001,-0.094,0.063,
6.53,0.43,0,0,0,0,0,0,0,0,3.731,4.414,0.087,-0.028,-0.074,0.012,-0.001,-0.094,0.063,
6.54,0.43,0,0,0,0,0,0,0,0,3.731,4.414,0.087,-0.028,-0.074,0.012,-0.035,-0.014,0.04,
6.55,0.43,0,0,0,0,0,0,0,0,3.731,4.414,0.087,-0.028,-0.074,0.012,-0.035,-0.014,0.04,
6.56,0.43,0,0,0,0,0,0,0,0,3.731,4.414,0.087,-0.028,-0.074,0.012,-0.035,-0.014,0.04,
6.57,0.3,0,0,0,0,0,0,0,0,3.731,4.414,0.087,-0.028,-0.074,0.012,-0.035,-0.014,0.04,
6.58,0.3,0,0,0,0,0,0,0,0,3.731,4.414,0.087,-0.028,-0.074,0.012,-0.035,-0.014,0.04,
6.59,0.3,0,0,0,0,0,0,0,0,3.731,4.414,0.087,-0.028,-0.074,0.012,-0.035,-0.014,0.04,
6.6,0.3,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.028,-0.074,0.012,-0.035,-0.014,0.04,
6.61,0.3,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.011,-0.063,-0.068,-0.035,-0.014,0.04,
6.62,0.3,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.011,-0.063,-0.068,-0.058,-0.048,0.006,
6.63,0.3,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.011,-0.063,-0.068,-0.058,-0.048,0.006,
6.64,0.3,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.011,-0.063,-0.068,-0.058,-0.048,0.006,
6.65,0.11,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.011,-0.063,-0.068,-0.058,-0.048,0.006,
6.66,0.11,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.011,-0.063,-0.068,-0.058,-0.048,0.006,
6.67,0.11,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.011,-0.063,-0.068,-0.058,-0.048,0.006,
6.68,0.11,0,0,0,0,0,0,0,0,-2.857,4.521,0.098,-0.011,-0.063,-0.068,-0.058,-0.048,0.006,
6.69,0.11,0,0,0,0,0,0,0,0,-9.461,4.629,0.087,-0.005,-0.063,-0.068,-0.058,-0.048,0.006,
6.7,0.11,0,0,0,0,0,0,0,0,-9.461,4.629,0.087,-0.005,-0.085,0.012,-0.012,-0.048,0.006,
6.71,0.11,0,0,0,0,0,0,0,0,-9.461,4.629,0.087,-0.005,-0.085,0.012,-0.012,0.043,-0.051,
6.72,0.11,0,0,0,0,0,0,0,0,-9.461,4.629,0.087,-0.005,-0.085,0.012,-0.012,0.043,-0.051,
6.73,0.11,0,0,0,0,0,0,0,0,-9.461,4.629,0.087,-0.005,-0.085,0.012,-0.012,0.043,-0.051,
6.74,0.01,0,0,0,0,0,0,0,0,-9.461,4.629,0.087,-0.005,-0.085,0.012,-0.012,0.043,-0.051,
6.75,0.01,0,0,0,0,0,0,0,0,-9.461,4.629,0.087,-0.005,-0.085,0.012,-0.012,0.043,-0.051,
6.76,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.087,-0.005,-0.085,0.012,-0.012,0.043,-0.051,
6.77,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.012,-0.012,0.043,-0.051,
6.78,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.79,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.8,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.81,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.82,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.83,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.84,0.01,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.85,0,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.86,0,0,0,0,0,0,0,0,0,-8.043,4.725,0.07,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.87,0,0,0,0,0,0,0,0,0,-1.42,4.854,0.109,0.006,-0.085,0.023,0.022,-0.025,-0.017,
6.88,0,0,0,0,0,0,0,0,0,-1.42,4.854,0.109,0.006,-0.068,0.046,0.022,-0.025,-0.017,
6.89,0,0,0,0,0,0,0,0,0,-1.42,4.854,0.109,0.006,-0.068,0.046,0.022,0.032,0.029,
6.9,0,0,0,0,0,0,0,0,0,-1.42,4.854,0.109,0.006,-0.068,0.046,0.022,0.032,0.029,
6.91,0,0,0,0,0,0,0,0,0,-1.42,4.854,0.109,0.006,-0.068,0.046,0.022,0.032,0.029,
6.92,0,0,0,0,0,0,0,0,0,-1.42,4.854,0.109,0.006,-0.068,0.046,0.022,0.032,0.029,
6.93,0,0,0,0,0,0,0,0,0,-1.42,4.854,0.109,0.006,-0.068,0.046,0.022,0.032,0.029,
6.94,0,0,0,0,0,0,0,0,0,-1.42,4.854,0.109,0.006,-0.068,0.046,0.022,0.032,0.029,
6.95,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,0.046,0.022,0.032,0.029,
6.96,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,0.032,0.029,
6.97,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.029,
6.98,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.029,
6.99,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7.01,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7.02,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7.03,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7.04,0,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7.05,0.01,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7.06,0.01,0,0,0,0,0,0,0,0,-1.393,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7.07,0.01,0,0,0,0,0,0,0,0,-9.793,4.973,0.081,0.006,-0.068,-0.034,0.022,-0.014,0.006,
7.08,0.01,0,0,0,0,0,0,0,0,-9.793,5.134,0.098,-0.005,-0.085,-0.034,0.022,-0.014,0.006,
7.09,0.01,0,0,0,0,0,0,0,0,-9.793,5.134,0.098,-0.005,-0.085,0.091,0.022,0.02,0.006,
7.1,0.01,0,0,0,0,0,0,0,0,-9.793,5.134,0.098,-0.005,-0.085,0.091,0.022,0.02,0.006,
7.11,0.01,0,0,0,0,0,0,0,0,-9.793,5.134,0.098,-0.005,-0.085,0.091,0.022,0.02,0.006,
7.12,0.11,0,0,0,0,0,0,0,0,-9.793,5.134,0.098,-0.005,-0.085,0.091,0.022,0.02,0.006,
7.13,0.11,0,0,0,0,0,0,0,0,-9.793,5.134,0.098,-0.005,-0.085,0.091,0.022,0.02,0.006,
7.14,0.11,0,0,0,0,0,0,0,0,-9.793,5.134,0.098,-0.005,-0.085,0.091,0.022,0.02,0.006,
7.15,0.11,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.005,-0.085,0.091,0.022,0.02,0.006,
7.16,0.11,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.011,-0.074,0.012,0.022,0.02,0.006,
7.17,0.11,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.011,-0.074,0.012,0.01,-0.003,0.006,
7.18,0.11,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.011,-0.074,0.012,0.01,-0.003,0.006,
7.19,0.11,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.011,-0.074,0.012,0.01,-0.003,0.006,
7.2,0.11,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.011,-0.074,0.012,0.01,-0.003,0.006,
7.21,0.3,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.011,-0.074,0.012,0.01,-0.003,0.006,
7.22,0.3,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.011,-0.074,0.012,0.01,-0.003,0.006,
7.23,0.3,0,0,0,0,0,0,0,0,-10.601,5.23,0.104,-0.011,-0.074,0.012,0.01,-0.003,0.006,
7.24,0.3,0,0,0,0,0,0,0,0,5.098,5.338,0.081,0,-0.074,0.012,0.01,-0.003,0.006,
7.25,0.3,0,0,0,0,0,0,0,0,5.098,5.338,0.081,0,-0.063,0.012,0.01,-0.003,0.006,
7.26,0.3,0,0,0,0,0,0,0,0,5.098,5.338,0.081,0,-0.063,0.012,0.01,0.043,-0.051,
7.27,0.3,0,0,0,0,0,0,0,0,5.098,5.338,0.081,0,-0.063,0.012,0.01,0.043,-0.051,
7.28,0.3,0,0,0,0,0,0,0,0,5.098,5.338,0.081,0,-0.063,0.012,0.01,0.043,-0.051,
7.29,0.44,0,0,0,0,0,0,0,0,5.098,5.338,0.081,0,-0.063,0.012,0.01,0.043,-0.051,
7.3,0.44,0,0,0,0,0,0,0,0,5.098,5.338,0.081,0,-0.063,0.012,0.01,0.043,-0.051,
7.31,0.44,0,0,0,0,0,0,0,0,2.779,5.338,0.081,0,-0.063,0.012,0.01,0.043,-0.051,
7.32,0.44,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,0.012,0.01,0.043,-0.051,
7.33,0.44,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.051,
7.34,0.44,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.017,
7.35,0.44,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.017,
7.36,0.44,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.017,
7.37,0.44,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.017,
7.38,0.44,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.017,
7.39,0.49,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.017,
7.4,0.49,0,0,0,0,0,0,0,0,2.779,5.456,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.017,
7.41,0.49,0,0,0,0,0,0,0,0,5.895,5.585,0.092,0.006,-0.057,-0.068,0.01,0.066,-0.017,
7.42,0.49,0,0,0,0,0,0,0,0,5.895,5.585,0.081,0,-0.057,-0.023,0.01,0.066,-0.017,
7.43,0.49,0,0,0,0,0,0,0,0,5.895,5.585,0.081,0,-0.057,-0.023,-0.001,-0.014,-0.017,
7.44,0.49,0,0,0,0,0,0,0,0,5.895,5.585,0.081,0,-0.057,-0.023,-0.001,-0.014,-0.017,
7.45,0.49,0,0,0,0,0,0,0,0,5.895,5.585,0.081,0,-0.057,-0.023,-0.001,-0.014,-0.017,
7.46,0.44,0,0,0,0,0,0,0,0,5.895,5.585,0.081,0,-0.057,-0.023,-0.001,-0.014,-0.017,
7.47,0.44,0,0,0,0,0,0,0,0,5.895,5.585,0.081,0,-0.057,-0.023,-0.001,-0.014,-0.017,
7.48,0.44,0,0,0,0,0,0,0,0,5.097,5.65,0.081,0,-0.057,-0.023,-0.001,-0.014,-0.017,
7.49,0.44,0,0,0,0,0,0,0,0,5.097,5.65,0.081,-0.005,-0.074,0,-0.012,-0.014,-0.017,
7.5,0.44,0,0,0,0,0,0,0,0,5.097,5.65,0.081,-0.005,-0.074,0,-0.012,-0.082,-0.006,
7.51,0.44,0,0,0,0,0,0,0,0,5.097,5.65,0.081,-0.005,-0.074,0,-0.012,-0.082,-0.006,
7.52,0.44,0,0,0,0,0,0,0,0,5.097,5.65,0.081,-0.005,-0.074,0,-0.012,-0.082,-0.006,
7.53,0.31,0,0,0,0,0,0,0,0,5.097,5.65,0.081,-0.005,-0.074,0,-0.012,-0.082,-0.006,
7.54,0.31,0,0,0,0,0,0,0,0,5.097,5.65,0.081,-0.005,-0.074,0,-0.012,-0.082,-0.006,
7.55,0.31,0,0,0,0,0,0,0,0,3.972,5.746,0.081,-0.005,-0.074,0,-0.012,-0.082,-0.006,
7.56,0.31,0,0,0,0,0,0,0,0,3.972,5.746,0.092,-0.005,-0.063,0.069,-0.012,-0.082,-0.006,
