time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.6,3.84,0,0,0,0,0,0,0,0,-0.396,0.555,0.029,0.308,0.096,-0.02,-0.002,-0.149,-0.127,
6.7,2.90925,0,0,0,0,0,0,0,0,-0.833,0.559,0.045,0.329,0.077,-0.011,0.036,-0.127,-0.194,
6.8,2.139,0,0,0,0,0,0,0,0,-0.833,0.559,0.045,0.329,0.077,-0.011,0.036,-0.127,-0.194,
6.9,1.4745,0,0,0,0,0,0,0,0,-0.86,0.566,0.045,0.329,0.077,-0.011,0.036,-0.127,-0.194,
7,0.92275,0,0,0,0,0,0,0,0,-0.86,0.566,0.049,0.318,0.068,-0.048,0.025,-0.165,-0.074,
7.1,0.5065,0,0,0,0,0,0,0,0,-0.86,0.566,0.049,0.318,0.068,-0.048,0.025,-0.165,-0.074,
7.2,0.211,0,0,0,0,0,0,0,0,-0.295,0.555,0.03,0.329,0.067,0.04,0.04,-0.164,-0.178,
7.3,0.047,0,0,0,0,0,0,0,0,-0.295,0.555,0.03,0.329,0.067,0.04,0.04,-0.164,-0.178,
7.4,-0.0005,0,0,0,0,0,0,0,0,-0.076,0.537,0.099,0.329,0.067,0.04,0.04,-0.164,-0.178,
7.5,0.58075,0,0,0,0,0,0,0,0,-0.076,0.537,0.099,0.329,0.084,-0.005,0.029,-0.149,-0.104,
7.6,0,0,0,0,0,0,0,0,0,-0.076,0.537,0.099,0.329,0.084,-0.005,0.029,-0.149,-0.104,
7.7,1.543,0,0,0,0,0,0,0,0,-0.076,0.537,0.099,0.329,0.084,-0.005,0.029,-0.149,-0.104,
7.8,2.569,0,0,0,0,0,0,0,0,-0.114,0.537,0.099,0.329,0.084,-0.005,0.029,-0.149,-0.104,
7.9,3.5695,0,0,0,0,0,0.0009999999,0,0,-0.114,0.585,0.05,0.308,0.095,0.048,0.013,-0.122,-0.074,
8,4.41325,0,0,0,0,0,0,0,0,-0.114,0.585,0.05,0.308,0.095,0.048,0.013,-0.122,-0.074,
8.1,5.148,0,0,0,0,0,0,0,0,-0.107,0.552,0.044,0.308,0.054,-0.079,0.048,-0.164,-0.186,
8.2,5.76325,0,0,0,0,0,0,0,0,-0.107,0.552,0.044,0.308,0.054,-0.079,0.048,-0.164,-0.186,
8.3,6.267,0,0,0,0,0,0,0,0,-0.563,0.552,0.044,0.308,0.054,-0.079,0.048,-0.164,-0.186,
8.400001,6.624,0,0,0,0,0,0,0,0,-0.563,0.555,0.066,0.329,0.124,-0.011,0.073,-0.12,-0.052,
8.5,6.8655,0,0,0,0,0,0,0,0,-0.563,0.555,0.066,0.329,0.124,-0.011,0.073,-0.12,-0.052,
8.6,6.9875,0,0,0,0,0,0,0,0,-0.56,0.548,0.067,0.318,0.096,-0.062,0.046,-0.165,-0.067,
8.7,7,0,0,0,0,0,0,0,0,-0.56,0.548,0.067,0.318,0.096,-0.062,0.046,-0.165,-0.067,
8.8,6.796,0,0,0,0,0,0,0,0,3.187,0.548,0.067,0.318,0.096,-0.062,0.046,-0.165,-0.067,
8.900001,5.998,0,0,0,0,0,0,0,0,3.187,0.53,0.081,0.329,0.088,0.017,0.085,-0.145,-0.156,
9,4.97375,0,0,0,0,0,0,0,0,3.187,0.53,0.081,0.329,0.088,0.017,0.085,-0.145,-0.156,
9.1,3.928,0,0,0,0,0,0.0009999999,0,0,-0.622,0.592,0.037,0.318,0.083,-0.034,0.176,-0.103,-0.029,
9.2,3.02725,0,0,0,0,0,0.0009999999,0,0,-0.622,0.592,0.037,0.318,0.083,-0.034,0.176,-0.103,-0.029,
9.3,2.22,0,0,0,0,0,0.0009999999,0,0,-0.622,0.592,0.037,0.318,0.083,-0.034,0.176,-0.103,-0.029,
9.400001,1.5435,0,0,0,0,0,-0.0009999999,0,0,-1.297,0.577,0.096,0.318,0.051,0.076,0.057,-0.082,-0.142,
9.5,0.9895,0,0,0,0,0,0,0,0,-1.297,0.577,0.096,0.318,0.051,0.076,0.057,-0.082,-0.142,
9.6,0.5515,0,0,0,0,0,0,0,0,-0.663,0.559,0.056,0.34,0.051,0.076,0.057,-0.082,-0.142,
9.7,0.248,0,0,0,0,0,0,0,0,-0.663,0.559,0.056,0.34,0.111,0.012,0.083,-0.124,-0.135,
9.8,0.05775,0,0,0,0,0,0,0,0,-0.663,0.559,0.056,0.34,0.111,0.012,0.083,-0.124,-0.135,
9.900001,-0.0005,0,0,0,0,0,0,0,0,-0.855,0.552,0.052,0.329,0.077,0.026,0.073,-0.103,-0.111,
10,0.5435,0,0,0,0,0,0,0,0,-0.855,0.552,0.052,0.329,0.077,0.026,0.073,-0.103,-0.111,
10.1,0,0,0,0,0,0,0,0,0,-0.855,0.552,0.052,0.329,0.077,0.026,0.073,-0.103,-0.111,
10.2,1.49825,0,0,0,0,0,0,0,0,-1.873,0.559,0.059,0.318,0.045,0.026,0.003,-0.124,-0.067,
10.3,2.512,0,0,0,0,0,0,0,0,-1.873,0.559,0.059,0.318,0.045,0.026,0.003,-0.124,-0.067,
10.4,3.5295,0,0,0,0,0,0,0,0,-1.674,0.574,0.044,0.318,0.045,0.026,0.003,-0.124,-0.067,
10.5,4.38825,0,0,0,0,0,0,0,0,-1.674,0.574,0.044,0.329,0.081,-0.101,0.1,-0.123,-0.118,
10.6,5.1105,0,0,0,0,0,0,0,0,-1.674,0.574,0.044,0.329,0.081,-0.101,0.1,-0.123,-0.118,
10.7,5.74575,0,0,0,0,0,0,0,0,-1.273,0.552,0.048,0.308,0.075,0.054,0.044,-0.143,0.031,
10.8,6.2315,0,0,0,0,0,0,0,0,-1.273,0.552,0.048,0.308,0.075,0.054,0.044,-0.143,0.031,
10.9,6.609,0,0,0,0,0,0,0,0,-0.593,0.559,0.048,0.308,0.075,0.054,0.044,-0.143,0.031,
11,6.86175,0,0,0,0,0,0,0,0,-0.593,0.559,0.051,0.308,0.062,-0.056,0.073,-0.142,-0.089,
11.1,6.9835,0,0,0,0,0,0,0,0,-0.593,0.559,0.051,0.308,0.062,-0.056,0.073,-0.142,-0.089,
11.2,7.001,0,0,0,0,0,0,0,0,-1.091,0.541,0.065,0.318,0.073,-0.093,0.089,-0.123,-0.044,
11.3,6.932,0,0,0,0,0,0,0,0,-1.091,0.541,0.065,0.318,0.073,-0.093,0.089,-0.123,-0.044,
11.4,6.301,0,0,0,0,0,0,0,0,-1.091,0.541,0.065,0.318,0.073,-0.093,0.089,-0.123,-0.044,
11.5,5.259,0,0,0,0,0,0,0,0,-0.282,0.559,0.059,0.318,0.051,-0.07,0.054,-0.146,-0.149,
11.6,4.26825,0,0,0,0,0,0,0,0,-0.282,0.559,0.059,0.318,0.051,-0.07,0.054,-0.146,-0.149,
11.7,3.28925,0,0,0,0,0,0,0,0,-0.224,0.526,0.077,0.308,0.113,0.076,0.052,-0.148,-0.149,
11.8,2.46475,0,0,0,0,0,0,0,0,-0.224,0.526,0.077,0.308,0.113,0.076,0.052,-0.148,-0.127,
11.9,1.72225,0,0,0,0,0,0,0,0,-0.224,0.526,0.077,0.308,0.113,0.076,0.052,-0.148,-0.127,
12,1.14375,0,0,0,0,0,0,0,0,-0.814,0.541,0.074,0.329,0.086,-0.048,0.069,-0.164,-0.021,
12.1,0.67575,0,0,0,0,0,0,0,0,-0.814,0.541,0.074,0.329,0.086,-0.048,0.069,-0.164,-0.021,
12.2,0.321,0,0,0,0,0,0,0,0,-0.846,0.544,0.056,0.329,0.132,-0.034,0.069,-0.164,-0.021,
12.3,0.105,0,0,0,0,0,0,0,0,-0.846,0.544,0.056,0.329,0.132,-0.034,0.06,-0.151,-0.171,
12.4,0.00525,0,0,0,0,0,0,0,0,-0.846,0.544,0.056,0.329,0.132,-0.034,0.06,-0.151,-0.171,
12.5,0.49225,0,0,0,0,0,0,0,0,-0.336,0.541,-0.003,0.329,0.084,0.003,0.004,-0.103,-0.201,
12.6,0,0,0,0,0,0,0,0,0,-0.336,0.541,-0.003,0.329,0.084,0.003,0.004,-0.103,-0.201,
12.7,1.347,0,0,0,0,0,0,0,0,-0.336,0.541,-0.003,0.329,0.084,0.003,0.004,-0.103,-0.201,
12.8,2.4025,0,0,0,0,0,0,0,0,-0.336,0.541,-0.003,0.329,0.084,0.003,0.004,-0.103,-0.201,
12.9,3.38925,0,0,0,0,0,0,0,0,-1.426,0.529,0.043,0.318,0.096,0.003,0.062,-0.122,-0.053,
13,4.26,0,0,0,0,0,0,0,0,-1.426,0.529,0.043,0.318,0.096,0.003,0.062,-0.122,-0.053,
13.1,5.04125,0,0,0,0,0,0,0,0,-1.083,0.563,0.043,0.318,0.096,0.003,0.062,-0.122,-0.053,
13.2,5.6745,0,0,0,0,0,0,0,0,-1.083,0.563,0.053,0.318,0.102,0.003,0.031,-0.162,-0.067,
13.3,6.172,0,0,0,0,0,0,0,0,-1.083,0.563,0.053,0.318,0.102,0.003,0.031,-0.162,-0.067,
13.4,6.565249,0,0,0,0,0,0.0009999999,0,0,-0.978,0.574,0.012,0.329,0.075,-0.034,0.021,-0.1,-0.104,
13.5,6.831,0,0,0,0,0,0.0009999999,0,0,-0.978,0.574,0.012,0.329,0.075,-0.034,0.021,-0.1,-0.104,
13.6,6.97475,0,0,0,0,0,0,0,0,-0.627,0.559,0.012,0.329,0.075,-0.034,0.021,-0.1,-0.104,
13.7,7.00025,0,0,0,0,0,-0.0009999999,0,0,-0.627,0.559,0.045,0.318,0.088,-0.107,0.133,-0.123,-0.074,
13.8,6.90075,0,0,0,0,0,-0.0009999999,0,0,-0.627,0.559,0.045,0.318,0.088,-0.107,0.133,-0.123,-0.074,
13.9,6.2015,0,0,0,0,0,-0.0009999999,0,0,2.782,0.537,0.066,0.318,0.096,0.048,0.011,-0.122,-0.082,
14,5.20625,0,0,0,0,0,0,0,0,2.782,0.537,0.066,0.318,0.096,0.048,0.011,-0.122,-0.082,
14.1,4.1675,0,0,0,0,0,0,0,0,-0.112,0.548,0.066,0.318,0.096,0.048,0.011,-0.122,-0.082,
14.2,3.19725,0,0,0,0,0,0,0,0,-0.112,0.548,0.074,0.329,0.067,-0.093,0.029,-0.123,-0.179,
14.3,2.39275,0,0,0,0,0,0,0,0,-0.112,0.548,0.074,0.329,0.067,-0.093,0.029,-0.123,-0.179,
14.4,1.669,0,0,0,0,0,0,0,0,-0.969,0.541,0.049,0.318,0.039,-0.048,0,-0.123,0.001,
14.5,1.10425,0,0,0,0,0,0,0,0,-0.969,0.541,0.049,0.318,0.039,-0.048,0,-0.123,0.001,
14.6,0.636,0,0,0,0,0,0.0009999999,0,0,-0.939,0.552,0.049,0.318,0.039,-0.048,0,-0.123,0.001,
14.7,0.30625,0,0,0,0,0,0,0,0,-0.939,0.552,0.043,0.329,0.075,-0.025,0.017,-0.122,-0.067,
14.8,0.09325,0,0,0,0,0,0,0,0,-0.939,0.552,0.043,0.329,0.075,-0.025,0.017,-0.122,-0.067,
14.9,0.00225,0,0,0,0,0,0,0,0,-1.136,0.552,0.027,0.318,0.058,0.026,0.174,-0.123,-0.089,
15,0.45175,0,0,0,0,0,0.0009999999,0,0,-1.136,0.552,0.027,0.318,0.058,0.026,0.174,-0.123,-0.089,
15.1,0,0,0,0,0,0,0,0,0,-1.136,0.552,0.027,0.318,0.058,0.026,0.174,-0.123,-0.089,
15.2,1.33025,0,0,0,0,0,0.0009999999,0,0,-2.015,0.566,0.011,0.329,0.077,0.012,0.289,-0.122,-0.089,
15.3,2.3155,0,0,0,0,0,0.0009999999,0,0,-2.015,0.566,0.011,0.329,0.077,0.012,0.289,-0.122,-0.111,
15.4,3.34725,0,0,0,0,0,-0.0009999999,0,0,-2.015,0.566,0.011,0.329,0.077,0.012,0.289,-0.122,-0.111,
15.5,4.21625,0,0,0,0,0,-0.003,0,0,-0.07,0.548,0.045,0.308,0.064,-0.115,0.1,-0.123,-0.134,
15.6,4.97775,0,0,0,0,0,-0.0009999999,0,0,-0.07,0.548,0.045,0.308,0.064,-0.115,0.1,-0.123,-0.134,
15.7,5.6445,0,0,0,0,0,0.0009999999,0,0,-1.084,0.552,0.014,0.329,0.064,-0.115,0.1,-0.123,-0.134,
15.8,6.14325,0,0,0,0,0,0,0,0,-1.084,0.552,0.014,0.329,0.098,-0.107,0.153,-0.123,-0.104,
15.9,6.54825,0,0,0,0,0,-0.0009999999,0,0,-1.084,0.552,0.014,0.329,0.098,-0.107,0.153,-0.123,-0.104,
16,6.82075,0,0,0,0,0,0,0,0,-0.931,0.559,0.004,0.329,0.077,-0.056,0.064,-0.162,-0.052,
16.1,6.96925,0,0,0,0,0,0.0009999999,0,0,-0.931,0.559,0.004,0.329,0.077,-0.056,0.064,-0.162,-0.052,
16.2,7.001,0,0,0,0,0,0,0,0,-1.138,0.559,0.004,0.329,0.077,-0.056,0.064,-0.162,-0.052,
16.3,6.93625,0,0,0,0,0,-0.0009999999,0,0,-1.138,0.548,0.033,0.318,0.073,0.031,0.077,-0.148,-0.111,
16.4,6.3575,0,0,0,0,0,-0.002,0,0,-1.138,0.548,0.033,0.318,0.073,0.031,0.077,-0.148,-0.111,
16.5,5.3385,0,0,0,0,0,0,0,0,-0.493,0.555,0.053,0.308,0.073,0.031,0.077,-0.148,-0.111,
16.6,4.29775,0,0,0,0,0,0.0009999999,0,0,-0.493,0.555,0.053,0.308,0.05,0.003,0.062,-0.12,-0.088,
16.7,3.32225,0,0,0,0,0,0.002,0,0,-0.493,0.555,0.053,0.308,0.05,0.003,0.062,-0.12,-0.088,
16.8,2.48075,0,0,0,0,0,0.0009999999,0,0,-1.203,0.548,0.06,0.308,0.054,0.026,0.289,-0.187,-0.142,
16.9,1.756,0,0,0,0,0,-0.0009999999,0,0,-1.203,0.548,0.06,0.308,0.054,0.026,0.289,-0.187,-0.142,
17,1.1565,0,0,0,0,0,-0.0009999999,0,0,-0.543,0.537,0.026,0.308,0.054,0.026,0.289,-0.187,-0.142,
17.1,0.676,0,0,0,0,0,0,0,0,-0.543,0.537,0.026,0.329,0.077,0.012,0.086,-0.143,-0.067,
17.2,0.33225,0,0,0,0,0,0,0,0,-0.543,0.537,0.026,0.329,0.077,0.012,0.086,-0.143,-0.067,
17.3,0.104,0,0,0,0,0,0,0,0,-0.755,0.552,0.041,0.308,0.089,0.031,0.062,-0.151,0.008,
17.4,0.00675,0,0,0,0,0,0,0,0,-0.755,0.552,0.041,0.308,0.089,0.031,0.062,-0.151,0.008,
17.5,0.52775,0,0,0,0,0,-0.002,0,0,-4.587,0.552,0.041,0.308,0.089,0.031,0.062,-0.151,0.008,
17.6,0,0,0,0,0,0,0,0,0,-4.587,0.529,0.074,0.308,0.089,0.031,0.062,-0.151,0.008,
17.7,1.14725,0,0,0,0,0,-0.0009999999,0,0,-4.587,0.529,0.074,0.318,0.121,0.003,-0.031,-0.143,-0.103,
17.8,2.1415,0,0,0,0,0,0,0,0,-4.587,0.529,0.074,0.318,0.121,0.003,-0.031,-0.143,-0.103,
17.9,3.16875,0,0,0,0,0,0,0,0,0.691,0.529,0.074,0.318,0.121,0.003,-0.031,-0.143,-0.103,
18,4.0995,0,0,0,0,0,0.0009999999,0,0,0.691,0.541,0.04,0.308,0.064,0.048,0.016,-0.148,-0.029,
18.1,4.86275,0,0,0,0,0,0,0,0,0.691,0.541,0.04,0.308,0.064,0.048,0.016,-0.148,-0.029,
18.2,5.5445,0,0,0,0,0,0,0,0,0.177,0.559,0.047,0.308,0.1,-0.011,0.05,-0.141,-0.059,
18.3,6.067,0,0,0,0,0,0,0,0,0.177,0.559,0.047,0.308,0.1,-0.011,0.05,-0.141,-0.059,
18.4,6.4895,0,0,0,0,0,0,0,0,-0.284,0.544,0.047,0.308,0.1,-0.011,0.05,-0.141,-0.059,
18.5,6.78775,0,0,0,0,0,0,0,0,-0.284,0.544,0.017,0.329,0.054,0.085,0.052,-0.126,-0.014,
18.6,6.95275,0,0,0,0,0,0,0,0,-0.284,0.544,0.017,0.329,0.054,0.085,0.052,-0.126,-0.014,
18.7,6.99975,0,0,0,0,0,0,0,0,-0.262,0.537,0.015,0.329,0.108,0.121,0.015,-0.123,-0.096,
18.8,6.94325,0,0,0,0,0,0,0,0,-0.262,0.537,0.015,0.329,0.108,0.121,0.015,-0.123,-0.096,
18.9,6.337,0,0,0,0,0,0,0,0,-0.262,0.537,0.015,0.329,0.108,0.121,0.015,-0.123,-0.096,
19,5.3285,0,0,0,0,0,0,0,0,-0.869,0.552,0.011,0.34,0.054,0.071,0.029,-0.081,-0.067,
19.1,4.31325,0,0,0,0,0,0,0,0,-0.869,0.552,0.011,0.34,0.054,0.071,0.029,-0.081,-0.067,
19.2,3.33275,0,0,0,0,0,0,0,0,-1.148,0.548,0.02,0.34,0.054,0.071,0.029,-0.081,-0.067,
19.3,2.49025,0,0,0,0,0,0,0,0,-1.148,0.548,0.02,0.297,0.105,-0.02,0.048,-0.066,-0.067,
19.4,1.7715,0,0,0,0,0,0,0,0,-1.148,0.548,0.02,0.297,0.105,-0.02,0.048,-0.066,-0.067,
19.5,1.1735,0,0,0,0,0,0,0,0,-0.753,0.559,0.062,0.329,0.111,-0.056,0.054,-0.146,0.001,
19.6,0.69725,0,0,0,0,0,0,0,0,-0.753,0.559,0.062,0.329,0.111,-0.056,0.054,-0.146,0.001,
19.7,0.344,0,0,0,0,0,0,0,0,-0.477,0.559,0.062,0.329,0.111,-0.056,0.054,-0.146,0.001,
19.8,0.1115,0,0,0,0,0,0,0,0,-0.477,0.566,-0.004,0.318,0.067,-0.005,0.04,-0.149,-0.044,
19.9,0.00825,0,0,0,0,0,0,0,0,-0.477,0.566,-0.004,0.318,0.067,-0.005,0.04,-0.149,-0.044,
20,0.53175,0,0,0,0,0,0,0,0,-0.153,0.555,0.044,0.329,0.075,-0.107,0.032,-0.146,-0.021,
20.1,0,0,0,0,0,0,0,0,0,-0.153,0.555,0.044,0.329,0.075,-0.107,0.032,-0.146,-0.021,
20.2,1.14775,0,0,0,0,0,0,0,0,-0.153,0.555,0.044,0.329,0.075,-0.107,0.032,-0.146,-0.021,
20.3,2.15875,0,0,0,0,0,0,0,0,-0.153,0.555,0.044,0.329,0.075,-0.107,0.032,-0.146,-0.021,
20.4,3.1925,0,0,0,0,0,0,0,0,0.603,0.537,0.044,0.318,0.073,-0.048,0.06,-0.101,-0.089,
20.5,4.08275,0,0,0,0,0,0,0,0,0.603,0.537,0.044,0.318,0.073,-0.048,0.06,-0.101,-0.089,
20.6,4.87725,0,0,0,0,0,0,0,0,-0.417,0.559,0.044,0.318,0.073,-0.048,0.06,-0.101,-0.089,
20.7,5.549,0,0,0,0,0,0,0,0,-0.417,0.559,0.07,0.318,0.102,-0.084,0.052,-0.142,-0.089,
