time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.001,0.009,0.013,-0.005,-0.016,0.061,-0.018,
0.15,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0.001,0.009,0.013,-0.005,-0.016,0.061,-0.018,
0.16,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.001,0.009,0.013,-0.005,-0.016,0.061,-0.018,
0.17,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.013,-0.002,0.029,-0.005,-0.016,0.061,-0.018,
0.18,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.013,-0.002,0.029,0.131,-0.027,-0.003,0,
0.19,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.013,-0.002,0.029,0.131,-0.027,-0.003,0,
0.2,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.013,-0.002,0.029,0.131,-0.027,-0.003,0,
0.21,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.013,-0.002,0.029,0.131,-0.027,-0.003,0,
0.22,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.013,-0.002,0.029,0.131,-0.027,-0.003,0,
0.23,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.013,-0.002,0.029,0.131,-0.027,-0.003,0,
0.24,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.001,-0.002,0.029,0.131,-0.027,-0.003,0,
0.25,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.001,0.008,-0.003,-0.027,-0.017,-0.003,0,
0.26,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.001,0.008,-0.003,-0.027,-0.017,0.04,-0.005,
0.27,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.001,0.008,-0.003,-0.027,-0.017,0.04,-0.005,
0.28,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.001,0.008,-0.003,-0.027,-0.017,0.04,-0.005,
0.29,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.001,0.008,-0.003,-0.027,-0.017,0.04,-0.005,
0.3,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.001,0.008,-0.003,-0.027,-0.017,0.04,-0.005,
0.31,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.001,0.008,-0.003,-0.027,-0.017,0.04,-0.005,
0.32,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.022,-0.01,-0.003,-0.027,-0.017,0.04,-0.005,
0.33,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.022,-0.01,-0.029,-0.027,0.007,-0.063,-0.005,
0.34,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.022,-0.01,-0.029,-0.027,0.007,-0.063,-0.021,
0.35,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.022,-0.01,-0.029,-0.027,0.007,-0.063,-0.021,
0.36,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.022,-0.01,-0.029,-0.027,0.007,-0.063,-0.021,
0.37,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.022,-0.01,-0.029,-0.027,0.007,-0.063,-0.021,
0.38,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.022,-0.01,-0.029,-0.027,0.007,-0.063,-0.021,
0.39,0,0,0,0,0,0,0,0,0,0.072,-0.002,-0.022,-0.01,-0.029,-0.027,0.007,-0.063,-0.021,
0.4,0,0,0,0,0,0,0,0,0,0.072,-0.002,0.016,-0.02,0.018,-0.027,0.007,-0.063,-0.021,
0.41,0,0,0,0,0,0,0,0,0,0.072,-0.002,0.016,-0.02,0.018,-0.058,-0.085,0.018,0.006,
0.42,0,0,0,0,0,0,0,0,0,0.072,-0.002,0.016,-0.02,0.018,-0.058,-0.085,0.018,0.006,
0.43,0,0,0,0,0,0,0,0,0,0.072,-0.002,0.016,-0.02,0.018,-0.058,-0.085,0.018,0.006,
0.44,0,0,0,0,0,0,0,0,0,0.072,-0.002,0.016,-0.02,0.018,-0.058,-0.085,0.018,0.006,
0.45,0,0,0,0,0,0,0,0,0,0.072,-0.002,0.016,-0.02,0.018,-0.058,-0.085,0.018,0.006,
0.46,0,0,0,0,0,0,0,0,0,0.072,-0.002,0.016,-0.02,0.018,-0.058,-0.085,0.018,0.006,
0.47,0,0,0,0,0,0,0,0,0,-0.01,0.009,-0.035,-0.02,0.018,-0.058,-0.085,0.018,0.006,
0.48,0,0,0,0,0,0,0,0,0,-0.01,0.009,-0.035,0.017,-0.012,-0.011,-0.085,0.018,0.006,
0.49,0,0,0,0,0,0,0,0,0,-0.01,0.009,-0.035,0.017,-0.012,-0.011,0.064,0.001,-0.018,
0.5,0,0,0,0,0,0,0,0,0,-0.01,0.009,-0.035,0.017,-0.012,-0.011,0.064,0.001,-0.018,
0.51,0,0,0,0,0,0,0,0,0,-0.01,0.009,-0.035,0.017,-0.012,-0.011,0.064,0.001,-0.018,
0.52,0,0,0,0,0,0,0,0,0,-0.01,0.009,-0.035,0.017,-0.012,-0.011,0.064,0.001,-0.018,
0.53,0,0,0,0,0,0,0,0,0,-0.01,0.009,-0.035,0.017,-0.012,-0.011,0.064,0.001,-0.018,
0.54,0,0,0,0,0,0,0,0,0,-0.01,0.009,-0.035,0.017,-0.012,-0.011,0.064,0.001,-0.018,
0.55,0,0,0,0,0,0,0,0,0,0.031,0.009,0.019,-0.02,-0.012,-0.011,0.064,0.001,-0.018,
0.56,0,0,0,0,0,0,0,0,0,0.031,0.009,0.019,-0.02,0.004,0.108,-0.132,0.001,-0.018,
0.57,0,0,0,0,0,0,0,0,0,0.031,0.009,0.019,-0.02,0.004,0.108,-0.132,0.042,-0.015,
0.58,0,0,0,0,0,0,0,0,0,0.031,0.009,0.019,-0.02,0.004,0.108,-0.132,0.042,-0.015,
0.59,0,0,0,0,0,0,0,0,0,0.031,0.009,0.019,-0.02,0.004,0.108,-0.132,0.042,-0.015,
0.6,0,0,0,0,0,0,0,0,0,0.031,0.009,0.019,-0.02,0.004,0.108,-0.132,0.042,-0.015,
0.61,0,0,0,0,0,0,0,0,0,0.031,0.009,0.019,-0.02,0.004,0.108,-0.132,0.042,-0.015,
0.62,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.019,-0.02,0.004,0.108,-0.132,0.042,-0.015,
0.63,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,-0.009,0.029,0.108,-0.132,0.042,-0.015,
0.64,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,-0.009,0.029,0.047,-0.017,-0.001,-0.015,
0.65,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,-0.009,0.029,0.047,-0.017,-0.001,0.04,
0.66,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,-0.009,0.029,0.047,-0.017,-0.001,0.04,
0.67,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,-0.009,0.029,0.047,-0.017,-0.001,0.04,
0.68,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,-0.009,0.029,0.047,-0.017,-0.001,0.04,
0.69,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.008,-0.009,0.029,0.047,-0.017,-0.001,0.04,
0.7,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.025,-0.009,0.029,0.047,-0.017,-0.001,0.04,
0.71,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.025,-0.029,0.013,-0.005,-0.017,-0.001,0.04,
0.72,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.025,-0.029,0.013,-0.005,-0.005,-0.003,0.08,
0.73,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.025,-0.029,0.013,-0.005,-0.005,-0.003,0.08,
0.74,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.025,-0.029,0.013,-0.005,-0.005,-0.003,0.08,
0.75,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.025,-0.029,0.013,-0.005,-0.005,-0.003,0.08,
0.76,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.025,-0.029,0.013,-0.005,-0.005,-0.003,0.08,
0.77,0,0,0,0,0,0,0,0,0,0.008,0.009,0.025,-0.029,0.013,-0.005,-0.005,-0.003,0.08,
0.78,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.001,0.029,0.033,-0.042,-0.005,-0.003,0.08,
0.79,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.001,0.029,0.033,-0.042,-0.016,0.061,-0.003,
0.8,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.001,0.029,0.033,-0.042,-0.016,0.061,-0.003,
0.81,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.001,0.029,0.033,-0.042,-0.016,0.061,-0.003,
0.82,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.001,0.029,0.033,-0.042,-0.016,0.061,-0.003,
0.83,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.001,0.029,0.033,-0.042,-0.016,0.061,-0.003,
0.84,0,0,0,0,0,0,0,0,0,0.008,0.009,-0.001,0.029,0.033,-0.042,-0.016,0.061,-0.003,
0.85,0,0,0,0,0,0,0,0,0,-0.019,-0.012,-0.033,0.026,0.033,-0.042,-0.016,0.061,-0.003,
0.86,0,0,0,0,0,0,0,0,0,-0.019,-0.012,-0.033,0.026,0,0.018,-0.027,0.044,0.034,
0.87,0,0,0,0,0,0,0,0,0,-0.019,-0.012,-0.033,0.026,0,0.018,-0.027,0.044,0.034,
0.88,0,0,0,0,0,0,0,0,0,-0.019,-0.012,-0.033,0.026,0,0.018,-0.027,0.044,0.034,
0.89,0,0,0,0,0,0,0,0,0,-0.019,-0.012,-0.033,0.026,0,0.018,-0.027,0.044,0.034,
0.9,0,0,0,0,0,0,0,0,0,-0.019,-0.012,-0.033,0.026,0,0.018,-0.027,0.044,0.034,
0.91,0,0,0,0,0,0,0,0,0,-0.019,-0.012,-0.033,0.026,0,0.018,-0.027,0.044,0.034,
0.92,0,0,0,0,0,0,0,0,0,0.022,0.009,-0.013,0.026,0,0.018,-0.027,0.044,0.034,
0.93,0,0,0,0,0,0,0,0,0,0.022,0.009,-0.013,0.029,-0.016,0.002,-0.04,0.044,0.034,
0.94,0,0,0,0,0,0,0,0,0,0.022,0.009,-0.013,0.029,-0.016,0.002,-0.04,0.061,-0.003,
0.95,0,0,0,0,0,0,0,0,0,0.022,0.009,-0.013,0.029,-0.016,0.002,-0.04,0.061,-0.003,
0.96,0,0,0,0,0,0,0,0,0,0.022,0.009,-0.013,0.029,-0.016,0.002,-0.04,0.061,-0.003,
0.97,0,0,0,0,0,0,0,0,0,0.022,0.009,-0.013,0.029,-0.016,0.002,-0.04,0.061,-0.003,
0.98,0,0,0,0,0,0,0,0,0,0.022,0.009,-0.013,0.029,-0.016,0.002,-0.04,0.061,-0.003,
0.9899999,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.001,0.029,-0.016,0.002,-0.04,0.061,-0.003,
1,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.001,-0.019,0.002,-0.035,-0.028,0.061,-0.003,
1.01,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.001,-0.019,0.002,-0.035,-0.028,-0.001,-0.012,
1.02,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.001,-0.019,0.002,-0.035,-0.028,-0.001,-0.012,
1.03,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.001,-0.019,0.002,-0.035,-0.028,-0.001,-0.012,
1.04,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.001,-0.019,0.002,-0.035,-0.028,-0.001,-0.012,
1.05,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.001,-0.019,0.002,-0.035,-0.028,-0.001,-0.012,
1.06,0,0,0,0,0,0,0,0,0,-0.01,-0.012,-0.004,-0.019,0.002,-0.035,-0.028,-0.001,-0.012,
1.07,0,0,0,0,0,0,0,0,0,-0.01,-0.012,-0.004,0.017,0.002,-0.042,0.145,-0.001,-0.012,
1.08,0,0,0,0,0,0,0,0,0,-0.01,-0.012,-0.004,0.017,0.002,-0.042,0.145,0.059,0.028,
1.09,0,0,0,0,0,0,0,0,0,-0.01,-0.012,-0.004,0.017,0.002,-0.042,0.145,0.059,0.028,
1.1,0,0,0,0,0,0,0,0,0,-0.01,-0.012,-0.004,0.017,0.002,-0.042,0.145,0.059,0.028,
1.11,0,0,0,0,0,0,0,0,0,-0.01,-0.012,-0.004,0.017,0.002,-0.042,0.145,0.059,0.028,
1.12,0,0,0,0,0,0,0,0,0,-0.01,-0.012,-0.004,0.017,0.002,-0.042,0.145,0.059,0.028,
1.13,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.009,0.017,0.002,-0.042,0.145,0.059,0.028,
1.14,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.009,0.019,0.013,-0.02,-0.074,-0.045,0.028,
1.15,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.009,0.019,0.013,-0.02,-0.074,-0.045,0.027,
1.16,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.009,0.019,0.013,-0.02,-0.074,-0.045,0.027,
1.17,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.009,0.019,0.013,-0.02,-0.074,-0.045,0.027,
1.18,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.009,0.019,0.013,-0.02,-0.074,-0.045,0.027,
1.19,0,0,0,0,0,0,0,0,0,0.017,0.009,0.009,0.019,0.013,-0.02,-0.074,-0.045,0.027,
1.2,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.001,0.018,-0.018,-0.016,-0.045,0.027,
1.21,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.001,0.018,-0.018,-0.016,0.016,-0.005,
1.22,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.001,0.018,-0.018,-0.016,0.016,-0.005,
1.23,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.001,0.018,-0.018,-0.016,0.016,-0.005,
1.24,0,0,0,0,0,0,0,0,0,0.017,0.009,0.006,0.001,0.018,-0.018,-0.016,0.016,-0.005,
1.25,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.001,0.001,0.018,-0.018,-0.016,0.016,-0.005,
1.26,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.001,0.009,-0.038,0.055,-0.017,0.016,-0.005,
1.27,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.001,0.009,-0.038,0.055,-0.017,-0.088,-0.033,
1.28,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.001,0.009,-0.038,0.055,-0.017,-0.088,-0.033,
1.29,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.001,0.009,-0.038,0.055,-0.017,-0.088,-0.033,
1.3,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.001,0.009,-0.038,0.055,-0.017,-0.088,-0.033,
1.31,0,0,0,0,0,0,0,0,0,0.008,-0.012,-0.001,0.009,-0.038,0.055,-0.017,-0.088,-0.033,
1.32,0,0,0,0,0,0,0,0,0,-0.091,0.009,0.006,-0.009,0.002,0.055,-0.017,-0.088,-0.033,
1.33,0,0,0,0,0,0,0,0,0,-0.091,0.009,0.006,-0.009,0.002,0.018,-0.028,0.001,-0.033,
1.34,0,0,0,0,0,0,0,0,0,-0.091,0.009,0.006,-0.009,0.002,0.018,-0.028,0.001,-0.048,
1.35,0,0,0,0,0,0,0,0,0,-0.091,0.009,0.006,-0.009,0.002,0.018,-0.028,0.001,-0.048,
1.36,0,0,0,0,0,0,0,0,0,-0.091,0.009,0.006,-0.009,0.002,0.018,-0.028,0.001,-0.048,
1.37,0,0,0,0,0,0,0,0,0,-0.091,0.009,0.006,-0.009,0.002,0.018,-0.028,0.001,-0.048,
1.38,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.006,-0.009,0.002,0.018,-0.028,0.001,-0.048,
1.39,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.006,-0.009,0.013,-0.064,-0.017,0.001,-0.048,
1.4,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.006,-0.009,0.013,-0.064,-0.017,0.019,-0.018,
1.41,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.006,-0.009,0.013,-0.064,-0.017,0.019,-0.018,
1.42,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.006,-0.009,0.013,-0.064,-0.017,0.019,-0.018,
1.43,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.006,-0.009,0.013,-0.064,-0.017,0.019,-0.018,
1.44,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.006,-0.009,0.013,-0.064,-0.017,0.019,-0.018,
1.45,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.004,-0.002,0.004,-0.064,-0.017,0.019,-0.018,
1.46,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.004,-0.002,0.004,-0.005,-0.051,-0.069,-0.018,
1.47,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.004,-0.002,0.004,-0.005,-0.051,-0.069,0.052,
1.48,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.004,-0.002,0.004,-0.005,-0.051,-0.069,0.052,
1.49,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.004,-0.002,0.004,-0.005,-0.051,-0.069,0.052,
1.5,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.004,-0.002,0.004,-0.005,-0.051,-0.069,0.052,
1.51,0,0,0,0,0,0,0,0,0,-0.069,-0.002,-0.004,-0.002,0.004,-0.005,-0.051,-0.069,0.052,
1.52,0,0,0,0,0,0,0,0,0,-0.041,0.009,-0.002,0.021,0.004,-0.005,-0.051,-0.069,0.052,
1.53,0,0,0,0,0,0,0,0,0,-0.041,0.009,-0.002,0.021,-0.012,-0.005,-0.028,-0.069,0.052,
1.54,0,0,0,0,0,0,0,0,0,-0.041,0.009,-0.002,0.021,-0.012,-0.005,-0.028,-0.001,0.037,
1.55,0,0,0,0,0,0,0,0,0,-0.041,0.009,-0.002,0.021,-0.012,-0.005,-0.028,-0.001,0.037,
1.56,0,0,0,0,0,0,0,0,0,-0.041,0.009,-0.002,0.021,-0.012,-0.005,-0.028,-0.001,0.037,
1.57,0,0,0,0,0,0,0,0,0,-0.041,0.009,-0.002,0.021,-0.012,-0.005,-0.028,-0.001,0.037,
1.58,0,0,0,0,0,0,0,0,0,-0.041,0.009,-0.002,0.021,-0.012,-0.005,-0.028,-0.001,0.037,
1.59,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.002,0.021,-0.012,-0.005,-0.028,-0.001,0.037,
1.6,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.003,0.009,-0.012,-0.005,-0.028,-0.001,0.037,
1.61,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.003,0.009,-0.012,0.018,0.031,-0.018,-0.018,
1.62,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.003,0.009,-0.012,0.018,0.031,-0.018,-0.018,
1.63,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.003,0.009,-0.012,0.018,0.031,-0.018,-0.018,
1.64,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.003,0.009,-0.012,0.018,0.031,-0.018,-0.018,
1.65,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.003,0.009,-0.012,0.018,0.031,-0.018,-0.018,
1.66,0,0,0,0,0,0,0,0,0,0.045,0.009,-0.003,0.009,-0.012,0.018,0.031,-0.018,-0.018,
1.67,0,0,0,0,0,0,0,0,0,-0.05,-0.002,-0.002,0.009,-0.012,0.018,0.031,-0.018,-0.018,
1.68,0,0,0,0,0,0,0,0,0,-0.05,-0.002,-0.002,-0.001,-0.056,-0.071,0.031,-0.018,-0.018,
1.69,0,0,0,0,0,0,0,0,0,-0.05,-0.002,-0.002,-0.001,-0.056,-0.071,-0.04,-0.001,-0.042,
1.7,0,0,0,0,0,0,0,0,0,-0.05,-0.002,-0.002,-0.001,-0.056,-0.071,-0.04,-0.001,-0.042,
1.71,0,0,0,0,0,0,0,0,0,-0.05,-0.002,-0.002,-0.001,-0.056,-0.071,-0.04,-0.001,-0.042,
1.72,0,0,0,0,0,0,0,0,0,-0.05,-0.002,-0.002,-0.001,-0.056,-0.071,-0.04,-0.001,-0.042,
1.73,0,0,0,0,0,0,0,0,0,-0.05,-0.002,-0.002,-0.001,-0.056,-0.071,-0.04,-0.001,-0.042,
1.74,0,0,0,0,0,0,0,0,0,-0.05,-0.002,-0.002,-0.001,-0.056,-0.071,-0.04,-0.001,-0.042,
1.75,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,-0.056,-0.071,-0.04,-0.001,-0.042,
1.76,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.011,-0.02,-0.073,-0.001,-0.042,
1.77,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.011,-0.02,-0.073,0.019,0.016,
1.78,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.011,-0.02,-0.073,0.019,0.016,
1.79,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.011,-0.02,-0.073,0.019,0.016,
1.8,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.011,-0.02,-0.073,0.019,0.016,
1.81,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0,0.011,-0.02,-0.073,0.019,0.016,
1.82,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0,0.011,-0.02,-0.073,0.019,0.016,
1.83,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.001,-0.005,-0.08,-0.073,0.019,0.016,
1.84,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.001,-0.005,-0.08,-0.062,-0.001,-0.021,
1.85,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.001,-0.005,-0.08,-0.062,-0.001,-0.021,
1.86,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.001,-0.005,-0.08,-0.062,-0.001,-0.021,
1.87,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.001,-0.005,-0.08,-0.062,-0.001,-0.021,
1.88,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.001,-0.005,-0.08,-0.062,-0.001,-0.021,
1.89,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.01,0.001,-0.005,-0.08,-0.062,-0.001,-0.021,
1.9,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.012,0.001,-0.005,-0.08,-0.062,-0.001,-0.021,
1.91,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.012,-0.001,0.011,-0.005,-0.062,-0.001,-0.021,
1.92,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.012,-0.001,0.011,-0.005,-0.005,-0.086,-0.045,
1.93,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.012,-0.001,0.011,-0.005,-0.005,-0.086,-0.045,
1.94,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.012,-0.001,0.011,-0.005,-0.005,-0.086,-0.045,
1.95,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.012,-0.001,0.011,-0.005,-0.005,-0.086,-0.045,
1.96,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.012,-0.001,0.011,-0.005,-0.005,-0.086,-0.045,
1.97,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.012,-0.001,0.011,-0.005,-0.005,-0.086,-0.045,
1.98,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.003,0.048,0.011,-0.005,-0.005,-0.086,-0.045,
1.99,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.003,0.048,-0.018,-0.005,-0.027,0.021,-0.045,
2,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.003,0.048,-0.018,-0.005,-0.027,0.021,0.018,
2.01,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.003,0.048,-0.018,-0.005,-0.027,0.021,0.018,
2.02,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.003,0.048,-0.018,-0.005,-0.027,0.021,0.018,
2.03,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.003,0.048,-0.018,-0.005,-0.027,0.021,0.018,
2.04,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.003,0.048,-0.018,-0.005,-0.027,0.021,0.018,
2.05,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.003,0.048,-0.018,-0.005,-0.027,0.021,0.018,
2.06,0,0,0,0,0,0,0,0,0,0.022,0.009,0.01,-0.018,0,-0.005,-0.027,0.021,0.018,
2.07,0,0,0,0,0,0,0,0,0,0.022,0.009,0.01,-0.018,0,0.033,-0.086,0.021,0.034,
2.08,0,0,0,0,0,0,0,0,0,0.022,0.009,0.01,-0.018,0,0.033,-0.086,0.021,0.034,
2.09,0,0,0,0,0,0,0,0,0,0.022,0.009,0.01,-0.018,0,0.033,-0.086,0.021,0.034,
2.1,0,0,0,0,0,0,0,0,0,0.022,0.009,0.01,-0.018,0,0.033,-0.086,0.021,0.034,
2.11,0,0,0,0,0,0,0,0,0,0.022,0.009,0.01,-0.018,0,0.033,-0.086,0.021,0.034,
2.12,0,0,0,0,0,0,0,0,0,0.022,0.009,0.01,-0.018,0,0.033,-0.086,0.021,0.034,
