time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.57,0.49,0,0,0,0,0,0,0,0,6.661,-0.002,-0.003,-0.017,-0.001,-0.045,-0.001,-0.082,-0.006,
1.58,0.49,0,0,0,0,0,0,0,0,6.661,-0.002,-0.003,-0.017,0.016,-0.057,0.01,-0.037,-0.006,
1.59,0.49,0,0,0,0,0,0,0,0,6.661,-0.002,-0.003,-0.017,0.016,-0.057,0.01,-0.037,-0.074,
1.6,0.49,0,0,0,0,0,0,0,0,6.661,-0.002,-0.003,-0.017,0.016,-0.057,0.01,-0.037,-0.074,
1.61,0.49,0,0,0,0,0,0,0,0,6.661,-0.002,-0.003,-0.017,0.016,-0.057,0.01,-0.037,-0.074,
1.62,0.44,0,0,0,0,0,0,0,0,6.661,-0.002,-0.003,-0.017,0.016,-0.057,0.01,-0.037,-0.074,
1.63,0.44,0,0,0,0,0,0,0,0,6.661,-0.002,-0.003,-0.017,0.016,-0.057,0.01,-0.037,-0.074,
1.64,0.44,0,0,0,0,0,0,0,0,8.666,-0.002,-0.003,-0.017,0.016,-0.057,0.01,-0.037,-0.074,
1.65,0.44,0,0,0,0,0,0,0,0,8.666,0.009,0.008,0,0.016,-0.057,0.01,-0.037,-0.074,
1.66,0.44,0,0,0,0,0,0,0,0,8.666,0.009,0.008,0,0.016,0,-0.001,-0.037,-0.074,
1.67,0.44,0,0,0,0,0,0,0,0,8.666,0.009,0.008,0,0.016,0,-0.001,-0.037,0.029,
1.68,0.44,0,0,0,0,0,0,0,0,8.666,0.009,0.008,0,0.016,0,-0.001,-0.037,0.029,
1.69,0.44,0,0,0,0,0,0,0,0,8.666,0.009,0.008,0,0.016,0,-0.001,-0.037,0.029,
1.7,0.28,0,0,0,0,0,0,0,0,8.666,0.009,0.008,0,0.016,0,-0.001,-0.037,0.029,
1.71,0.28,0,0,0,0,0,0,0,0,8.666,0.009,0.008,0,0.016,0,-0.001,-0.037,0.029,
1.72,0.28,0,0,0,0,0,0,0,0,3.989,0.009,0.008,0,0.016,0,-0.001,-0.037,0.029,
1.73,0.28,0,0,0,0,0,0,0,0,3.989,0.009,0.014,0.023,0.01,0,-0.001,-0.037,0.029,
1.74,0.28,0,0,0,0,0,0,0,0,3.989,0.009,0.014,0.023,0.01,-0.023,0.033,-0.003,-0.017,
1.75,0.28,0,0,0,0,0,0,0,0,3.989,0.009,0.014,0.023,0.01,-0.023,0.033,-0.003,-0.017,
1.76,0.28,0,0,0,0,0,0,0,0,3.989,0.009,0.014,0.023,0.01,-0.023,0.033,-0.003,-0.017,
1.77,0.28,0,0,0,0,0,0,0,0,3.989,0.009,0.014,0.023,0.01,-0.023,0.033,-0.003,-0.017,
1.78,0.11,0,0,0,0,0,0,0,0,3.989,0.009,0.014,0.023,0.01,-0.023,0.033,-0.003,-0.017,
1.79,0.11,0,0,0,0,0,0,0,0,3.989,0.009,0.014,0.023,0.01,-0.023,0.033,-0.003,-0.017,
1.8,0.11,0,0,0,0,0,0,0,0,-7.568,0.009,0.014,0.023,0.01,-0.023,0.033,-0.003,-0.017,
1.81,0.11,0,0,0,0,0,0,0,0,-7.568,0.009,-0.009,0,0.005,-0.023,0.033,-0.003,-0.017,
1.82,0.11,0,0,0,0,0,0,0,0,-7.568,0.009,-0.009,0,0.005,0.046,-0.001,-0.003,-0.097,
1.83,0.11,0,0,0,0,0,0,0,0,-7.568,0.009,-0.009,0,0.005,0.046,-0.001,-0.003,-0.097,
1.84,0.11,0,0,0,0,0,0,0,0,-7.568,0.009,-0.009,0,0.005,0.046,-0.001,-0.003,-0.097,
1.85,0.01,0,0,0,0,0,0,0,0,-7.568,0.009,-0.009,0,0.005,0.046,-0.001,-0.003,-0.097,
1.86,0.01,0,0,0,0,0,0,0,0,-7.568,0.009,-0.009,0,0.005,0.046,-0.001,-0.003,-0.097,
1.87,0.01,0,0,0,0,0,0,0,0,-7.568,0.009,-0.009,0,0.005,0.046,-0.001,-0.003,-0.097,
1.88,0.01,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0,0.005,0.046,-0.001,-0.003,-0.097,
1.89,0.01,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.001,-0.003,-0.097,
1.9,0.01,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,-0.097,
1.91,0.01,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,-0.097,
1.92,0.01,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,0.086,
1.93,0.01,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,0.086,
1.94,0.01,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,0.086,
1.95,0.01,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,0.086,
1.96,0,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,0.086,
1.97,0,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,0.086,
1.98,0,0,0,0,0,0,0,0,0,-6.491,-0.002,0.008,0.023,-0.001,-0.045,-0.047,0.009,0.086,
1.99,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.014,0.023,-0.001,-0.045,-0.047,0.009,0.086,
2,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.014,0.023,0.016,0,-0.012,-0.003,0.086,
2.01,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.014,0.023,0.016,0,-0.012,-0.003,-0.006,
2.02,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.014,0.023,0.016,0,-0.012,-0.003,-0.006,
2.03,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.014,0.023,0.016,0,-0.012,-0.003,-0.006,
2.04,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.014,0.023,0.016,0,-0.012,-0.003,-0.006,
2.05,0,0,0,0,0,0,0,0,0,0.025,0.009,-0.014,0.023,0.016,0,-0.012,-0.003,-0.006,
2.06,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,0.023,0.016,0,-0.012,-0.003,-0.006,
2.07,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.012,-0.003,-0.006,
2.08,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.024,-0.037,0.029,
2.09,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.024,-0.037,0.029,
2.1,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.024,-0.037,0.029,
2.11,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.024,-0.037,0.029,
2.12,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.024,-0.037,0.029,
2.13,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.024,-0.037,0.029,
2.14,0,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.024,-0.037,0.029,
2.15,0.01,0,0,0,0,0,0,0,0,0.275,0.009,0.002,-0.011,-0.012,0,-0.024,-0.037,0.029,
