time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,1.1,0,0,0,0,0,0,0,0,-3.822,-0.008,-0.001,0.024,0.017,-0.006,0.006,0.014,-0.028,
0.19,1.1,0,0,0,0,0,0,0,0,-3.608,0.014,0.016,0.024,0.017,-0.006,0.006,0.014,-0.028,
0.2,1.1,0,0,0,0,0,0,0,0,-3.608,0.014,0.016,0.024,-0.011,-0.006,-0.028,0.014,-0.028,
0.21,1.1,0,0,0,0,0,0,0,0,-3.608,0.014,0.016,0.024,-0.011,-0.006,-0.028,0.025,-0.016,
0.22,1.1,0,0,0,0,0,0,0,0,-3.608,0.014,0.016,0.024,-0.011,-0.006,-0.028,0.025,-0.016,
0.23,1.1,0,0,0,0,0,0,0,0,-3.608,0.014,0.016,0.024,-0.011,-0.006,-0.028,0.025,-0.016,
0.24,2.1,0,0,0,0,0,0,0,0,-3.608,0.014,0.016,0.024,-0.011,-0.006,-0.028,0.025,-0.016,
0.25,2.1,0,0,0,0,0,0,0,0,-3.608,0.014,0.016,0.024,-0.011,-0.006,-0.028,0.025,-0.016,
0.26,2.1,0,0,0,0,0,0,0,0,-1.771,0.003,0.027,-0.009,-0.023,-0.006,-0.028,0.025,-0.016,
0.27,2.1,0,0,0,0,0,0,0,0,-1.771,0.003,0.027,-0.009,-0.023,-0.074,0.075,0.002,0.018,
0.28,2.1,0,0,0,0,0,0,0,0,-1.771,0.003,0.027,-0.009,-0.023,-0.074,0.075,0.002,0.018,
0.29,3.1,0,0,0,0,0,0,0,0,-1.771,0.003,0.027,-0.009,-0.023,-0.074,0.075,0.002,0.018,
0.3,3.1,0,0,0,0,0,0,0,0,-1.771,0.003,0.027,-0.009,-0.023,-0.074,0.075,0.002,0.018,
0.31,3.1,0,0,0,0,0,0,0,0,4.742,-0.008,0.027,-0.009,-0.023,-0.074,0.075,0.002,0.018,
0.32,3.1,0,0,0,0,0,0,0,0,4.742,-0.008,-0.018,-0.015,0.006,0.006,0.086,0.002,0.018,
0.33,3.1,0,0,0,0,0,0,0,0,4.742,-0.008,-0.018,-0.015,0.006,0.006,0.086,0.025,0.006,
0.34,3.1,0,0,0,0,0,0,0,0,4.742,-0.008,-0.018,-0.015,0.006,0.006,0.086,0.025,0.006,
0.35,3.9,0,0,0,0,0,0,0,0,4.742,-0.008,-0.018,-0.015,0.006,0.006,0.086,0.025,0.006,
0.36,3.9,0,0,0,0,0,0,0,0,4.742,-0.008,-0.018,-0.015,0.006,0.006,0.086,0.025,0.006,
0.37,3.9,0,0,0,0,0,0,0,0,4.742,-0.008,-0.018,-0.015,0.006,0.006,0.086,0.025,0.006,
0.38,3.9,0,0,0,0,0,0,0,0,2.27,-0.008,0.005,0.047,0.006,0.006,0.086,0.025,0.006,
0.39,3.9,0,0,0,0,0,0,0,0,2.27,-0.008,0.005,0.047,0.011,0.028,0.052,0.025,-0.005,
0.4,3.9,0,0,0,0,0,0,0,0,2.27,-0.008,0.005,0.047,0.011,0.028,0.052,0.025,-0.005,
0.41,3.9,0,0,0,0,0,0,0,0,2.27,-0.008,0.005,0.047,0.011,0.028,0.052,0.025,-0.005,
0.42,4.5,0,0,0,0,0,0,0,0,2.27,-0.008,0.005,0.047,0.011,0.028,0.052,0.025,-0.005,
0.43,4.5,0,0,0,0,0,0,0,0,2.27,-0.008,0.005,0.047,0.011,0.028,0.052,0.025,-0.005,
0.44,4.5,0,0,0,0,0,0,0,0,2.7,0.003,0.033,0.008,0.011,0.028,0.052,0.025,-0.005,
0.45,4.5,0,0,0,0,0,0,0,0,2.7,0.003,0.033,0.008,-0.017,0.028,0.041,-0.009,0.018,
0.46,4.5,0,0,0,0,0,0,0,0,2.7,0.003,0.033,0.008,-0.017,0.028,0.041,-0.009,0.018,
0.47,4.5,0,0,0,0,0,0,0,0,2.7,0.003,0.033,0.008,-0.017,0.028,0.041,-0.009,0.018,
0.48,4.8,0,0,0,0,0,0,0,0,2.7,0.003,0.033,0.008,-0.017,0.028,0.041,-0.009,0.018,
0.49,4.8,0,0,0,0,0,0,0,0,2.7,0.003,0.033,0.008,-0.017,0.028,0.041,-0.009,0.018,
0.5,4.8,0,0,0,0,0,0,0,0,2.45,0.003,0.033,0.008,-0.017,0.028,0.041,-0.009,0.018,
0.51,4.8,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,0.028,0.041,-0.009,0.018,
0.52,4.8,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.53,4.8,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.54,4.8,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.55,5,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.56,5,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.57,5,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.58,5,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.59,5,0,0,0,0,0,0,0,0,2.45,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.6,5,0,0,0,0,0,0,0,0,3.444,0.003,-0.012,-0.009,0.096,-0.017,-0.005,0.002,0.029,
0.61,5,0,0,0,0,0,0,0,0,3.444,0.003,0.005,-0.015,0.023,-0.017,-0.005,0.002,0.029,
0.62,5,0,0,0,0,0,0,0,0,3.444,0.003,0.005,-0.015,0.023,0.006,-0.028,-0.021,0.029,
0.63,5,0,0,0,0,0,0,0,0,3.444,0.003,0.005,-0.015,0.023,0.006,-0.028,-0.021,0.006,
0.64,5,0,0,0,0,0,0,0,0,3.444,0.003,0.005,-0.015,0.023,0.006,-0.028,-0.021,0.006,
0.65,5,0,0,0,0,0,0,0,0,3.444,0.003,0.005,-0.015,0.023,0.006,-0.028,-0.021,0.006,
0.66,4.8,0,0,0,0,0,0,0,0,3.444,0.003,0.005,-0.015,0.023,0.006,-0.028,-0.021,0.006,
0.67,4.8,0,0,0,0,0,0,0,0,3.444,0.003,0.005,-0.015,0.023,0.006,-0.028,-0.021,0.006,
0.68,4.8,0,0,0,0,0,0,0,0,3.079,0.003,0.005,-0.015,0.023,0.006,-0.028,-0.021,0.006,
0.69,4.8,0,0,0,0,0,0,0,0,3.079,0.003,-0.001,-0.021,0.034,-0.006,-0.028,-0.021,0.006,
0.7,4.8,0,0,0,0,0,0,0,0,3.079,0.003,-0.001,-0.021,0.034,-0.006,-0.016,-0.009,0.018,
0.71,4.8,0,0,0,0,0,0,0,0,3.079,0.003,-0.001,-0.021,0.034,-0.006,-0.016,-0.009,0.018,
0.72,4.8,0,0,0,0,0,0,0,0,3.079,0.003,-0.001,-0.021,0.034,-0.006,-0.016,-0.009,0.018,
0.73,4.4,0,0,0,0,0,0,0,0,3.079,0.003,-0.001,-0.021,0.034,-0.006,-0.016,-0.009,0.018,
0.74,4.4,0,0,0,0,0,0,0,0,3.079,0.003,-0.001,-0.021,0.034,-0.006,-0.016,-0.009,0.018,
0.75,4.4,0,0,0,0,0,0,0,0,3.079,0.003,-0.001,-0.021,0.034,-0.006,-0.016,-0.009,0.018,
0.76,4.4,0,0,0,0,0,0,0,0,3.887,0.003,-0.001,-0.021,0.034,-0.006,-0.016,-0.009,0.018,
0.77,4.4,0,0,0,0,0,0,0,0,3.887,0.003,-0.001,-0.015,0.017,0.085,0.029,-0.009,0.018,
0.78,4.4,0,0,0,0,0,0,0,0,3.887,0.003,-0.001,-0.015,0.017,0.085,0.029,-0.044,0.029,
0.79,4.4,0,0,0,0,0,0,0,0,3.887,0.003,-0.001,-0.015,0.017,0.085,0.029,-0.044,0.029,
0.8,4.4,0,0,0,0,0,0,0,0,3.887,0.003,-0.001,-0.015,0.017,0.085,0.029,-0.044,0.029,
0.81,4.4,0,0,0,0,0,0,0,0,3.887,0.003,-0.001,-0.015,0.017,0.085,0.029,-0.044,0.029,
0.82,3.3,0,0,0,0,0,0,0,0,3.887,0.003,-0.001,-0.015,0.017,0.085,0.029,-0.044,0.029,
0.83,3.3,0,0,0,0,0,0,0,0,3.887,0.003,-0.001,-0.015,0.017,0.085,0.029,-0.044,0.029,
0.84,3.3,0,0,0,0,0,0,0,0,1.174,-0.008,-0.001,-0.015,0.017,0.085,0.029,-0.044,0.029,
0.85,3.3,0,0,0,0,0,0,0,0,1.174,-0.008,0.005,0.024,0.006,0.085,0.029,-0.044,0.029,
0.86,3.3,0,0,0,0,0,0,0,0,1.174,-0.008,0.005,0.024,0.006,-0.017,-0.016,-0.021,0.006,
0.87,3.3,0,0,0,0,0,0,0,0,1.174,-0.008,0.005,0.024,0.006,-0.017,-0.016,-0.021,0.006,
0.88,3.3,0,0,0,0,0,0,0,0,1.174,-0.008,0.005,0.024,0.006,-0.017,-0.016,-0.021,0.006,
0.89,2.1,0,0,0,0,0,0,0,0,1.174,-0.008,0.005,0.024,0.006,-0.017,-0.016,-0.021,0.006,
0.9,2.1,0,0,0,0,0,0,0,0,1.174,-0.008,0.005,0.024,0.006,-0.017,-0.016,-0.021,0.006,
0.91,2.1,0,0,0,0,0,0,0,0,1.174,-0.008,0.005,0.024,0.006,-0.017,-0.016,-0.021,0.006,
0.92,2.1,0,0,0,0,0,0,0,0,-3.934,-0.008,0.022,0.024,0.006,-0.017,-0.016,-0.021,0.006,
0.93,2.1,0,0,0,0,0,0,0,0,-3.934,-0.008,0.022,-0.004,-0.011,-0.051,-0.062,-0.021,0.006,
0.94,2.1,0,0,0,0,0,0,0,0,-3.934,-0.008,0.022,-0.004,-0.011,-0.051,-0.062,0.025,-0.028,
0.95,2.1,0,0,0,0,0,0,0,0,-3.934,-0.008,0.022,-0.004,-0.011,-0.051,-0.062,0.025,-0.028,
0.96,2.1,0,0,0,0,0,0,0,0,-3.934,-0.008,0.022,-0.004,-0.011,-0.051,-0.062,0.025,-0.028,
0.97,1,0,0,0,0,0,0,0,0,-3.934,-0.008,0.022,-0.004,-0.011,-0.051,-0.062,0.025,-0.028,
0.98,1,0,0,0,0,0,0,0,0,-3.934,-0.008,0.022,-0.004,-0.011,-0.051,-0.062,0.025,-0.028,
0.9899999,1,0,0,0,0,0,0,0,0,-3.934,-0.008,0.022,-0.004,-0.011,-0.051,-0.062,0.025,-0.028,
1,1,0,0,0,0,0,0,0,0,-3.256,0.003,0.005,0.008,-0.011,-0.051,-0.062,0.025,-0.028,
1.01,1,0,0,0,0,0,0,0,0,-3.256,0.003,0.005,0.008,0.051,0.074,-0.062,0.025,-0.028,
1.02,1,0,0,0,0,0,0,0,0,-3.256,0.003,0.005,0.008,0.051,0.074,-0.062,-0.032,0.006,
1.03,1,0,0,0,0,0,0,0,0,-3.256,0.003,0.005,0.008,0.051,0.074,-0.062,-0.032,0.006,
1.04,1,0,0,0,0,0,0,0,0,-3.256,0.003,0.005,0.008,0.051,0.074,-0.062,-0.032,0.006,
1.05,0.3,0,0,0,0,0,0,0,0,-3.256,0.003,0.005,0.008,0.051,0.074,-0.062,-0.032,0.006,
1.06,0.3,0,0,0,0,0,0,0,0,-3.256,0.003,0.005,0.008,0.051,0.074,-0.062,-0.032,0.006,
1.07,0.3,0,0,0,0,0,0,0,0,-3.256,0.003,0.005,0.008,0.051,0.074,-0.062,-0.032,0.006,
1.08,0.3,0,0,0,0,0,0,0,0,-2.78,-0.008,-0.007,0.002,0.051,0.074,-0.062,-0.032,0.006,
1.09,0.3,0,0,0,0,0,0,0,0,-2.78,-0.008,-0.007,0.002,0.034,0.074,0.029,-0.032,0.006,
1.1,0.3,0,0,0,0,0,0,0,0,-2.78,-0.008,-0.007,0.002,0.034,0.074,0.029,-0.032,-0.005,
1.11,0.3,0,0,0,0,0,0,0,0,-2.78,-0.008,-0.007,0.002,0.034,0.074,0.029,-0.032,-0.005,
1.12,0.3,0,0,0,0,0,0,0,0,-2.78,-0.008,-0.007,0.002,0.034,0.074,0.029,-0.032,-0.005,
1.13,0,0,0,0,0,0,0,0,0,-2.78,-0.008,-0.007,0.002,0.034,0.074,0.029,-0.032,-0.005,
1.14,0,0,0,0,0,0,0,0,0,-2.78,-0.008,-0.007,0.002,0.034,0.074,0.029,-0.032,-0.005,
1.15,0,0,0,0,0,0,0,0,0,-2.78,-0.008,-0.007,0.002,0.034,0.074,0.029,-0.032,-0.005,
1.16,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,0.002,0.034,0.074,0.029,-0.032,-0.005,
1.17,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,0.034,0.074,0.029,-0.032,-0.005,
1.18,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,-0.006,0.074,0.029,-0.032,-0.005,
1.19,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,-0.006,0.028,-0.073,-0.032,-0.005,
1.2,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,-0.006,0.028,-0.073,0.002,0.006,
1.21,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,-0.006,0.028,-0.073,0.002,0.006,
1.22,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,-0.006,0.028,-0.073,0.002,0.006,
1.23,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,-0.006,0.028,-0.073,0.002,0.006,
1.24,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,-0.006,0.028,-0.073,0.002,0.006,
1.25,0,0,0,0,0,0,0,0,0,-0.663,0.003,0.016,-0.009,-0.006,0.028,-0.073,0.002,0.006,
1.26,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.018,-0.009,-0.006,0.028,-0.073,0.002,0.006,
1.27,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.018,-0.037,0.045,0.028,-0.051,0.002,0.006,
1.28,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.018,-0.037,0.045,0.028,-0.051,0.014,-0.005,
1.29,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.018,-0.037,0.045,0.028,-0.051,0.014,-0.005,
1.3,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.018,-0.037,0.045,0.028,-0.051,0.014,-0.005,
1.31,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.018,-0.037,0.045,0.028,-0.051,0.014,-0.005,
1.32,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.018,-0.037,0.045,0.028,-0.051,0.014,-0.005,
1.33,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.018,-0.037,0.045,0.028,-0.051,0.014,-0.005,
1.34,0,0,0,0,0,0,0,0,0,-0.382,0.003,-0.035,-0.015,0.006,0.028,-0.051,0.014,-0.005,
1.35,0,0,0,0,0,0,0,0,0,-0.382,0.003,-0.035,-0.015,0.006,0.028,-0.039,0.002,-0.016,
1.36,0,0,0,0,0,0,0,0,0,-0.382,0.003,-0.035,-0.015,0.006,0.028,-0.039,0.002,-0.016,
1.37,0,0,0,0,0,0,0,0,0,-0.382,0.003,-0.035,-0.015,0.006,0.028,-0.039,0.002,-0.016,
1.38,0,0,0,0,0,0,0,0,0,-0.382,0.003,-0.035,-0.015,0.006,0.028,-0.039,0.002,-0.016,
1.39,0,0,0,0,0,0,0,0,0,-0.382,0.003,-0.035,-0.015,0.006,0.028,-0.039,0.002,-0.016,
1.4,0,0,0,0,0,0,0,0,0,-0.382,0.003,-0.035,-0.015,0.006,0.028,-0.039,0.002,-0.016,
1.41,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.015,0.006,0.028,-0.039,0.002,-0.016,
1.42,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.002,-0.016,
1.43,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.44,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.45,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.46,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.47,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.48,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.49,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.5,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.51,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.52,0,0,0,0,0,0,0,0,0,-0.337,0.003,0.005,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.53,0,0,0,0,0,0,0,0,0,-3.437,-0.008,-0.012,-0.009,0.017,0.006,0.041,0.036,-0.028,
1.54,0,0,0,0,0,0,0,0,0,-3.437,-0.008,-0.012,0.008,0.006,0.028,0.006,0.036,-0.028,
1.55,0,0,0,0,0,0,0,0,0,-3.437,-0.008,-0.012,0.008,0.006,0.028,0.006,0.002,-0.005,
1.56,0,0,0,0,0,0,0,0,0,-3.437,-0.008,-0.012,0.008,0.006,0.028,0.006,0.002,-0.005,
1.57,0,0,0,0,0,0,0,0,0,-3.437,-0.008,-0.012,0.008,0.006,0.028,0.006,0.002,-0.005,
1.58,0.2,0,0,0,0,0,0,0,0,-3.437,-0.008,-0.012,0.008,0.006,0.028,0.006,0.002,-0.005,
1.59,0.2,0,0,0,0,0,0,0,0,-3.437,-0.008,-0.012,0.008,0.006,0.028,0.006,0.002,-0.005,
1.6,0.2,0,0,0,0,0,0,0,0,-3.439,-0.008,-0.012,0.008,0.006,0.028,0.006,0.002,-0.005,
1.61,0.2,0,0,0,0,0,0,0,0,-3.439,-0.008,-0.012,-0.015,0.039,-0.063,0.052,0.002,-0.005,
1.62,0.2,0,0,0,0,0,0,0,0,-3.439,-0.008,-0.012,-0.015,0.039,-0.063,0.052,-0.009,-0.005,
1.63,0.2,0,0,0,0,0,0,0,0,-3.439,-0.008,-0.012,-0.015,0.039,-0.063,0.052,-0.009,-0.005,
1.64,0.2,0,0,0,0,0,0,0,0,-3.439,-0.008,-0.012,-0.015,0.039,-0.063,0.052,-0.009,-0.005,
1.65,0.6,0,0,0,0,0,0,0,0,-3.439,-0.008,-0.012,-0.015,0.039,-0.063,0.052,-0.009,-0.005,
1.66,0.6,0,0,0,0,0,0,0,0,-3.397,-0.008,-0.012,-0.015,0.039,-0.063,0.052,-0.009,-0.005,
1.67,0.6,0,0,0,0,0,0,0,0,-3.397,0.003,0.005,0.013,-0.034,-0.063,0.052,-0.009,-0.005,
1.68,0.6,0,0,0,0,0,0,0,0,-3.397,0.003,0.005,0.013,-0.034,-0.12,0.052,0.014,-0.005,
1.69,0.6,0,0,0,0,0,0,0,0,-3.397,0.003,0.005,0.013,-0.034,-0.12,0.052,0.014,-0.005,
1.7,0.6,0,0,0,0,0,0,0,0,-3.397,0.003,0.005,0.013,-0.034,-0.12,0.052,0.014,-0.005,
1.71,1.4,0,0,0,0,0,0,0,0,-3.397,0.003,0.005,0.013,-0.034,-0.12,0.052,0.014,-0.005,
1.72,1.4,0,0,0,0,0,0,0,0,-3.397,0.003,0.005,0.013,-0.034,-0.12,0.052,0.014,-0.005,
1.73,1.4,0,0,0,0,0,0,0,0,-3.153,0.003,-0.001,0.013,-0.034,-0.12,0.052,0.014,-0.005,
1.74,1.4,0,0,0,0,0,0,0,0,-3.153,0.003,-0.001,0.013,0.017,0.028,0.052,0.014,-0.005,
1.75,1.4,0,0,0,0,0,0,0,0,-3.153,0.003,-0.001,0.013,0.017,0.028,0.041,-0.009,-0.005,
1.76,1.4,0,0,0,0,0,0,0,0,-3.153,0.003,-0.001,0.013,0.017,0.028,0.041,-0.009,-0.005,
1.77,1.4,0,0,0,0,0,0,0,0,-3.153,0.003,-0.001,0.013,0.017,0.028,0.041,-0.009,-0.005,
1.78,2.5,0,0,0,0,0,0,0,0,-3.153,0.003,-0.001,0.013,0.017,0.028,0.041,-0.009,-0.005,
1.79,2.5,0,0,0,0,0,0,0,0,-3.153,0.003,-0.001,0.013,0.017,0.028,0.041,-0.009,-0.005,
1.8,2.5,0,0,0,0,0,0,0,0,-3.153,0.003,-0.001,0.013,0.017,0.028,0.041,-0.009,-0.005,
1.81,2.5,0,0,0,0,0,0,0,0,1.28,-0.008,-0.001,0.008,0.017,0.028,0.041,-0.009,-0.005,
1.82,2.5,0,0,0,0,0,0,0,0,1.28,-0.008,-0.001,0.008,0.034,0.074,-0.016,-0.021,-0.005,
1.83,2.5,0,0,0,0,0,0,0,0,1.28,-0.008,-0.001,0.008,0.034,0.074,-0.016,-0.021,0.006,
1.84,2.5,0,0,0,0,0,0,0,0,1.28,-0.008,-0.001,0.008,0.034,0.074,-0.016,-0.021,0.006,
1.85,3.6,0,0,0,0,0,0,0,0,1.28,-0.008,-0.001,0.008,0.034,0.074,-0.016,-0.021,0.006,
1.86,3.6,0,0,0,0,0,0,0,0,1.28,-0.008,-0.001,0.008,0.034,0.074,-0.016,-0.021,0.006,
1.87,3.6,0,0,0,0,0,0,0,0,1.28,-0.008,-0.001,0.008,0.034,0.074,-0.016,-0.021,0.006,
1.88,3.6,0,0,0,0,0,0,0,0,3.227,-0.008,0.027,-0.004,0.034,0.074,-0.016,-0.021,0.006,
1.89,3.6,0,0,0,0,0,0,0,0,3.227,-0.008,0.027,-0.004,0.011,-0.063,0.098,-0.021,0.006,
1.9,3.6,0,0,0,0,0,0,0,0,3.227,-0.008,0.027,-0.004,0.011,-0.063,0.098,-0.021,-0.005,
1.91,3.6,0,0,0,0,0,0,0,0,3.227,-0.008,0.027,-0.004,0.011,-0.063,0.098,-0.021,-0.005,
1.92,4.3,0,0,0,0,0,0,0,0,3.227,-0.008,0.027,-0.004,0.011,-0.063,0.098,-0.021,-0.005,
1.93,4.3,0,0,0,0,0,0,0,0,3.227,-0.008,0.027,-0.004,0.011,-0.063,0.098,-0.021,-0.005,
1.94,4.3,0,0,0,0,0,0,0,0,1.562,0.014,0.027,-0.004,0.011,-0.063,0.098,-0.021,-0.005,
1.95,4.3,0,0,0,0,0,0,0,0,1.562,0.014,0.027,0.019,0.028,0.063,0.063,-0.021,-0.005,
1.96,4.3,0,0,0,0,0,0,0,0,1.562,0.014,0.027,0.019,0.028,0.063,0.063,0.025,0.018,
1.97,4.3,0,0,0,0,0,0,0,0,1.562,0.014,0.027,0.019,0.028,0.063,0.063,0.025,0.018,
1.98,4.7,0,0,0,0,0,0,0,0,1.562,0.014,0.027,0.019,0.028,0.063,0.063,0.025,0.018,
1.99,4.7,0,0,0,0,0,0,0,0,1.562,0.014,0.027,0.019,0.028,0.063,0.063,0.025,0.018,
2,4.7,0,0,0,0,0,0,0,0,2.373,0.003,0.005,0.019,0.028,0.063,0.063,0.025,0.018,
2.01,4.7,0,0,0,0,0,0,0,0,2.373,0.003,0.005,-0.004,0.051,0.006,-0.005,0.002,0.018,
2.02,4.7,0,0,0,0,0,0,0,0,2.373,0.003,0.005,-0.004,0.051,0.006,-0.005,0.002,0.018,
2.03,4.7,0,0,0,0,0,0,0,0,2.373,0.003,0.005,-0.004,0.051,0.006,-0.005,0.002,0.018,
2.04,4.9,0,0,0,0,0,0,0,0,2.373,0.003,0.005,-0.004,0.051,0.006,-0.005,0.002,0.018,
2.05,4.9,0,0,0,0,0,0,0,0,2.373,0.003,0.005,-0.004,0.051,0.006,-0.005,0.002,0.018,
2.06,4.9,0,0,0,0,0,0,0,0,2.373,0.003,0.005,-0.004,0.051,0.006,-0.005,0.002,0.018,
2.07,4.9,0,0,0,0,0,0,0,0,2.373,0.003,0.005,-0.004,0.051,0.006,-0.005,0.002,0.018,
2.08,4.9,0,0,0,0,0,0,0,0,3.17,0.003,0.005,-0.004,0.051,0.006,-0.005,0.002,0.018,
2.09,4.9,0,0,0,0,0,0,0,0,3.17,0.003,0.005,0.019,0.028,0.051,-0.005,0.002,0.018,
2.1,4.9,0,0,0,0,0,0,0,0,3.17,0.003,0.005,0.019,0.028,0.051,0.029,-0.032,-0.016,
2.11,4.9,0,0,0,0,0,0,0,0,3.17,0.003,0.005,0.019,0.028,0.051,0.029,-0.032,-0.016,
