time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.83,2.4,0,1.8,0,0,0,0,1.77,0.91,-0.842,-0.001,0.822,-0.124,0.002,-0.64,-0.003,-0.707,0.027,
0.84,2.4,0,1.8,0,0,0,0,1.77,0.91,-0.842,-0.001,0.822,-0.124,-0.039,-0.555,0.031,2.036,0.027,
0.85,2.4,0,1.8,0,0,0,0,1.77,0.91,-0.842,-0.001,0.822,-0.124,-0.039,-0.555,0.031,2.036,0.026,
0.86,2.4,0,1.8,0,0,0,0,1.77,0.91,-0.842,-0.001,0.822,-0.124,-0.039,-0.555,0.031,2.036,0.026,
0.87,2.4,0,1.8,0,0,0,0,1.77,0.91,-0.842,-0.001,0.822,-0.124,-0.039,-0.555,0.031,2.036,0.026,
0.88,1.3,0,1.91,0,0,0,0,1.77,0.91,-0.842,-0.001,0.822,-0.124,-0.039,-0.555,0.031,2.036,0.026,
0.89,1.3,0,1.91,0,0,0,0,1.77,0.91,-0.842,-0.001,0.822,-0.124,-0.039,-0.555,0.031,2.036,0.026,
0.9,1.3,0,1.91,0,0,0,0,1.59,0.95,-5.877,-0.001,0.822,-0.124,-0.039,-0.555,0.031,2.036,0.026,
0.91,1.3,0,1.91,0,0,0,0,1.59,0.95,-5.877,-0.001,1.106,-0.261,-0.028,-0.555,0.031,2.036,0.026,
0.92,1.3,0,1.91,0,0,0,0,1.59,0.95,-5.877,-0.001,1.106,-0.261,-0.028,-0.435,0.134,2.266,-0.05,
0.93,1.3,0,1.91,0,0,0,0,1.59,0.95,-5.877,-0.001,1.106,-0.261,-0.028,-0.435,0.134,2.266,-0.05,
0.94,1.3,0,1.91,0,0,0,0,1.59,0.95,-5.877,-0.001,1.106,-0.261,-0.028,-0.435,0.134,2.266,-0.05,
0.95,0.4,0,1.91,0,0,0,0,1.59,0.95,-5.877,-0.001,1.106,-0.261,-0.028,-0.435,0.134,2.266,-0.05,
0.96,0.4,0,1.97,0,0,0,0,1.59,0.95,-5.877,-0.001,1.106,-0.261,-0.028,-0.435,0.134,2.266,-0.05,
0.97,0.4,0,1.97,0,0,0,0,1.27,0.98,-4.968,-0.001,1.106,-0.261,-0.028,-0.435,0.134,2.266,-0.05,
0.98,0.4,0,1.97,0,0,0,0,1.27,0.98,-4.968,-0.001,0.881,-0.195,-0.028,-0.288,-0.015,2.266,-0.05,
0.9899999,0.4,0,1.97,0,0,0,0,1.27,0.98,-4.968,-0.001,0.881,-0.195,-0.028,-0.288,-0.015,2.089,0.054,
1,0.4,0,1.97,0,0,0,0,1.27,0.98,-4.968,-0.001,0.881,-0.195,-0.028,-0.288,-0.015,2.089,0.054,
1.01,0.1,0,1.97,0,0,0,0,1.27,0.98,-4.968,-0.001,0.881,-0.195,-0.028,-0.288,-0.015,2.089,0.054,
1.02,0.1,0,1.99,0,0,0,0,1.27,0.98,-4.968,-0.001,0.881,-0.195,-0.028,-0.288,-0.015,2.089,0.054,
1.03,0.1,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,0.881,-0.195,-0.028,-0.288,-0.015,2.089,0.054,
1.04,0.1,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.288,-0.015,2.089,0.054,
1.05,0.1,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.06,0.1,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.07,0.1,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.08,0,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.09,0,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.1,0,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.11,0,0,1.99,0,0,0,0,0.94,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.12,0,0,1.99,0,0,0,0,0.47,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.13,0,0,1.99,0,0,0,0,0.47,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.14,0,0,1.99,0,0,0,0,0.47,0.99,-5.344,-0.001,1.361,-0.248,-0.029,-0.278,-0.026,-1.185,-0.088,
1.15,0,0,1.99,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.029,-0.278,-0.026,-1.185,-0.088,
1.16,0,0,1.99,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.17,0,0,1.99,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.18,0,0,1.99,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.19,0,0,1.99,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.2,0,0,1.99,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.21,0,0,1.99,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.22,0,0,1.98,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.23,0,0,1.98,0,0,0,0,0.47,0.99,-2.518,8.23,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.24,0,0,1.98,0,0,0,0,-0.04,0.99,-2.533,5.102,1.063,-0.178,-0.005,-0.279,-0.129,-1.28,-0.209,
1.25,0,0,1.98,0,0,0,0,-0.04,0.99,-2.533,5.102,1.976,-0.199,-0.006,-0.279,-0.129,-1.28,-0.209,
1.26,0,0,1.98,0,0,0,0,-0.04,0.99,-2.533,5.102,1.976,-0.199,-0.006,-0.299,-0.026,-1.59,1.865,
1.27,0,0,1.98,0,0,0,0,-0.04,0.99,-2.533,5.102,1.976,-0.199,-0.006,-0.299,-0.026,-1.59,1.865,
1.28,0,0,1.98,0,0,0,0,-0.04,0.99,-2.533,5.102,1.976,-0.199,-0.006,-0.299,-0.026,-1.59,1.865,
1.29,0,0.01,1.98,0,0,0,0,-0.04,0.99,-2.533,5.102,1.976,-0.199,-0.006,-0.299,-0.026,-1.59,1.865,
1.3,0,0.01,1.95,0,0,0,0,-0.04,0.99,-2.533,5.102,1.976,-0.199,-0.006,-0.299,-0.026,-1.59,1.865,
1.31,0,0.01,1.95,0,0,0,0,-0.01,0.9,-2.533,5.102,1.976,-0.199,-0.006,-0.299,-0.026,-1.59,1.865,
1.32,0,0.01,1.95,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,-0.006,-0.299,-0.026,-1.59,1.865,
1.33,0,0.01,1.95,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-1.59,1.865,
1.34,0,0.01,1.95,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.35,0,0.01,1.95,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.36,0,0.01,1.95,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.37,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.38,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.39,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.4,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.41,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.42,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.43,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.44,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.45,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.46,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.47,0,0.03,1.89,0,0,0,0,-0.01,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.48,0,0.03,1.89,0,0,0,0,0,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.49,0,0.03,1.89,0,0,0,0,0,0.9,-2.519,8.293,1.973,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.5,0,0.03,1.89,0,0,0,0,0,0.35,-6.686,6.21,2.3,-0.213,0.022,-0.238,-0.083,-0.372,1.884,
1.51,0,0.03,1.89,0,0,0,0,0,0.35,-6.686,6.21,2.3,-0.229,-2.112,-1.838,-0.083,-0.372,1.884,
1.52,0,0.03,1.89,0,0,0,0,0,0.35,-6.686,6.21,2.3,-0.229,-2.112,-1.838,-1.105,-0.337,0.608,
1.53,0,0.03,1.89,0,0,0,0,0,0.35,-6.686,6.21,2.3,-0.229,-2.112,-1.838,-1.105,-0.337,0.608,
1.54,0,0.03,1.89,0,0,0,0,0,0.35,-6.686,6.21,2.3,-0.229,-2.112,-1.838,-1.105,-0.337,0.608,
1.55,0.7,0.09,1.89,0,0,0,0,0,0.35,-6.686,6.21,2.3,-0.229,-2.112,-1.838,-1.105,-0.337,0.608,
1.56,0.7,0.09,1.67,0,0.04,0,0,0,0.35,-6.686,6.21,2.3,-0.229,-2.112,-1.838,-1.105,-0.337,0.608,
1.57,0.7,0.09,1.67,0,0.04,0.04,0.05,0,0.35,-6.686,6.21,2.3,-0.229,-2.112,-1.838,-1.105,-0.337,0.608,
1.58,0.7,0.09,1.67,0,0.04,0.04,0.05,0,0.07,-7.159,5.027,2.121,-0.229,-2.112,-1.838,-1.105,-0.337,0.608,
1.59,0.7,0.09,1.67,0,0.04,0.04,0.05,0,0.07,-7.159,5.027,2.121,-0.188,-2.714,-1.76,-1.105,-0.337,0.608,
1.6,0.7,0.09,1.67,0,0.04,0.04,0.05,0,0.07,-7.159,5.027,2.121,-0.188,-2.714,-1.76,-1.151,-0.1,0.254,
1.61,0.7,0.09,1.67,0,0.04,0.04,0.05,0,0.07,-7.159,5.027,2.121,-0.188,-2.714,-1.76,-1.151,-0.1,0.254,
1.62,0.7,0.09,1.67,0,0.04,0.04,0.05,0,0.07,-7.159,5.027,2.121,-0.188,-2.714,-1.76,-1.151,-0.1,0.254,
1.63,1.7,0.12,1.67,0,0.04,0.04,0.05,0,0.07,-7.159,5.027,2.121,-0.188,-2.714,-1.76,-1.151,-0.1,0.254,
1.64,1.7,0.12,1.54,0,0.12,0.16,0.05,0,0.07,-7.159,5.027,2.121,-0.188,-2.714,-1.76,-1.151,-0.1,0.254,
1.65,1.7,0.12,1.54,0,0.12,0.16,0.15,0,-0.2,-7.159,5.027,2.121,-0.188,-2.714,-1.76,-1.151,-0.1,0.254,
1.66,1.7,0.12,1.54,0,0.12,0.16,0.15,0,-0.2,-6.049,5.544,1.971,-0.307,-2.714,-1.76,-1.151,-0.1,0.254,
1.67,1.7,0.12,1.54,0,0.12,0.16,0.15,0,-0.2,-6.049,5.544,1.971,-0.307,-2.619,-1.627,-0.358,-0.181,0.254,
1.68,1.7,0.12,1.54,0,0.12,0.16,0.15,0,-0.2,-6.049,5.544,1.971,-0.307,-2.619,-1.627,-0.358,-0.181,0.448,
1.69,1.7,0.12,1.54,0,0.12,0.16,0.15,0,-0.2,-6.049,5.544,1.971,-0.307,-2.619,-1.627,-0.358,-0.181,0.448,
1.7,1.7,0.12,1.54,0,0.12,0.16,0.15,0,-0.2,-6.049,5.544,1.971,-0.307,-2.619,-1.627,-0.358,-0.181,0.448,
1.71,2.9,0.16,1.39,0,0.12,0.16,0.15,0,-0.2,-6.049,5.544,1.971,-0.307,-2.619,-1.627,-0.358,-0.181,0.448,
1.72,2.9,0.16,1.39,0,0.23,0.36,0.15,0,-0.2,-6.049,5.544,1.971,-0.307,-2.619,-1.627,-0.358,-0.181,0.448,
1.73,2.9,0.16,1.39,0,0.23,0.36,0.27,0,-0.48,-1.482,5.544,1.971,-0.307,-2.619,-1.627,-0.358,-0.181,0.448,
1.74,2.9,0.16,1.39,0,0.23,0.36,0.27,0,-0.48,-1.482,3.888,2.926,-0.37,-2.666,-1.627,-0.358,-0.181,0.448,
1.75,2.9,0.16,1.39,0,0.23,0.36,0.27,0,-0.48,-1.482,3.888,2.926,-0.37,-2.666,-1.238,-0.209,-0.177,0.448,
1.76,2.9,0.16,1.39,0,0.23,0.36,0.27,0,-0.48,-1.482,3.888,2.926,-0.37,-2.666,-1.238,-0.209,-0.177,0.174,
1.77,2.9,0.16,1.39,0,0.23,0.36,0.27,0,-0.48,-1.482,3.888,2.926,-0.37,-2.666,-1.238,-0.209,-0.177,0.174,
1.78,2.9,0.16,1.39,0,0.23,0.36,0.27,0,-0.48,-1.482,3.888,2.926,-0.37,-2.666,-1.238,-0.209,-0.177,0.174,
1.79,4,0.21,1.21,0,0.23,0.36,0.27,0,-0.48,-1.482,3.888,2.926,-0.37,-2.666,-1.238,-0.209,-0.177,0.174,
1.8,4,0.21,1.21,0,0.4,0.65,0.39,0,-0.48,-1.482,3.888,2.926,-0.37,-2.666,-1.238,-0.209,-0.177,0.174,
1.81,4,0.21,1.21,0,0.4,0.65,0.39,0,-0.75,-2.252,3.888,2.926,-0.37,-2.666,-1.238,-0.209,-0.177,0.174,
1.82,4,0.21,1.21,0,0.4,0.65,0.39,0,-0.75,-2.252,2.712,0.799,-0.289,-2.23,-1.238,-0.209,-0.177,0.174,
1.83,4,0.21,1.21,0,0.4,0.65,0.39,0,-0.75,-2.252,2.712,0.799,-0.289,-2.23,-1.504,-0.188,-0.189,0.174,
1.84,4,0.21,1.21,0,0.4,0.65,0.39,0,-0.75,-2.252,2.712,0.799,-0.289,-2.23,-1.504,-0.188,-0.189,-0.195,
