time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.39,0,0,0,0,0,0,-0.47,0,0,-3.226,0,-0.016,0.008,0.075,-0.497,0.188,-0.02,0.001,
6.4,0,0,0,0,0,0,-0.47,0,0,-3.226,0,-0.016,0.008,0.075,-0.497,0.188,0.003,-0.01,
6.41,0,0,0,0,0,0,-0.47,0,0,-3.226,0,-0.016,0.008,0.075,-0.497,0.188,0.003,-0.01,
6.42,0,0,0,0,0,0,-0.47,0,0,-3.226,0,-0.016,0.008,0.075,-0.497,0.188,0.003,-0.01,
6.43,0,0,0,0,0,0,-0.47,0,0,-3.226,0,-0.016,0.008,0.075,-0.497,0.188,0.003,-0.01,
6.44,0,0,0,0,0,0,-0.71,0,0,-3.226,0,-0.016,0.008,0.075,-0.497,0.188,0.003,-0.01,
6.45,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.016,0.008,0.075,-0.497,0.188,0.003,-0.01,
6.46,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.006,0.023,0.131,-0.497,0.188,0.003,-0.01,
6.47,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.006,0.023,0.131,-0.471,-0.143,-0.02,0.024,
6.48,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.006,0.023,0.131,-0.471,-0.143,-0.02,0.024,
6.49,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.006,0.023,0.131,-0.471,-0.143,-0.02,0.024,
6.5,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.006,0.023,0.131,-0.471,-0.143,-0.02,0.024,
6.51,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.006,0.023,0.131,-0.471,-0.143,-0.02,0.024,
6.52,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.006,0.023,0.131,-0.471,-0.143,-0.02,0.024,
6.53,0,0,0,0,0,0,-0.71,0,0,-3.205,0,-0.006,0.023,0.131,-0.471,-0.143,-0.02,0.024,
6.54,0,0,0,0,0,0,-0.99,0,0,-3.205,0,-0.006,0.023,0.131,-0.471,-0.143,-0.02,0.024,
6.55,0,0,0,0,0,0,-0.99,0,0,-3.187,0,-0.033,-0.015,0.131,-0.471,-0.143,-0.02,0.024,
6.56,0,0,0,0,0,0,-0.99,0,0,-3.187,0,-0.033,-0.015,0.114,-0.415,-0.214,0.037,0.024,
6.57,0,0,0,0,0,0,-0.99,0,0,-3.187,0,-0.033,-0.015,0.114,-0.415,-0.214,0.037,0.001,
6.58,0,0,0,0,0,0,-0.99,0,0,-3.187,0,-0.033,-0.015,0.114,-0.415,-0.214,0.037,0.001,
6.59,0,0,0,0,0,0,-0.99,0,0,-3.187,0,-0.033,-0.015,0.114,-0.415,-0.214,0.037,0.001,
6.6,0,0,0,0,0,0,-0.99,0,0,-3.187,0,-0.033,-0.015,0.114,-0.415,-0.214,0.037,0.001,
6.61,0,0,0,0,0,0,-1.19,0,0,-3.187,0,-0.033,-0.015,0.114,-0.415,-0.214,0.037,0.001,
6.62,0,0,0,0,0,0,-1.19,0,0,-3.205,0,-0.033,-0.015,0.114,-0.415,-0.214,0.037,0.001,
6.63,0,0,0,0,0,0,-1.19,0,0,-3.205,0,0.018,-0.003,0.075,-0.443,-0.214,0.037,0.001,
6.64,0,0,0,0,0,0,-1.19,0,0,-3.205,0,0.018,-0.003,0.075,-0.443,-0.224,-0.02,-0.022,
6.65,0,0,0,0,0,0,-1.19,0,0,-3.205,0,0.018,-0.003,0.075,-0.443,-0.224,-0.02,-0.022,
6.66,0,0,0,0,0,0,-1.19,0,0,-3.205,0,0.018,-0.003,0.075,-0.443,-0.224,-0.02,-0.022,
6.67,0,0,0,0,0,0,-1.19,0,0,-3.205,0,0.018,-0.003,0.075,-0.443,-0.224,-0.02,-0.022,
6.68,0,0,0,0,0,0,-1.19,0,0,-3.205,0,0.018,-0.003,0.075,-0.443,-0.224,-0.02,-0.022,
6.69,0,0,0,0,0,0,-1.36,0,0,-3.205,0,0.018,-0.003,0.075,-0.443,-0.224,-0.02,-0.022,
6.7,0,0,0,0,0,0,-1.36,0,0,-3.166,0,0,0.032,0.075,-0.443,-0.224,-0.02,-0.022,
6.71,0,0,0,0,0,0,-1.36,0,0,-3.166,0,0,0.032,0.086,-0.379,-0.305,0.003,0.047,
6.72,0,0,0,0,0,0,-1.36,0,0,-3.166,0,0,0.032,0.086,-0.379,-0.305,0.003,0.047,
6.73,0,0,0,0,0,0,-1.36,0,0,-3.166,0,0,0.032,0.086,-0.379,-0.305,0.003,0.047,
6.74,0,0,0,0,0,0,-1.36,0,0,-3.166,0,0,0.032,0.086,-0.379,-0.305,0.003,0.047,
6.75,0,0,0,0,0,0,-1.36,0,0,-3.166,0,0,0.032,0.086,-0.379,-0.305,0.003,0.047,
6.76,0,0,0,0,0,0,-1.5,0,0,-3.211,0,0,0.032,0.086,-0.379,-0.305,0.003,0.047,
6.77,0,0,0,0,0,0,-1.5,0,0,-3.211,0,-0.02,-0.017,0.103,-0.379,-0.305,0.003,0.047,
6.78,0,0,0,0,0,0,-1.5,0,0,-3.211,0,-0.02,-0.017,0.103,-0.443,-0.078,-0.02,0.001,
6.79,0,0,0,0,0,0,-1.5,0,0,-3.211,0,-0.02,-0.017,0.103,-0.443,-0.078,-0.02,0.001,
6.8,0,0,0,0,0,0,-1.5,0,0,-3.211,0,-0.02,-0.017,0.103,-0.443,-0.078,-0.02,0.001,
6.81,0,0,0,0,0,0,-1.5,0,0,-3.211,0,-0.02,-0.017,0.103,-0.443,-0.078,-0.02,0.001,
6.82,0,0,0,0,0,0,-1.63,0,0,-3.211,0,-0.02,-0.017,0.103,-0.443,-0.078,-0.02,0.001,
6.83,0,0,0,0,0,0,-1.63,0,0,-3.19,0,-0.02,-0.017,0.103,-0.443,-0.078,-0.02,0.001,
6.84,0,0,0,0,0,0,-1.63,0,0,-3.19,0,-0.016,0.005,0.148,-0.443,-0.078,-0.02,0.001,
6.85,0,0,0,0,0,0,-1.63,0,0,-3.19,0,-0.016,0.005,0.148,-0.471,-0.16,0.014,0.001,
6.86,0,0,0,0,0,0,-1.63,0,0,-3.19,0,-0.016,0.005,0.148,-0.471,-0.16,0.014,0.001,
6.87,0,0,0,0,0,0,-1.63,0,0,-3.19,0,-0.016,0.005,0.148,-0.471,-0.16,0.014,0.001,
6.88,0,0,0,0,0,0,-1.63,0,0,-3.19,0,-0.016,0.005,0.148,-0.471,-0.16,0.014,0.001,
6.89,0,0,0,0,0,0,-1.63,0,0,-3.19,0,-0.016,0.005,0.148,-0.471,-0.16,0.014,0.001,
6.9,0,0,0,0,0,0,-1.74,0,0,-3.19,0,-0.016,0.005,0.148,-0.471,-0.16,0.014,0.001,
6.91,0,0,0,0,0,0,-1.74,0,0,-3.18,0,-0.003,-0.017,0.148,-0.471,-0.16,0.014,0.001,
6.92,0,0,0,0,0,0,-1.74,0,0,-3.18,0,-0.003,-0.017,0.081,-0.42,-0.181,0.014,0.001,
6.93,0,0,0,0,0,0,-1.74,0,0,-3.18,0,-0.003,-0.017,0.081,-0.42,-0.181,-0.008,0.001,
6.94,0,0,0,0,0,0,-1.74,0,0,-3.18,0,-0.003,-0.017,0.081,-0.42,-0.181,-0.008,0.001,
6.95,0,0,0,0,0,0,-1.74,0,0,-3.18,0,-0.003,-0.017,0.081,-0.42,-0.181,-0.008,0.001,
6.96,0,0,0,0,0,0,-1.74,0,0,-3.18,0,-0.003,-0.017,0.081,-0.42,-0.181,-0.008,0.001,
6.97,0,0,0,0,0,0,-1.74,0,0,-3.18,0,-0.003,-0.017,0.081,-0.42,-0.181,-0.008,0.001,
6.98,0,0,0,0,0,0,-1.84,0,0,-3.144,0,-0.003,-0.017,0.081,-0.42,-0.181,-0.008,0.001,
6.99,0,0,0,0,0,0,-1.84,0,0,-3.144,-0.01,0.008,0.012,0.081,-0.493,-0.181,-0.008,0.001,
7,0,0,0,0,0,0,-1.84,0,0,-3.144,-0.01,0.008,0.012,0.081,-0.493,-0.031,0.014,-0.01,
7.01,0,0,0,0,0,0,-1.84,0,0,-3.144,-0.01,0.008,0.012,0.081,-0.493,-0.031,0.014,-0.01,
7.02,0,0,0,0,0,0,-1.84,0,0,-3.144,-0.01,0.008,0.012,0.081,-0.493,-0.031,0.014,-0.01,
7.03,0,0,0,0,0,0,-1.84,0,0,-3.144,-0.01,0.008,0.012,0.081,-0.493,-0.031,0.014,-0.01,
7.04,0,0,0,0,0,0,-1.9,0,0,-3.226,-0.01,0.008,0.012,0.081,-0.493,-0.031,0.014,-0.01,
7.05,0,0,0,0,0,0,-1.9,0,0,-3.226,-0.01,0.05,-0.046,0.069,-0.375,-0.031,0.014,-0.01,
7.06,0,0,0,0,0,0,-1.9,0,0,-3.226,-0.01,0.05,-0.046,0.069,-0.375,-0.032,-0.008,-0.022,
7.07,0,0,0,0,0,0,-1.9,0,0,-3.226,-0.01,0.05,-0.046,0.069,-0.375,-0.032,-0.008,-0.022,
7.08,0,0,0,0,0,0,-1.9,0,0,-3.226,-0.01,0.05,-0.046,0.069,-0.375,-0.032,-0.008,-0.022,
7.09,0,0,0,0,0,0,-1.9,0,0,-3.226,-0.01,0.05,-0.046,0.069,-0.375,-0.032,-0.008,-0.022,
7.1,0,0,0,0,0,0,-1.9,0,0,-3.226,-0.01,0.05,-0.046,0.069,-0.375,-0.032,-0.008,-0.022,
7.11,0,0,0,0,0,0,-1.9,0,0,-3.226,-0.01,0.05,-0.046,0.069,-0.375,-0.032,-0.008,-0.022,
7.12,0,0,0,0,0,0,-1.96,0,0,-3.226,-0.01,0.05,-0.046,0.069,-0.375,-0.032,-0.008,-0.022,
7.13,0,0,0,0,0,0,-1.96,0,0,-3.18,0,0.005,-0.01,0.137,-0.375,-0.032,-0.008,-0.022,
7.14,0,0,0,0,0,0,-1.96,0,0,-3.18,0,0.005,-0.01,0.137,-0.203,-0.006,-0.02,0.001,
7.15,0,0,0,0,0,0,-1.96,0,0,-3.18,0,0.005,-0.01,0.137,-0.203,-0.006,-0.02,0.001,
7.16,0,0,0,0,0,0,-1.96,0,0,-3.18,0,0.005,-0.01,0.137,-0.203,-0.006,-0.02,0.001,
7.17,0,0,0,0,0,0,-1.96,0,0,-3.18,0,0.005,-0.01,0.137,-0.203,-0.006,-0.02,0.001,
7.18,0,0,0,0,0,0,-1.98,0,0,-3.18,0,0.005,-0.01,0.137,-0.203,-0.006,-0.02,0.001,
7.19,0,0,0,0,0,0,-1.98,0,0,-3.205,-0.01,0.005,-0.01,0.137,-0.203,-0.006,-0.02,0.001,
7.2,0,0,0,0,0,0,-1.98,0,0,-3.205,-0.01,0.013,-0.035,0.092,-0.113,0.129,-0.02,0.001,
7.21,0,0,0,0,0,0,-1.98,0,0,-3.205,-0.01,0.013,-0.035,0.092,-0.113,0.129,0.003,0.001,
7.22,0,0,0,0,0,0,-1.98,0,0,-3.205,-0.01,0.013,-0.035,0.092,-0.113,0.129,0.003,0.001,
7.23,0,0,0,0,0,0,-1.98,0,0,-3.205,-0.01,0.013,-0.035,0.092,-0.113,0.129,0.003,0.001,
7.24,0,0,0,0,0,0,-1.98,0,0,-3.205,-0.01,0.013,-0.035,0.092,-0.113,0.129,0.003,0.001,
7.25,0,0,0,0,0,0,-1.99,0,0,-3.205,-0.01,0.013,-0.035,0.092,-0.113,0.129,0.003,0.001,
7.26,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.013,-0.035,0.092,-0.113,0.129,0.003,0.001,
7.27,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.113,0.129,0.003,0.001,
7.28,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.29,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.3,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.31,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.32,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.33,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.34,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.35,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.36,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.37,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.38,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.39,0,0,0,0,0,0,-1.99,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.4,0,0,0,0,0,0,-1.97,0,0,-3.187,0.011,0.01,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.41,0,0,0,0,0,0,-1.97,0,0,-3.148,0.011,0.005,0.008,0.075,-0.121,0.174,-0.008,-0.01,
7.42,0,0,0,0,0,0,-1.97,0,0,-3.148,0.011,0.005,0.017,0.058,-1.783,0.174,-0.008,-0.01,
7.43,0,0,0,0,0,0,-1.97,0,0,-3.148,0.011,0.005,0.017,0.058,-1.783,-3.238,-0.008,0.013,
7.44,0,0,0,0,0,0,-1.97,0,0,-3.148,0.011,0.005,0.017,0.058,-1.783,-3.238,-0.008,0.013,
7.45,0,0,0,0,0,0,-1.97,0,0,-3.148,0.011,0.005,0.017,0.058,-1.783,-3.238,-0.008,0.013,
7.46,0,0,0,0,0,0,-1.97,0,0,-3.148,0.011,0.005,0.017,0.058,-1.783,-3.238,-0.008,0.013,
7.47,0,0,0,0,0,0.08,-1.97,0,0,-3.148,0.011,0.005,0.017,0.058,-1.783,-3.238,-0.008,0.013,
7.48,0,0,0,0,0,0.08,-1.75,0,0,-3.148,0.011,0.005,0.017,0.058,-1.783,-3.238,-0.008,0.013,
7.49,0,0,0,0,0,0.08,-1.75,0,0,-3.162,0,0.005,-0.084,0.058,-1.783,-3.238,-0.008,0.013,
7.5,0,0,0,0,0,0.08,-1.75,0,0,-3.162,0,0.005,-0.084,0.075,-2.123,-3.473,-0.008,0.013,
7.51,0,0,0,0,0,0.08,-1.75,0,0,-3.162,0,0.005,-0.084,0.075,-2.123,-3.473,0.037,-0.022,
7.52,0,0,0,0,0,0.08,-1.75,0,0,-3.162,0,0.005,-0.084,0.075,-2.123,-3.473,0.037,-0.022,
7.53,0,0,0,0,0,0.08,-1.75,0,0,-3.162,0,0.005,-0.084,0.075,-2.123,-3.473,0.037,-0.022,
7.54,0,0,0,0,0,0.08,-1.75,0,0,-3.162,0,0.005,-0.084,0.075,-2.123,-3.473,0.037,-0.022,
7.55,0,0,0,0,0,0.27,-1.75,0,0,-3.162,0,0.005,-0.084,0.075,-2.123,-3.473,0.037,-0.022,
7.56,0,0,0,0,0,0.27,-1.35,0,0,-3.187,0,0.005,-0.084,0.075,-2.123,-3.473,0.037,-0.022,
7.57,0,0,0,0,0,0.27,-1.35,0,0,-3.187,0,0.003,-0.09,0.075,-2.123,-3.473,0.037,-0.022,
7.58,0,0,0,0,0,0.27,-1.35,0,0,-3.187,0,0.003,-0.09,0.126,-2.299,-1.688,0.049,-0.022,
7.59,0,0,0,0,0,0.27,-1.35,0,0,-3.187,0,0.003,-0.09,0.126,-2.299,-1.688,0.049,-0.01,
7.6,0,0,0,0,0,0.27,-1.35,0,0,-3.187,0,0.003,-0.09,0.126,-2.299,-1.688,0.049,-0.01,
7.61,0,0,0,0,0,0.27,-1.35,0,0,-3.187,0,0.003,-0.09,0.126,-2.299,-1.688,0.049,-0.01,
7.62,0,0,0,0,0,0.27,-1.35,0,0,-3.187,0,0.003,-0.09,0.126,-2.299,-1.688,0.049,-0.01,
7.63,0,0,0,0,0,0.57,-0.88,0,0,-3.187,0,0.003,-0.09,0.126,-2.299,-1.688,0.049,-0.01,
7.64,0,0,0,0,0,0.57,-0.88,0,0,-3.187,0,0.007,-0.09,0.126,-2.299,-1.688,0.049,-0.01,
7.65,0,0,0,0,0,0.57,-0.88,0,0,-3.187,0,0.007,-0.11,0.086,-0.329,-1.688,0.049,-0.01,
7.66,0,0,0,0,0,0.57,-0.88,0,0,-3.187,0,0.007,-0.11,0.086,-0.329,0.459,0.037,-0.01,
7.67,0,0,0,0,0,0.57,-0.88,0,0,-3.187,0,0.007,-0.11,0.086,-0.329,0.459,0.037,-0.01,
7.68,0,0,0,0,0,0.57,-0.88,0,0,-3.187,0,0.007,-0.11,0.086,-0.329,0.459,0.037,-0.01,
7.69,0,0,0,0,0,0.57,-0.88,0,0,-3.187,0,0.007,-0.11,0.086,-0.329,0.459,0.037,-0.01,
7.7,0,0,0,0,0,0.9,-0.88,0,0,-3.187,0,0.007,-0.11,0.086,-0.329,0.459,0.037,-0.01,
7.71,0,0,0,0,0,0.9,-0.41,0,0,-3.187,0,0.007,-0.11,0.086,-0.329,0.459,0.037,-0.01,
7.72,0,0,0,0,0,0.9,-0.41,0,0,-3.166,0,-0.021,-0.13,0.086,-0.329,0.459,0.037,-0.01,
7.73,0,0,0,0,0,0.9,-0.41,0,0,-3.166,0,-0.021,-0.13,0.075,0.105,-0.256,0.037,-0.01,
7.74,0,0,0,0,0,0.9,-0.41,0,0,-3.166,0,-0.021,-0.13,0.075,0.105,-0.256,0.026,0.001,
7.75,0,0,0,0,0,0.9,-0.41,0,0,-3.166,0,-0.021,-0.13,0.075,0.105,-0.256,0.026,0.001,
7.76,0,0,0,0,0,0.9,-0.41,0,0,-3.166,0,-0.021,-0.13,0.075,0.105,-0.256,0.026,0.001,
7.77,0,0,0,0,0,0.9,-0.41,0,0,-3.166,0,-0.021,-0.13,0.075,0.105,-0.256,0.026,0.001,
7.78,0,0,0,0,0,1.19,0.04,0,0,-3.166,0,-0.021,-0.13,0.075,0.105,-0.256,0.026,0.001,
7.79,0,0,0,0,0,1.19,0.04,0,0,-3.201,0,-0.021,-0.13,0.075,0.105,-0.256,0.026,0.001,
7.8,0,0,0,0,0,1.19,0.04,0,0,-3.201,0,0.008,-0.062,0.036,0.805,-0.256,0.026,0.001,
7.81,0,0,0,0,0,1.19,0.04,0,0,-3.201,0,0.008,-0.062,0.036,0.805,2.038,0.014,0.001,
7.82,0,0,0,0,0,1.19,0.04,0,0,-3.201,0,0.008,-0.062,0.036,0.805,2.038,0.014,0.001,
7.83,0,0,0,0,0,1.19,0.04,0,0,-3.201,0,0.008,-0.062,0.036,0.805,2.038,0.014,0.001,
7.84,0,0,0,0,0,1.19,0.04,0,0,-3.201,0,0.008,-0.062,0.036,0.805,2.038,0.014,0.001,
7.85,0,0,0,0,0,1.19,0.04,0,0,-3.201,0,0.008,-0.062,0.036,0.805,2.038,0.014,0.001,
7.86,0,0,0,0,0,1.39,0.4,0,0,-3.201,0,0.008,-0.062,0.036,0.805,2.038,0.014,0.001,
7.87,0,0,0,0,0,1.39,0.4,0,0,-3.229,-0.01,0.018,-0.062,0.036,0.805,2.038,0.014,0.001,
7.88,0,0,0,0,0,1.39,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,2.038,0.014,0.001,
7.89,0,0,0,0,0,1.39,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.9,0,0,0,0,0,1.39,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.91,0,0,0,0,0,1.39,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.92,0,0,0,0,0,1.39,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.93,0,0,0,0,0,1.39,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.94,0,0,0,0,0,1.39,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.95,0,0,0,0,0,1.49,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.96,0,0,0,0,0,1.49,0.4,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.97,0,0,0,0,0,1.49,0.86,0,0,-3.229,-0.01,0.018,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.98,0,0,0,0,0,1.49,0.86,0,0,-3.205,0,0.005,-0.139,0.098,0.577,-0.211,-0.02,0.024,
7.99,0,0,0,0,0,1.49,0.86,0,0,-3.205,0,0.005,-0.135,0.081,0.577,-0.211,-0.02,0.024,
8,0,0,0,0,0,1.49,0.86,0,0,-3.205,0,0.005,-0.135,0.081,0.711,0.967,-0.008,-0.022,
8.01,0,0,0,0,0,1.49,0.86,0,0,-3.205,0,0.005,-0.135,0.081,0.711,0.967,-0.008,-0.022,
8.02,0,0,0,0,0,1.49,0.86,0,0,-3.205,0,0.005,-0.135,0.081,0.711,0.967,-0.008,-0.022,
8.03,0,0,0,0,0,1.49,0.86,0,0,-3.205,0,0.005,-0.135,0.081,0.711,0.967,-0.008,-0.022,
8.04,0,0,0,0,0,1.49,0.86,0,0,-3.205,0,0.005,-0.135,0.081,0.711,0.967,-0.008,-0.022,
8.05,0,0,0,0,0,1.47,1.15,0,0,-3.205,0,0.005,-0.135,0.081,0.711,0.967,-0.008,-0.022,
8.059999,0,0,0,0,0,1.47,1.15,0,0,-3.127,0,0.026,-0.135,0.081,0.711,0.967,-0.008,-0.022,
8.07,0,0,0,0,0,1.47,1.15,0,0,-3.127,0,0.026,-0.165,0.103,0.753,-0.179,-0.008,-0.022,
8.08,0,0,0,0,0,1.47,1.15,0,0,-3.127,0,0.026,-0.165,0.103,0.753,-0.179,-0.02,0.001,
8.09,0,0,0,0,0,1.47,1.15,0,0,-3.127,0,0.026,-0.165,0.103,0.753,-0.179,-0.02,0.001,
8.099999,0,0,0,0,0,1.47,1.15,0,0,-3.127,0,0.026,-0.165,0.103,0.753,-0.179,-0.02,0.001,
8.11,0,0,0,0,0,1.47,1.15,0,0,-3.127,0,0.026,-0.165,0.103,0.753,-0.179,-0.02,0.001,
8.12,0,0,0,0,0,1.38,1.39,0,0,-3.127,0,0.026,-0.165,0.103,0.753,-0.179,-0.02,0.001,
8.13,0,0,0,0,0,1.38,1.39,0,0,-3.205,-0.01,0.026,-0.165,0.103,0.753,-0.179,-0.02,0.001,
8.139999,0,0,0,0,0,1.38,1.39,0,0,-3.205,-0.01,0.035,-0.102,0.098,0.753,-0.179,-0.02,0.001,
8.15,0,0,0,0,0,1.38,1.39,0,0,-3.205,-0.01,0.035,-0.102,0.098,0.788,-0.064,-0.043,0.001,
8.16,0,0,0,0,0,1.38,1.39,0,0,-3.205,-0.01,0.035,-0.102,0.098,0.788,-0.064,-0.043,-0.022,
8.17,0,0,0,0,0,1.38,1.39,0,0,-3.205,-0.01,0.035,-0.102,0.098,0.788,-0.064,-0.043,-0.022,
8.179999,0,0,0,0,0,1.38,1.39,0,0,-3.205,-0.01,0.035,-0.102,0.098,0.788,-0.064,-0.043,-0.022,
8.19,0,0,0,0,0,1.38,1.39,0,0,-3.205,-0.01,0.035,-0.102,0.098,0.788,-0.064,-0.043,-0.022,
8.2,0,0,0,0,0,1.25,1.58,0,0,-3.205,-0.01,0.035,-0.102,0.098,0.788,-0.064,-0.043,-0.022,
8.21,0,0,0,0,0,1.25,1.58,0,0,-3.208,0,0.016,-0.102,0.098,0.788,-0.064,-0.043,-0.022,
8.22,0,0,0,0,0,1.25,1.58,0,0,-3.208,0,0.016,-0.172,0.109,0.654,0.03,-0.043,-0.022,
8.23,0,0,0,0,0,1.25,1.58,0,0,-3.208,0,0.016,-0.172,0.109,0.654,0.03,0.003,-0.022,
8.24,0,0,0,0,0,1.25,1.58,0,0,-3.208,0,0.016,-0.172,0.109,0.654,0.03,0.003,-0.022,
8.25,0,0,0,0,0,1.25,1.58,0,0,-3.208,0,0.016,-0.172,0.109,0.654,0.03,0.003,-0.022,
8.26,0,0,0,0,0,1.25,1.58,0,0,-3.208,0,0.016,-0.172,0.109,0.654,0.03,0.003,-0.022,
8.27,0,0,0,0,0,1.06,1.74,0,0,-3.208,0,0.016,-0.172,0.109,0.654,0.03,0.003,-0.022,
8.28,0,0,0,0,0,1.06,1.74,0,0,-3.226,-0.01,-0.008,-0.172,0.109,0.654,0.03,0.003,-0.022,
8.29,0,0,0,0,0,1.06,1.74,0,0,-3.226,-0.01,-0.008,-0.18,0.064,0.782,0.03,0.003,-0.022,
8.3,0,0,0,0,0,1.06,1.74,0,0,-3.226,-0.01,-0.008,-0.18,0.064,0.782,0.034,-0.043,0.001,
8.309999,0,0,0,0,0,1.06,1.74,0,0,-3.226,-0.01,-0.008,-0.18,0.064,0.782,0.034,-0.043,0.001,
8.32,0,0,0,0,0,1.06,1.74,0,0,-3.226,-0.01,-0.008,-0.18,0.064,0.782,0.034,-0.043,0.001,
8.33,0,0,0,0,0,1.06,1.74,0,0,-3.226,-0.01,-0.008,-0.18,0.064,0.782,0.034,-0.043,0.001,
8.34,0,0,0,0,0,0.84,1.86,0,0,-3.226,-0.01,-0.008,-0.18,0.064,0.782,0.034,-0.043,0.001,
8.349999,0,0,0,0,0,0.84,1.86,0,0,-3.166,0,-0.008,-0.18,0.064,0.782,0.034,-0.043,0.001,
8.36,0,0,0,0,0,0.84,1.86,0,0,-3.166,0,0.024,-0.212,0.075,0.633,0.034,-0.043,0.001,
8.37,0,0,0,0,0,0.84,1.86,0,0,-3.166,0,0.024,-0.212,0.075,0.633,0.072,0.014,0.024,
8.38,0,0,0,0,0,0.84,1.86,0,0,-3.166,0,0.024,-0.212,0.075,0.633,0.072,0.014,0.024,
8.389999,0,0,0,0,0,0.84,1.86,0,0,-3.166,0,0.024,-0.212,0.075,0.633,0.072,0.014,0.024,
8.4,0,0,0,0,0,0.84,1.86,0,0,-3.166,0,0.024,-0.212,0.075,0.633,0.072,0.014,0.024,
8.41,0,0,0,0,0,0.56,1.94,0,0,-3.166,0,0.024,-0.212,0.075,0.633,0.072,0.014,0.024,
8.42,0,0,0,0,0,0.56,1.94,0,0,-3.244,0.011,0.024,-0.212,0.075,0.633,0.072,0.014,0.024,
8.429999,0,0,0,0,0,0.56,1.94,0,0,-3.244,0.011,-0.019,-0.22,0.081,0.633,0.072,0.014,0.024,
8.44,0,0,0,0,0,0.56,1.94,0,0,-3.244,0.011,-0.019,-0.22,0.081,0.601,0.067,0.026,-0.022,
8.45,0,0,0,0,0,0.56,1.94,0,0,-3.244,0.011,-0.019,-0.22,0.081,0.601,0.067,0.026,-0.022,
8.46,0,0,0,0,0,0.56,1.94,0,0,-3.244,0.011,-0.019,-0.22,0.081,0.601,0.067,0.026,-0.022,
8.47,0,0,0,0,0,0.56,1.94,0,0,-3.244,0.011,-0.019,-0.22,0.081,0.601,0.067,0.026,-0.022,
8.48,0,0,0,0,0,0.56,1.94,0,0,-3.244,0.011,-0.019,-0.22,0.081,0.601,0.067,0.026,-0.022,
