time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.32,0,0,0,0,0,0,0,1.76,0,0.001,-0.009,0.017,0.008,-0.019,0.009,0.049,-0.202,0.072,
13.33,0,0,0,0,0,0,0,1.76,0,0.001,-0.009,0.017,0.008,-0.019,0.009,0.049,-0.202,0.072,
13.34,0,0,0,0,0,0,0,1.76,0,0.001,-0.009,0.017,0.008,-0.019,0.009,0.049,-0.202,0.072,
13.35,0,0,0,0,0,0,0,1.76,0,0.001,-0.009,0.017,0.008,-0.019,0.009,0.049,-0.202,0.072,
13.36,0,0,0,0,0,0,0,1.76,0,0.001,-0.009,0.017,0.008,-0.019,0.009,0.049,-0.202,0.072,
13.37,0,0,0,0,0,0,0,1.91,0,0.001,-0.009,0.017,0.008,-0.019,0.009,0.049,-0.202,0.072,
13.38,0,0,0,0,0,0,0,1.91,0,0.024,0.002,-0.008,0.008,-0.019,0.009,0.049,-0.202,0.072,
13.39,0,0,0,0,0,0,0,1.91,0,0.024,0.002,-0.008,0.008,0.003,-0.003,0.006,-0.202,0.072,
13.4,0,0,0,0,0,0,0,1.91,0,0.024,0.002,-0.008,0.008,0.003,-0.003,0.006,-0.237,-0.008,
13.41,0,0,0,0,0,0,0,1.91,0,0.024,0.002,-0.008,0.008,0.003,-0.003,0.006,-0.237,-0.008,
13.42,0,0,0,0,0,0,0,1.91,0,0.024,0.002,-0.008,0.008,0.003,-0.003,0.006,-0.237,-0.008,
13.43,0,0,0,0,0,0,0,1.91,0,0.024,0.002,-0.008,0.008,0.003,-0.003,0.006,-0.237,-0.008,
13.44,0,0,0,0,0,0,0,1.91,0,0.024,0.002,-0.008,0.008,0.003,-0.003,0.006,-0.237,-0.008,
13.45,0,0,0,0,0,0,0,2.04,0,0.024,0.002,-0.008,0.008,0.003,-0.003,0.006,-0.237,-0.008,
13.46,0,0,0,0,0,0,0,2.04,0,0.01,0.002,0.009,-0.011,0.003,-0.003,0.006,-0.237,-0.008,
13.47,0,0,0,0,0,0,0,2.04,0,0.01,0.002,0.009,-0.011,-0.009,0.009,0.081,-0.342,-0.008,
13.48,0,0,0,0,0,0,0,2.04,0,0.01,0.002,0.009,-0.011,-0.009,0.009,0.081,-0.342,-0.088,
13.49,0,0,0,0,0,0,0,2.04,0,0.01,0.002,0.009,-0.011,-0.009,0.009,0.081,-0.342,-0.088,
13.5,0,0,0,0,0,0,0,2.04,0,0.01,0.002,0.009,-0.011,-0.009,0.009,0.081,-0.342,-0.088,
13.51,0,0,0,0,0,0,0,2.04,0,0.01,0.002,0.009,-0.011,-0.009,0.009,0.081,-0.342,-0.088,
13.52,0,0,0,0,0,0,0,2.04,0,0.01,0.002,0.009,-0.011,-0.009,0.009,0.081,-0.342,-0.088,
13.53,0,0,0,0,0,0,0,2.16,0,0.001,-0.009,0.009,-0.011,-0.009,0.009,0.081,-0.342,-0.088,
13.54,0,0,0,0,0,0,0,2.16,0,0.001,-0.009,-0.005,0.003,-0.039,-0.003,0.081,-0.342,-0.088,
13.55,0,0,0,0,0,0,0,2.16,0,0.001,-0.009,-0.005,0.003,-0.039,-0.003,-0.02,-0.219,-0.065,
13.56,0,0,0,0,0,0,0,2.16,0,0.001,-0.009,-0.005,0.003,-0.039,-0.003,-0.02,-0.219,-0.065,
13.57,0,0,0,0,0,0,0,2.16,0,0.001,-0.009,-0.005,0.003,-0.039,-0.003,-0.02,-0.219,-0.065,
13.58,0,0,0,0,0,0,0,2.16,0,0.001,-0.009,-0.005,0.003,-0.039,-0.003,-0.02,-0.219,-0.065,
13.59,0,0,0,0,0,0,0,2.16,0,0.001,-0.009,-0.005,0.003,-0.039,-0.003,-0.02,-0.219,-0.065,
13.6,0,0,0,0,0,0,0,2.28,0,0.001,-0.009,-0.005,0.003,-0.039,-0.003,-0.02,-0.219,-0.065,
13.61,0,0,0,0,0,0,0,2.28,0,0.016,0.002,-0.002,0.019,-0.039,-0.003,-0.02,-0.219,-0.065,
13.62,0,0,0,0,0,0,0,2.28,0,0.016,0.002,-0.002,0.019,-0.036,0.02,0.124,-0.219,-0.065,
13.63,0,0,0,0,0,0,0,2.28,0,0.016,0.002,-0.002,0.019,-0.036,0.02,0.124,-0.4,-0.042,
13.64,0,0,0,0,0,0,0,2.28,0,0.016,0.002,-0.002,0.019,-0.036,0.02,0.124,-0.4,-0.042,
13.65,0,0,0,0,0,0,0,2.28,0,0.016,0.002,-0.002,0.019,-0.036,0.02,0.124,-0.4,-0.042,
13.66,0,0,0,0,0,0,0,2.28,0,0.016,0.002,-0.002,0.019,-0.036,0.02,0.124,-0.4,-0.042,
13.67,0,0,0,0,0,0,0,2.28,0,0.016,0.002,-0.002,0.019,-0.036,0.02,0.124,-0.4,-0.042,
13.68,0,0,0,0,0,0,0,2.38,0,-0.066,0.002,-0.002,0.019,-0.036,0.02,0.124,-0.4,-0.042,
13.69,0,0,0,0,0,0,0,2.38,0,-0.066,-0.009,-0.024,-0.022,-0.036,0.02,0.124,-0.4,-0.042,
13.7,0,0,0,0,0,0,0,2.38,0,-0.066,-0.009,-0.024,-0.022,0.004,0.02,0.026,-0.266,-0.042,
13.71,0,0,0,0,0,0,0,2.38,0,-0.066,-0.009,-0.024,-0.022,0.004,0.02,0.026,-0.266,0.061,
13.72,0,0,0,0,0,0,0,2.38,0,-0.066,-0.009,-0.024,-0.022,0.004,0.02,0.026,-0.266,0.061,
13.73,0,0,0,0,0,0,0,2.38,0,-0.066,-0.009,-0.024,-0.022,0.004,0.02,0.026,-0.266,0.061,
13.74,0,0,0,0,0,0,0,2.38,0,-0.066,-0.009,-0.024,-0.022,0.004,0.02,0.026,-0.266,0.061,
13.75,0,0,0,0,0,0,0,2.38,0,-0.066,-0.009,-0.024,-0.022,0.004,0.02,0.026,-0.266,0.061,
13.76,0,0,0,0,0,0,0,2.48,0,-0.005,-0.009,-0.024,-0.022,0.004,0.02,0.026,-0.266,0.061,
13.77,0,0,0,0,0,0,0,2.48,0,-0.005,-0.009,-0.024,-0.004,0.03,-0.003,0.026,-0.266,0.061,
13.78,0,0,0,0,0,0,0,2.48,0,-0.005,-0.009,-0.024,-0.004,0.03,-0.003,0.061,-0.202,-0.088,
13.79,0,0,0,0,0,0,0,2.48,0,-0.005,-0.009,-0.024,-0.004,0.03,-0.003,0.061,-0.202,-0.088,
13.8,0,0,0,0,0,0,0,2.48,0,-0.005,-0.009,-0.024,-0.004,0.03,-0.003,0.061,-0.202,-0.088,
13.81,0,0,0,0,0,0,0,2.48,0,-0.005,-0.009,-0.024,-0.004,0.03,-0.003,0.061,-0.202,-0.088,
13.82,0,0,0,0,0,0,0,2.48,0,-0.005,-0.009,-0.024,-0.004,0.03,-0.003,0.061,-0.202,-0.088,
13.83,0,0,0,0,0,0,0,2.57,0,-0.005,-0.009,-0.024,-0.004,0.03,-0.003,0.061,-0.202,-0.088,
13.84,0,0,0,0,0,0,0,2.57,0,-0.007,0.002,0,-0.004,0.03,-0.003,0.061,-0.202,-0.088,
13.85,0,0,0,0,0,0,0,2.57,0,-0.007,0.002,0,-0.008,-0.028,-0.014,0.006,-0.202,-0.088,
13.86,0,0,0,0,0,0,0,2.57,0,-0.007,0.002,0,-0.008,-0.028,-0.014,0.006,-0.18,-0.122,
13.87,0,0,0,0,0,0,0,2.57,0,-0.007,0.002,0,-0.008,-0.028,-0.014,0.006,-0.18,-0.122,
13.88,0,0,0,0,0,0,0,2.57,0,-0.007,0.002,0,-0.008,-0.028,-0.014,0.006,-0.18,-0.122,
13.89,0,0,0,0,0,0,0,2.57,0,-0.007,0.002,0,-0.008,-0.028,-0.014,0.006,-0.18,-0.122,
13.9,0,0,0,0,0,0,0,2.57,0,-0.007,0.002,0,-0.008,-0.028,-0.014,0.006,-0.18,-0.122,
13.91,0,0,0,0,0,0,0,2.65,0,-0.021,0.002,0,-0.008,-0.028,-0.014,0.006,-0.18,-0.122,
13.92,0,0,0,0,0,0,0,2.65,0,-0.021,0.002,0.041,0.004,0.003,-0.026,0.006,-0.18,-0.122,
13.93,0,0,0,0,0,0,0,2.65,0,-0.021,0.002,0.041,0.004,0.003,-0.026,0.049,-0.372,-0.019,
13.94,0,0,0,0,0,0,0,2.65,0,-0.021,0.002,0.041,0.004,0.003,-0.026,0.049,-0.372,-0.019,
13.95,0,0,0,0,0,0,0,2.65,0,-0.021,0.002,0.041,0.004,0.003,-0.026,0.049,-0.372,-0.019,
13.96,0,0,0,0,0,0,0,2.65,0,-0.021,0.002,0.041,0.004,0.003,-0.026,0.049,-0.372,-0.019,
13.97,0,0,0,0,0,0,0,2.65,0,-0.021,0.002,0.041,0.004,0.003,-0.026,0.049,-0.372,-0.019,
13.98,0,0,0,0,0,0,0,2.72,0,-0.021,0.002,0.041,0.004,0.003,-0.026,0.049,-0.372,-0.019,
13.99,0,0,0,0,0,0,0,2.72,0,0.049,-0.009,-0.024,0.004,0.003,-0.026,0.049,-0.372,-0.019,
14,0,0,0,0,0,0,0,2.72,0,0.049,-0.009,-0.024,-0.034,0.003,-0.014,0.049,-0.372,-0.019,
14.01,0,0,0,0,0,0,0,2.72,0,0.049,-0.009,-0.024,-0.034,0.003,-0.014,-0.03,-0.206,-0.019,
14.02,0,0,0,0,0,0,0,2.72,0,0.049,-0.009,-0.024,-0.034,0.003,-0.014,-0.03,-0.206,-0.019,
14.03,0,0,0,0,0,0,0,2.72,0,0.049,-0.009,-0.024,-0.034,0.003,-0.014,-0.03,-0.206,-0.019,
14.04,0,0,0,0,0,0,0,2.72,0,0.049,-0.009,-0.024,-0.034,0.003,-0.014,-0.03,-0.206,-0.019,
14.05,0,0,0,0,0,0,0,2.72,0,0.049,-0.009,-0.024,-0.034,0.003,-0.014,-0.03,-0.206,-0.019,
14.06,0,0,0,0,0,0,0,2.78,0,0.049,-0.009,-0.024,-0.034,0.003,-0.014,-0.03,-0.206,-0.019,
14.07,0,0,0,0,0,0,0,2.78,0,0.001,-0.009,0.022,-0.034,0.003,-0.014,-0.03,-0.206,-0.019,
14.08,0,0,0,0,0,0,0,2.78,0,0.001,-0.009,0.022,0.014,-0.009,-0.003,0.058,-0.206,-0.019,
14.09,0,0,0,0,0,0,0,2.78,0,0.001,-0.009,0.022,0.014,-0.009,-0.003,0.058,-0.332,-0.053,
14.1,0,0,0,0,0,0,0,2.78,0,0.001,-0.009,0.022,0.014,-0.009,-0.003,0.058,-0.332,-0.053,
14.11,0,0,0,0,0,0,0,2.78,0,0.001,-0.009,0.022,0.014,-0.009,-0.003,0.058,-0.332,-0.053,
14.12,0,0,0,0,0,0,0,2.78,0,0.001,-0.009,0.022,0.014,-0.009,-0.003,0.058,-0.332,-0.053,
14.13,0,0,0,0,0,0,0,2.84,0,0.001,-0.009,0.022,0.014,-0.009,-0.003,0.058,-0.332,-0.053,
14.14,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.008,-0.047,-0.009,-0.003,0.058,-0.332,-0.053,
14.15,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.008,-0.047,0.004,-0.003,0.068,-0.332,-0.053,
14.16,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.008,-0.047,0.004,-0.003,0.068,-0.152,-0.031,
14.17,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.008,-0.047,0.004,-0.003,0.068,-0.152,-0.031,
14.18,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.008,-0.047,0.004,-0.003,0.068,-0.152,-0.031,
14.19,0,0,0,0,0,0,0,2.84,0,0.024,0.002,-0.008,-0.047,0.004,-0.003,0.068,-0.152,-0.031,
14.2,0,0,0,0,0,0,0,2.88,0,0.024,0.002,-0.008,-0.047,0.004,-0.003,0.068,-0.152,-0.031,
14.21,0,0,0,0,0,0,0,2.88,0,-0.005,0.002,-0.008,-0.047,0.004,-0.003,0.068,-0.152,-0.031,
14.22,0,0,0,0,0,0,0,2.88,0,-0.005,0.002,-0.008,-0.015,-0.024,0.02,0.071,-0.152,-0.031,
14.23,0,0,0,0,0,0,0,2.88,0,-0.005,0.002,-0.008,-0.015,-0.024,0.02,0.071,-0.312,-0.088,
14.24,0,0,0,0,0,0,0,2.88,0,-0.005,0.002,-0.008,-0.015,-0.024,0.02,0.071,-0.312,-0.088,
14.25,0,0,0,0,0,0,0,2.88,0,-0.005,0.002,-0.008,-0.015,-0.024,0.02,0.071,-0.312,-0.088,
14.26,0,0,0,0,0,0,0,2.88,0,-0.005,0.002,-0.008,-0.015,-0.024,0.02,0.071,-0.312,-0.088,
14.27,0,0,0,0,0,0,0,2.92,0,-0.005,0.002,-0.008,-0.015,-0.024,0.02,0.071,-0.312,-0.088,
14.28,0,0,0,0,0,0,0,2.92,0,0.049,-0.009,0.004,0.008,-0.024,0.02,0.071,-0.312,-0.088,
14.29,0,0,0,0,0,0,0,2.92,0,0.049,-0.009,0.004,0.008,0.02,0.009,0.081,-0.229,-0.088,
14.3,0,0,0,0,0,0,0,2.92,0,0.049,-0.009,0.004,0.008,0.02,0.009,0.081,-0.229,-0.031,
14.31,0,0,0,0,0,0,0,2.92,0,0.049,-0.009,0.004,0.008,0.02,0.009,0.081,-0.229,-0.031,
14.32,0,0,0,0,0,0,0,2.92,0,0.049,-0.009,0.004,0.008,0.02,0.009,0.081,-0.229,-0.031,
14.33,0,0,0,0,0,0,0,2.92,0,0.049,-0.009,0.004,0.008,0.02,0.009,0.081,-0.229,-0.031,
14.34,0,0,0,0,0,0,0,2.94,0,-0.089,-0.009,0.004,0.008,0.02,0.009,0.081,-0.229,-0.031,
14.35,0,0,0,0,0,0,0,2.94,0,-0.089,-0.02,-0.013,-0.002,-0.026,0.009,0.081,-0.229,-0.031,
14.36,0,0,0,0,0,0,0,2.94,0,-0.089,-0.02,-0.013,-0.002,-0.026,0.02,0.091,-0.242,-0.076,
14.37,0,0,0,0,0,0,0,2.94,0,-0.089,-0.02,-0.013,-0.002,-0.026,0.02,0.091,-0.242,-0.076,
14.38,0,0,0,0,0,0,0,2.94,0,-0.089,-0.02,-0.013,-0.002,-0.026,0.02,0.091,-0.242,-0.076,
14.39,0,0,0,0,0,0,0,2.94,0,-0.089,-0.02,-0.013,-0.002,-0.026,0.02,0.091,-0.242,-0.076,
14.4,0,0,0,0,0,0,0,2.94,0,-0.089,-0.02,-0.013,-0.002,-0.026,0.02,0.091,-0.242,-0.076,
14.41,0,0,0,0,0,0,0,2.97,0,-0.044,-0.02,-0.013,-0.002,-0.026,0.02,0.091,-0.242,-0.076,
14.42,0,0,0,0,0,0,0,2.97,0,-0.044,0.002,-0.014,-0.03,-0.026,0.02,0.091,-0.242,-0.076,
14.43,0,0,0,0,0,0,0,2.97,0,-0.044,0.002,-0.014,-0.03,0.009,-0.003,-0.04,-0.244,-0.076,
14.44,0,0,0,0,0,0,0,2.97,0,-0.044,0.002,-0.014,-0.03,0.009,-0.003,-0.04,-0.244,-0.156,
14.45,0,0,0,0,0,0,0,2.97,0,-0.044,0.002,-0.014,-0.03,0.009,-0.003,-0.04,-0.244,-0.156,
14.46,0,0,0,0,0,0,0,2.97,0,-0.044,0.002,-0.014,-0.03,0.009,-0.003,-0.04,-0.244,-0.156,
14.47,0,0,0,0,0,0,0,2.97,0,-0.044,0.002,-0.014,-0.03,0.009,-0.003,-0.04,-0.244,-0.156,
14.48,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.014,-0.03,0.009,-0.003,-0.04,-0.244,-0.156,
14.49,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,-0.03,0.009,-0.003,-0.04,-0.244,-0.156,
14.5,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.244,-0.156,
14.51,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.123,-0.031,
14.52,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.123,-0.031,
14.53,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.123,-0.031,
14.54,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.123,-0.031,
14.55,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.123,-0.031,
14.56,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.123,-0.031,
14.57,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.123,-0.031,
14.58,0,0,0,0,0,0,0,2.99,0,-0.035,0.002,-0.019,0.029,0.007,-0.026,-0.01,-0.123,-0.031,
14.59,0,0,0,0,0,0,0,2.99,0,-0.035,0.002,-0.008,0.019,0.014,-0.026,-0.01,-0.123,-0.031,
14.6,0,0,0,0,0,0,0,2.99,0,-0.035,0.002,-0.008,0.019,0.014,-0.014,0.081,-0.234,-0.031,
14.61,0,0,0,0,0,0,0,2.99,0,-0.035,0.002,-0.008,0.019,0.014,-0.014,0.081,-0.234,-0.031,
14.62,0,0,0,0,0,0,0,2.99,0,-0.035,0.002,-0.008,0.019,0.014,-0.014,0.081,-0.234,-0.031,
14.63,0,0,0,0,0,0,0,2.99,0,-0.035,0.002,-0.008,0.019,0.014,-0.014,0.081,-0.234,-0.031,
14.64,0,0,0,0,0,0,0,3,0,-0.035,0.002,-0.008,0.019,0.014,-0.014,0.081,-0.234,-0.031,
14.65,0,0,0,0,0,0,0,3,0,0.024,0.002,-0.013,0.019,0.014,-0.014,0.081,-0.234,-0.031,
14.66,0,0,0,0,0,0,0,3,0,0.024,0.002,-0.013,0.015,-0.026,-0.014,0.071,-0.234,-0.031,
14.67,0,0,0,0,0,0,0,3,0,0.024,0.002,-0.013,0.015,-0.026,-0.014,0.071,-0.351,-0.008,
14.68,0,0,0,0,0,0,0,3,0,0.024,0.002,-0.013,0.015,-0.026,-0.014,0.071,-0.351,-0.008,
14.69,0,0,0,0,0,0,0,3,0,0.024,0.002,-0.013,0.015,-0.026,-0.014,0.071,-0.351,-0.008,
14.7,0,0,0,0,0,0,0,3,0,0.024,0.002,-0.013,0.015,-0.026,-0.014,0.071,-0.351,-0.008,
14.71,0,0,0,0,0,0,0,3,0,0.024,0.002,-0.013,0.015,-0.026,-0.014,0.071,-0.351,-0.008,
14.72,0,0,0,0,0,0,0,3,0,-0.075,0.012,0.014,-0.015,-0.026,-0.014,0.071,-0.351,-0.008,
14.73,0,0,0,0,0,0,0,3,0,-0.075,0.012,0.014,-0.015,0.016,-0.003,0.003,-0.311,-0.008,
14.74,0,0,0,0,0,0,0,3,0,-0.075,0.012,0.014,-0.015,0.016,-0.003,0.003,-0.311,-0.11,
14.75,0,0,0,0,0,0,0,3,0,-0.075,0.012,0.014,-0.015,0.016,-0.003,0.003,-0.311,-0.11,
14.76,0,0,0,0,0,0,0,3,0,-0.075,0.012,0.014,-0.015,0.016,-0.003,0.003,-0.311,-0.11,
14.77,0,0,0,0,0,0,0,3,0,-0.075,0.012,0.014,-0.015,0.016,-0.003,0.003,-0.311,-0.11,
14.78,0,0,0,0,0,0,0,3,0,-0.075,0.012,0.014,-0.015,0.016,-0.003,0.003,-0.311,-0.11,
14.79,0,0,0,0,0,0,0,2.99,0,-0.075,0.012,0.014,-0.015,0.016,-0.003,0.003,-0.311,-0.11,
14.8,0,0,0,0,0,0,0,2.99,0,0.004,0.002,0.006,0.049,0.007,-0.003,0.003,-0.311,-0.11,
14.81,0,0,0,0,0,0,0,2.99,0,0.004,0.002,0.006,0.049,0.007,0.009,0.026,0.491,-0.11,
14.82,0,0,0,0,0,0,0,2.99,0,0.004,0.002,0.006,0.049,0.007,0.009,0.026,0.491,-0.065,
14.83,0,0,0,0,0,0,0,2.99,0,0.004,0.002,0.006,0.049,0.007,0.009,0.026,0.491,-0.065,
14.84,0,0,0,0,0,0,0,2.99,0,0.004,0.002,0.006,0.049,0.007,0.009,0.026,0.491,-0.065,
14.85,0,0,0,0,0,0,0,2.99,0,0.004,0.002,0.006,0.049,0.007,0.009,0.026,0.491,-0.065,
14.86,0,0,0,0,0,0,0,2.97,0,0.018,-0.009,0.006,0.049,0.007,0.009,0.026,0.491,-0.065,
14.87,0,0,0,0,0,0,0,2.97,0,0.018,-0.009,0.014,0,0.003,0.009,0.026,0.491,-0.065,
14.88,0,0,0,0,0,0,0,2.97,0,0.018,-0.009,0.014,0,0.003,0.009,0.091,0.47,-0.065,
14.89,0,0,0,0,0,0,0,2.97,0,0.018,-0.009,0.014,0,0.003,0.009,0.091,0.47,-0.145,
14.9,0,0,0,0,0,0,0,2.97,0,0.018,-0.009,0.014,0,0.003,0.009,0.091,0.47,-0.145,
14.91,0,0,0,0,0,0,0,2.97,0,0.018,-0.009,0.014,0,0.003,0.009,0.091,0.47,-0.145,
14.92,0,0,0,0,0,0,0,2.97,0,0.018,-0.009,0.014,0,0.003,0.009,0.091,0.47,-0.145,
14.93,0,0,0,0,0,0,0,2.9,0,0.018,-0.009,0.014,0,0.003,0.009,0.091,0.47,-0.145,
14.94,0,0,0,0,0,0,0,2.9,0,0.024,0.002,-0.011,0,0.003,0.009,0.091,0.47,-0.145,
14.95,0,0,0,0,0,0,0,2.9,0,0.024,0.002,-0.011,-0.019,-0.016,0.02,0.091,0.47,-0.145,
14.96,0,0,0,0,0,0,0,2.9,0,0.024,0.002,-0.011,-0.019,-0.016,0.02,0.124,0.537,-0.099,
14.97,0,0,0,0,0,0,0,2.9,0,0.024,0.002,-0.011,-0.019,-0.016,0.02,0.124,0.537,-0.099,
14.98,0,0,0,0,0,0,0,2.9,0,0.024,0.002,-0.011,-0.019,-0.016,0.02,0.124,0.537,-0.099,
14.99,0,0,0,0,0,0,0,2.9,0,0.024,0.002,-0.011,-0.019,-0.016,0.02,0.124,0.537,-0.099,
15,0,0,0,0,0,0,0,2.9,0,0.024,0.002,-0.011,-0.019,-0.016,0.02,0.124,0.537,-0.099,
15.01,0,0,0,0,0,0,0,2.8,0,0.024,0.002,-0.011,-0.019,-0.016,0.02,0.124,0.537,-0.099,
15.02,0,0,0,0,0,0,0,2.8,0,0.055,-0.009,0.001,0.036,-0.016,0.02,0.124,0.537,-0.099,
15.03,0,0,0,0,0,0,0,2.8,0,0.055,-0.009,0.001,0.036,-0.004,0.009,0.068,0.686,-0.099,
15.04,0,0,0,0,0,0,0,2.8,0,0.055,-0.009,0.001,0.036,-0.004,0.009,0.068,0.686,-0.11,
15.05,0,0,0,0,0,0,0,2.8,0,0.055,-0.009,0.001,0.036,-0.004,0.009,0.068,0.686,-0.11,
15.06,0,0,0,0,0,0,0,2.8,0,0.055,-0.009,0.001,0.036,-0.004,0.009,0.068,0.686,-0.11,
15.07,0,0,0,0,0,0,0,2.8,0,0.055,-0.009,0.001,0.036,-0.004,0.009,0.068,0.686,-0.11,
15.08,0,0,0,0,0,0,0,2.8,0,0.055,-0.009,0.001,0.036,-0.004,0.009,0.068,0.686,-0.11,
15.09,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.001,0.036,-0.004,0.009,0.068,0.686,-0.11,
15.1,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.036,-0.004,0.009,0.068,0.686,-0.11,
15.11,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.036,-0.004,0.009,0.068,0.686,-0.11,
15.12,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.019,-0.029,0.009,0.068,0.686,-0.11,
15.13,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.019,-0.029,0.009,-0.05,0.65,-0.11,
15.14,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.019,-0.029,0.009,-0.05,0.65,-0.076,
15.15,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.019,-0.029,0.009,-0.05,0.65,-0.076,
15.16,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.019,-0.029,0.009,-0.05,0.65,-0.076,
15.17,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.019,-0.029,0.009,-0.05,0.65,-0.076,
15.18,0,0,0,0,0,0,0,2.67,0,-0.007,0.002,0.019,0.019,-0.029,0.009,-0.05,0.65,-0.076,
15.19,0,0,0,0,0,0,0,2.42,0,-0.007,0.002,0.019,0.019,-0.029,0.009,-0.05,0.65,-0.076,
15.2,0,0,0,0,0,0,0,2.42,0,0.01,0.002,-0.019,0.019,-0.029,0.009,-0.05,0.65,-0.076,
15.21,0,0,0,0,0,0,0,2.42,0,0.01,0.002,-0.019,0.003,-0.01,0.02,0.114,0.65,-0.076,
15.22,0,0,0,0,0,0,0,2.42,0,0.01,0.002,-0.019,0.003,-0.01,0.02,0.114,0.765,-0.122,
15.23,0,0,0,0,0,0,0,2.42,0,0.01,0.002,-0.019,0.003,-0.01,0.02,0.114,0.765,-0.122,
15.24,0,0,0,0,0,0,0,2.42,0,0.01,0.002,-0.019,0.003,-0.01,0.02,0.114,0.765,-0.122,
15.25,0,0,0,0,0,0,0,2.42,0,0.01,0.002,-0.019,0.003,-0.01,0.02,0.114,0.765,-0.122,
15.26,0,0,0,0,0,0,0,2.42,0,0.01,0.002,-0.019,0.003,-0.01,0.02,0.114,0.765,-0.122,
15.27,0,0,0,0,0,0,0,2.19,0,0.01,0.002,-0.019,0.003,-0.01,0.02,0.114,0.765,-0.122,
15.28,0,0,0,0,0,0,0,2.19,0,-0.007,0.012,-0.002,-0.001,-0.01,0.02,0.114,0.765,-0.122,
15.29,0,0,0,0,0,0,0,2.19,0,-0.007,0.012,-0.002,-0.001,0.004,-0.003,0.061,0.178,-0.122,
15.3,0,0,0,0,0,0,0,2.19,0,-0.007,0.012,-0.002,-0.001,0.004,-0.003,0.061,0.178,0.004,
15.31,0,0,0,0,0,0,0,2.19,0,-0.007,0.012,-0.002,-0.001,0.004,-0.003,0.061,0.178,0.004,
15.32,0,0,0,0,0,0,0,2.19,0,-0.007,0.012,-0.002,-0.001,0.004,-0.003,0.061,0.178,0.004,
15.33,0,0,0,0,0,0,0,2.19,0,-0.007,0.012,-0.002,-0.001,0.004,-0.003,0.061,0.178,0.004,
15.34,0,0,0,0,0,0,0,2.19,0,-0.007,0.012,-0.002,-0.001,0.004,-0.003,0.061,0.178,0.004,
15.35,0,0,0,0,0,0,0,1.99,0,0.024,0.002,-0.002,-0.001,0.004,-0.003,0.061,0.178,0.004,
15.36,0,0,0,0,0,0,0,1.99,0,0.024,0.002,-0.019,-0.052,0.014,-0.003,0.061,0.178,0.004,
15.37,0,0,0,0,0,0,0,1.99,0,0.024,0.002,-0.019,-0.052,0.014,-0.014,0.084,-0.023,0.004,
15.38,0,0,0,0,0,0,0,1.99,0,0.024,0.002,-0.019,-0.052,0.014,-0.014,0.084,-0.023,-0.019,
15.39,0,0,0,0,0,0,0,1.99,0,0.024,0.002,-0.019,-0.052,0.014,-0.014,0.084,-0.023,-0.019,
15.4,0,0,0,0,0,0,0,1.99,0,0.024,0.002,-0.019,-0.052,0.014,-0.014,0.084,-0.023,-0.019,
15.41,0,0,0,0,0,0,0,1.99,0,0.024,0.002,-0.019,-0.052,0.014,-0.014,0.084,-0.023,-0.019,
15.42,0,0,0,0,0,0,0,2,0,0.024,0.002,-0.019,-0.052,0.014,-0.014,0.084,-0.023,-0.019,
