time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.002,-0.517,0.027,0.011,-0.002,0.111,-0.247,-0.294,
1.95,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.002,-0.517,0.027,0.011,-0.002,0.111,-0.247,-0.294,
1.96,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.002,-0.517,0.027,0.011,-0.002,0.111,-0.247,-0.294,
1.97,0,0,1.07,0,0,0,0,1.37,0.88,0.016,-0.002,-0.517,0.027,0.011,-0.002,0.111,-0.247,-0.294,
1.98,0,0,1.11,0,0,0,0,1.37,0.88,0.016,-0.002,-0.517,0.027,0.011,-0.002,0.111,-0.247,-0.294,
1.99,0,0,1.11,0,0,0,0,1.4,0.9,0.016,-0.002,-0.517,0.027,0.011,-0.002,0.111,-0.247,-0.294,
2,0,0,1.11,0,0,0,0,1.4,0.9,0.054,0.008,-0.371,0.027,0.011,-0.002,0.111,-0.247,-0.294,
2.01,0,0,1.11,0,0,0,0,1.4,0.9,0.054,0.008,-0.371,0.008,-0.009,-0.01,0.132,-0.247,-0.294,
2.02,0,0,1.11,0,0,0,0,1.4,0.9,0.054,0.008,-0.371,0.008,-0.009,-0.01,0.132,-0.307,-0.209,
2.03,0,0,1.11,0,0,0,0,1.4,0.9,0.054,0.008,-0.371,0.008,-0.009,-0.01,0.132,-0.307,-0.209,
2.04,0,0,1.11,0,0,0,0,1.4,0.9,0.054,0.008,-0.371,0.008,-0.009,-0.01,0.132,-0.307,-0.209,
2.05,0,0,1.11,0,0,0,0,1.4,0.9,0.054,0.008,-0.371,0.008,-0.009,-0.01,0.132,-0.307,-0.209,
2.06,0,0,1.15,0,0,0,0,1.4,0.9,0.054,0.008,-0.371,0.008,-0.009,-0.01,0.132,-0.307,-0.209,
2.07,0,0,1.15,0,0,0,0,1.43,0.92,0.054,0.008,-0.371,0.008,-0.009,-0.01,0.132,-0.307,-0.209,
2.08,0,0,1.15,0,0,0,0,1.43,0.92,-0.006,-0.013,-0.316,0.008,-0.009,-0.01,0.132,-0.307,-0.209,
2.09,0,0,1.15,0,0,0,0,1.43,0.92,-0.006,-0.013,-0.316,0.008,0.002,0.05,0.118,-0.307,-0.209,
2.1,0,0,1.15,0,0,0,0,1.43,0.92,-0.006,-0.013,-0.316,0.008,0.002,0.05,0.118,-0.192,-0.195,
2.11,0,0,1.15,0,0,0,0,1.43,0.92,-0.006,-0.013,-0.316,0.008,0.002,0.05,0.118,-0.192,-0.195,
2.12,0,0,1.15,0,0,0,0,1.43,0.92,-0.006,-0.013,-0.316,0.008,0.002,0.05,0.118,-0.192,-0.195,
2.13,0,0,1.18,0,0,0,0,1.43,0.92,-0.006,-0.013,-0.316,0.008,0.002,0.05,0.118,-0.192,-0.195,
2.14,0,0,1.18,0,0,0,0,1.46,0.92,-0.006,-0.013,-0.316,0.008,0.002,0.05,0.118,-0.192,-0.195,
2.15,0,0,1.18,0,0,0,0,1.46,0.93,-0.014,0.008,-0.42,0.008,0.002,0.05,0.118,-0.192,-0.195,
2.16,0,0,1.18,0,0,0,0,1.46,0.93,-0.014,0.008,-0.42,-0.019,0.012,-0.069,0.118,-0.192,-0.195,
2.17,0,0,1.18,0,0,0,0,1.46,0.93,-0.014,0.008,-0.42,-0.019,0.012,-0.069,0.164,-0.196,-0.239,
2.18,0,0,1.18,0,0,0,0,1.46,0.93,-0.014,0.008,-0.42,-0.019,0.012,-0.069,0.164,-0.196,-0.239,
2.19,0,0,1.18,0,0,0,0,1.46,0.93,-0.014,0.008,-0.42,-0.019,0.012,-0.069,0.164,-0.196,-0.239,
2.2,0,0,1.21,0,0,0,0,1.46,0.93,-0.014,0.008,-0.42,-0.019,0.012,-0.069,0.164,-0.196,-0.239,
2.21,0,0,1.21,0,0,0,0,1.46,0.93,-0.014,0.008,-0.42,-0.019,0.012,-0.069,0.164,-0.196,-0.239,
2.22,0,0,1.21,0,0,0,0,1.47,0.95,0.009,-0.002,-0.42,-0.019,0.012,-0.069,0.164,-0.196,-0.239,
2.23,0,0,1.21,0,0,0,0,1.47,0.95,0.009,-0.002,-0.55,-0.002,-0.009,-0.01,0.164,-0.196,-0.239,
2.24,0,0,1.21,0,0,0,0,1.47,0.95,0.009,-0.002,-0.55,-0.002,-0.009,-0.01,0.114,-0.206,-0.163,
2.25,0,0,1.21,0,0,0,0,1.47,0.95,0.009,-0.002,-0.55,-0.002,-0.009,-0.01,0.114,-0.206,-0.163,
2.26,0,0,1.21,0,0,0,0,1.47,0.95,0.009,-0.002,-0.55,-0.002,-0.009,-0.01,0.114,-0.206,-0.163,
2.27,0,0,1.23,0,0,0,0,1.47,0.95,0.009,-0.002,-0.55,-0.002,-0.009,-0.01,0.114,-0.206,-0.163,
2.28,0,0,1.23,0,0,0,0,1.47,0.95,0.009,-0.002,-0.55,-0.002,-0.009,-0.01,0.114,-0.206,-0.163,
2.29,0,0,1.23,0,0,0,0,1.49,0.96,-0.081,-0.002,-0.55,-0.002,-0.009,-0.01,0.114,-0.206,-0.163,
2.3,0,0,1.23,0,0,0,0,1.49,0.96,-0.081,-0.002,-0.258,-0.001,0.02,0.124,0.114,-0.206,-0.163,
2.31,0,0,1.23,0,0,0,0,1.49,0.96,-0.081,-0.002,-0.258,-0.001,0.02,0.124,0.128,-0.177,-0.258,
2.32,0,0,1.23,0,0,0,0,1.49,0.96,-0.081,-0.002,-0.258,-0.001,0.02,0.124,0.128,-0.177,-0.258,
2.33,0,0,1.23,0,0,0,0,1.49,0.96,-0.081,-0.002,-0.258,-0.001,0.02,0.124,0.128,-0.177,-0.258,
2.34,0,0,1.25,0,0,0,0,1.49,0.96,-0.081,-0.002,-0.258,-0.001,0.02,0.124,0.128,-0.177,-0.258,
2.35,0,0,1.25,0,0,0,0,1.49,0.96,-0.081,-0.002,-0.258,-0.001,0.02,0.124,0.128,-0.177,-0.258,
2.36,0,0,1.25,0,0,0,0,1.49,0.97,-0.081,-0.002,-0.258,-0.001,0.02,0.124,0.128,-0.177,-0.258,
2.37,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,0.02,0.124,0.128,-0.177,-0.258,
2.38,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,0.02,0.124,0.128,-0.177,-0.258,
2.39,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,0.02,0.124,0.128,-0.177,-0.258,
2.4,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,0.124,0.128,-0.177,-0.258,
2.41,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,0.124,0.128,-0.177,-0.258,
2.42,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,0.124,0.128,-0.177,-0.258,
2.43,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,0.124,0.128,-0.177,-0.258,
2.44,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,0.124,0.128,-0.177,-0.258,
2.45,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,-0.069,-0.206,-0.227,-0.255,
2.46,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,-0.069,-0.206,-0.227,-0.255,
2.47,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,-0.069,-0.206,-0.227,-0.255,
2.48,0,0,1.25,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,-0.069,-0.206,-0.227,-0.255,
2.49,0,0,1.28,0,0,0,0,1.49,0.97,0.083,0.008,-0.413,0.005,-0.008,-0.069,-0.206,-0.227,-0.255,
2.5,0,0,1.28,0,0,0,0,1.5,0.98,0.009,0.008,-0.413,0.005,-0.008,-0.069,-0.206,-0.227,-0.255,
2.51,0,0,1.28,0,0,0,0,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.069,-0.206,-0.227,-0.255,
2.52,0,0,1.28,0,0,0,0,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.53,0,0,1.28,0,0,0,0,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.54,0,0,1.28,0,0,0,0,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.55,0,0,1.28,0,0,0,0,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.56,0,0,1.29,0,0,0,0,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.57,0,0,1.29,0,0,0,0,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.58,0,0,1.29,0,0,0,0.01,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.59,0,0,1.29,0,0,0,0.01,1.5,0.98,0.009,0.008,-0.308,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.6,0,0,1.29,0,0,0,0.01,1.5,0.99,-0.052,-0.002,-0.34,0.028,-0.931,-0.493,-0.614,-0.028,-0.205,
2.61,0,0,1.29,0,0,0,0.01,1.5,0.99,-0.052,-0.002,-0.34,-0.031,-0.73,-0.463,-0.614,-0.028,-0.205,
2.62,0,0,1.29,0,0,0,0.01,1.5,0.99,-0.052,-0.002,-0.34,-0.031,-0.73,-0.463,-0.41,0.348,-0.186,
2.63,0,0,1.29,0,0,0,0.01,1.5,0.99,-0.052,-0.002,-0.34,-0.031,-0.73,-0.463,-0.41,0.348,-0.186,
2.64,0,0,1.29,0,0,0,0.01,1.5,0.99,-0.052,-0.002,-0.34,-0.031,-0.73,-0.463,-0.41,0.348,-0.186,
2.65,0,0,1.29,0,0,0,0.01,1.5,0.99,-0.052,-0.002,-0.34,-0.031,-0.73,-0.463,-0.41,0.348,-0.186,
2.66,0,0,1.29,0,0.02,0.02,0.01,1.5,0.99,-0.052,-0.002,-0.34,-0.031,-0.73,-0.463,-0.41,0.348,-0.186,
2.67,0,0,1.29,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.002,-0.34,-0.031,-0.73,-0.463,-0.41,0.348,-0.186,
2.68,0,0,1.29,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.002,-0.281,0,-0.902,-0.463,-0.41,0.348,-0.186,
2.69,0,0,1.29,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.002,-0.281,0,-0.902,-0.291,-0.342,0.289,-0.181,
2.7,0,0,1.29,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.002,-0.281,0,-0.902,-0.291,-0.342,0.289,-0.181,
2.71,0,0,1.29,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.002,-0.281,0,-0.902,-0.291,-0.342,0.289,-0.181,
2.72,0,0,1.29,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.002,-0.281,0,-0.902,-0.291,-0.342,0.289,-0.181,
2.73,0,0,1.29,0,0.03,0.04,0.07,1.48,0.99,-0.021,-0.002,-0.281,0,-0.902,-0.291,-0.342,0.289,-0.181,
2.74,0,0,1.29,0,0.03,0.04,0.07,1.44,1,0.039,0.008,-0.33,0,-0.902,-0.291,-0.342,0.289,-0.181,
2.75,0,0,1.29,0,0.03,0.04,0.07,1.44,1,0.039,0.008,-0.33,-0.031,-0.505,-0.341,-0.267,0.308,-0.181,
2.76,0,0,1.29,0,0.03,0.04,0.07,1.44,1,0.039,0.008,-0.33,-0.031,-0.505,-0.341,-0.267,0.308,-0.04,
2.77,0,0,1.29,0,0.03,0.04,0.07,1.44,1,0.039,0.008,-0.33,-0.031,-0.505,-0.341,-0.267,0.308,-0.04,
2.78,0,0,1.29,0,0.03,0.04,0.07,1.44,1,0.039,0.008,-0.33,-0.031,-0.505,-0.341,-0.267,0.308,-0.04,
2.79,0,0,1.29,0,0.04,0.06,0.1,1.44,1,0.039,0.008,-0.33,-0.031,-0.505,-0.341,-0.267,0.308,-0.04,
2.8,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.33,-0.031,-0.505,-0.341,-0.267,0.308,-0.04,
2.81,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.267,0.308,-0.04,
2.82,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.83,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.84,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.85,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.86,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.87,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.88,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.89,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.9,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.91,0,0,1.29,0,0.04,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.92,0,0,1.29,0,0.09,0.06,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.93,0,0,1.29,0,0.09,0.12,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.94,0,0,1.29,0,0.09,0.12,0.1,1.4,1,-0.006,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.95,0,0,1.29,0,0.09,0.12,0.2,1.2,0.99,-1.295,-0.002,-0.363,0.005,-0.717,-0.415,-0.358,0.44,-0.14,
2.96,0,0,1.29,0,0.09,0.12,0.2,1.2,0.99,-1.295,1.944,1.112,-0.009,-0.783,-0.415,-0.358,0.44,-0.14,
2.97,0,0,1.29,0,0.09,0.12,0.2,1.2,0.99,-1.295,1.944,1.112,-0.009,-0.783,-0.366,-0.224,0.268,-0.14,
2.98,0,0,1.29,0,0.09,0.12,0.2,1.2,0.99,-1.295,1.944,1.112,-0.009,-0.783,-0.366,-0.224,0.268,1.658,
2.99,0,0,1.29,0,0.09,0.12,0.2,1.2,0.99,-1.295,1.944,1.112,-0.009,-0.783,-0.366,-0.224,0.268,1.658,
3,0,0,1.29,0,0.09,0.12,0.2,1.2,0.99,-1.295,1.944,1.112,-0.009,-0.783,-0.366,-0.224,0.268,1.658,
3.01,0,0,1.28,0,0.12,0.12,0.2,1.2,0.99,-1.295,1.944,1.112,-0.009,-0.783,-0.366,-0.224,0.268,1.658,
3.02,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-1.295,1.944,1.112,-0.009,-0.783,-0.366,-0.224,0.268,1.658,
3.03,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-1.418,2.246,1.055,-0.004,-0.783,-0.366,-0.224,0.268,1.658,
3.04,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-1.418,2.246,1.055,-0.004,-0.806,-0.456,-0.239,0.268,1.658,
3.05,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-1.418,2.246,1.055,-0.004,-0.806,-0.456,-0.239,0.178,1.549,
3.06,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-1.418,2.246,1.055,-0.004,-0.806,-0.456,-0.239,0.178,1.549,
3.07,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-1.418,2.246,1.055,-0.004,-0.806,-0.456,-0.239,0.178,1.549,
3.08,0.01,0,1.26,0,0.12,0.16,0.24,1.07,0.94,-1.418,2.246,1.055,-0.004,-0.806,-0.456,-0.239,0.178,1.549,
3.09,0.01,0,1.26,0,0.16,0.21,0.29,1.07,0.94,-1.418,2.246,1.055,-0.004,-0.806,-0.456,-0.239,0.178,1.549,
3.1,0.01,0,1.26,0,0.16,0.21,0.29,1,0.81,-1.304,2.364,1.055,-0.004,-0.806,-0.456,-0.239,0.178,1.549,
3.11,0.01,0,1.26,0,0.16,0.21,0.29,1,0.81,-1.304,2.364,0.936,0.009,-0.95,-0.456,-0.239,0.178,1.549,
3.12,0.01,0,1.26,0,0.16,0.21,0.29,1,0.81,-1.304,2.364,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.13,0.01,0,1.26,0,0.16,0.21,0.29,1,0.81,-1.304,2.364,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.14,0.01,0,1.26,0,0.16,0.21,0.29,1,0.81,-1.304,2.364,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.15,0.01,0,1.26,0,0.16,0.21,0.29,1,0.81,-1.304,2.364,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.16,0.02,0.01,1.22,0,0.16,0.21,0.29,1,0.81,-1.304,2.364,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.17,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.81,-1.304,2.364,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.18,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.59,-1.406,2.364,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.19,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.59,-1.406,1.818,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.2,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.59,-1.406,1.818,0.936,0.009,-0.95,-0.404,-0.287,0.09,1.76,
3.21,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.59,-1.406,1.818,1.319,-0.017,-0.95,-0.404,-0.287,0.09,1.76,
3.22,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.59,-1.406,1.818,1.319,-0.017,-0.857,-0.412,-0.312,0.09,1.76,
3.23,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.59,-1.406,1.818,1.319,-0.017,-0.857,-0.412,-0.312,0.166,0.476,
3.24,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.59,-1.406,1.818,1.319,-0.017,-0.857,-0.412,-0.312,0.166,0.476,
3.25,0.02,0.01,1.22,0,0.2,0.27,0.34,1,0.59,-1.406,1.818,1.319,-0.017,-0.857,-0.412,-0.312,0.166,0.476,
3.26,0.03,0.02,1.14,0,0.2,0.27,0.34,1,0.59,-1.406,1.818,1.319,-0.017,-0.857,-0.412,-0.312,0.166,0.476,
3.27,0.03,0.02,1.14,0,0.25,0.35,0.41,1,0.59,-1.406,1.818,1.319,-0.017,-0.857,-0.412,-0.312,0.166,0.476,
3.28,0.03,0.02,1.14,0,0.25,0.35,0.41,0.99,0.2,-1.061,1.818,1.319,-0.017,-0.857,-0.412,-0.312,0.166,0.476,
3.29,0.03,0.02,1.14,0,0.25,0.35,0.41,0.99,0.2,-1.061,1.988,1.014,0.009,-0.743,-0.412,-0.312,0.166,0.476,
3.3,0.03,0.02,1.14,0,0.25,0.35,0.41,0.99,0.2,-1.061,1.988,1.014,0.009,-0.743,-0.376,-0.268,0.167,0.476,
3.31,0.03,0.02,1.14,0,0.25,0.35,0.41,0.99,0.2,-1.061,1.988,1.014,0.009,-0.743,-0.376,-0.268,0.167,0.332,
3.32,0.03,0.02,1.14,0,0.25,0.35,0.41,0.99,0.2,-1.061,1.988,1.014,0.009,-0.743,-0.376,-0.268,0.167,0.332,
3.33,0.03,0.02,1.14,0,0.25,0.35,0.41,0.99,0.2,-1.061,1.988,1.014,0.009,-0.743,-0.376,-0.268,0.167,0.332,
3.34,0.05,0.04,1.07,0,0.25,0.35,0.41,0.99,0.2,-1.061,1.988,1.014,0.009,-0.743,-0.376,-0.268,0.167,0.332,
3.35,0.05,0.04,1.07,0,0.3,0.42,0.45,0.99,0.2,-1.061,1.988,1.014,0.009,-0.743,-0.376,-0.268,0.167,0.332,
3.36,0.05,0.04,1.07,0,0.3,0.42,0.45,0.98,-0.09,-0.736,1.793,1.014,0.009,-0.743,-0.376,-0.268,0.167,0.332,
3.37,0.05,0.04,1.07,0,0.3,0.42,0.45,0.98,-0.09,-0.736,1.793,1.383,0.01,-0.794,-0.376,-0.268,0.167,0.332,
3.38,0.05,0.04,1.07,0,0.3,0.42,0.45,0.98,-0.09,-0.736,1.793,1.383,0.01,-0.794,-0.457,-0.194,0.262,0.558,
3.39,0.05,0.04,1.07,0,0.3,0.42,0.45,0.98,-0.09,-0.736,1.793,1.383,0.01,-0.794,-0.457,-0.194,0.262,0.558,
3.4,0.05,0.04,1.07,0,0.3,0.42,0.45,0.98,-0.09,-0.736,1.793,1.383,0.01,-0.794,-0.457,-0.194,0.262,0.558,
3.41,0.06,0.04,1.07,0,0.3,0.42,0.45,0.98,-0.09,-0.736,1.793,1.383,0.01,-0.794,-0.457,-0.194,0.262,0.558,
3.42,0.06,0.05,0.99,0,0.36,0.42,0.45,0.98,-0.09,-0.736,1.793,1.383,0.01,-0.794,-0.457,-0.194,0.262,0.558,
3.43,0.06,0.05,0.99,0,0.36,0.49,0.5,0.95,-0.09,-0.736,1.793,1.383,0.01,-0.794,-0.457,-0.194,0.262,0.558,
3.44,0.06,0.05,0.99,0,0.36,0.49,0.5,0.95,-0.38,-0.534,1.536,1.1,0.01,-0.794,-0.457,-0.194,0.262,0.558,
3.45,0.06,0.05,0.99,0,0.36,0.49,0.5,0.95,-0.38,-0.534,1.536,1.1,-0.002,-0.947,-0.413,-0.194,0.262,0.558,
3.46,0.06,0.05,0.99,0,0.36,0.49,0.5,0.95,-0.38,-0.534,1.536,1.1,-0.002,-0.947,-0.413,-0.248,0.17,0.286,
3.47,0.06,0.05,0.99,0,0.36,0.49,0.5,0.95,-0.38,-0.534,1.536,1.1,-0.002,-0.947,-0.413,-0.248,0.17,0.286,
3.48,0.06,0.05,0.99,0,0.36,0.49,0.5,0.95,-0.38,-0.534,1.536,1.1,-0.002,-0.947,-0.413,-0.248,0.17,0.286,
3.49,0.08,0.05,0.99,0,0.36,0.49,0.5,0.95,-0.38,-0.534,1.536,1.1,-0.002,-0.947,-0.413,-0.248,0.17,0.286,
3.5,0.08,0.07,0.89,0,0.41,0.49,0.5,0.95,-0.38,-0.534,1.536,1.1,-0.002,-0.947,-0.413,-0.248,0.17,0.286,
3.51,0.08,0.07,0.89,0,0.41,0.58,0.54,0.91,-0.38,-0.534,1.536,1.1,-0.002,-0.947,-0.413,-0.248,0.17,0.286,
3.52,0.08,0.07,0.89,0,0.41,0.58,0.54,0.91,-0.68,-0.374,1.697,0.966,-0.002,-0.947,-0.413,-0.248,0.17,0.286,
3.53,0.08,0.07,0.89,0,0.41,0.58,0.54,0.91,-0.68,-0.374,1.697,0.966,0.028,-0.737,-0.49,-0.248,0.17,0.286,
3.54,0.08,0.07,0.89,0,0.41,0.58,0.54,0.91,-0.68,-0.374,1.697,0.966,0.028,-0.737,-0.49,-0.326,0.203,0.249,
3.55,0.08,0.07,0.89,0,0.41,0.58,0.54,0.91,-0.68,-0.374,1.697,0.966,0.028,-0.737,-0.49,-0.326,0.203,0.249,
3.56,0.08,0.07,0.89,0,0.41,0.58,0.54,0.91,-0.68,-0.374,1.697,0.966,0.028,-0.737,-0.49,-0.326,0.203,0.249,
3.57,0.08,0.07,0.89,0,0.41,0.58,0.54,0.91,-0.68,-0.374,1.697,0.966,0.028,-0.737,-0.49,-0.326,0.203,0.249,
3.58,0.08,0.09,0.78,0,0.48,0.58,0.54,0.91,-0.68,-0.374,1.697,0.966,0.028,-0.737,-0.49,-0.326,0.203,0.249,
3.59,0.08,0.09,0.78,0,0.48,0.66,0.58,0.87,-0.68,-0.374,1.697,0.966,0.028,-0.737,-0.49,-0.326,0.203,0.249,
3.6,0.08,0.09,0.78,0,0.48,0.66,0.58,0.87,-0.96,-0.383,1.805,0.681,0.028,-0.737,-0.49,-0.326,0.203,0.249,
3.61,0.08,0.09,0.78,0,0.48,0.66,0.58,0.87,-0.96,-0.383,1.805,0.681,0.003,-0.674,-0.419,-0.326,0.203,0.249,
3.62,0.08,0.09,0.78,0,0.48,0.66,0.58,0.87,-0.96,-0.383,1.805,0.681,0.003,-0.674,-0.419,-0.212,0.071,0.111,
3.63,0.08,0.09,0.78,0,0.48,0.66,0.58,0.87,-0.96,-0.383,1.805,0.681,0.003,-0.674,-0.419,-0.212,0.071,0.111,
3.64,0.08,0.09,0.78,0,0.48,0.66,0.58,0.87,-0.96,-0.383,1.805,0.681,0.003,-0.674,-0.419,-0.212,0.071,0.111,
3.65,0.09,0.11,0.66,0,0.48,0.66,0.58,0.87,-0.96,-0.383,1.805,0.681,0.003,-0.674,-0.419,-0.212,0.071,0.111,
3.66,0.09,0.11,0.66,0,0.54,0.74,0.58,0.87,-0.96,-0.383,1.805,0.681,0.003,-0.674,-0.419,-0.212,0.071,0.111,
3.67,0.09,0.11,0.66,0,0.54,0.74,0.62,0.81,-1.22,-0.295,1.805,0.681,0.003,-0.674,-0.419,-0.212,0.071,0.111,
3.68,0.09,0.11,0.66,0,0.54,0.74,0.62,0.81,-1.22,-0.295,1.601,0.018,0.009,-0.674,-0.419,-0.212,0.071,0.111,
3.69,0.09,0.11,0.66,0,0.54,0.74,0.62,0.81,-1.22,-0.295,1.601,0.018,0.009,-0.536,-0.373,-0.183,0.152,0.111,
3.7,0.09,0.11,0.66,0,0.54,0.74,0.62,0.81,-1.22,-0.295,1.601,0.018,0.009,-0.536,-0.373,-0.183,0.152,0.222,
3.71,0.09,0.11,0.66,0,0.54,0.74,0.62,0.81,-1.22,-0.295,1.601,0.018,0.009,-0.536,-0.373,-0.183,0.152,0.222,
3.72,0.09,0.11,0.66,0,0.54,0.74,0.62,0.81,-1.22,-0.295,1.601,0.018,0.009,-0.536,-0.373,-0.183,0.152,0.222,
3.73,0.09,0.13,0.53,0,0.54,0.74,0.62,0.81,-1.22,-0.295,1.601,0.018,0.009,-0.536,-0.373,-0.183,0.152,0.222,
3.74,0.09,0.13,0.53,0,0.6,0.82,0.66,0.81,-1.22,-0.295,1.601,0.018,0.009,-0.536,-0.373,-0.183,0.152,0.222,
3.75,0.09,0.13,0.53,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.018,0.009,-0.536,-0.373,-0.183,0.152,0.222,
3.76,0.09,0.13,0.53,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.373,-0.183,0.152,0.222,
