time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0.05,0,0,0.07,0.06,0.06,0.03,0.04,-0.003,-1.402,0.022,-0.004,-0.419,-0.364,-0.457,-0.351,
0.22,0,0,0.05,0,0,0.07,0.06,0.06,0.03,0.04,-0.003,-1.402,0.022,0.025,-0.803,-0.294,-0.619,-0.351,
0.23,0,0,0.05,0,0,0.07,0.06,0.06,0.03,0.04,-0.003,-1.402,0.022,0.025,-0.803,-0.294,-0.619,-0.313,
0.24,0,0,0.05,0,0,0.07,0.06,0.06,0.03,0.04,-0.003,-1.402,0.022,0.025,-0.803,-0.294,-0.619,-0.313,
0.25,0,0,0.05,0,0,0.07,0.06,0.06,0.03,0.04,-0.003,-1.402,0.022,0.025,-0.803,-0.294,-0.619,-0.313,
0.26,0,0,0.08,0,0,0.07,0.06,0.06,0.03,0.04,-0.003,-1.402,0.022,0.025,-0.803,-0.294,-0.619,-0.313,
0.27,0,0,0.08,0,0,0.12,0.1,0.06,0.03,0.04,-0.003,-1.402,0.022,0.025,-0.803,-0.294,-0.619,-0.313,
0.28,0,0,0.08,0,0,0.12,0.1,0.11,0.06,0.026,-0.014,-1.402,0.022,0.025,-0.803,-0.294,-0.619,-0.313,
0.29,0,0,0.08,0,0,0.12,0.1,0.11,0.06,0.026,-0.014,-1.697,0.013,-0.005,-0.803,-0.294,-0.619,-0.313,
0.3,0,0,0.08,0,0,0.12,0.1,0.11,0.06,0.026,-0.014,-1.697,0.013,-0.005,-0.629,-0.322,-0.536,-0.292,
0.31,0,0,0.08,0,0,0.12,0.1,0.11,0.06,0.026,-0.014,-1.697,0.013,-0.005,-0.629,-0.322,-0.536,-0.292,
0.32,0,0,0.08,0,0,0.12,0.1,0.11,0.06,0.026,-0.014,-1.697,0.013,-0.005,-0.629,-0.322,-0.536,-0.292,
0.33,0,0,0.08,0,0,0.12,0.1,0.11,0.06,0.026,-0.014,-1.697,0.013,-0.005,-0.629,-0.322,-0.536,-0.292,
0.34,0,0,0.11,0,0,0.12,0.1,0.11,0.06,0.026,-0.014,-1.697,0.013,-0.005,-0.629,-0.322,-0.536,-0.292,
0.35,0,0,0.11,0,0,0.19,0.15,0.17,0.06,0.026,-0.014,-1.697,0.013,-0.005,-0.629,-0.322,-0.536,-0.292,
0.36,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,0.008,-1.891,0.013,-0.005,-0.629,-0.322,-0.536,-0.292,
0.37,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,0.008,-1.891,0.02,-0.033,-0.603,-0.193,-0.536,-0.292,
0.38,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,0.008,-1.891,0.02,-0.033,-0.603,-0.193,-0.59,-0.349,
0.39,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,0.008,-1.891,0.02,-0.033,-0.603,-0.193,-0.59,-0.349,
0.4,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,0.008,-1.891,0.02,-0.033,-0.603,-0.193,-0.59,-0.349,
0.41,0,0,0.15,0,0,0.19,0.15,0.17,0.1,-0.005,0.008,-1.891,0.02,-0.033,-0.603,-0.193,-0.59,-0.349,
0.42,0,0,0.15,0,0,0.27,0.15,0.17,0.1,-0.005,0.008,-1.891,0.02,-0.033,-0.603,-0.193,-0.59,-0.349,
0.43,0,0,0.15,0,0,0.27,0.2,0.25,0.14,-0.005,0.008,-1.891,0.02,-0.033,-0.603,-0.193,-0.59,-0.349,
0.44,0,0,0.15,0,0,0.27,0.2,0.25,0.14,0.068,-0.003,-1.351,0.006,-0.033,-0.603,-0.193,-0.59,-0.349,
0.45,0,0,0.15,0,0,0.27,0.2,0.25,0.14,0.068,-0.003,-1.351,0.006,-0.005,-0.839,-0.123,-0.517,-0.349,
0.46,0,0,0.15,0,0,0.27,0.2,0.25,0.14,0.068,-0.003,-1.351,0.006,-0.005,-0.839,-0.123,-0.517,-0.23,
0.47,0,0,0.15,0,0,0.27,0.2,0.25,0.14,0.068,-0.003,-1.351,0.006,-0.005,-0.839,-0.123,-0.517,-0.23,
0.48,0,0,0.15,0,0,0.27,0.2,0.25,0.14,0.068,-0.003,-1.351,0.006,-0.005,-0.839,-0.123,-0.517,-0.23,
0.49,0,0,0.2,0,0,0.27,0.2,0.25,0.14,0.068,-0.003,-1.351,0.006,-0.005,-0.839,-0.123,-0.517,-0.23,
0.5,0,0,0.2,0,0,0.37,0.25,0.25,0.14,0.068,-0.003,-1.351,0.006,-0.005,-0.839,-0.123,-0.517,-0.23,
0.51,0,0,0.2,0,0,0.37,0.25,0.34,0.19,-0.033,-0.014,-1.351,0.006,-0.005,-0.839,-0.123,-0.517,-0.23,
0.52,0,0,0.2,0,0,0.37,0.25,0.34,0.19,-0.033,-0.014,-1.526,-0.016,-0.007,-0.428,-0.123,-0.517,-0.23,
0.53,0,0,0.2,0,0,0.37,0.25,0.34,0.19,-0.033,-0.014,-1.526,-0.016,-0.007,-0.428,-0.165,-0.485,-0.206,
0.54,0,0,0.2,0,0,0.37,0.25,0.34,0.19,-0.033,-0.014,-1.526,-0.016,-0.007,-0.428,-0.165,-0.485,-0.206,
0.55,0,0,0.2,0,0,0.37,0.25,0.34,0.19,-0.033,-0.014,-1.526,-0.016,-0.007,-0.428,-0.165,-0.485,-0.206,
0.56,0,0,0.2,0,0,0.37,0.25,0.34,0.19,-0.033,-0.014,-1.526,-0.016,-0.007,-0.428,-0.165,-0.485,-0.206,
0.57,0,0,0.25,0,0,0.47,0.25,0.34,0.19,-0.033,-0.014,-1.526,-0.016,-0.007,-0.428,-0.165,-0.485,-0.206,
0.58,0,0,0.25,0,0,0.47,0.29,0.44,0.24,-0.019,-0.014,-1.526,-0.016,-0.007,-0.428,-0.165,-0.485,-0.206,
0.59,0,0,0.25,0,0,0.47,0.29,0.44,0.24,-0.019,-0.003,-1.859,-0.032,-0.007,-0.428,-0.165,-0.485,-0.206,
0.6,0,0,0.25,0,0,0.47,0.29,0.44,0.24,-0.019,-0.003,-1.859,-0.032,0.026,-0.882,-0.148,-0.558,-0.206,
0.61,0,0,0.25,0,0,0.47,0.29,0.44,0.24,-0.019,-0.003,-1.859,-0.032,0.026,-0.882,-0.148,-0.558,-0.23,
0.62,0,0,0.25,0,0,0.47,0.29,0.44,0.24,-0.019,-0.003,-1.859,-0.032,0.026,-0.882,-0.148,-0.558,-0.23,
0.63,0,0,0.25,0,0,0.47,0.29,0.44,0.24,-0.019,-0.003,-1.859,-0.032,0.026,-0.882,-0.148,-0.558,-0.23,
0.64,0,0,0.31,0,0,0.47,0.29,0.44,0.24,-0.019,-0.003,-1.859,-0.032,0.026,-0.882,-0.148,-0.558,-0.23,
0.65,0,0,0.31,0,0,0.59,0.34,0.44,0.24,-0.019,-0.003,-1.859,-0.032,0.026,-0.882,-0.148,-0.558,-0.23,
0.66,0,0,0.31,0,0,0.59,0.34,0.55,0.29,0.009,-0.014,-1.859,-0.032,0.026,-0.882,-0.148,-0.558,-0.23,
0.67,0,0,0.31,0,0,0.59,0.34,0.55,0.29,0.009,-0.014,-1.481,-0.023,0.044,-0.882,-0.148,-0.558,-0.23,
0.68,0,0,0.31,0,0,0.59,0.34,0.55,0.29,0.009,-0.014,-1.481,-0.023,0.044,-0.517,-0.258,-0.502,-0.23,
0.69,0,0,0.31,0,0,0.59,0.34,0.55,0.29,0.009,-0.014,-1.481,-0.023,0.044,-0.517,-0.258,-0.502,-0.207,
0.7,0,0,0.31,0,0,0.59,0.34,0.55,0.29,0.009,-0.014,-1.481,-0.023,0.044,-0.517,-0.258,-0.502,-0.207,
0.71,0,0,0.31,0,0,0.59,0.34,0.55,0.29,0.009,-0.014,-1.481,-0.023,0.044,-0.517,-0.258,-0.502,-0.207,
0.72,0,0,0.38,0,0,0.59,0.34,0.55,0.29,0.009,-0.014,-1.481,-0.023,0.044,-0.517,-0.258,-0.502,-0.207,
0.73,0,0,0.38,0,0,0.73,0.39,0.69,0.29,0.009,-0.014,-1.481,-0.023,0.044,-0.517,-0.258,-0.502,-0.207,
0.74,0,0,0.38,0,0,0.73,0.39,0.69,0.33,-0.064,-0.003,-1.348,-0.023,0.044,-0.517,-0.258,-0.502,-0.207,
0.75,0,0,0.38,0,0,0.73,0.39,0.69,0.33,-0.064,-0.003,-1.348,0,0.007,-0.545,-0.196,-0.502,-0.207,
0.76,0,0,0.38,0,0,0.73,0.39,0.69,0.33,-0.064,-0.003,-1.348,0,0.007,-0.545,-0.196,-0.477,-0.235,
0.77,0,0,0.38,0,0,0.73,0.39,0.69,0.33,-0.064,-0.003,-1.348,0,0.007,-0.545,-0.196,-0.477,-0.235,
0.78,0,0,0.38,0,0,0.73,0.39,0.69,0.33,-0.064,-0.003,-1.348,0,0.007,-0.545,-0.196,-0.477,-0.235,
0.79,0,0,0.44,0,0,0.73,0.39,0.69,0.33,-0.064,-0.003,-1.348,0,0.007,-0.545,-0.196,-0.477,-0.235,
0.8,0,0,0.44,0,0,0.87,0.43,0.82,0.33,-0.064,-0.003,-1.348,0,0.007,-0.545,-0.196,-0.477,-0.235,
0.81,0,0,0.44,0,0,0.87,0.43,0.82,0.38,0.018,0.008,-1.797,0,0.007,-0.545,-0.196,-0.477,-0.235,
0.82,0,0,0.44,0,0,0.87,0.43,0.82,0.38,0.018,0.008,-1.797,0.04,-0.006,-1,-0.188,-0.477,-0.235,
0.83,0,0,0.44,0,0,0.87,0.43,0.82,0.38,0.018,0.008,-1.797,0.04,-0.006,-1,-0.188,-0.777,-0.256,
0.84,0,0,0.44,0,0,0.87,0.43,0.82,0.38,0.018,0.008,-1.797,0.04,-0.006,-1,-0.188,-0.777,-0.256,
0.85,0,0,0.44,0,0,0.87,0.43,0.82,0.38,0.018,0.008,-1.797,0.04,-0.006,-1,-0.188,-0.777,-0.256,
0.86,0,0,0.51,0,0,1.01,0.43,0.82,0.38,0.018,0.008,-1.797,0.04,-0.006,-1,-0.188,-0.777,-0.256,
0.87,0,0,0.51,0,0,1.01,0.47,0.96,0.42,0.004,0.008,-1.797,0.04,-0.006,-1,-0.188,-0.777,-0.256,
0.88,0,0,0.51,0,0,1.01,0.47,0.96,0.42,0.004,-0.003,-1.37,-0.007,0.006,-0.518,-0.188,-0.777,-0.256,
0.89,0,0,0.51,0,0,1.01,0.47,0.96,0.42,0.004,-0.003,-1.37,-0.007,0.006,-0.518,-0.286,-0.373,-0.159,
0.9,0,0,0.51,0,0,1.01,0.47,0.96,0.42,0.004,-0.003,-1.37,-0.007,0.006,-0.518,-0.286,-0.373,-0.159,
0.91,0,0,0.51,0,0,1.01,0.47,0.96,0.42,0.004,-0.003,-1.37,-0.007,0.006,-0.518,-0.286,-0.373,-0.159,
0.92,0,0,0.51,0,0,1.01,0.47,0.96,0.42,0.004,-0.003,-1.37,-0.007,0.006,-0.518,-0.286,-0.373,-0.159,
0.93,0,0,0.59,0,0,1.01,0.47,0.96,0.42,0.004,-0.003,-1.37,-0.007,0.006,-0.518,-0.286,-0.373,-0.159,
0.94,0,0,0.59,0,0,1.17,0.51,1.12,0.46,-0.103,-0.003,-1.37,-0.007,0.006,-0.518,-0.286,-0.373,-0.159,
0.95,0,0,0.59,0,0,1.17,0.51,1.12,0.46,-0.103,0.029,-1.765,0.006,-0.018,-0.518,-0.286,-0.373,-0.159,
0.96,0,0,0.59,0,0,1.17,0.51,1.12,0.46,-0.103,0.029,-1.765,0.006,-0.018,-0.232,-0.152,-0.315,-0.159,
0.97,0,0,0.59,0,0,1.17,0.51,1.12,0.46,-0.103,0.029,-1.765,0.006,-0.018,-0.232,-0.152,-0.315,-0.204,
0.98,0,0,0.59,0,0,1.17,0.51,1.12,0.46,-0.103,0.029,-1.765,0.006,-0.018,-0.232,-0.152,-0.315,-0.204,
0.9899999,0,0,0.59,0,0,1.17,0.51,1.12,0.46,-0.103,0.029,-1.765,0.006,-0.018,-0.232,-0.152,-0.315,-0.204,
1,0,0,0.67,0,0,1.17,0.51,1.12,0.46,-0.103,0.029,-1.765,0.006,-0.018,-0.232,-0.152,-0.315,-0.204,
1.01,0,0,0.67,0,0,1.35,0.55,1.29,0.46,-0.103,0.029,-1.765,0.006,-0.018,-0.232,-0.152,-0.315,-0.204,
1.02,0,0,0.67,0,0,1.35,0.55,1.29,0.5,-0.228,-0.003,-1.139,0.006,-0.018,-0.232,-0.152,-0.315,-0.204,
1.03,0,0,0.67,0,0,1.35,0.55,1.29,0.5,-0.228,-0.003,-1.139,-0.012,-0.016,0.056,-0.152,-0.315,-0.204,
1.04,0,0,0.67,0,0,1.35,0.55,1.29,0.5,-0.228,-0.003,-1.139,-0.012,-0.016,0.056,-0.14,-0.444,-0.251,
1.05,0,0,0.67,0,0,1.35,0.55,1.29,0.5,-0.228,-0.003,-1.139,-0.012,-0.016,0.056,-0.14,-0.444,-0.251,
1.06,0,0,0.67,0,0,1.35,0.55,1.29,0.5,-0.228,-0.003,-1.139,-0.012,-0.016,0.056,-0.14,-0.444,-0.251,
1.07,0,0,0.76,0,0,1.35,0.55,1.29,0.5,-0.228,-0.003,-1.139,-0.012,-0.016,0.056,-0.14,-0.444,-0.251,
1.08,0,0,0.76,0,0,1.52,0.59,1.46,0.5,-0.228,-0.003,-1.139,-0.012,-0.016,0.056,-0.14,-0.444,-0.251,
1.09,0,0,0.76,0,0,1.52,0.59,1.46,0.54,-0.236,-0.003,-1.136,-0.012,-0.016,0.056,-0.14,-0.444,-0.251,
1.1,0,0,0.76,0,0,1.52,0.59,1.46,0.54,-0.236,-0.003,-1.136,0.029,-0.013,-0.235,-0.212,-0.444,-0.251,
1.11,0,0,0.76,0,0,1.52,0.59,1.46,0.54,-0.236,-0.003,-1.136,0.029,-0.013,-0.235,-0.212,-0.433,-0.194,
1.12,0,0,0.76,0,0,1.52,0.59,1.46,0.54,-0.236,-0.003,-1.136,0.029,-0.013,-0.235,-0.212,-0.433,-0.194,
1.13,0,0,0.76,0,0,1.52,0.59,1.46,0.54,-0.236,-0.003,-1.136,0.029,-0.013,-0.235,-0.212,-0.433,-0.194,
1.14,0,0,0.85,0,0,1.52,0.59,1.46,0.54,-0.236,-0.003,-1.136,0.029,-0.013,-0.235,-0.212,-0.433,-0.194,
1.15,0,0,0.85,0,0,1.69,0.62,1.63,0.58,-0.341,-0.003,-1.136,0.029,-0.013,-0.235,-0.212,-0.433,-0.194,
1.16,0,0,0.85,0,0,1.69,0.62,1.63,0.58,-0.341,-0.003,-1.455,0.013,0.006,-0.772,-0.212,-0.433,-0.194,
1.17,0,0,0.85,0,0,1.69,0.62,1.63,0.58,-0.341,-0.003,-1.455,0.013,0.006,-0.772,-0.243,-0.583,-0.193,
1.18,0,0,0.85,0,0,1.69,0.62,1.63,0.58,-0.341,-0.003,-1.455,0.013,0.006,-0.772,-0.243,-0.583,-0.193,
1.19,0,0,0.85,0,0,1.69,0.62,1.63,0.58,-0.341,-0.003,-1.455,0.013,0.006,-0.772,-0.243,-0.583,-0.193,
1.2,0,0,0.92,0,0,1.84,0.62,1.63,0.58,-0.341,-0.003,-1.455,0.013,0.006,-0.772,-0.243,-0.583,-0.193,
1.21,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.347,-0.003,-1.455,0.013,0.006,-0.772,-0.243,-0.583,-0.193,
1.22,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.347,-0.003,-1.007,-0.007,-0.022,-0.772,-0.243,-0.583,-0.193,
1.23,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.347,-0.003,-1.007,-0.007,-0.022,-0.8,-0.243,-0.506,-0.19,
1.24,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.347,-0.003,-1.007,-0.007,-0.022,-0.8,-0.243,-0.506,-0.19,
1.25,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.347,-0.003,-1.007,-0.007,-0.022,-0.8,-0.243,-0.506,-0.19,
1.26,0,0,0.92,0,0,1.84,0.65,1.78,0.61,-0.347,-0.003,-1.007,-0.007,-0.022,-0.8,-0.243,-0.506,-0.19,
1.27,0,0,1.01,0,0,2.01,0.65,1.78,0.61,-0.347,-0.003,-1.007,-0.007,-0.022,-0.8,-0.243,-0.506,-0.19,
1.28,0,0,1.01,0,0,2.01,0.68,1.95,0.64,-0.347,-0.003,-1.007,-0.007,-0.022,-0.8,-0.243,-0.506,-0.19,
1.29,0,0,1.01,0,0,2.01,0.68,1.95,0.64,-0.408,0.008,-1.25,0.009,-0.022,-0.8,-0.243,-0.506,-0.19,
1.3,0,0,1.01,0,0,2.01,0.68,1.95,0.64,-0.408,0.008,-1.25,0.009,-0.008,-0.57,-0.121,-0.214,-0.19,
1.31,0,0,1.01,0,0,2.01,0.68,1.95,0.64,-0.408,0.008,-1.25,0.009,-0.008,-0.57,-0.121,-0.214,-0.2,
1.32,0,0,1.01,0,0,2.01,0.68,1.95,0.64,-0.408,0.008,-1.25,0.009,-0.008,-0.57,-0.121,-0.214,-0.2,
1.33,0,0,1.01,0,0,2.01,0.68,1.95,0.64,-0.408,0.008,-1.25,0.009,-0.008,-0.57,-0.121,-0.214,-0.2,
1.34,0,0,1.1,0,0,2.01,0.68,1.95,0.64,-0.408,0.008,-1.25,0.009,-0.008,-0.57,-0.121,-0.214,-0.2,
1.35,0,0,1.1,0,0,2.2,0.71,1.95,0.64,-0.408,0.008,-1.25,0.009,-0.008,-0.57,-0.121,-0.214,-0.2,
1.36,0,0,1.1,0,0,2.2,0.71,2.14,0.68,-0.445,-0.003,-1.25,0.009,-0.008,-0.57,-0.121,-0.214,-0.2,
1.37,0,0,1.1,0,0,2.2,0.71,2.14,0.68,-0.445,-0.003,-1.106,0.02,-0.004,-0.57,-0.121,-0.214,-0.2,
1.38,0,0,1.1,0,0,2.2,0.71,2.14,0.68,-0.445,-0.003,-1.106,0.02,-0.004,-0.138,-0.156,-0.052,-0.254,
1.39,0,0,1.1,0,0,2.2,0.71,2.14,0.68,-0.445,-0.003,-1.106,0.02,-0.004,-0.138,-0.156,-0.052,-0.254,
1.4,0,0,1.1,0,0,2.2,0.71,2.14,0.68,-0.445,-0.003,-1.106,0.02,-0.004,-0.138,-0.156,-0.052,-0.254,
1.41,0,0,1.1,0,0,2.2,0.71,2.14,0.68,-0.445,-0.003,-1.106,0.02,-0.004,-0.138,-0.156,-0.052,-0.254,
1.42,0,0,1.2,0,0,2.38,0.71,2.14,0.68,-0.445,-0.003,-1.106,0.02,-0.004,-0.138,-0.156,-0.052,-0.254,
1.43,0,0,1.2,0,0,2.38,0.75,2.32,0.71,-0.49,-0.003,-1.106,0.02,-0.004,-0.138,-0.156,-0.052,-0.254,
1.44,0,0,1.2,0,0,2.38,0.75,2.32,0.71,-0.49,-0.014,-1.566,-0.034,0.003,-0.138,-0.156,-0.052,-0.254,
1.45,0,0,1.2,0,0,2.38,0.75,2.32,0.71,-0.49,-0.014,-1.566,-0.034,0.003,0.072,-0.376,0.155,-0.254,
1.46,0,0,1.2,0,0,2.38,0.75,2.32,0.71,-0.49,-0.014,-1.566,-0.034,0.003,0.072,-0.376,0.155,-0.201,
1.47,0,0,1.2,0,0,2.38,0.75,2.32,0.71,-0.49,-0.014,-1.566,-0.034,0.003,0.072,-0.376,0.155,-0.201,
1.48,0,0,1.2,0,0,2.38,0.75,2.32,0.71,-0.49,-0.014,-1.566,-0.034,0.003,0.072,-0.376,0.155,-0.201,
1.49,0,0,1.29,0,0,2.38,0.75,2.32,0.71,-0.49,-0.014,-1.566,-0.034,0.003,0.072,-0.376,0.155,-0.201,
1.5,0,0,1.29,0,0,2.54,0.77,2.49,0.74,-0.49,-0.014,-1.566,-0.034,0.003,0.072,-0.376,0.155,-0.201,
1.51,0,0,1.29,0,0,2.54,0.77,2.49,0.74,-0.572,-0.014,-0.634,0.027,0.003,0.072,-0.376,0.155,-0.201,
1.52,0,0,1.29,0,0,2.54,0.77,2.49,0.74,-0.572,-0.014,-0.634,0.027,-0.022,0.018,-0.15,0.155,-0.201,
1.53,0,0,1.29,0,0,2.54,0.77,2.49,0.74,-0.572,-0.014,-0.634,0.027,-0.022,0.018,-0.15,-0.201,-0.192,
1.54,0,0,1.29,0,0,2.54,0.77,2.49,0.74,-0.572,-0.014,-0.634,0.027,-0.022,0.018,-0.15,-0.201,-0.192,
1.55,0,0,1.29,0,0,2.54,0.77,2.49,0.74,-0.572,-0.014,-0.634,0.027,-0.022,0.018,-0.15,-0.201,-0.192,
1.56,0,0,1.38,0,0,2.54,0.77,2.49,0.74,-0.572,-0.014,-0.634,0.027,-0.022,0.018,-0.15,-0.201,-0.192,
1.57,0,0,1.38,0,0,2.69,0.8,2.49,0.74,-0.572,-0.014,-0.634,0.027,-0.022,0.018,-0.15,-0.201,-0.192,
1.58,0,0,1.38,0,0,2.69,0.8,2.65,0.77,-0.564,-0.014,-0.634,0.027,-0.022,0.018,-0.15,-0.201,-0.192,
1.59,0,0,1.38,0,0,2.69,0.8,2.65,0.77,-0.564,-0.003,-0.782,-0.012,0.016,0.018,-0.15,-0.201,-0.192,
1.6,0,0,1.38,0,0,2.69,0.8,2.65,0.77,-0.564,-0.003,-0.782,-0.012,0.016,-0.29,-0.306,-0.304,-0.192,
1.61,0,0,1.38,0,0,2.69,0.8,2.65,0.77,-0.564,-0.003,-0.782,-0.012,0.016,-0.29,-0.306,-0.304,-0.244,
1.62,0,0,1.38,0,0,2.69,0.8,2.65,0.77,-0.564,-0.003,-0.782,-0.012,0.016,-0.29,-0.306,-0.304,-0.244,
1.63,0,0,1.38,0,0,2.69,0.8,2.65,0.77,-0.564,-0.003,-0.782,-0.012,0.016,-0.29,-0.306,-0.304,-0.244,
1.64,0,0,1.46,0,0,2.69,0.8,2.65,0.77,-0.564,-0.003,-0.782,-0.012,0.016,-0.29,-0.306,-0.304,-0.244,
1.65,0,0,1.46,0,0,2.84,0.83,2.8,0.77,-0.564,-0.003,-0.782,-0.012,0.016,-0.29,-0.306,-0.304,-0.244,
1.66,0,0,1.46,0,0,2.84,0.83,2.8,0.8,-0.662,-0.003,-0.782,-0.012,0.016,-0.29,-0.306,-0.304,-0.244,
1.67,0,0,1.46,0,0,2.84,0.83,2.8,0.8,-0.662,-0.003,-1.052,0.013,-0.007,-0.532,-0.306,-0.304,-0.244,
1.68,0,0,1.46,0,0,2.84,0.83,2.8,0.8,-0.662,-0.003,-1.052,0.013,-0.007,-0.532,-0.041,-0.103,-0.187,
1.69,0,0,1.46,0,0,2.84,0.83,2.8,0.8,-0.662,-0.003,-1.052,0.013,-0.007,-0.532,-0.041,-0.103,-0.187,
1.7,0,0,1.46,0,0,2.84,0.83,2.8,0.8,-0.662,-0.003,-1.052,0.013,-0.007,-0.532,-0.041,-0.103,-0.187,
1.71,0,0,1.46,0,0,2.84,0.83,2.8,0.8,-0.662,-0.003,-1.052,0.013,-0.007,-0.532,-0.041,-0.103,-0.187,
1.72,0,0,1.54,0,0,2.84,0.83,2.8,0.8,-0.662,-0.003,-1.052,0.013,-0.007,-0.532,-0.041,-0.103,-0.187,
1.73,0,0,1.54,0,0,2.97,0.85,2.93,0.83,-0.662,-0.003,-1.052,0.013,-0.007,-0.532,-0.041,-0.103,-0.187,
1.74,0,0,1.54,0,0,2.97,0.85,2.93,0.83,-0.736,-0.003,-0.67,0.013,-0.007,-0.532,-0.041,-0.103,-0.187,
1.75,0,0,1.54,0,0,2.97,0.85,2.93,0.83,-0.736,-0.003,-0.67,-0.047,0.005,-0.082,-0.209,-0.103,-0.187,
1.76,0,0,1.54,0,0,2.97,0.85,2.93,0.83,-0.736,-0.003,-0.67,-0.047,0.005,-0.082,-0.209,0.002,-0.223,
1.77,0,0,1.54,0,0,2.97,0.85,2.93,0.83,-0.736,-0.003,-0.67,-0.047,0.005,-0.082,-0.209,0.002,-0.223,
1.78,0,0,1.54,0,0,2.97,0.85,2.93,0.83,-0.736,-0.003,-0.67,-0.047,0.005,-0.082,-0.209,0.002,-0.223,
1.79,0,0,1.54,0,0,2.97,0.85,2.93,0.83,-0.736,-0.003,-0.67,-0.047,0.005,-0.082,-0.209,0.002,-0.223,
