time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,0,0,1.68,0,0,0,0,3.12,0.87,0.011,-0.01,-0.587,0.011,0.018,-0.029,-0.003,-0.19,-0.223,
1.97,0,0,1.68,0,0,0,0,3.22,0.89,0.08,-0.01,-0.587,0.011,0.018,-0.029,-0.003,-0.19,-0.223,
1.98,0,0,1.68,0,0,0,0,3.22,0.89,0.08,0.001,-0.269,0.005,0.023,-0.029,-0.003,-0.19,-0.223,
1.99,0,0,1.68,0,0,0,0,3.22,0.89,0.08,0.001,-0.269,0.005,0.023,0.01,0.009,-0.276,-0.223,
2,0,0,1.68,0,0,0,0,3.22,0.89,0.08,0.001,-0.269,0.005,0.023,0.01,0.009,-0.276,-0.217,
2.01,0,0,1.68,0,0,0,0,3.22,0.89,0.08,0.001,-0.269,0.005,0.023,0.01,0.009,-0.276,-0.217,
2.02,0,0,1.68,0,0,0,0,3.22,0.89,0.08,0.001,-0.269,0.005,0.023,0.01,0.009,-0.276,-0.217,
2.03,0,0,1.74,0,0,0,0,3.22,0.89,0.08,0.001,-0.269,0.005,0.023,0.01,0.009,-0.276,-0.217,
2.04,0,0,1.74,0,0,0,0,3.3,0.89,0.08,0.001,-0.269,0.005,0.023,0.01,0.009,-0.276,-0.217,
2.05,0,0,1.74,0,0,0,0,3.3,0.9,0.045,-0.01,-0.633,0.005,0.023,0.01,0.009,-0.276,-0.217,
2.06,0,0,1.74,0,0,0,0,3.3,0.9,0.045,-0.01,-0.633,0,0.001,-0.029,0.009,-0.276,-0.217,
2.07,0,0,1.74,0,0,0,0,3.3,0.9,0.045,-0.01,-0.633,0,0.001,-0.029,-0.037,-0.121,-0.282,
2.08,0,0,1.74,0,0,0,0,3.3,0.9,0.045,-0.01,-0.633,0,0.001,-0.029,-0.037,-0.121,-0.282,
2.09,0,0,1.74,0,0,0,0,3.3,0.9,0.045,-0.01,-0.633,0,0.001,-0.029,-0.037,-0.121,-0.282,
2.1,0,0,1.74,0,0,0,0,3.3,0.9,0.045,-0.01,-0.633,0,0.001,-0.029,-0.037,-0.121,-0.282,
2.11,0,0,1.79,0,0,0,0,3.3,0.9,0.045,-0.01,-0.633,0,0.001,-0.029,-0.037,-0.121,-0.282,
2.12,0,0,1.79,0,0,0,0,3.36,0.92,0,-0.01,-0.633,0,0.001,-0.029,-0.037,-0.121,-0.282,
2.13,0,0,1.79,0,0,0,0,3.36,0.92,0,0.001,-0.342,0.028,0.001,-0.029,-0.037,-0.121,-0.282,
2.14,0,0,1.79,0,0,0,0,3.36,0.92,0,0.001,-0.342,0.028,0.034,-0.009,0.054,-0.135,-0.282,
2.15,0,0,1.79,0,0,0,0,3.36,0.92,0,0.001,-0.342,0.028,0.034,-0.009,0.054,-0.135,-0.187,
2.16,0,0,1.79,0,0,0,0,3.36,0.92,0,0.001,-0.342,0.028,0.034,-0.009,0.054,-0.135,-0.187,
2.17,0,0,1.79,0,0,0,0,3.36,0.92,0,0.001,-0.342,0.028,0.034,-0.009,0.054,-0.135,-0.187,
2.18,0,0,1.84,0,0,0,0,3.36,0.92,0,0.001,-0.342,0.028,0.034,-0.009,0.054,-0.135,-0.187,
2.19,0,0,1.84,0,0,0,0,3.36,0.92,0,0.001,-0.342,0.028,0.034,-0.009,0.054,-0.135,-0.187,
2.2,0,0,1.84,0,0,0,0,3.42,0.94,-0.034,-0.01,-0.342,0.028,0.034,-0.009,0.054,-0.135,-0.187,
2.21,0,0,1.84,0,0,0,0,3.42,0.94,-0.034,-0.01,-0.512,-0.034,-0.033,-0.01,0.054,-0.135,-0.187,
2.22,0,0,1.84,0,0,0,0,3.42,0.94,-0.034,-0.01,-0.512,-0.034,-0.033,-0.01,0.054,-0.233,-0.255,
2.23,0,0,1.84,0,0,0,0,3.42,0.94,-0.034,-0.01,-0.512,-0.034,-0.033,-0.01,0.054,-0.233,-0.255,
2.24,0,0,1.84,0,0,0,0,3.42,0.94,-0.034,-0.01,-0.512,-0.034,-0.033,-0.01,0.054,-0.233,-0.255,
2.25,0,0,1.88,0,0,0,0,3.42,0.94,-0.034,-0.01,-0.512,-0.034,-0.033,-0.01,0.054,-0.233,-0.255,
2.26,0,0,1.88,0,0,0,0,3.42,0.94,-0.034,-0.01,-0.512,-0.034,-0.033,-0.01,0.054,-0.233,-0.255,
2.27,0,0,1.88,0,0,0,0,3.46,0.95,-0.023,-0.01,-0.512,-0.034,-0.033,-0.01,0.054,-0.233,-0.255,
2.28,0,0,1.88,0,0,0,0,3.46,0.95,-0.023,0.001,-0.378,0.011,-0.033,-0.01,0.054,-0.233,-0.255,
2.29,0,0,1.88,0,0,0,0,3.46,0.95,-0.023,0.001,-0.378,0.011,-0.022,-0.009,0.077,-0.208,-0.255,
2.3,0,0,1.88,0,0,0,0,3.46,0.95,-0.023,0.001,-0.378,0.011,-0.022,-0.009,0.077,-0.208,-0.213,
2.31,0,0,1.88,0,0,0,0,3.46,0.95,-0.023,0.001,-0.378,0.011,-0.022,-0.009,0.077,-0.208,-0.213,
2.32,0,0,1.88,0,0,0,0,3.46,0.95,-0.023,0.001,-0.378,0.011,-0.022,-0.009,0.077,-0.208,-0.213,
2.33,0,0,1.91,0,0,0,0,3.46,0.95,-0.023,0.001,-0.378,0.011,-0.022,-0.009,0.077,-0.208,-0.213,
2.34,0,0,1.91,0,0,0,0,3.48,0.96,-0.023,0.001,-0.378,0.011,-0.022,-0.009,0.077,-0.208,-0.213,
2.35,0,0,1.91,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,-0.022,-0.009,0.077,-0.208,-0.213,
2.36,0,0,1.91,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.213,
2.37,0,0,1.91,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.38,0,0,1.91,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.39,0,0,1.91,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.4,0,0,1.94,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.41,0,0,1.94,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.42,0,0,1.94,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.43,0,0,1.94,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.44,0,0,1.94,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.45,0,0,1.94,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.46,0,0,1.94,0,0,0,0,3.48,0.96,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.47,0,0,1.94,0,0,0,0,3.49,0.98,-0.012,-0.01,-0.314,-0.017,0.006,-0.009,-0.037,-0.175,-0.203,
2.48,0,0,1.94,0,0,0,0,3.49,0.98,-0.046,0.001,-0.308,0,0.006,-0.009,-0.037,-0.175,-0.203,
2.49,0,0,1.94,0,0,0,0,3.49,0.98,-0.046,0.001,-0.308,0,-1.029,-0.316,-0.346,-0.27,-0.203,
2.5,0,0,1.94,0,0,0,0,3.49,0.98,-0.046,0.001,-0.308,0,-1.029,-0.316,-0.346,-0.27,-0.218,
2.51,0,0,1.94,0,0,0,0,3.49,0.98,-0.046,0.001,-0.308,0,-1.029,-0.316,-0.346,-0.27,-0.218,
2.52,0,0,1.94,0,0,0,0,3.49,0.98,-0.046,0.001,-0.308,0,-1.029,-0.316,-0.346,-0.27,-0.218,
2.53,0,0,1.97,0,0,0,0,3.49,0.98,-0.046,0.001,-0.308,0,-1.029,-0.316,-0.346,-0.27,-0.218,
2.54,0,0,1.97,0,0,0,0,3.5,0.98,-0.046,0.001,-0.308,0,-1.029,-0.316,-0.346,-0.27,-0.218,
2.55,0,0,1.97,0,0,0,0,3.5,0.98,-0.034,0.001,-0.377,-0.017,-1.029,-0.316,-0.346,-0.27,-0.218,
2.56,0,0,1.97,0,0,0,0,3.5,0.98,-0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.218,
2.57,0,0,1.97,0,0,0,0,3.5,0.98,-0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.198,
2.58,0,0,1.97,0,0,0,0,3.5,0.98,-0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.198,
2.59,0,0,1.97,0,0,0,0,3.5,0.98,-0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.198,
2.6,0,0,1.99,0,0.01,0,0,3.5,0.98,-0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.198,
2.61,0,0,1.99,0,0.01,0.02,0,3.5,0.98,-0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.198,
2.62,0,0,1.99,0,0.01,0.02,0,3.5,0.98,-0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.198,
2.63,0,0,1.99,0,0.01,0.02,0.02,3.5,0.98,-0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.198,
2.64,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,0.034,0.001,-0.377,-0.017,-0.938,-0.667,-0.345,-0.269,-0.198,
2.65,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,0.034,0.001,-0.251,-0.017,-0.965,-0.667,-0.345,-0.269,-0.198,
2.66,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,0.034,0.001,-0.251,-0.017,-0.965,-0.618,-0.359,0.771,-0.237,
2.67,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,0.034,0.001,-0.251,-0.017,-0.965,-0.618,-0.359,0.771,-0.237,
2.68,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,0.034,0.001,-0.251,-0.017,-0.965,-0.618,-0.359,0.771,-0.237,
2.69,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,0.034,0.001,-0.251,-0.017,-0.965,-0.618,-0.359,0.771,-0.237,
2.7,0,0,1.99,0,0.01,0.02,0.02,3.49,0.99,0.034,0.001,-0.251,-0.017,-0.965,-0.618,-0.359,0.771,-0.237,
2.71,0,0,1.99,0,0.03,0.07,0.05,3.46,0.99,0.034,0.001,-0.251,-0.017,-0.965,-0.618,-0.359,0.771,-0.237,
2.72,0,0,1.99,0,0.03,0.07,0.05,3.46,0.99,-0.046,-0.01,-0.251,-0.017,-0.965,-0.618,-0.359,0.771,-0.237,
2.73,0,0,1.99,0,0.03,0.07,0.05,3.46,0.99,-0.046,-0.01,-0.285,-0.006,-0.997,-0.516,-0.359,0.771,-0.237,
2.74,0,0,1.99,0,0.03,0.07,0.05,3.46,0.99,-0.046,-0.01,-0.285,-0.006,-0.997,-0.516,-0.46,0.801,-0.13,
2.75,0,0,1.99,0,0.03,0.07,0.05,3.46,0.99,-0.046,-0.01,-0.285,-0.006,-0.997,-0.516,-0.46,0.801,-0.13,
2.76,0,0,1.99,0,0.03,0.07,0.05,3.46,0.99,-0.046,-0.01,-0.285,-0.006,-0.997,-0.516,-0.46,0.801,-0.13,
2.77,0,0,1.99,0,0.03,0.07,0.05,3.46,0.99,-0.046,-0.01,-0.285,-0.006,-0.997,-0.516,-0.46,0.801,-0.13,
2.78,0,0,1.99,0,0.06,0.11,0.08,3.46,0.99,-0.046,-0.01,-0.285,-0.006,-0.997,-0.516,-0.46,0.801,-0.13,
2.79,0,0,1.99,0,0.06,0.11,0.08,3.36,1,0,-0.01,-0.285,-0.006,-0.997,-0.516,-0.46,0.801,-0.13,
2.8,0,0,1.99,0,0.06,0.11,0.08,3.36,1,0,-0.01,-0.47,-0.006,-0.896,-0.508,-0.46,0.801,-0.13,
2.81,0,0,1.99,0,0.06,0.11,0.08,3.36,1,0,-0.01,-0.47,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.82,0,0,1.99,0,0.06,0.11,0.08,3.36,1,0,-0.01,-0.47,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.83,0,0,1.99,0,0.06,0.11,0.08,3.36,1,0,-0.01,-0.47,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.84,0,0,1.99,0,0.06,0.11,0.08,3.36,1,0,-0.01,-0.47,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.85,0,0,1.99,0,0.09,0.17,0.12,3.36,1,0,-0.01,-0.47,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.86,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.47,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.87,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.47,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.88,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.89,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.006,-0.896,-0.508,-0.405,0.992,-0.215,
2.9,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.896,-0.508,-0.405,0.992,-0.215,
2.91,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.508,-0.405,0.992,-0.215,
2.92,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.508,-0.405,0.992,-0.215,
2.93,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.542,-0.203,0.769,-0.13,
2.94,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.542,-0.203,0.769,-0.13,
2.95,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.542,-0.203,0.769,-0.13,
2.96,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.542,-0.203,0.769,-0.13,
2.97,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.542,-0.203,0.769,-0.13,
2.98,0,0,1.99,0,0.09,0.17,0.12,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.542,-0.203,0.769,-0.13,
2.99,0,0,1.99,0,0.16,0.32,0.21,3.22,1,-0.023,0.001,-0.434,-0.045,-0.946,-0.542,-0.203,0.769,-0.13,
3,0,0,1.99,0,0.16,0.32,0.21,2.78,0.99,-1.31,1.901,-0.434,-0.045,-0.946,-0.542,-0.203,0.769,-0.13,
3.01,0,0,1.99,0,0.16,0.32,0.21,2.78,0.99,-1.31,1.901,1.254,0.011,-0.773,-0.542,-0.203,0.769,-0.13,
3.02,0,0,1.99,0,0.16,0.32,0.21,2.78,0.99,-1.31,1.901,1.254,0.011,-0.773,-0.601,-0.193,1.312,-0.13,
3.03,0,0,1.99,0,0.16,0.32,0.21,2.78,0.99,-1.31,1.901,1.254,0.011,-0.773,-0.601,-0.193,1.312,2.125,
3.04,0,0,1.99,0,0.16,0.32,0.21,2.78,0.99,-1.31,1.901,1.254,0.011,-0.773,-0.601,-0.193,1.312,2.125,
3.05,0,0,1.99,0,0.16,0.32,0.21,2.78,0.99,-1.31,1.901,1.254,0.011,-0.773,-0.601,-0.193,1.312,2.125,
3.06,0,0,1.97,0,0.16,0.32,0.21,2.78,0.99,-1.31,1.901,1.254,0.011,-0.773,-0.601,-0.193,1.312,2.125,
3.07,0,0,1.97,0,0.2,0.42,0.26,2.48,0.99,-1.31,1.901,1.254,0.011,-0.773,-0.601,-0.193,1.312,2.125,
3.08,0,0,1.97,0,0.2,0.42,0.26,2.48,0.9,-1.366,2.225,1.2,0.011,-0.773,-0.601,-0.193,1.312,2.125,
3.09,0,0,1.97,0,0.2,0.42,0.26,2.48,0.9,-1.366,2.225,1.2,-0.017,-0.663,-0.511,-0.193,1.312,2.125,
3.1,0,0,1.97,0,0.2,0.42,0.26,2.48,0.9,-1.366,2.225,1.2,-0.017,-0.663,-0.511,-0.226,-0.202,2.435,
3.11,0,0,1.97,0,0.2,0.42,0.26,2.48,0.9,-1.366,2.225,1.2,-0.017,-0.663,-0.511,-0.226,-0.202,2.435,
3.12,0,0,1.97,0,0.2,0.42,0.26,2.48,0.9,-1.366,2.225,1.2,-0.017,-0.663,-0.511,-0.226,-0.202,2.435,
3.13,0.01,0,1.97,0,0.2,0.42,0.26,2.48,0.9,-1.366,2.225,1.2,-0.017,-0.663,-0.511,-0.226,-0.202,2.435,
3.14,0.01,0.01,1.92,0,0.26,0.42,0.26,2.48,0.9,-1.366,2.225,1.2,-0.017,-0.663,-0.511,-0.226,-0.202,2.435,
3.15,0.01,0.01,1.92,0,0.26,0.54,0.31,2.33,0.9,-1.366,2.225,1.2,-0.017,-0.663,-0.511,-0.226,-0.202,2.435,
3.16,0.01,0.01,1.92,0,0.26,0.54,0.31,2.33,0.69,-1.642,2.765,1.301,-0.017,-0.663,-0.511,-0.226,-0.202,2.435,
3.17,0.01,0.01,1.92,0,0.26,0.54,0.31,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.226,-0.202,2.435,
3.18,0.01,0.01,1.92,0,0.26,0.54,0.31,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.19,0.01,0.01,1.92,0,0.26,0.54,0.31,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.2,0.01,0.01,1.92,0,0.26,0.54,0.31,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.21,0.02,0.03,1.92,0,0.26,0.54,0.31,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.22,0.02,0.03,1.87,0,0.32,0.54,0.31,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.23,0.02,0.03,1.87,0,0.32,0.69,0.31,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.24,0.02,0.03,1.87,0,0.32,0.69,0.31,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.25,0.02,0.03,1.87,0,0.32,0.69,0.37,2.33,0.69,-1.642,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.26,0.02,0.03,1.87,0,0.32,0.69,0.37,2.33,0.22,-1.443,2.765,1.301,0.039,-0.972,-0.666,-0.156,0.248,2.574,
3.27,0.02,0.03,1.87,0,0.32,0.69,0.37,2.33,0.22,-1.443,2.342,1.539,0.005,-0.758,-0.666,-0.156,0.248,2.574,
3.28,0.02,0.03,1.87,0,0.32,0.69,0.37,2.33,0.22,-1.443,2.342,1.539,0.005,-0.758,-0.738,-0.267,0.297,2.574,
3.29,0.02,0.03,1.87,0,0.32,0.69,0.37,2.33,0.22,-1.443,2.342,1.539,0.005,-0.758,-0.738,-0.267,0.297,-0.368,
3.3,0.02,0.03,1.87,0,0.32,0.69,0.37,2.33,0.22,-1.443,2.342,1.539,0.005,-0.758,-0.738,-0.267,0.297,-0.368,
3.31,0.02,0.03,1.87,0,0.32,0.69,0.37,2.33,0.22,-1.443,2.342,1.539,0.005,-0.758,-0.738,-0.267,0.297,-0.368,
3.32,0.04,0.06,1.76,0,0.32,0.69,0.37,2.33,0.22,-1.443,2.342,1.539,0.005,-0.758,-0.738,-0.267,0.297,-0.368,
3.33,0.04,0.06,1.76,0,0.41,0.87,0.42,2.33,0.22,-1.443,2.342,1.539,0.005,-0.758,-0.738,-0.267,0.297,-0.368,
3.34,0.04,0.06,1.76,0,0.41,0.87,0.42,2.31,-0.17,-0.912,2.535,1.539,0.005,-0.758,-0.738,-0.267,0.297,-0.368,
3.35,0.04,0.06,1.76,0,0.41,0.87,0.42,2.31,-0.17,-0.912,2.535,1.053,-0.011,-0.884,-0.738,-0.267,0.297,-0.368,
3.36,0.04,0.06,1.76,0,0.41,0.87,0.42,2.31,-0.17,-0.912,2.535,1.053,-0.011,-0.884,-0.732,-0.239,0.326,-0.204,
3.37,0.04,0.06,1.76,0,0.41,0.87,0.42,2.31,-0.17,-0.912,2.535,1.053,-0.011,-0.884,-0.732,-0.239,0.326,-0.204,
3.38,0.04,0.06,1.76,0,0.41,0.87,0.42,2.31,-0.17,-0.912,2.535,1.053,-0.011,-0.884,-0.732,-0.239,0.326,-0.204,
3.39,0.05,0.06,1.76,0,0.41,0.87,0.42,2.31,-0.17,-0.912,2.535,1.053,-0.011,-0.884,-0.732,-0.239,0.326,-0.204,
3.4,0.05,0.08,1.66,0,0.49,0.87,0.42,2.31,-0.17,-0.912,2.535,1.053,-0.011,-0.884,-0.732,-0.239,0.326,-0.204,
3.41,0.05,0.08,1.66,0,0.49,1.04,0.47,2.27,-0.17,-0.912,2.535,1.053,-0.011,-0.884,-0.732,-0.239,0.326,-0.204,
3.42,0.05,0.08,1.66,0,0.49,1.04,0.47,2.27,-0.56,-1.021,1.965,1.051,-0.011,-0.884,-0.732,-0.239,0.326,-0.204,
3.43,0.05,0.08,1.66,0,0.49,1.04,0.47,2.27,-0.56,-1.021,1.965,1.051,0,-0.926,-0.424,-0.239,0.326,-0.204,
3.44,0.05,0.08,1.66,0,0.49,1.04,0.47,2.27,-0.56,-1.021,1.965,1.051,0,-0.926,-0.424,-0.211,0.337,-0.289,
3.45,0.05,0.08,1.66,0,0.49,1.04,0.47,2.27,-0.56,-1.021,1.965,1.051,0,-0.926,-0.424,-0.211,0.337,-0.289,
3.46,0.05,0.08,1.66,0,0.49,1.04,0.47,2.27,-0.56,-1.021,1.965,1.051,0,-0.926,-0.424,-0.211,0.337,-0.289,
3.47,0.07,0.11,1.66,0,0.49,1.04,0.47,2.27,-0.56,-1.021,1.965,1.051,0,-0.926,-0.424,-0.211,0.337,-0.289,
3.48,0.07,0.11,1.54,0,0.57,1.04,0.47,2.27,-0.56,-1.021,1.965,1.051,0,-0.926,-0.424,-0.211,0.337,-0.289,
3.49,0.07,0.11,1.54,0,0.57,1.22,0.51,2.21,-0.56,-1.021,1.965,1.051,0,-0.926,-0.424,-0.211,0.337,-0.289,
3.5,0.07,0.11,1.54,0,0.57,1.22,0.51,2.21,-0.97,-0.38,2.357,0.905,0,-0.926,-0.424,-0.211,0.337,-0.289,
3.51,0.07,0.11,1.54,0,0.57,1.22,0.51,2.21,-0.97,-0.38,2.357,0.905,-0.011,-0.601,-0.146,-0.211,0.337,-0.289,
3.52,0.07,0.11,1.54,0,0.57,1.22,0.51,2.21,-0.97,-0.38,2.357,0.905,-0.011,-0.601,-0.146,-0.225,0.292,-0.165,
3.53,0.07,0.11,1.54,0,0.57,1.22,0.51,2.21,-0.97,-0.38,2.357,0.905,-0.011,-0.601,-0.146,-0.225,0.292,-0.165,
3.54,0.07,0.11,1.54,0,0.57,1.22,0.51,2.21,-0.97,-0.38,2.357,0.905,-0.011,-0.601,-0.146,-0.225,0.292,-0.165,
3.55,0.08,0.15,1.54,0,0.57,1.22,0.51,2.21,-0.97,-0.38,2.357,0.905,-0.011,-0.601,-0.146,-0.225,0.292,-0.165,
3.56,0.08,0.15,1.4,0,0.66,1.22,0.51,2.21,-0.97,-0.38,2.357,0.905,-0.011,-0.601,-0.146,-0.225,0.292,-0.165,
3.57,0.08,0.15,1.4,0,0.66,1.41,0.55,2.13,-1.36,-0.38,2.357,0.905,-0.011,-0.601,-0.146,-0.225,0.292,-0.165,
3.58,0.08,0.15,1.4,0,0.66,1.41,0.55,2.13,-1.36,-0.359,1.806,1.147,-0.011,-0.601,-0.146,-0.225,0.292,-0.165,
3.59,0.08,0.15,1.4,0,0.66,1.41,0.55,2.13,-1.36,-0.359,1.806,1.147,0,-0.909,0.196,-0.26,0.292,-0.165,
3.6,0.08,0.15,1.4,0,0.66,1.41,0.55,2.13,-1.36,-0.359,1.806,1.147,0,-0.909,0.196,-0.26,0.374,-0.39,
3.61,0.08,0.15,1.4,0,0.66,1.41,0.55,2.13,-1.36,-0.359,1.806,1.147,0,-0.909,0.196,-0.26,0.374,-0.39,
3.62,0.08,0.15,1.4,0,0.66,1.41,0.55,2.13,-1.36,-0.359,1.806,1.147,0,-0.909,0.196,-0.26,0.374,-0.39,
3.63,0.09,0.19,1.4,0,0.66,1.41,0.55,2.13,-1.36,-0.359,1.806,1.147,0,-0.909,0.196,-0.26,0.374,-0.39,
3.64,0.09,0.19,1.24,0,0.76,1.41,0.55,2.13,-1.36,-0.359,1.806,1.147,0,-0.909,0.196,-0.26,0.374,-0.39,
3.65,0.09,0.19,1.24,0,0.76,1.6,0.59,2.02,-1.36,-0.359,1.806,1.147,0,-0.909,0.196,-0.26,0.374,-0.39,
3.66,0.09,0.19,1.24,0,0.76,1.6,0.59,2.02,-1.74,-0.316,1.357,1.973,0,-0.909,0.196,-0.26,0.374,-0.39,
3.67,0.09,0.19,1.24,0,0.76,1.6,0.59,2.02,-1.74,-0.316,1.357,1.973,-0.006,-0.549,0.249,-0.26,0.374,-0.39,
3.68,0.09,0.19,1.24,0,0.76,1.6,0.59,2.02,-1.74,-0.316,1.357,1.973,-0.006,-0.549,0.249,-0.247,0.273,-0.449,
3.69,0.09,0.19,1.24,0,0.76,1.6,0.59,2.02,-1.74,-0.316,1.357,1.973,-0.006,-0.549,0.249,-0.247,0.273,-0.449,
3.7,0.09,0.19,1.24,0,0.76,1.6,0.59,2.02,-1.74,-0.316,1.357,1.973,-0.006,-0.549,0.249,-0.247,0.273,-0.449,
3.71,0.09,0.23,1.24,0,0.76,1.6,0.59,2.02,-1.74,-0.316,1.357,1.973,-0.006,-0.549,0.249,-0.247,0.273,-0.449,
3.72,0.09,0.23,1.07,0,0.86,1.6,0.59,2.02,-1.74,-0.316,1.357,1.973,-0.006,-0.549,0.249,-0.247,0.273,-0.449,
3.73,0.09,0.23,1.07,0,0.86,1.79,0.63,1.88,-2.1,-0.316,1.357,1.973,-0.006,-0.549,0.249,-0.247,0.273,-0.449,
3.74,0.09,0.23,1.07,0,0.86,1.79,0.63,1.88,-2.1,-0.366,1.422,-0.248,0.011,-0.549,0.249,-0.247,0.273,-0.449,
3.75,0.09,0.23,1.07,0,0.86,1.79,0.63,1.88,-2.1,-0.366,1.422,-0.248,0.011,-0.626,0.23,-0.141,0.273,-0.449,
3.76,0.09,0.23,1.07,0,0.86,1.79,0.63,1.88,-2.1,-0.366,1.422,-0.248,0.011,-0.626,0.23,-0.141,0.254,0.671,
3.77,0.09,0.23,1.07,0,0.86,1.79,0.63,1.88,-2.1,-0.366,1.422,-0.248,0.011,-0.626,0.23,-0.141,0.254,0.671,
