time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0,0.03,0,0,0,0,0.05,0.02,0,-0.009,-0.769,0.009,-0.025,0.008,0.074,-0.458,-0.28,
0.33,0,0,0.03,0,0,0,0,0.08,0.02,0,-0.009,-0.769,0.009,-0.025,0.008,0.074,-0.458,-0.28,
0.34,0,0,0.03,0,0,0,0,0.08,0.04,0,-0.009,-0.593,0.009,-0.025,0.008,0.074,-0.458,-0.28,
0.35,0,0,0.03,0,0,0,0,0.08,0.04,0,-0.009,-0.593,0.02,0.009,0.02,0.085,-0.458,-0.28,
0.36,0,0,0.03,0,0,0,0,0.08,0.04,0,-0.009,-0.593,0.02,0.009,0.02,0.085,-0.416,-0.253,
0.37,0,0,0.03,0,0,0,0,0.08,0.04,0,-0.009,-0.593,0.02,0.009,0.02,0.085,-0.416,-0.253,
0.38,0,0,0.03,0,0,0,0,0.08,0.04,0,-0.009,-0.593,0.02,0.009,0.02,0.085,-0.416,-0.253,
0.39,0,0,0.05,0,0,0,0,0.08,0.04,0,-0.009,-0.593,0.02,0.009,0.02,0.085,-0.416,-0.253,
0.4,0,0,0.05,0,0,0,0,0.11,0.06,0,-0.009,-0.593,0.02,0.009,0.02,0.085,-0.416,-0.253,
0.41,0,0,0.05,0,0,0,0,0.11,0.06,0,-0.009,-0.789,0.037,-0.003,0.02,0.085,-0.416,-0.253,
0.42,0,0,0.05,0,0,0,0,0.11,0.06,0,-0.009,-0.789,0.037,-0.003,-0.003,-0.006,-0.477,-0.3,
0.43,0,0,0.05,0,0,0,0,0.11,0.06,0,-0.009,-0.789,0.037,-0.003,-0.003,-0.006,-0.477,-0.3,
0.44,0,0,0.05,0,0,0,0,0.11,0.06,0,-0.009,-0.789,0.037,-0.003,-0.003,-0.006,-0.477,-0.3,
0.45,0,0,0.07,0,0,0,0,0.11,0.06,0,-0.009,-0.789,0.037,-0.003,-0.003,-0.006,-0.477,-0.3,
0.46,0,0,0.07,0,0,0,0,0.11,0.06,0,-0.009,-0.789,0.037,-0.003,-0.003,-0.006,-0.477,-0.3,
0.47,0,0,0.07,0,0,0,0,0.15,0.09,0,-0.009,-0.705,0.037,-0.003,-0.003,-0.006,-0.477,-0.3,
0.48,0,0,0.07,0,0,0,0,0.15,0.09,0,-0.009,-0.705,-0.003,0.009,-0.037,-0.006,-0.477,-0.3,
0.49,0,0,0.07,0,0,0,0,0.15,0.09,0,-0.009,-0.705,-0.003,0.009,-0.037,0.028,-0.413,-0.311,
0.5,0,0,0.07,0,0,0,0,0.15,0.09,0,-0.009,-0.705,-0.003,0.009,-0.037,0.028,-0.413,-0.311,
0.51,0,0,0.07,0,0,0,0,0.15,0.09,0,-0.009,-0.705,-0.003,0.009,-0.037,0.028,-0.413,-0.311,
0.52,0,0,0.09,0,0,0,0,0.15,0.09,0,-0.009,-0.705,-0.003,0.009,-0.037,0.028,-0.413,-0.311,
0.53,0,0,0.09,0,0,0,0,0.19,0.09,0,-0.009,-0.705,-0.003,0.009,-0.037,0.028,-0.413,-0.311,
0.54,0,0,0.09,0,0,0,0,0.19,0.12,0,-0.009,-0.747,-0.003,0.009,-0.037,0.028,-0.413,-0.311,
0.55,0,0,0.09,0,0,0,0,0.19,0.12,0,-0.009,-0.747,-0.014,0.042,0.008,-0.018,-0.413,-0.311,
0.56,0,0,0.09,0,0,0,0,0.19,0.12,0,-0.009,-0.747,-0.014,0.042,0.008,-0.018,-0.437,-0.191,
0.57,0,0,0.09,0,0,0,0,0.19,0.12,0,-0.009,-0.747,-0.014,0.042,0.008,-0.018,-0.437,-0.191,
0.58,0,0,0.09,0,0,0,0,0.19,0.12,0,-0.009,-0.747,-0.014,0.042,0.008,-0.018,-0.437,-0.191,
0.59,0,0,0.11,0,0,0,0,0.19,0.12,0,-0.009,-0.747,-0.014,0.042,0.008,-0.018,-0.437,-0.191,
0.6,0,0,0.11,0,0,0,0,0.24,0.12,0,-0.009,-0.747,-0.014,0.042,0.008,-0.018,-0.437,-0.191,
0.61,0,0,0.11,0,0,0,0,0.24,0.15,0,0.002,-0.686,-0.003,0.042,0.008,-0.018,-0.437,-0.191,
0.62,0,0,0.11,0,0,0,0,0.24,0.15,0,0.002,-0.686,-0.003,-0.008,-0.026,-0.006,-0.437,-0.191,
0.63,0,0,0.11,0,0,0,0,0.24,0.15,0,0.002,-0.686,-0.003,-0.008,-0.026,-0.006,-0.574,-0.18,
0.64,0,0,0.11,0,0,0,0,0.24,0.15,0,0.002,-0.686,-0.003,-0.008,-0.026,-0.006,-0.574,-0.18,
0.65,0,0,0.11,0,0,0,0,0.24,0.15,0,0.002,-0.686,-0.003,-0.008,-0.026,-0.006,-0.574,-0.18,
0.66,0,0,0.14,0,0,0,0,0.24,0.15,0,0.002,-0.686,-0.003,-0.008,-0.026,-0.006,-0.574,-0.18,
0.67,0,0,0.14,0,0,0,0,0.3,0.18,0,0.002,-0.686,-0.003,-0.008,-0.026,-0.006,-0.574,-0.18,
0.68,0,0,0.14,0,0,0,0,0.3,0.18,0,-0.009,-0.712,0.009,-0.014,-0.026,-0.006,-0.574,-0.18,
0.69,0,0,0.14,0,0,0,0,0.3,0.18,0,-0.009,-0.712,0.009,-0.014,0.031,0.005,-0.417,-0.246,
0.7,0,0,0.14,0,0,0,0,0.3,0.18,0,-0.009,-0.712,0.009,-0.014,0.031,0.005,-0.417,-0.246,
0.71,0,0,0.14,0,0,0,0,0.3,0.18,0,-0.009,-0.712,0.009,-0.014,0.031,0.005,-0.417,-0.246,
0.72,0,0,0.14,0,0,0,0,0.3,0.18,0,-0.009,-0.712,0.009,-0.014,0.031,0.005,-0.417,-0.246,
0.73,0,0,0.16,0,0,0,0,0.3,0.18,0,-0.009,-0.712,0.009,-0.014,0.031,0.005,-0.417,-0.246,
0.74,0,0,0.16,0,0,0,0,0.36,0.21,0,0.013,-0.712,0.009,-0.014,0.031,0.005,-0.417,-0.246,
0.75,0,0,0.16,0,0,0,0,0.36,0.21,0,0.013,-0.738,0.014,0.02,0.02,0.005,-0.417,-0.246,
0.76,0,0,0.16,0,0,0,0,0.36,0.21,0,0.013,-0.738,0.014,0.02,0.02,0.005,-0.438,-0.268,
0.77,0,0,0.16,0,0,0,0,0.36,0.21,0,0.013,-0.738,0.014,0.02,0.02,0.005,-0.438,-0.268,
0.78,0,0,0.16,0,0,0,0,0.36,0.21,0,0.013,-0.738,0.014,0.02,0.02,0.005,-0.438,-0.268,
0.79,0,0,0.19,0,0,0,0,0.36,0.21,0,0.013,-0.738,0.014,0.02,0.02,0.005,-0.438,-0.268,
0.8,0,0,0.19,0,0,0,0,0.42,0.21,0,0.013,-0.738,0.014,0.02,0.02,0.005,-0.438,-0.268,
0.81,0,0,0.19,0,0,0,0,0.42,0.24,0,-0.009,-0.687,0.009,0.02,0.02,0.005,-0.438,-0.268,
0.82,0,0,0.19,0,0,0,0,0.42,0.24,0,-0.009,-0.687,0.009,0.042,-0.026,0.062,-0.497,-0.268,
0.83,0,0,0.19,0,0,0,0,0.42,0.24,0,-0.009,-0.687,0.009,0.042,-0.026,0.062,-0.497,-0.303,
0.84,0,0,0.19,0,0,0,0,0.42,0.24,0,-0.009,-0.687,0.009,0.042,-0.026,0.062,-0.497,-0.303,
0.85,0,0,0.23,0,0,0,0,0.42,0.24,0,-0.009,-0.687,0.009,0.042,-0.026,0.062,-0.497,-0.303,
0.86,0,0,0.23,0,0,0,0,0.42,0.24,0,-0.009,-0.687,0.009,0.042,-0.026,0.062,-0.497,-0.303,
0.87,0,0,0.23,0,0,0,0,0.49,0.27,0,-0.009,-0.825,0.009,0.042,-0.026,0.062,-0.497,-0.303,
0.88,0,0,0.23,0,0,0,0,0.49,0.27,0,-0.009,-0.825,-0.003,0.014,0.031,0.062,-0.497,-0.303,
0.89,0,0,0.23,0,0,0,0,0.49,0.27,0,-0.009,-0.825,-0.003,0.014,0.031,0.051,-0.433,-0.26,
0.9,0,0,0.23,0,0,0,0,0.49,0.27,0,-0.009,-0.825,-0.003,0.014,0.031,0.051,-0.433,-0.26,
0.91,0,0,0.23,0,0,0,0,0.49,0.27,0,-0.009,-0.825,-0.003,0.014,0.031,0.051,-0.433,-0.26,
0.92,0,0,0.26,0,0,0,0,0.49,0.27,0,-0.009,-0.825,-0.003,0.014,0.031,0.051,-0.433,-0.26,
0.93,0,0,0.26,0,0,0,0,0.57,0.27,0,-0.009,-0.825,-0.003,0.014,0.031,0.051,-0.433,-0.26,
0.94,0,0,0.26,0,0,0,0,0.57,0.3,0,-0.009,-0.699,-0.003,0.02,0.031,0.051,-0.433,-0.26,
0.95,0,0,0.26,0,0,0,0,0.57,0.3,0,-0.009,-0.699,-0.003,0.02,0.031,-0.052,-0.363,-0.239,
0.96,0,0,0.26,0,0,0,0,0.57,0.3,0,-0.009,-0.699,-0.003,0.02,0.031,-0.052,-0.363,-0.239,
0.97,0,0,0.26,0,0,0,0,0.57,0.3,0,-0.009,-0.699,-0.003,0.02,0.031,-0.052,-0.363,-0.239,
0.98,0,0,0.29,0,0,0,0,0.57,0.3,0,-0.009,-0.699,-0.003,0.02,0.031,-0.052,-0.363,-0.239,
0.9899999,0,0,0.29,0,0,0,0,0.65,0.3,0,-0.009,-0.699,-0.003,0.02,0.031,-0.052,-0.363,-0.239,
1,0,0,0.29,0,0,0,0,0.65,0.33,0,-0.009,-0.835,0.009,0.02,0.031,-0.052,-0.363,-0.239,
1.01,0,0,0.29,0,0,0,0,0.65,0.33,0,-0.009,-0.835,0.009,0.042,0.008,-0.04,-0.51,-0.239,
1.02,0,0,0.29,0,0,0,0,0.65,0.33,0,-0.009,-0.835,0.009,0.042,0.008,-0.04,-0.51,-0.217,
1.03,0,0,0.29,0,0,0,0,0.65,0.33,0,-0.009,-0.835,0.009,0.042,0.008,-0.04,-0.51,-0.217,
1.04,0,0,0.33,0,0,0,0,0.65,0.33,0,-0.009,-0.835,0.009,0.042,0.008,-0.04,-0.51,-0.217,
1.05,0,0,0.33,0,0,0,0,0.65,0.33,0,-0.009,-0.835,0.009,0.042,0.008,-0.04,-0.51,-0.217,
1.06,0,0,0.33,0,0,0,0,0.73,0.35,0,0.013,-0.828,0.009,0.042,0.008,-0.04,-0.51,-0.217,
1.07,0,0,0.33,0,0,0,0,0.73,0.35,0,0.013,-0.828,-0.008,0.003,-0.014,-0.04,-0.51,-0.217,
1.08,0,0,0.33,0,0,0,0,0.73,0.35,0,0.013,-0.828,-0.008,0.003,-0.014,-0.018,-0.276,-0.284,
1.09,0,0,0.33,0,0,0,0,0.73,0.35,0,0.013,-0.828,-0.008,0.003,-0.014,-0.018,-0.276,-0.284,
1.1,0,0,0.33,0,0,0,0,0.73,0.35,0,0.013,-0.828,-0.008,0.003,-0.014,-0.018,-0.276,-0.284,
1.11,0,0,0.38,0,0,0,0,0.73,0.35,0,0.013,-0.828,-0.008,0.003,-0.014,-0.018,-0.276,-0.284,
1.12,0,0,0.38,0,0,0,0,0.82,0.35,0,0.013,-0.828,-0.008,0.003,-0.014,-0.018,-0.276,-0.284,
1.13,0,0,0.38,0,0,0,0,0.82,0.38,0,0.002,-0.68,-0.003,0.003,-0.014,-0.018,-0.276,-0.284,
1.14,0,0,0.38,0,0,0,0,0.82,0.38,0,0.002,-0.68,-0.003,-0.003,-0.014,-0.029,-0.276,-0.284,
1.15,0,0,0.38,0,0,0,0,0.82,0.38,0,0.002,-0.68,-0.003,-0.003,-0.014,-0.029,-0.466,-0.267,
1.16,0,0,0.38,0,0,0,0,0.82,0.38,0,0.002,-0.68,-0.003,-0.003,-0.014,-0.029,-0.466,-0.267,
1.17,0,0,0.38,0,0,0,0,0.82,0.38,0,0.002,-0.68,-0.003,-0.003,-0.014,-0.029,-0.466,-0.267,
1.18,0,0,0.42,0,0,0,0,0.82,0.38,0,0.002,-0.68,-0.003,-0.003,-0.014,-0.029,-0.466,-0.267,
1.19,0,0,0.42,0,0,0,0,0.92,0.41,0,0.002,-0.791,-0.003,-0.003,-0.014,-0.029,-0.466,-0.267,
1.2,0,0,0.42,0,0,0,0,0.92,0.41,0,0.002,-0.791,-0.059,-0.008,0.02,-0.006,-0.466,-0.267,
1.21,0,0,0.42,0,0,0,0,0.92,0.41,0,0.002,-0.791,-0.059,-0.008,0.02,-0.006,-0.41,-0.315,
1.22,0,0,0.42,0,0,0,0,0.92,0.41,0,0.002,-0.791,-0.059,-0.008,0.02,-0.006,-0.41,-0.315,
1.23,0,0,0.46,0,0,0,0,0.92,0.41,0,0.002,-0.791,-0.059,-0.008,0.02,-0.006,-0.41,-0.315,
1.24,0,0,0.46,0,0,0,0,0.92,0.41,0,0.002,-0.791,-0.059,-0.008,0.02,-0.006,-0.41,-0.315,
1.25,0,0,0.46,0,0,0,0,1.01,0.44,0,0.002,-0.899,-0.059,-0.008,0.02,-0.006,-0.41,-0.315,
1.26,0,0,0.46,0,0,0,0,1.01,0.44,0,0.002,-0.899,0.02,0.003,-0.014,0.062,-0.41,-0.315,
1.27,0,0,0.46,0,0,0,0,1.01,0.44,0,0.002,-0.899,0.02,0.003,-0.014,0.062,-0.703,-0.176,
1.28,0,0,0.46,0,0,0,0,1.01,0.44,0,0.002,-0.899,0.02,0.003,-0.014,0.062,-0.703,-0.176,
1.29,0,0,0.51,0,0,0,0,1.01,0.44,0,0.002,-0.899,0.02,0.003,-0.014,0.062,-0.703,-0.176,
1.3,0,0,0.51,0,0,0,0,1.01,0.44,0,0.002,-0.899,0.02,0.003,-0.014,0.062,-0.703,-0.176,
1.31,0,0,0.51,0,0,0,0,1.11,0.46,0,0.013,-0.9,0.02,0.003,-0.014,0.062,-0.703,-0.176,
1.32,0,0,0.51,0,0,0,0,1.11,0.46,0,0.013,-0.9,-0.019,-0.014,0.008,-0.029,-0.703,-0.176,
1.33,0,0,0.51,0,0,0,0,1.11,0.46,0,0.013,-0.9,-0.019,-0.014,0.008,-0.029,-0.482,-0.19,
1.34,0,0,0.51,0,0,0,0,1.11,0.46,0,0.013,-0.9,-0.019,-0.014,0.008,-0.029,-0.482,-0.19,
1.35,0,0,0.55,0,0,0,0,1.11,0.46,0,0.013,-0.9,-0.019,-0.014,0.008,-0.029,-0.482,-0.19,
1.36,0,0,0.55,0,0,0,0,1.11,0.46,0,0.013,-0.9,-0.019,-0.014,0.008,-0.029,-0.482,-0.19,
1.37,0,0,0.55,0,0,0,0,1.21,0.49,0,0.002,-0.798,-0.036,-0.014,0.008,-0.029,-0.482,-0.19,
1.38,0,0,0.55,0,0,0,0,1.21,0.49,0,0.002,-0.798,-0.036,-0.02,-0.026,0.04,-0.621,-0.19,
1.39,0,0,0.55,0,0,0,0,1.21,0.49,0,0.002,-0.798,-0.036,-0.02,-0.026,0.04,-0.621,-0.232,
1.4,0,0,0.55,0,0,0,0,1.21,0.49,0,0.002,-0.798,-0.036,-0.02,-0.026,0.04,-0.621,-0.232,
1.41,0,0,0.6,0,0,0,0,1.21,0.49,0,0.002,-0.798,-0.036,-0.02,-0.026,0.04,-0.621,-0.232,
1.42,0,0,0.6,0,0,0,0,1.31,0.51,0,0.002,-0.798,-0.036,-0.02,-0.026,0.04,-0.621,-0.232,
1.43,0,0,0.6,0,0,0,0,1.31,0.51,0,0.002,-0.659,0.003,0.02,0.02,0.04,-0.621,-0.232,
1.44,0,0,0.6,0,0,0,0,1.31,0.51,0,0.002,-0.659,0.003,0.02,0.02,0.085,-0.428,-0.267,
1.45,0,0,0.6,0,0,0,0,1.31,0.51,0,0.002,-0.659,0.003,0.02,0.02,0.085,-0.428,-0.267,
1.46,0,0,0.6,0,0,0,0,1.31,0.51,0,0.002,-0.659,0.003,0.02,0.02,0.085,-0.428,-0.267,
1.47,0,0,0.64,0,0,0,0,1.31,0.51,0,0.002,-0.659,0.003,0.02,0.02,0.085,-0.428,-0.267,
1.48,0,0,0.64,0,0,0,0,1.41,0.53,0,-0.009,-0.659,0.003,0.02,0.02,0.085,-0.428,-0.267,
1.49,0,0,0.64,0,0,0,0,1.41,0.53,0,-0.009,-0.701,0.009,-0.008,0.031,0.085,-0.428,-0.267,
1.5,0,0,0.64,0,0,0,0,1.41,0.53,0,-0.009,-0.701,0.009,-0.008,0.031,0.005,-0.596,-0.224,
1.51,0,0,0.64,0,0,0,0,1.41,0.53,0,-0.009,-0.701,0.009,-0.008,0.031,0.005,-0.596,-0.224,
1.52,0,0,0.69,0,0,0,0,1.41,0.53,0,-0.009,-0.701,0.009,-0.008,0.031,0.005,-0.596,-0.224,
1.53,0,0,0.69,0,0,0,0,1.41,0.53,0,-0.009,-0.701,0.009,-0.008,0.031,0.005,-0.596,-0.224,
1.54,0,0,0.69,0,0,0,0,1.51,0.56,0,0.002,-0.576,-0.059,-0.008,0.031,0.005,-0.596,-0.224,
1.55,0,0,0.69,0,0,0,0,1.51,0.56,0,0.002,-0.576,-0.059,0.02,0.008,-0.04,-0.596,-0.224,
1.56,0,0,0.69,0,0,0,0,1.51,0.56,0,0.002,-0.576,-0.059,0.02,0.008,-0.04,-0.416,-0.315,
1.57,0,0,0.69,0,0,0,0,1.51,0.56,0,0.002,-0.576,-0.059,0.02,0.008,-0.04,-0.416,-0.315,
1.58,0,0,0.75,0,0,0,0,1.51,0.56,0,0.002,-0.576,-0.059,0.02,0.008,-0.04,-0.416,-0.315,
1.59,0,0,0.75,0,0,0,0,1.61,0.58,0,0.002,-0.576,-0.059,0.02,0.008,-0.04,-0.416,-0.315,
1.6,0,0,0.75,0,0,0,0,1.61,0.58,0,0.002,-0.801,0.014,-0.014,-0.014,-0.04,-0.416,-0.315,
1.61,0,0,0.75,0,0,0,0,1.61,0.58,0,0.002,-0.801,0.014,-0.014,-0.014,-0.006,-0.581,-0.247,
1.62,0,0,0.75,0,0,0,0,1.61,0.58,0,0.002,-0.801,0.014,-0.014,-0.014,-0.006,-0.581,-0.247,
1.63,0,0,0.79,0,0,0,0,1.61,0.58,0,0.002,-0.801,0.014,-0.014,-0.014,-0.006,-0.581,-0.247,
1.64,0,0,0.79,0,0,0,0,1.71,0.58,0,0.002,-0.801,0.014,-0.014,-0.014,-0.006,-0.581,-0.247,
1.65,0,0,0.79,0,0,0,0,1.71,0.6,0,0.023,-0.759,-0.014,0.009,-0.014,-0.006,-0.581,-0.247,
1.66,0,0,0.79,0,0,0,0,1.71,0.6,0,0.023,-0.759,-0.014,0.009,0.02,0.017,-0.46,-0.301,
1.67,0,0,0.79,0,0,0,0,1.71,0.6,0,0.023,-0.759,-0.014,0.009,0.02,0.017,-0.46,-0.301,
1.68,0,0,0.79,0,0,0,0,1.71,0.6,0,0.023,-0.759,-0.014,0.009,0.02,0.017,-0.46,-0.301,
1.69,0,0,0.79,0,0,0,0,1.71,0.6,0,0.023,-0.759,-0.014,0.009,0.02,0.017,-0.46,-0.301,
1.7,0,0,0.85,0,0,0,0,1.71,0.6,0,0.023,-0.759,-0.014,0.009,0.02,0.017,-0.46,-0.301,
1.71,0,0,0.85,0,0,0,0,1.82,0.62,0,0.023,-0.759,-0.014,0.009,0.02,0.017,-0.46,-0.301,
1.72,0,0,0.85,0,0,0,0,1.82,0.62,0,-0.009,-0.819,0.003,-0.003,0.02,0.017,-0.46,-0.301,
1.73,0,0,0.85,0,0,0,0,1.82,0.62,0,-0.009,-0.819,0.003,-0.003,0.008,-0.018,-0.536,-0.146,
1.74,0,0,0.85,0,0,0,0,1.82,0.62,0,-0.009,-0.819,0.003,-0.003,0.008,-0.018,-0.536,-0.146,
1.75,0,0,0.85,0,0,0,0,1.82,0.62,0,-0.009,-0.819,0.003,-0.003,0.008,-0.018,-0.536,-0.146,
1.76,0,0,0.91,0,0,0,0,1.82,0.62,0,-0.009,-0.819,0.003,-0.003,0.008,-0.018,-0.536,-0.146,
1.77,0,0,0.91,0,0,0,0,1.82,0.62,0,-0.009,-0.819,0.003,-0.003,0.008,-0.018,-0.536,-0.146,
1.78,0,0,0.91,0,0,0,0,1.94,0.64,0,0.002,-0.819,0.003,-0.003,0.008,-0.018,-0.536,-0.146,
1.79,0,0,0.91,0,0,0,0,1.94,0.64,0,0.002,-0.679,0.014,-0.014,-0.003,-0.018,-0.536,-0.146,
1.8,0,0,0.91,0,0,0,0,1.94,0.64,0,0.002,-0.679,0.014,-0.014,-0.003,-0.006,-0.311,-0.191,
1.81,0,0,0.91,0,0,0,0,1.94,0.64,0,0.002,-0.679,0.014,-0.014,-0.003,-0.006,-0.311,-0.191,
1.82,0,0,0.91,0,0,0,0,1.94,0.64,0,0.002,-0.679,0.014,-0.014,-0.003,-0.006,-0.311,-0.191,
1.83,0,0,0.97,0,0,0,0,1.94,0.64,0,0.002,-0.679,0.014,-0.014,-0.003,-0.006,-0.311,-0.191,
1.84,0,0,0.97,0,0,0,0,1.94,0.64,0,0.002,-0.679,0.014,-0.014,-0.003,-0.006,-0.311,-0.191,
1.85,0,0,0.97,0,0,0,0,2.06,0.67,0,0.002,-0.948,0.014,-0.014,-0.003,-0.006,-0.311,-0.191,
1.86,0,0,0.97,0,0,0,0,2.06,0.67,0,0.002,-0.948,0.037,0.014,0.008,-0.006,-0.311,-0.191,
1.87,0,0,0.97,0,0,0,0,2.06,0.67,0,0.002,-0.948,0.037,0.014,0.008,-0.006,-0.374,-0.241,
1.88,0,0,0.97,0,0,0,0,2.06,0.67,0,0.002,-0.948,0.037,0.014,0.008,-0.006,-0.374,-0.241,
1.89,0,0,0.97,0,0,0,0,2.06,0.67,0,0.002,-0.948,0.037,0.014,0.008,-0.006,-0.374,-0.241,
1.9,0,0,1.03,0,0,0,0,2.06,0.67,0,0.002,-0.948,0.037,0.014,0.008,-0.006,-0.374,-0.241,
1.91,0,0,1.03,0,0,0,0,2.19,0.67,0,0.002,-0.948,0.037,0.014,0.008,-0.006,-0.374,-0.241,
1.92,0,0,1.03,0,0,0,0,2.19,0.69,0,0.002,-0.598,0.003,0.014,0.008,-0.006,-0.374,-0.241,
1.93,0,0,1.03,0,0,0,0,2.19,0.69,0,0.002,-0.598,0.003,-0.014,-0.003,0.005,-0.242,-0.241,
1.94,0,0,1.03,0,0,0,0,2.19,0.69,0,0.002,-0.598,0.003,-0.014,-0.003,0.005,-0.242,-0.241,
1.95,0,0,1.03,0,0,0,0,2.19,0.69,0,0.002,-0.598,0.003,-0.014,-0.003,0.005,-0.242,-0.241,
1.96,0,0,1.03,0,0,0,0,2.19,0.69,0,0.002,-0.598,0.003,-0.014,-0.003,0.005,-0.242,-0.241,
1.97,0,0,1.1,0,0,0,0,2.19,0.69,0,0.002,-0.598,0.003,-0.014,-0.003,0.005,-0.242,-0.241,
1.98,0,0,1.1,0,0,0,0,2.31,0.71,0,0.002,-0.598,0.003,-0.014,-0.003,0.005,-0.242,-0.241,
1.99,0,0,1.1,0,0,0,0,2.31,0.71,0,-0.009,-0.709,0.009,-0.014,-0.003,0.005,-0.242,-0.241,
2,0,0,1.1,0,0,0,0,2.31,0.71,0,-0.009,-0.709,0.009,0.009,-0.014,0.097,-0.361,-0.241,
