time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0,0,0,0,0,0.36,0,0.004,-0.012,-0.053,-0.041,0.013,0.148,0.015,-1.897,0.066,
0.26,0,0,0,0,0,0,0,0.36,0,0.004,-0.012,-0.053,-0.041,0.013,0.148,0.015,-1.897,0.066,
0.27,0,0,0,0,0,0,0,0.62,0,-0.015,-0.012,-0.053,-0.041,0.013,0.148,0.015,-1.897,0.066,
0.28,0,0,0,0,0,0,0,0.62,0,-0.015,-0.012,0.013,0.015,0.024,0,0.015,-1.897,0.066,
0.29,0,0,0,0,0,0,0,0.62,0,-0.015,-0.012,0.013,0.015,0.024,0,-0.025,-1.577,0.008,
0.3,0,0,0,0,0,0,0,0.62,0,-0.015,-0.012,0.013,0.015,0.024,0,-0.025,-1.577,0.008,
0.31,0,0,0,0,0,0,0,0.62,0,-0.015,-0.012,0.013,0.015,0.024,0,-0.025,-1.577,0.008,
0.32,0,0,0,0,0,0,0,0.62,0,-0.015,-0.012,0.013,0.015,0.024,0,-0.025,-1.577,0.008,
0.33,0,0,0,0,0,0,0,0.62,0,-0.015,-0.012,0.013,0.015,0.024,0,-0.025,-1.577,0.008,
0.34,0,0,0,0,0,0,0,0.99,0,-0.017,-0.002,-0.002,0.015,0.024,0,-0.025,-1.577,0.008,
0.35,0,0,0,0,0,0,0,0.99,0,-0.017,-0.002,-0.002,-0.03,-0.038,0.011,-0.12,-1.577,0.008,
0.36,0,0,0,0,0,0,0,0.99,0,-0.017,-0.002,-0.002,-0.03,-0.038,0.011,-0.12,0.394,0.031,
0.37,0,0,0,0,0,0,0,0.99,0,-0.017,-0.002,-0.002,-0.03,-0.038,0.011,-0.12,0.394,0.031,
0.38,0,0,0,0,0,0,0,0.99,0,-0.017,-0.002,-0.002,-0.03,-0.038,0.011,-0.12,0.394,0.031,
0.39,0,0,0,0,0,0,0,0.99,0,-0.017,-0.002,-0.002,-0.03,-0.038,0.011,-0.12,0.394,0.031,
0.4,0,0,0,0,0,0,0,0.99,0,-0.017,-0.002,-0.002,-0.03,-0.038,0.011,-0.12,0.394,0.031,
0.41,0,0,0,0,0,0,0,1.36,0,0.002,-0.002,-0.002,-0.03,-0.038,0.011,-0.12,0.394,0.031,
0.42,0,0,0,0,0,0,0,1.36,0,0.002,-0.002,0.027,0.032,-0.038,0.011,-0.12,0.394,0.031,
0.43,0,0,0,0,0,0,0,1.36,0,0.002,-0.002,0.027,0.032,-0.004,-0.012,-0.112,0.394,0.031,
0.44,0,0,0,0,0,0,0,1.36,0,0.002,-0.002,0.027,0.032,-0.004,-0.012,-0.112,-0.326,0.008,
0.45,0,0,0,0,0,0,0,1.36,0,0.002,-0.002,0.027,0.032,-0.004,-0.012,-0.112,-0.326,0.008,
0.46,0,0,0,0,0,0,0,1.36,0,0.002,-0.002,0.027,0.032,-0.004,-0.012,-0.112,-0.326,0.008,
0.47,0,0,0,0,0,0,0,1.36,0,0.002,-0.002,0.027,0.032,-0.004,-0.012,-0.112,-0.326,0.008,
0.48,0,0,0,0,0,0,0,1.36,0,0.002,-0.002,0.027,0.032,-0.004,-0.012,-0.112,-0.326,0.008,
0.49,0,0,0,0,0,0,0,1.78,0,0.004,0.009,0.027,0.032,-0.004,-0.012,-0.112,-0.326,0.008,
0.5,0,0,0,0,0,0,0,1.78,0,0.004,0.009,0.019,-0.002,-0.021,-0.012,-0.112,-0.326,0.008,
0.51,0,0,0,0,0,0,0,1.78,0,0.004,0.009,0.019,-0.002,-0.021,0.159,-0.087,-1.015,0.008,
0.52,0,0,0,0,0,0,0,1.78,0,0.004,0.009,0.019,-0.002,-0.021,0.159,-0.087,-1.015,0.008,
0.53,0,0,0,0,0,0,0,1.78,0,0.004,0.009,0.019,-0.002,-0.021,0.159,-0.087,-1.015,0.008,
0.54,0,0,0,0,0,0,0,1.78,0,0.004,0.009,0.019,-0.002,-0.021,0.159,-0.087,-1.015,0.008,
0.55,0,0,0,0,0,0,0,1.78,0,0.004,0.009,0.019,-0.002,-0.021,0.159,-0.087,-1.015,0.008,
0.56,0,0,0,0,0,0,0,2.15,0,0.004,0.009,0.019,-0.002,-0.021,0.159,-0.087,-1.015,0.008,
0.57,0,0,0,0,0,0,0,2.15,0,0.004,-0.002,-0.002,-0.002,-0.021,0.159,-0.087,-1.015,0.008,
0.58,0,0,0,0,0,0,0,2.15,0,0.004,-0.002,-0.002,0.004,0.041,0,-0.112,-1.015,0.008,
0.59,0,0,0,0,0,0,0,2.15,0,0.004,-0.002,-0.002,0.004,0.041,0,-0.112,0.39,-0.06,
0.6,0,0,0,0,0,0,0,2.15,0,0.004,-0.002,-0.002,0.004,0.041,0,-0.112,0.39,-0.06,
0.61,0,0,0,0,0,0,0,2.15,0,0.004,-0.002,-0.002,0.004,0.041,0,-0.112,0.39,-0.06,
0.62,0,0,0,0,0,0,0,2.15,0,0.004,-0.002,-0.002,0.004,0.041,0,-0.112,0.39,-0.06,
0.63,0,0,0,0,0,0,0,2.15,0,0.004,-0.002,-0.002,0.004,0.041,0,-0.112,0.39,-0.06,
0.64,0,0,0,0,0,0,0,2.35,0,0.004,-0.002,-0.002,0.004,0.041,0,-0.112,0.39,-0.06,
0.65,0,0,0,0,0,0,0,2.35,0,-0.033,-0.002,-0.006,0.015,-0.004,0,-0.112,0.39,-0.06,
0.66,0,0,0,0,0,0,0,2.35,0,-0.033,-0.002,-0.006,0.015,-0.004,0.091,-0.107,0.36,-0.06,
0.67,0,0,0,0,0,0,0,2.35,0,-0.033,-0.002,-0.006,0.015,-0.004,0.091,-0.107,0.36,-0.06,
0.68,0,0,0,0,0,0,0,2.35,0,-0.033,-0.002,-0.006,0.015,-0.004,0.091,-0.107,0.36,-0.06,
0.69,0,0,0,0,0,0,0,2.35,0,-0.033,-0.002,-0.006,0.015,-0.004,0.091,-0.107,0.36,-0.06,
0.7,0,0,0,0,0,0,0,2.35,0,-0.033,-0.002,-0.006,0.015,-0.004,0.091,-0.107,0.36,-0.06,
0.71,0,0,0,0,0,0,0,2.35,0,-0.033,-0.002,-0.006,0.015,-0.004,0.091,-0.107,0.36,-0.06,
0.72,0,0,0,0,0,0,0,2.47,0,-0.015,-0.002,-0.006,0.015,-0.004,0.091,-0.107,0.36,-0.06,
0.73,0,0,0,0,0,0,0,2.47,0,-0.015,-0.002,-0.002,-0.019,0.001,-0.057,-0.107,0.36,-0.06,
0.74,0,0,0,0,0,0,0,2.47,0,-0.015,-0.002,-0.002,-0.019,0.001,-0.057,-0.099,0.842,-0.026,
0.75,0,0,0,0,0,0,0,2.47,0,-0.015,-0.002,-0.002,-0.019,0.001,-0.057,-0.099,0.842,-0.026,
0.76,0,0,0,0,0,0,0,2.47,0,-0.015,-0.002,-0.002,-0.019,0.001,-0.057,-0.099,0.842,-0.026,
0.77,0,0,0,0,0,0,0,2.47,0,-0.015,-0.002,-0.002,-0.019,0.001,-0.057,-0.099,0.842,-0.026,
0.78,0,0,0,0,0,0,0,2.47,0,-0.015,-0.002,-0.002,-0.019,0.001,-0.057,-0.099,0.842,-0.026,
0.79,0,0,0,0,0,0,0,2.49,0,-0.015,-0.002,-0.002,-0.019,0.001,-0.057,-0.099,0.842,-0.026,
0.8,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,-0.019,0.001,-0.057,-0.099,0.842,-0.026,
0.81,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.099,0.842,-0.026,
0.82,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.83,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.84,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.85,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.86,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.87,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.88,0,0,0,0,0,0,0,2.49,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.89,0,0,0,0,0,0,0,2.48,0,0.024,-0.002,-0.023,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.9,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,0.043,0.024,0.023,-0.066,-0.203,-0.049,
0.91,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.066,-0.203,-0.049,
0.92,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
0.93,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
0.94,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
0.95,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
0.96,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
0.97,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
0.98,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
0.9899999,0,0,0,0,0,0,0,2.48,0,-0.017,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
1,0,0,0,0,0,0,0,2.36,0,0.024,-0.002,0.015,-0.036,-0.004,-0.046,-0.117,0.883,-0.071,
1.01,0,0,0,0,0,0,0,2.36,0,0.024,-0.002,0.01,-0.024,0.001,-0.035,-0.117,0.883,-0.071,
1.02,0,0,0,0,0,0,0,2.36,0,0.024,-0.002,0.01,-0.024,0.001,-0.035,-0.101,0.947,-0.083,
1.03,0,0,0,0,0,0,0,2.36,0,0.024,-0.002,0.01,-0.024,0.001,-0.035,-0.101,0.947,-0.083,
1.04,0,0,0,0,0,0,0,2.36,0,0.024,-0.002,0.01,-0.024,0.001,-0.035,-0.101,0.947,-0.083,
1.05,0,0,0,0,0,0,0,2.36,0,0.024,-0.002,0.01,-0.024,0.001,-0.035,-0.101,0.947,-0.083,
1.06,0,0,0,0,0,0,0,2.36,0,0.024,-0.002,0.01,-0.024,0.001,-0.035,-0.101,0.947,-0.083,
1.07,0,0,0,0,0,0,0,2.18,0,0.024,-0.002,0.01,-0.024,0.001,-0.035,-0.101,0.947,-0.083,
1.08,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,-0.024,0.001,-0.035,-0.101,0.947,-0.083,
1.09,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.947,-0.083,
1.1,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.11,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.12,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.13,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.14,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.15,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.16,0,0,0,0,0,0,0,2.18,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.17,0,0,0,0,0,0,0,1.85,0,-0.055,-0.002,0.008,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.18,0,0,0,0,0,0,0,1.85,0,0.043,0.009,-0.004,0.009,-0.004,-0.012,-0.155,0.779,-0.106,
1.19,0,0,0,0,0,0,0,1.85,0,0.043,0.009,-0.004,0.009,-0.015,0.08,-0.155,0.779,-0.106,
1.2,0,0,0,0,0,0,0,1.85,0,0.043,0.009,-0.004,0.009,-0.015,0.08,-0.109,-0.231,-0.014,
1.21,0,0,0,0,0,0,0,1.85,0,0.043,0.009,-0.004,0.009,-0.015,0.08,-0.109,-0.231,-0.014,
1.22,0,0,0,0,0,0,0,1.85,0,0.043,0.009,-0.004,0.009,-0.015,0.08,-0.109,-0.231,-0.014,
1.23,0,0,0,0,0,0,0,1.85,0,0.043,0.009,-0.004,0.009,-0.015,0.08,-0.109,-0.231,-0.014,
1.24,0,0,0,0,0,0,0,1.85,0,0.043,0.009,-0.004,0.009,-0.015,0.08,-0.109,-0.231,-0.014,
1.25,0,0,0,0,0,0,0,1.66,0,0.043,0.009,-0.004,0.009,-0.015,0.08,-0.109,-0.231,-0.014,
1.26,0,0,0,0,0,0,0,1.66,0,0.023,-0.002,0.024,-0.002,0.03,0.08,-0.109,-0.231,-0.014,
1.27,0,0,0,0,0,0,0,1.66,0,0.023,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,-0.014,
1.28,0,0,0,0,0,0,0,1.66,0,0.023,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,0.031,
1.29,0,0,0,0,0,0,0,1.66,0,0.023,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,0.031,
1.3,0,0,0,0,0,0,0,1.66,0,0.023,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,0.031,
1.31,0,0,0,0,0,0,0,1.66,0,0.023,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,0.031,
1.32,0,0,0,0,0,0,0,1.66,0,0.023,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,0.031,
1.33,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,0.031,
1.34,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,0.031,
1.35,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.024,-0.002,0.03,0.022,-0.087,-0.309,0.031,
1.36,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.008,-0.024,0.03,0.022,-0.087,-0.309,0.031,
1.37,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.008,-0.024,-0.015,-0.023,-0.087,-0.309,0.031,
1.38,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.008,-0.024,-0.015,-0.023,-0.087,1.385,-0.049,
1.39,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.008,-0.024,-0.015,-0.023,-0.087,1.385,-0.049,
1.4,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.008,-0.024,-0.015,-0.023,-0.087,1.385,-0.049,
1.41,0,0,0,0,0,0,0,1.66,0,0.043,-0.002,0.008,-0.024,-0.015,-0.023,-0.087,1.385,-0.049,
1.42,0,0,0,0,0,0,0,1.61,0,0.043,-0.002,0.008,-0.024,-0.015,-0.023,-0.087,1.385,-0.049,
1.43,0,0,0,0,0,0,0,1.61,0,0.043,-0.002,-0.004,-0.024,-0.015,-0.023,-0.087,1.385,-0.049,
1.44,0,0,0,0,0,0,0,1.61,0,0.043,-0.002,-0.004,0.009,0.007,0.023,-0.087,1.385,-0.049,
1.45,0,0,0,0,0,0,0,1.61,0,0.043,-0.002,-0.004,0.009,0.007,0.023,-0.117,1.209,-0.128,
1.46,0,0,0,0,0,0,0,1.61,0,0.043,-0.002,-0.004,0.009,0.007,0.023,-0.117,1.209,-0.128,
1.47,0,0,0,0,0,0,0,1.61,0,0.043,-0.002,-0.004,0.009,0.007,0.023,-0.117,1.209,-0.128,
1.48,0,0,0,0,0,0,0,1.61,0,0.043,-0.002,-0.004,0.009,0.007,0.023,-0.117,1.209,-0.128,
1.49,0,0,0,0,0,0,0,1.61,0,0.043,-0.002,-0.004,0.009,0.007,0.023,-0.117,1.209,-0.128,
1.5,0,0,0,0,0,0,0,1.44,0,0.043,-0.002,-0.004,0.009,0.007,0.023,-0.117,1.209,-0.128,
1.51,0,0,0,0,0,0,0,1.44,0,-0.015,-0.002,0.007,0.009,0.001,0.023,-0.117,1.209,-0.128,
1.52,0,0,0,0,0,0,0,1.44,0,-0.015,-0.002,0.007,0.009,0.001,0.068,-0.117,1.209,-0.128,
1.53,0,0,0,0,0,0,0,1.44,0,-0.015,-0.002,0.007,0.009,0.001,0.068,-0.117,1.134,-0.06,
1.54,0,0,0,0,0,0,0,1.44,0,-0.015,-0.002,0.007,0.009,0.001,0.068,-0.117,1.134,-0.06,
1.55,0,0,0,0,0,0,0,1.44,0,-0.015,-0.002,0.007,0.009,0.001,0.068,-0.117,1.134,-0.06,
1.56,0,0,0,0,0,0,0,1.44,0,-0.015,-0.002,0.007,0.009,0.001,0.068,-0.117,1.134,-0.06,
1.57,0,0,0,0,0,0,0,1.44,0,-0.015,-0.002,0.007,0.009,0.001,0.068,-0.117,1.134,-0.06,
1.58,0,0,0,0,0,0,0,1.14,0,-0.015,-0.002,0.007,0.009,0.001,0.068,-0.117,1.134,-0.06,
1.59,0,0,0,0,0,0,0,1.14,0,0.043,-0.002,0.024,-0.008,0.001,0.068,-0.117,1.134,-0.06,
1.6,0,0,0,0,0,0,0,1.14,0,0.043,-0.002,0.024,-0.008,0.041,-0.046,-0.124,1.372,-0.06,
1.61,0,0,0,0,0,0,0,1.14,0,0.043,-0.002,0.024,-0.008,0.041,-0.046,-0.124,1.372,-0.037,
1.62,0,0,0,0,0,0,0,1.14,0,0.043,-0.002,0.024,-0.008,0.041,-0.046,-0.124,1.372,-0.037,
1.63,0,0,0,0,0,0,0,1.14,0,0.043,-0.002,0.024,-0.008,0.041,-0.046,-0.124,1.372,-0.037,
1.64,0,0,0,0,0,0,0,1.14,0,0.043,-0.002,0.024,-0.008,0.041,-0.046,-0.124,1.372,-0.037,
1.65,0,0,0,0,0,0,0,0.81,0,-0.037,-0.002,-0.004,-0.008,0.041,-0.046,-0.124,1.372,-0.037,
1.66,0,0,0,0,0,0,0,0.81,0,-0.037,-0.002,-0.004,-0.008,-0.032,0.091,-0.101,-0.93,-0.037,
1.67,0,0,0,0,0,0,0,0.81,0,-0.037,-0.002,-0.004,-0.008,-0.032,0.091,-0.101,-0.93,-0.083,
1.68,0,0,0,0,0,0,0,0.81,0,-0.037,-0.002,-0.004,-0.008,-0.032,0.091,-0.101,-0.93,-0.083,
1.69,0,0,0,0,0,0,0,0.81,0,-0.037,-0.002,-0.004,-0.008,-0.032,0.091,-0.101,-0.93,-0.083,
1.7,0,0,0,0,0,0,0,0.53,0,0.043,-0.002,-0.004,-0.008,-0.032,0.091,-0.101,-0.93,-0.083,
1.71,0,0,0,0,0,0,0,0.53,0,0.043,-0.002,0.005,-0.008,0.001,0.091,-0.101,-0.93,-0.083,
1.72,0,0,0,0,0,0,0,0.53,0,0.043,-0.002,0.005,-0.008,0.001,0.068,-0.159,-0.405,0.043,
1.73,0,0,0,0,0,0,0,0.53,0,0.043,-0.002,0.005,-0.008,0.001,0.068,-0.159,-0.405,0.043,
1.74,0,0,0,0,0,0,0,0.53,0,0.043,-0.002,0.005,-0.008,0.001,0.068,-0.159,-0.405,0.043,
1.75,0,0,0,0,0,0,0,0.53,0,0.043,-0.002,0.005,-0.008,0.001,0.068,-0.159,-0.405,0.043,
1.76,0,0,0,0,0,0,0,0.27,0,0.043,-0.002,0.005,-0.008,0.001,0.068,-0.159,-0.405,0.043,
1.77,0,0,0,0,0,0,0,0.27,0,0.043,-0.002,0.027,-0.008,0.001,0.068,-0.159,-0.405,0.043,
1.78,0,0,0,0,0,0,0,0.27,0,0.043,-0.002,0.027,0.009,0.001,0.068,-0.159,-0.405,0.043,
1.79,0,0,0,0,0,0,0,0.27,0,0.043,-0.002,0.027,0.009,-0.021,-0.057,-0.087,-1.338,0.043,
1.8,0,0,0,0,0,0,0,0.27,0,0.043,-0.002,0.027,0.009,-0.021,-0.057,-0.087,-1.338,-0.026,
1.81,0,0,0,0,0,0,0,0.27,0,0.043,-0.002,0.027,0.009,-0.021,-0.057,-0.087,-1.338,-0.026,
1.82,0,0,0,0,0,0,0,0.27,0,0.043,-0.002,0.027,0.009,-0.021,-0.057,-0.087,-1.338,-0.026,
1.83,0,0,0,0,0,0,0,0.27,0,0.043,-0.002,0.027,0.009,-0.021,-0.057,-0.087,-1.338,-0.026,
1.84,0,0,0,0,0,0,0,0.08,0,0.046,-0.002,0.027,0.009,-0.021,-0.057,-0.087,-1.338,-0.026,
1.85,0,0,0,0,0,0,0,0.08,0,0.046,0.009,0.041,-0.036,0.035,-0.057,-0.087,-1.338,-0.026,
1.86,0,0,0,0,0,0,0,0.08,0,0.046,0.009,0.041,-0.036,0.035,0.045,-0.099,-1.276,-0.026,
1.87,0,0,0,0,0,0,0,0.08,0,0.046,0.009,0.041,-0.036,0.035,0.045,-0.099,-1.276,-0.026,
1.88,0,0,0,0,0,0,0,0.08,0,0.046,0.009,0.041,-0.036,0.035,0.045,-0.099,-1.276,-0.026,
1.89,0,0,0,0,0,0,0,0.08,0,0.046,0.009,0.041,-0.036,0.035,0.045,-0.099,-1.276,-0.026,
1.9,0,0,0,0,0,0,0,0.08,0,0.046,0.009,0.041,-0.036,0.035,0.045,-0.099,-1.276,-0.026,
1.91,0,0,0,0,0,0,0,0,0,0.046,0.009,0.041,-0.036,0.035,0.045,-0.099,-1.276,-0.026,
1.92,0,0,0,0,0,0,0,0,0,0.046,0.009,0.041,-0.036,0.035,0.045,-0.099,-1.276,-0.026,
1.93,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.036,0.035,0.045,-0.099,-1.276,-0.026,
1.94,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.045,-0.099,-1.276,-0.026,
1.95,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.068,-0.099,-1.276,-0.026,
1.96,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.068,-0.099,-1.276,-0.026,
1.97,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.068,-0.122,-1.276,-0.026,
1.98,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.068,-0.122,-1.345,-0.003,
1.99,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.068,-0.122,-1.345,-0.003,
2,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.068,-0.122,-1.345,-0.003,
2.01,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.068,-0.122,-1.345,-0.003,
2.02,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.007,0.068,-0.122,-1.345,-0.003,
2.03,0,0,0,0,0,0,0,0.03,0,-0.055,-0.002,-0.011,-0.013,0.007,0.068,-0.122,-1.345,-0.003,
2.04,0,0,0,0,0,0,0,0.03,0,-0.055,0.009,-0.019,0.004,0.007,0.068,-0.122,-1.345,-0.003,
2.05,0,0,0,0,0,0,0,0.03,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.003,
2.06,0,0,0,0,0,0,0,0.03,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
