time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.54,0,0,0.78,0,0,0,0,0,0,0,0.008,0.535,0.014,0.032,-0.06,-0.047,0.042,-0.032,
0.55,0,0,0.78,0,0,0,0,0,0,0,-0.003,1.073,0.014,0.032,-0.06,-0.047,0.042,-0.032,
0.56,0,0,0.78,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,0.042,-0.032,
0.57,0,0,0.78,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,-0.095,0.002,
0.58,0,0,0.78,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,-0.095,0.002,
0.59,0,0,0.78,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,-0.095,0.002,
0.6,0,0,0.78,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,-0.095,0.002,
0.61,0,0,0.78,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,-0.095,0.002,
0.62,0,0,0.92,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,-0.095,0.002,
0.63,0,0,0.92,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,-0.095,0.002,
0.64,0,0,0.92,0,0,0,0,0,0,0,-0.003,1.073,0.008,0.021,0.042,-0.036,-0.095,0.002,
0.65,0,0,0.92,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,0.042,-0.036,-0.095,0.002,
0.66,0,0,0.92,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,-0.026,-0.127,-0.084,0.002,
0.67,0,0,0.92,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,-0.026,-0.127,-0.084,0.082,
0.68,0,0,0.92,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,-0.026,-0.127,-0.084,0.082,
0.69,0,0,0.92,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,-0.026,-0.127,-0.084,0.082,
0.7,0,0,0.92,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,-0.026,-0.127,-0.084,0.082,
0.71,0,0,0.92,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,-0.026,-0.127,-0.084,0.082,
0.72,0,0,0.98,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,-0.026,-0.127,-0.084,0.082,
0.73,0,0,0.98,0,0,0,0,0,0,0,0.008,0.889,0.001,-0.035,-0.026,-0.127,-0.084,0.082,
0.74,0,0,0.98,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.035,-0.026,-0.127,-0.084,0.082,
0.75,0,0,0.98,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.002,0.031,-0.013,-0.004,0.082,
0.76,0,0,0.98,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.002,0.031,-0.013,-0.004,-0.067,
0.77,0,0,0.98,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.002,0.031,-0.013,-0.004,-0.067,
0.78,0,0,0.98,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.002,0.031,-0.013,-0.004,-0.067,
0.79,0,0,0.98,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.002,0.031,-0.013,-0.004,-0.067,
0.8,0,0,0.98,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.002,0.031,-0.013,-0.004,-0.067,
0.81,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.002,0.031,-0.013,-0.004,-0.067,
0.82,0,0,0.99,0,0,0,0,0,0,-0.012,-0.003,0.922,0.011,-0.002,0.031,-0.013,-0.004,-0.067,
0.83,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,0.011,-0.002,0.031,-0.013,-0.004,-0.067,
0.84,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,-0.051,0.004,0.008,-0.013,0.008,-0.067,
0.85,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,-0.051,0.004,0.008,-0.013,0.008,0.047,
0.86,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,-0.051,0.004,0.008,-0.013,0.008,0.047,
0.87,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,-0.051,0.004,0.008,-0.013,0.008,0.047,
0.88,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,-0.051,0.004,0.008,-0.013,0.008,0.047,
0.89,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,-0.051,0.004,0.008,-0.013,0.008,0.047,
0.9,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,-0.051,0.004,0.008,-0.013,0.008,0.047,
0.91,0,0,0.99,0,0,0,0,0,0,-0.046,0.008,-0.695,-0.051,0.004,0.008,-0.013,0.008,0.047,
0.92,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,-0.051,0.004,0.008,-0.013,0.008,0.047,
0.93,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,0.008,0.047,
0.94,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,-0.038,0.025,
0.95,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,-0.038,0.025,
0.96,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,-0.038,0.025,
0.97,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,-0.038,0.025,
0.98,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,-0.038,0.025,
0.9899999,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,-0.038,0.025,
1,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,-0.038,0.025,
1.01,0,0,0.99,0,0,0,0,0,0,0,0.008,-0.708,0.043,-0.024,-0.015,-0.07,-0.038,0.025,
1.02,0,0,0.99,0,0,0,0,0,0,0.011,-0.003,-0.614,0.014,-0.024,-0.015,-0.07,-0.038,0.025,
1.03,0,0,0.99,0,0,0,0,0,0,0.011,-0.003,-0.614,0.014,0.004,0.042,-0.138,0.019,0.025,
1.04,0,0,0.99,0,0,0,0,0,0,0.011,-0.003,-0.614,0.014,0.004,0.042,-0.138,0.019,0.002,
1.05,0,0,0.99,0,0,0,0,0,0,0.011,-0.003,-0.614,0.014,0.004,0.042,-0.138,0.019,0.002,
1.06,0,0,0.99,0,0,0,0,0,0,0.011,-0.003,-0.614,0.014,0.004,0.042,-0.138,0.019,0.002,
1.07,0,0,0.99,0,0,0,0,0,0,0.011,-0.003,-0.614,0.014,0.004,0.042,-0.138,0.019,0.002,
1.08,0,0,0.99,0,0,0,0,0,0,0.011,-0.003,-0.614,0.014,0.004,0.042,-0.138,0.019,0.002,
1.09,0,0,0.99,0,0,0,0,0,0,0.011,-0.003,-0.614,0.014,0.004,0.042,-0.138,0.019,0.002,
1.1,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.614,0.014,0.004,0.042,-0.138,0.019,0.002,
1.11,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.019,0.002,
1.12,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.13,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.14,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.15,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.16,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.17,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.18,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.19,0,0,0.99,0,0,0,0,0,0,0.045,-0.003,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.2,0,0,0.99,0,0,0,0,0,0,0.045,0.008,-0.553,0.024,-0.007,-0.06,0.067,0.008,-0.055,
1.21,0,0,0.99,0,0,0,0,0,0,0.045,0.008,1.195,-0.009,-0.007,-0.026,0.067,0.008,-0.055,
1.22,0,0,0.99,0,0,0,0,0,0,0.045,0.008,1.195,-0.009,-0.007,-0.026,0.056,0.144,0.002,
1.23,0,0,0.99,0,0,0,0,0,0,0.045,0.008,1.195,-0.009,-0.007,-0.026,0.056,0.144,0.002,
1.24,0,0,0.99,0,0,0,0,0,0,0.045,0.008,1.195,-0.009,-0.007,-0.026,0.056,0.144,0.002,
1.25,0,0,0.99,0,0,0,0,0,0,0.045,0.008,1.195,-0.009,-0.007,-0.026,0.056,0.144,0.002,
1.26,0,0,0.99,0,0,0,0,0,0,0.045,0.008,1.195,-0.009,-0.007,-0.026,0.056,0.144,0.002,
1.27,0,0,0.99,0,0,0,0,0,0,0.045,0.008,1.195,-0.009,-0.007,-0.026,0.056,0.144,0.002,
1.28,0,0,0.98,0,0,0,0,0,0,0.045,0.008,1.195,-0.009,-0.007,-0.026,0.056,0.144,0.002,
1.29,0,0,0.98,0,0,0,0,0,0,0.034,0.008,1.195,-0.009,-0.007,-0.026,0.056,0.144,0.002,
1.3,0,0,0.98,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,-0.026,0.056,0.144,0.002,
1.31,0,0,0.98,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.32,0,0,0.98,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.33,0,0,0.98,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.34,0,0,0.98,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.35,0,0,0.98,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.36,0,0,0.98,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.37,0,0,0.94,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.38,0,0,0.94,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.39,0,0,0.94,0,0,0,0,0,0,0.034,0.019,1.181,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.4,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.009,-0.007,0.008,-0.001,0.03,0.002,
1.41,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,0.03,0.002,
1.42,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.43,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.44,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.45,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.46,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.47,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.48,0,0,0.94,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.49,0,0,0.84,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.5,0,0,0.84,0,0,0,0,0,0,0,-0.003,1.372,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.51,0,0,0.84,0,0,0,0,0,0,-0.023,-0.003,1.346,0.005,-0.002,-0.026,-0.036,-0.004,-0.01,
1.52,0,0,0.84,0,0,0,0,0,0,-0.023,-0.003,1.346,0.029,-0.007,0.031,-0.047,-0.004,-0.01,
1.53,0,0,0.84,0,0,0,0,0,0,-0.023,-0.003,1.346,0.029,-0.007,0.031,-0.047,0.065,0.002,
1.54,0,0,0.84,0,0,0,0,0,0,-0.023,-0.003,1.346,0.029,-0.007,0.031,-0.047,0.065,0.002,
1.55,0,0,0.84,0,0,0,0,0,0,-0.023,-0.003,1.346,0.029,-0.007,0.031,-0.047,0.065,0.002,
1.56,0,0,0.84,0,0,0,0,0,0,-0.023,-0.003,1.346,0.029,-0.007,0.031,-0.047,0.065,0.002,
1.57,0,0,0.84,0,0,0,0,0,0,-0.023,-0.003,1.346,0.029,-0.007,0.031,-0.047,0.065,0.002,
1.58,0,0,0.75,0,0,0,0,0,0,-0.023,-0.003,1.346,0.029,-0.007,0.031,-0.047,0.065,0.002,
1.59,0,0,0.75,0,0,0,0,0,0,-0.023,-0.003,1.346,0.029,-0.007,0.031,-0.047,0.065,0.002,
1.6,0,0,0.75,0,0,0,0,0,0,-0.012,-0.003,1.346,0.029,-0.007,0.031,-0.047,0.065,0.002,
1.61,0,0,0.75,0,0,0,0,0,0,-0.012,-0.003,2.096,0.01,-0.007,0.031,-0.047,0.065,0.002,
1.62,0,0,0.75,0,0,0,0,0,0,-0.012,-0.003,2.096,0.01,-0.007,-0.049,-0.047,-0.004,-0.032,
1.63,0,0,0.75,0,0,0,0,0,0,-0.012,-0.003,2.096,0.01,-0.007,-0.049,-0.047,-0.004,-0.032,
1.64,0,0,0.75,0,0,0,0,0,0,-0.012,-0.003,2.096,0.01,-0.007,-0.049,-0.047,-0.004,-0.032,
1.65,0,0,0.75,0,0,0,0,0,0,-0.012,-0.003,2.096,0.01,-0.007,-0.049,-0.047,-0.004,-0.032,
1.66,0,0,0.75,0,0,0,0,0,0,-0.012,-0.003,2.096,0.01,-0.007,-0.049,-0.047,-0.004,-0.032,
1.67,0,0,0.75,0,0,0,0,0,0,-0.012,-0.003,2.096,0.01,-0.007,-0.049,-0.047,-0.004,-0.032,
1.68,0,0,0.62,0,0,0,0,0,0,-0.012,-0.003,2.096,0.01,-0.007,-0.049,-0.047,-0.004,-0.032,
1.69,0,0,0.62,0,0,0,0,0,0,-0.229,-0.003,2.096,0.01,-0.007,-0.049,-0.047,-0.004,-0.032,
1.7,0,0,0.62,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,-0.007,-0.049,-0.047,-0.004,-0.032,
1.71,0,0,0.62,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,0.015,-0.026,-0.138,-0.004,-0.032,
1.72,0,0,0.62,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,0.015,-0.026,-0.138,-0.004,-0.101,
1.73,0,0,0.62,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,0.015,-0.026,-0.138,-0.004,-0.101,
1.74,0,0,0.62,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,0.015,-0.026,-0.138,-0.004,-0.101,
1.75,0,0,0.62,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,0.015,-0.026,-0.138,-0.004,-0.101,
1.76,0,0,0.62,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,0.015,-0.026,-0.138,-0.004,-0.101,
1.77,0,0,0.47,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,0.015,-0.026,-0.138,-0.004,-0.101,
1.78,0,0,0.47,0,0,0,0,0,0,-0.229,-0.003,1.674,-0.034,0.015,-0.026,-0.138,-0.004,-0.101,
1.79,0,0,0.47,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,0.015,-0.026,-0.138,-0.004,-0.101,
1.8,0,0,0.47,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,-0.007,-0.003,-0.047,-0.004,-0.101,
1.81,0,0,0.47,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,-0.007,-0.003,-0.047,0.019,-0.135,
1.82,0,0,0.47,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,-0.007,-0.003,-0.047,0.019,-0.135,
1.83,0,0,0.47,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,-0.007,-0.003,-0.047,0.019,-0.135,
1.84,0,0,0.47,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,-0.007,-0.003,-0.047,0.019,-0.135,
1.85,0,0,0.47,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,-0.007,-0.003,-0.047,0.019,-0.135,
1.86,0,0,0.3,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,-0.007,-0.003,-0.047,0.019,-0.135,
1.87,0,0,0.3,0,0,0,0,0,0,-0.023,0.008,1.565,0.011,-0.007,-0.003,-0.047,0.019,-0.135,
1.88,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,1.565,0.011,-0.007,-0.003,-0.047,0.019,-0.135,
1.89,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,-0.003,-0.047,0.019,-0.135,
1.9,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.135,
1.91,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.01,
1.92,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.01,
1.93,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.01,
1.94,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.01,
1.95,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.01,
1.96,0,0,0.3,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.01,
1.97,0,0,0.09,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.01,
1.98,0,0,0.09,0,0,0,0,0,0,-0.023,-0.003,0.499,0.016,-0.013,0.008,-0.013,0.099,-0.01,
1.99,0,0,0.09,0,0,0,0,0,0,0.068,0.083,-0.039,0.016,-0.013,0.008,-0.013,0.099,-0.01,
2,0,0,0.09,0,0,0,0,0,0,0.068,0.083,-0.039,-0.026,-0.03,0.031,-0.013,0.099,-0.01,
2.01,0,0,0.09,0,0,0,0,0,0,0.068,0.083,-0.039,-0.026,-0.03,0.031,0.021,0.008,-0.01,
2.02,0,0,0.09,0,0,0,0,0,0,0.068,0.083,-0.039,-0.026,-0.03,0.031,0.021,0.008,-0.01,
2.03,0,0,0.09,0,0,0,0,0,0,0.068,0.083,-0.039,-0.026,-0.03,0.031,0.021,0.008,-0.01,
2.04,0,0,0.09,0,0,0,0,0,0,0.068,0.083,-0.039,-0.026,-0.03,0.031,0.021,0.008,-0.01,
2.05,0,0,0.09,0,0,0,0,0,0,0.068,0.083,-0.039,-0.026,-0.03,0.031,0.021,0.008,-0.01,
2.06,0,0,-0.08,0,0,0,0,0,0,0.068,0.083,-0.039,-0.026,-0.03,0.031,0.021,0.008,-0.01,
2.07,0,0,-0.08,0,0,0,0,0,0,0.068,0.083,-0.039,-0.026,-0.03,0.031,0.021,0.008,-0.01,
2.08,0,0,-0.08,0,0,0,0,0,0,0.045,0.083,-0.039,-0.026,-0.03,0.031,0.021,0.008,-0.01,
2.09,0,0,-0.08,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,0.031,0.021,0.008,-0.01,
