time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.017,0.001,0,-0.002,0.014,0.01,0.089,
0.45,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.017,0.001,0,-0.002,0.014,0.01,0.089,
0.46,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.017,0.001,0,-0.002,0.014,0.01,0.089,
0.47,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.028,0.001,0,-0.002,0.014,0.01,0.089,
0.48,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.028,-0.021,0.006,0.036,0.001,0.01,0.089,
0.49,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.028,-0.021,0.006,0.036,0.001,-0.025,0.032,
0.5,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.028,-0.021,0.006,0.036,0.001,-0.025,0.032,
0.51,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.028,-0.021,0.006,0.036,0.001,-0.025,0.032,
0.52,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.028,-0.021,0.006,0.036,0.001,-0.025,0.032,
0.53,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.028,-0.021,0.006,0.036,0.001,-0.025,0.032,
0.54,0,0,0,0,0,0,0,0,0,-0.198,0.002,-0.028,-0.021,0.006,0.036,0.001,-0.025,0.032,
0.55,0,0,0,0,0,0,0,0,0,-0.473,0.002,-0.017,-0.021,0.006,0.036,0.001,-0.025,0.032,
0.56,0,0,0,0,0,0,0,0,0,-0.473,0.002,-0.017,0.007,-0.016,-0.026,0.001,-0.025,0.032,
0.57,0,0,0,0,0,0,0,0,0,-0.473,0.002,-0.017,0.007,-0.016,-0.026,-0.003,-0.116,-0.002,
0.58,0,0,0,0,0,0,0,0,0,-0.473,0.002,-0.017,0.007,-0.016,-0.026,-0.003,-0.116,-0.002,
0.59,0,0,0,0,0,0,0,0,0,-0.473,0.002,-0.017,0.007,-0.016,-0.026,-0.003,-0.116,-0.002,
0.6,0,0,0,0,0,0,0,0,0,-0.473,0.002,-0.017,0.007,-0.016,-0.026,-0.003,-0.116,-0.002,
0.61,0,0,0,0,0,0,0,0,0,-0.473,0.002,-0.017,0.007,-0.016,-0.026,-0.003,-0.116,-0.002,
0.62,0,0,0,0,0,0,0,0,0,-0.323,0.002,-0.017,0.007,-0.016,-0.026,-0.003,-0.116,-0.002,
0.63,0,0,0,0,0,0,0,0,0,-0.323,0.013,0.028,0.013,0.029,-0.026,-0.003,-0.116,-0.002,
0.64,0,0,0,0,0,0,0,0,0,-0.323,0.013,0.028,0.013,0.029,-0.003,-0.003,-0.013,-0.002,
0.65,0,0,0,0,0,0,0,0,0,-0.323,0.013,0.028,0.013,0.029,-0.003,-0.003,-0.013,0.067,
0.66,0,0,0,0,0,0,0,0,0,-0.323,0.013,0.028,0.013,0.029,-0.003,-0.003,-0.013,0.067,
0.67,0,0,0,0,0,0,0,0,0,-0.323,0.013,0.028,0.013,0.029,-0.003,-0.003,-0.013,0.067,
0.68,0,0,0,0,0,0,0,0,0,-0.323,0.013,0.028,0.013,0.029,-0.003,-0.003,-0.013,0.067,
0.69,0,0,0,0,0,0,0,0,0,-0.323,0.013,0.028,0.013,0.029,-0.003,-0.003,-0.013,0.067,
0.7,0,0,0,0,0,0,0,0,0,-0.29,-0.008,0.028,0.013,0.029,-0.003,-0.003,-0.013,0.067,
0.71,0,0,0,0,0,0,0,0,0,-0.29,-0.008,-0.006,-0.032,-0.022,-0.003,-0.003,-0.013,0.067,
0.72,0,0,0,0,0,0,0,0,0,-0.29,-0.008,-0.006,-0.032,-0.022,0.005,-0.034,-0.002,-0.07,
0.73,0,0,0,0,0,0,0,0,0,-0.29,-0.008,-0.006,-0.032,-0.022,0.005,-0.034,-0.002,-0.07,
0.74,0,0,0,0,0,0,0,0,0,-0.29,-0.008,-0.006,-0.032,-0.022,0.005,-0.034,-0.002,-0.07,
0.75,0,0,0,0,0,0,0,0,0,-0.29,-0.008,-0.006,-0.032,-0.022,0.005,-0.034,-0.002,-0.07,
0.76,0,0,0,0,0,0,0,0,0,-0.29,-0.008,-0.006,-0.032,-0.022,0.005,-0.034,-0.002,-0.07,
0.77,0,0,0,0,0,0,0,0,0,-0.29,-0.008,-0.006,-0.032,-0.022,0.005,-0.034,-0.002,-0.07,
0.78,0,0,0,0,0,0,0,0,0,-0.267,0.002,0.039,-0.027,-0.022,0.005,-0.034,-0.002,-0.07,
0.79,0,0,0,0,0,0,0,0,0,-0.267,0.002,0.039,-0.027,0.012,0.036,0.01,-0.013,-0.07,
0.8,0,0,0,0,0,0,0,0,0,-0.267,0.002,0.039,-0.027,0.012,0.036,0.01,-0.013,0.032,
0.81,0,0,0,0,0,0,0,0,0,-0.267,0.002,0.039,-0.027,0.012,0.036,0.01,-0.013,0.032,
0.82,0,0,0,0,0,0,0,0,0,-0.267,0.002,0.039,-0.027,0.012,0.036,0.01,-0.013,0.032,
0.83,0,0,0,0,0,0,0,0,0,-0.267,0.002,0.039,-0.027,0.012,0.036,0.01,-0.013,0.032,
0.84,0,0,0,0,0,0,0,0,0,-0.475,0.002,0.039,-0.027,0.012,0.036,0.01,-0.013,0.032,
0.85,0,0,0,0,0,0,0,0,0,-0.475,-0.008,0,-0.004,-0.016,0.021,0.01,-0.013,0.032,
0.86,0,0,0,0,0,0,0,0,0,-0.475,-0.008,0,-0.004,-0.016,0.021,-0.017,0.112,0.055,
0.87,0,0,0,0,0,0,0,0,0,-0.475,-0.008,0,-0.004,-0.016,0.021,-0.017,0.112,0.055,
0.88,0,0,0,0,0,0,0,0,0,-0.475,-0.008,0,-0.004,-0.016,0.021,-0.017,0.112,0.055,
0.89,0,0,0,0,0,0,0,0,0,-0.475,-0.008,0,-0.004,-0.016,0.021,-0.017,0.112,0.055,
0.9,0,0,0,0,0,0,0,0,0,-0.475,-0.008,0,-0.004,-0.016,0.021,-0.017,0.112,0.055,
0.91,0,0,0,0,0,0,0,0,0,-0.176,-0.008,0.011,0.013,-0.016,0.021,-0.017,0.112,0.055,
0.92,0,0,0,0,0,0,0,0,0,-0.176,-0.008,0.011,0.013,0.017,0.015,-0.021,-0.025,-0.036,
0.93,0,0,0,0,0,0,0,0,0,-0.176,-0.008,0.011,0.013,0.017,0.015,-0.021,-0.025,-0.036,
0.94,0,0,0,0,0,0,0,0,0,-0.176,-0.008,0.011,0.013,0.017,0.015,-0.021,-0.025,-0.036,
0.95,0,0,0,0,0,0,0,0,0,-0.176,-0.008,0.011,0.013,0.017,0.015,-0.021,-0.025,-0.036,
0.96,0,0,0,0,0,0,0,0,0,-0.176,-0.008,0.011,0.013,0.017,0.015,-0.021,-0.025,-0.036,
0.97,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.011,0.013,0.017,0.015,-0.021,-0.025,-0.036,
0.98,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.006,0.013,0.017,0.015,-0.021,-0.025,-0.036,
0.9899999,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.006,0.013,0.017,0.004,0.041,0.01,0.009,
1,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.006,0.013,0.017,0.004,0.041,0.01,0.009,
1.01,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.006,0.013,0.017,0.004,0.041,0.01,0.009,
1.02,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.006,0.013,0.017,0.004,0.041,0.01,0.009,
1.03,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.006,0.013,0.017,0.004,0.041,0.01,0.009,
1.04,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,0.013,0.017,0.004,0.041,0.01,0.009,
1.05,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,0.013,-0.016,-0.003,0.041,0.01,0.009,
1.06,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,0.013,-0.016,-0.003,-0.017,-0.013,-0.116,
1.07,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,0.013,-0.016,-0.003,-0.017,-0.013,-0.116,
1.08,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,0.013,-0.016,-0.003,-0.017,-0.013,-0.116,
1.09,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,0.013,-0.016,-0.003,-0.017,-0.013,-0.116,
1.1,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,0.013,-0.016,-0.003,-0.017,-0.013,-0.116,
1.11,0,0,0,0,0,0,0,0,0,0.131,0.002,0.005,0.013,-0.016,-0.003,-0.017,-0.013,-0.116,
1.12,0,0,0,0,0,0,0,0,0,0.131,0.002,0.005,-0.021,-0.028,-0.003,-0.017,-0.013,-0.116,
1.13,0,0,0,0,0,0,0,0,0,0.131,0.002,0.005,-0.021,-0.028,0.014,0.028,-0.002,-0.116,
1.14,0,0,0,0,0,0,0,0,0,0.131,0.002,0.005,-0.021,-0.028,0.014,0.028,-0.002,-0.036,
1.15,0,0,0,0,0,0,0,0,0,0.131,0.002,0.005,-0.021,-0.028,0.014,0.028,-0.002,-0.036,
1.16,0,0,0,0,0,0,0,0,0,0.131,0.002,0.005,-0.021,-0.028,0.014,0.028,-0.002,-0.036,
1.17,0,0,0,0,0,0,0,0,0,0.131,0.002,0.005,-0.021,-0.028,0.014,0.028,-0.002,-0.036,
1.18,0,0,0,0,0,0,0,0,0,0.131,0.002,0.005,-0.021,-0.028,0.014,0.028,-0.002,-0.036,
1.19,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.005,-0.021,-0.028,0.014,0.028,-0.002,-0.036,
1.2,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.005,0.001,-0.039,0.005,0.028,-0.002,-0.036,
1.21,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.005,0.001,-0.039,0.005,0.028,-0.036,0.009,
1.22,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.005,0.001,-0.039,0.005,0.028,-0.036,0.009,
1.23,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.005,0.001,-0.039,0.005,0.028,-0.036,0.009,
1.24,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.005,0.001,-0.039,0.005,0.028,-0.036,0.009,
1.25,0,0,0,0,0,0,0,0,0,0.087,-0.008,0.005,0.001,-0.039,0.005,0.028,-0.036,0.009,
1.26,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.005,0.001,-0.039,0.005,0.028,-0.036,0.009,
1.27,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.028,0.035,-0.022,0.011,0.028,-0.036,0.009,
1.28,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.028,0.035,-0.022,0.011,-0.021,-0.025,-0.048,
1.29,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.028,0.035,-0.022,0.011,-0.021,-0.025,-0.048,
1.3,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.028,0.035,-0.022,0.011,-0.021,-0.025,-0.048,
1.31,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.028,0.035,-0.022,0.011,-0.021,-0.025,-0.048,
1.32,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.028,0.035,-0.022,0.011,-0.021,-0.025,-0.048,
1.33,0,0,0,0,0,0,0,0,0,-0.14,0.024,0.028,0.035,-0.022,0.011,-0.021,-0.025,-0.048,
1.34,0,0,0,0,0,0,0,0,0,-0.14,0.024,-0.017,-0.055,-0.039,0.011,-0.021,-0.025,-0.048,
1.35,0,0,0,0,0,0,0,0,0,-0.14,0.024,-0.017,-0.055,-0.039,-0.002,0.014,-0.013,0.021,
1.36,0,0,0,0,0,0,0,0,0,-0.14,0.024,-0.017,-0.055,-0.039,-0.002,0.014,-0.013,0.021,
1.37,0,0,0,0,0,0,0,0,0,-0.14,0.024,-0.017,-0.055,-0.039,-0.002,0.014,-0.013,0.021,
1.38,0,0,0,0,0,0,0,0,0,-0.14,0.024,-0.017,-0.055,-0.039,-0.002,0.014,-0.013,0.021,
1.39,0,0,0,0,0,0,0,0,0,-0.14,0.024,-0.017,-0.055,-0.039,-0.002,0.014,-0.013,0.021,
1.4,0,0,0,0,0,0,0,0,0,-0.142,0.024,-0.017,-0.055,-0.039,-0.002,0.014,-0.013,0.021,
1.41,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.005,0.024,-0.011,-0.002,0.014,-0.013,0.021,
1.42,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.005,0.024,-0.011,0.016,-0.007,0.055,-0.025,
1.43,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.005,0.024,-0.011,0.016,-0.007,0.055,-0.025,
1.44,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.005,0.024,-0.011,0.016,-0.007,0.055,-0.025,
1.45,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.005,0.024,-0.011,0.016,-0.007,0.055,-0.025,
1.46,0,0,0,0,0,0,0,0,0,-0.198,0.013,0.017,0.024,-0.011,0.016,-0.007,0.055,-0.025,
1.47,0,0,0,0,0,0,0,0,0,-0.198,0.013,0.017,-0.032,-0.005,-0.011,-0.03,-0.013,-0.025,
1.48,0,0,0,0,0,0,0,0,0,-0.198,0.013,0.017,-0.032,-0.005,-0.011,-0.03,-0.013,0.021,
1.49,0,0,0,0,0,0,0,0,0,-0.198,0.013,0.017,-0.032,-0.005,-0.011,-0.03,-0.013,0.021,
1.5,0,0,0,0,0,0,0,0,0,-0.198,0.013,0.017,-0.032,-0.005,-0.011,-0.03,-0.013,0.021,
1.51,0,0,0,0,0,0,0,0,0,-0.198,0.013,0.017,-0.032,-0.005,-0.011,-0.03,-0.013,0.021,
1.52,0,0,0,0,0,0,0,0,0,-0.198,0.013,0.017,-0.032,-0.005,-0.011,-0.03,-0.013,0.021,
1.53,0,0,0,0,0,0,0,0,0,-0.198,0.013,0.017,-0.032,-0.005,-0.011,-0.03,-0.013,0.021,
1.54,0,0,0,0,0,0,0,0,0,-0.449,0.024,0.017,-0.032,-0.005,-0.011,-0.03,-0.013,0.021,
1.55,0,0,0,0,0,0,0,0,0,-0.449,0.024,0,0.018,-0.005,-0.017,-0.03,-0.013,0.021,
1.56,0,0,0,0,0,0,0,0,0,-0.449,0.024,0,0.018,-0.005,-0.017,0.002,0.01,-0.059,
1.57,0,0,0,0,0,0,0,0,0,-0.449,0.024,0,0.018,-0.005,-0.017,0.002,0.01,-0.059,
1.58,0,0,0,0,0,0,0,0,0,-0.449,0.024,0,0.018,-0.005,-0.017,0.002,0.01,-0.059,
1.59,0,0,0,0,0,0,0,0,0,-0.449,0.024,0,0.018,-0.005,-0.017,0.002,0.01,-0.059,
1.6,0,0,0,0,0,0,0,0,0,-0.449,0.024,0,0.018,-0.005,-0.017,0.002,0.01,-0.059,
1.61,0,0,0,0,0,0,0,0,0,-0.449,0.024,0,0.018,-0.005,-0.017,0.002,0.01,-0.059,
1.62,0,0,0,0,0,0,0,0,0,-0.485,-0.008,-0.028,-0.004,-0.005,-0.017,0.002,0.01,-0.059,
1.63,0,0,0,0,0,0,0,0,0,-0.485,-0.008,-0.028,-0.004,-0.022,-0.002,-0.011,0.01,-0.059,
1.64,0,0,0,0,0,0,0,0,0,-0.485,-0.008,-0.028,-0.004,-0.022,-0.002,-0.011,-0.082,-0.116,
1.65,0,0,0,0,0,0,0,0,0,-0.485,-0.008,-0.028,-0.004,-0.022,-0.002,-0.011,-0.082,-0.116,
1.66,0,0,0,0,0,0,0,0,0,-0.485,-0.008,-0.028,-0.004,-0.022,-0.002,-0.011,-0.082,-0.116,
1.67,0,0,0,0,0,0,0,0,0,-0.485,-0.008,-0.028,-0.004,-0.022,-0.002,-0.011,-0.082,-0.116,
1.68,0,0,0,0,0,0,0,0,0,-0.485,-0.008,-0.028,-0.004,-0.022,-0.002,-0.011,-0.082,-0.116,
1.69,0,0,0,0,0,0,0,0,0,-0.485,-0.008,-0.028,-0.004,-0.022,-0.002,-0.011,-0.082,-0.116,
1.7,0,0,0,0,0,0,0,0,0,-0.222,0.002,0,-0.016,-0.022,-0.002,-0.011,-0.082,-0.116,
1.71,0,0,0,0,0,0,0,0,0,-0.222,0.002,0,-0.016,0.023,-0.018,-0.034,-0.082,-0.116,
1.72,0,0,0,0,0,0,0,0,0,-0.222,0.002,0,-0.016,0.023,-0.018,-0.034,-0.047,-0.036,
1.73,0,0,0,0,0,0,0,0,0,-0.222,0.002,0,-0.016,0.023,-0.018,-0.034,-0.047,-0.036,
1.74,0,0,0,0,0,0,0,0,0,-0.222,0.002,0,-0.016,0.023,-0.018,-0.034,-0.047,-0.036,
1.75,0,0,0,0,0,0,0,0,0,-0.222,0.002,0,-0.016,0.023,-0.018,-0.034,-0.047,-0.036,
1.76,0,0,0,0,0,0,0,0,0,-0.222,0.002,0,-0.016,0.023,-0.018,-0.034,-0.047,-0.036,
1.77,0,0,0,0,0,0,0,0,0,-0.222,0.002,0,-0.016,0.023,-0.018,-0.034,-0.047,-0.036,
1.78,0,0,0,0,0,0,0,0,0,0.098,0.002,0.022,0.001,0.023,-0.018,-0.034,-0.047,-0.036,
1.79,0,0,0,0,0,0,0,0,0,0.098,0.002,0.022,0.001,-0.005,0.005,-0.069,-0.047,-0.036,
1.8,0,0,0,0,0,0,0,0,0,0.098,0.002,0.022,0.001,-0.005,0.005,-0.069,0.021,0.032,
1.81,0,0,0,0,0,0,0,0,0,0.098,0.002,0.022,0.001,-0.005,0.005,-0.069,0.021,0.032,
1.82,0,0,0,0,0,0,0,0,0,0.098,0.002,0.022,0.001,-0.005,0.005,-0.069,0.021,0.032,
1.83,0,0,0,0,0,0,0,0,0,0.098,0.002,0.022,0.001,-0.005,0.005,-0.069,0.021,0.032,
1.84,0,0,0,0,0,0,0,0,0,0.098,0.002,0.022,0.001,-0.005,0.005,-0.069,0.021,0.032,
1.85,0,0,0,0,0,0,0,0,0,0.144,0.002,0.022,0.001,-0.005,0.005,-0.069,0.021,0.032,
1.86,0,0,0,0,0,0,0,0,0,0.144,0.013,-0.011,0.029,-0.011,0.005,-0.069,0.021,0.032,
1.87,0,0,0,0,0,0,0,0,0,0.144,0.013,-0.011,0.029,-0.011,-0.019,0.001,0.067,0.032,
1.88,0,0,0,0,0,0,0,0,0,0.144,0.013,-0.011,0.029,-0.011,-0.019,0.001,0.067,-0.127,
1.89,0,0,0,0,0,0,0,0,0,0.144,0.013,-0.011,0.029,-0.011,-0.019,0.001,0.067,-0.127,
1.9,0,0,0,0,0,0,0,0,0,0.144,0.013,-0.011,0.029,-0.011,-0.019,0.001,0.067,-0.127,
1.91,0,0,0,0,0,0,0,0,0,0.144,0.013,-0.011,0.029,-0.011,-0.019,0.001,0.067,-0.127,
1.92,0,0,0,0,0,0,0,0,0,0.144,0.013,-0.011,0.029,-0.011,-0.019,0.001,0.067,-0.127,
1.93,0,0,0,0,0,0,0,0,0,0.086,-0.008,-0.006,0.029,-0.011,-0.019,0.001,0.067,-0.127,
1.94,0,0,0,0,0,0,0,0,0,0.086,-0.008,-0.006,0.052,-0.016,-0.017,0.001,0.067,-0.127,
1.95,0,0,0,0,0,0,0,0,0,0.086,-0.008,-0.006,0.052,-0.016,-0.017,0.001,0.067,-0.002,
1.96,0,0,0,0,0,0,0,0,0,0.086,-0.008,-0.006,0.052,-0.016,-0.017,0.001,0.067,-0.002,
1.97,0,0,0,0,0,0,0,0,0,0.086,-0.008,-0.006,0.052,-0.016,-0.017,0.001,0.067,-0.002,
1.98,0,0,0,0,0,0,0,0,0,0.086,-0.008,-0.006,0.052,-0.016,-0.017,0.001,0.067,-0.002,
1.99,0,0,0,0,0,0,0,0,0,0.086,-0.008,-0.006,0.052,-0.016,-0.017,0.001,0.067,-0.002,
2,0,0,0,0,0,0,0,0,0,0.086,-0.008,-0.006,0.052,-0.016,-0.017,0.001,0.067,-0.002,
2.01,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.028,0.052,-0.016,-0.017,0.001,0.067,-0.002,
2.02,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.028,0.001,-0.011,-0.003,0.028,0.067,-0.002,
2.03,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.028,0.001,-0.011,-0.003,0.028,-0.036,-0.025,
2.04,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.028,0.001,-0.011,-0.003,0.028,-0.036,-0.025,
2.05,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.028,0.001,-0.011,-0.003,0.028,-0.036,-0.025,
2.06,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.028,0.001,-0.011,-0.003,0.028,-0.036,-0.025,
2.07,0,0,0,0,0,0,0,0,0,-0.153,0.002,-0.028,0.001,-0.011,-0.003,0.028,-0.036,-0.025,
2.08,0,0,0,0,0,0,0,0,0,-0.185,0.002,-0.028,0.001,-0.011,-0.003,0.028,-0.036,-0.025,
2.09,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.018,0,-0.003,0.028,-0.036,-0.025,
2.1,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.018,0,-0.002,0.037,-0.059,-0.025,
2.11,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.018,0,-0.002,0.037,-0.059,-0.082,
2.12,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.018,0,-0.002,0.037,-0.059,-0.082,
2.13,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.018,0,-0.002,0.037,-0.059,-0.082,
2.14,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.018,0,-0.002,0.037,-0.059,-0.082,
