time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.08,0,0,0,0,0,0,-0.66,0,0,-0.026,0.715,0.008,0.001,-0.023,-0.237,0.315,-0.034,0.033,
6.09,0,0,0,0,0,0,-0.66,0,0,-0.026,0.715,0.008,0.001,-0.023,-0.237,0.315,-0.034,0.033,
6.1,0,0,0,0,0,0,-0.95,0,0,-0.026,0.715,0.008,0.001,-0.023,-0.237,0.315,-0.034,0.033,
6.11,0,0,0,0,0,0,-0.95,0,0,-0.014,0.306,-0.003,0.012,-0.023,-0.237,0.315,-0.034,0.033,
6.12,0,0,0,0,0,0,-0.95,0,0,-0.014,0.306,-0.003,0.012,-0.017,-0.18,-0.158,-0.042,0.033,
6.13,0,0,0,0,0,0,-0.95,0,0,-0.014,0.306,-0.003,0.012,-0.017,-0.18,-0.158,-0.042,-0.001,
6.14,0,0,0,0,0,0,-0.95,0,0,-0.014,0.306,-0.003,0.012,-0.017,-0.18,-0.158,-0.042,-0.001,
6.15,0,0,0,0,0,0,-0.95,0,0,-0.014,0.306,-0.003,0.012,-0.017,-0.18,-0.158,-0.042,-0.001,
6.16,0,0,0,0,0,0,-0.95,0,0,-0.014,0.306,-0.003,0.012,-0.017,-0.18,-0.158,-0.042,-0.001,
6.17,0,0,0,0,0,0,-1.2,0,0,-0.037,0.306,-0.003,0.012,-0.017,-0.18,-0.158,-0.042,-0.001,
6.18,0,0,0,0,0,0,-1.2,0,0,-0.037,0.854,-0.009,0.006,-0.023,-0.356,-0.158,-0.042,-0.001,
6.19,0,0,0,0,0,0,-1.2,0,0,-0.037,0.854,-0.009,0.006,-0.023,-0.356,-0.085,-0.003,-0.024,
6.2,0,0,0,0,0,0,-1.2,0,0,-0.037,0.854,-0.009,0.006,-0.023,-0.356,-0.085,-0.003,-0.024,
6.21,0,0,0,0,0,0,-1.2,0,0,-0.037,0.854,-0.009,0.006,-0.023,-0.356,-0.085,-0.003,-0.024,
6.22,0,0,0,0,0,0,-1.4,0,0,-0.037,0.854,-0.009,0.006,-0.023,-0.356,-0.085,-0.003,-0.024,
6.23,0,0,0,0,0,0,-1.4,0,0,-0.014,0.854,0.019,-0.016,-0.023,-0.356,-0.085,-0.003,-0.024,
6.24,0,0,0,0,0,0,-1.4,0,0,-0.014,0.854,0.019,-0.016,-0.034,-0.198,-0.158,0.011,-0.024,
6.25,0,0,0,0,0,0,-1.4,0,0,-0.014,0.854,0.019,-0.016,-0.034,-0.198,-0.158,0.011,0.022,
6.26,0,0,0,0,0,0,-1.4,0,0,-0.014,0.854,0.019,-0.016,-0.034,-0.198,-0.158,0.011,0.022,
6.27,0,0,0,0,0,0,-1.4,0,0,-0.014,0.854,0.019,-0.016,-0.034,-0.198,-0.158,0.011,0.022,
6.28,0,0,0,0,0,0,-1.4,0,0,-0.014,0.854,0.019,-0.016,-0.034,-0.198,-0.158,0.011,0.022,
6.29,0,0,0,0,0,0,-1.61,0,0,-0.014,0.854,0.019,-0.016,-0.034,-0.198,-0.158,0.011,0.022,
6.3,0,0,0,0,0,0,-1.61,0,0,0.043,0.854,-0.003,0.018,-0.034,-0.198,-0.158,0.011,0.022,
6.31,0,0,0,0,0,0,-1.61,0,0,0.043,0.854,-0.003,0.018,-0.034,-0.277,0.144,0.015,-0.035,
6.32,0,0,0,0,0,0,-1.61,0,0,0.043,0.854,-0.003,0.018,-0.034,-0.277,0.144,0.015,-0.035,
6.33,0,0,0,0,0,0,-1.61,0,0,0.043,0.854,-0.003,0.018,-0.034,-0.277,0.144,0.015,-0.035,
6.34,0,0,0,0,0,0,-1.61,0,0,0.043,0.854,-0.003,0.018,-0.034,-0.277,0.144,0.015,-0.035,
6.35,0,0,0,0,0,0,-1.61,0,0,0.043,0.854,-0.003,0.018,-0.034,-0.277,0.144,0.015,-0.035,
6.36,0,0,0,0,0,0,-1.83,0,0,0.043,0.854,-0.003,0.018,-0.034,-0.277,0.144,0.015,-0.035,
6.37,0,0,0,0,0,0,-1.83,0,0,-0.026,0.854,0.008,-0.033,-0.034,-0.277,0.144,0.015,-0.035,
6.38,0,0,0,0,0,0,-1.83,0,0,-0.026,0.854,0.008,-0.033,0.028,-0.337,0.267,0.015,-0.035,
6.39,0,0,0,0,0,0,-1.83,0,0,-0.026,0.854,0.008,-0.033,0.028,-0.337,0.267,0.001,0.045,
6.4,0,0,0,0,0,0,-1.83,0,0,-0.026,0.854,0.008,-0.033,0.028,-0.337,0.267,0.001,0.045,
6.41,0,0,0,0,0,0,-1.83,0,0,-0.026,0.854,0.008,-0.033,0.028,-0.337,0.267,0.001,0.045,
6.42,0,0,0,0,0,0,-1.83,0,0,-0.026,0.854,0.008,-0.033,0.028,-0.337,0.267,0.001,0.045,
6.43,0,0,0,0,0,0,-2.03,0,0,-0.026,0.854,0.008,-0.033,0.028,-0.337,0.267,0.001,0.045,
6.44,0,0,0,0,0,0,-2.03,0,0,0.054,0.865,0.008,-0.033,0.028,-0.337,0.267,0.001,0.045,
6.45,0,0,0,0,0,0,-2.03,0,0,0.054,0.865,0.008,0.012,0.011,-0.279,0.262,0.001,0.045,
6.46,0,0,0,0,0,0,-2.03,0,0,0.054,0.865,0.008,0.012,0.011,-0.279,0.262,0.025,0.033,
6.47,0,0,0,0,0,0,-2.03,0,0,0.054,0.865,0.008,0.012,0.011,-0.279,0.262,0.025,0.033,
6.48,0,0,0,0,0,0,-2.03,0,0,0.054,0.865,0.008,0.012,0.011,-0.279,0.262,0.025,0.033,
6.49,0,0,0,0,0,0,-2.03,0,0,0.054,0.865,0.008,0.012,0.011,-0.279,0.262,0.025,0.033,
6.5,0,0,0,0,0,0,-2.21,0,0,0.054,0.865,0.008,0.012,0.011,-0.279,0.262,0.025,0.033,
6.51,0,0,0,0,0,0,-2.21,0,0,0.02,0.865,0.008,0.012,0.011,-0.279,0.262,0.025,0.033,
6.52,0,0,0,0,0,0,-2.21,0,0,0.02,0.865,0.014,-0.016,-0.034,-0.358,0.262,0.025,0.033,
6.53,0,0,0,0,0,0,-2.21,0,0,0.02,0.865,0.014,-0.016,-0.034,-0.358,0.257,-0.035,-0.069,
6.54,0,0,0,0,0,0,-2.21,0,0,0.02,0.865,0.014,-0.016,-0.034,-0.358,0.257,-0.035,-0.069,
6.55,0,0,0,0,0,0,-2.21,0,0,0.02,0.865,0.014,-0.016,-0.034,-0.358,0.257,-0.035,-0.069,
6.56,0,0,0,0,0,0,-2.21,0,0,0.02,0.865,0.014,-0.016,-0.034,-0.358,0.257,-0.035,-0.069,
6.57,0,0,0,0,0,0,-2.21,0,0,0.02,0.865,0.014,-0.016,-0.034,-0.358,0.257,-0.035,-0.069,
6.58,0,0,0,0,0,0,-2.21,0,0,0.02,0.865,0.014,-0.016,-0.034,-0.358,0.257,-0.035,-0.069,
6.59,0,0,0,0,0,0,-2.41,0,0,0.02,0.865,0.014,-0.016,-0.034,-0.358,0.257,-0.035,-0.069,
6.6,0,0,0,0,0,0,-2.41,0,0,0.043,0.854,0.014,-0.016,-0.034,-0.358,0.257,-0.035,-0.069,
6.61,0,0,0,0,0,0,-2.41,0,0,0.043,0.854,0.002,0.023,-0.017,-0.237,0.257,-0.035,-0.069,
6.62,0,0,0,0,0,0,-2.41,0,0,0.043,0.854,0.002,0.023,-0.017,-0.237,0.309,-0.01,0.033,
6.63,0,0,0,0,0,0,-2.41,0,0,0.043,0.854,0.002,0.023,-0.017,-0.237,0.309,-0.01,0.033,
6.64,0,0,0,0,0,0,-2.41,0,0,0.043,0.854,0.002,0.023,-0.017,-0.237,0.309,-0.01,0.033,
6.65,0,0,0,0,0,0,-2.41,0,0,0.043,0.854,0.002,0.023,-0.017,-0.237,0.309,-0.01,0.033,
6.66,0,0,0,0,0,0,-2.41,0,0,0.043,0.854,0.002,0.023,-0.017,-0.237,0.309,-0.01,0.033,
6.67,0,0,0,0,0,0,-2.55,0,0,0.043,0.854,0.002,0.023,-0.017,-0.237,0.309,-0.01,0.033,
6.68,0,0,0,0,0,0,-2.55,0,0,-0.026,0.865,-0.015,0.023,-0.017,-0.237,0.309,-0.01,0.033,
6.69,0,0,0,0,0,0,-2.55,0,0,-0.026,0.865,-0.015,0.023,0.011,-0.3,0.239,-0.01,0.033,
6.7,0,0,0,0,0,0,-2.55,0,0,-0.026,0.865,-0.015,0.023,0.011,-0.3,0.239,0.011,-0.001,
6.71,0,0,0,0,0,0,-2.55,0,0,-0.026,0.865,-0.015,0.023,0.011,-0.3,0.239,0.011,-0.001,
6.72,0,0,0,0,0,0,-2.55,0,0,-0.026,0.865,-0.015,0.023,0.011,-0.3,0.239,0.011,-0.001,
6.73,0,0,0,0,0,0,-2.55,0,0,-0.026,0.865,-0.015,0.023,0.011,-0.3,0.239,0.011,-0.001,
6.74,0,0,0,0,0,0,-2.55,0,0,-0.026,0.865,-0.015,0.023,0.011,-0.3,0.239,0.011,-0.001,
6.75,0,0,0,0,0,0,-2.68,0,0,-0.026,0.865,-0.015,0.023,0.011,-0.3,0.239,0.011,-0.001,
6.76,0,0,0,0,0,0,-2.68,0,0,-0.048,0.854,0.019,-0.044,0.011,-0.3,0.239,0.011,-0.001,
6.77,0,0,0,0,0,0,-2.68,0,0,-0.048,0.854,0.019,-0.044,-0.006,-0.282,0.327,0.011,-0.001,
6.78,0,0,0,0,0,0,-2.68,0,0,-0.048,0.854,0.019,-0.044,-0.006,-0.282,0.327,-0.017,0.045,
6.79,0,0,0,0,0,0,-2.68,0,0,-0.048,0.854,0.019,-0.044,-0.006,-0.282,0.327,-0.017,0.045,
6.8,0,0,0,0,0,0,-2.68,0,0,-0.048,0.854,0.019,-0.044,-0.006,-0.282,0.327,-0.017,0.045,
6.81,0,0,0,0,0,0,-2.68,0,0,-0.048,0.854,0.019,-0.044,-0.006,-0.282,0.327,-0.017,0.045,
6.82,0,0,0,0,0,0,-2.68,0,0,-0.048,0.854,0.019,-0.044,-0.006,-0.282,0.327,-0.017,0.045,
6.83,0,0,0,0,0,0,-2.79,0,0,0.009,0.854,0.019,-0.044,-0.006,-0.282,0.327,-0.017,0.045,
6.84,0,0,0,0,0,0,-2.79,0,0,0.009,0.865,-0.009,0.001,0.028,-0.282,0.327,-0.017,0.045,
6.85,0,0,0,0,0,0,-2.79,0,0,0.009,0.865,-0.009,0.001,0.028,-0.24,0.268,-0.013,0.045,
6.86,0,0,0,0,0,0,-2.79,0,0,0.009,0.865,-0.009,0.001,0.028,-0.24,0.268,-0.013,-0.069,
6.87,0,0,0,0,0,0,-2.79,0,0,0.009,0.865,-0.009,0.001,0.028,-0.24,0.268,-0.013,-0.069,
6.88,0,0,0,0,0,0,-2.79,0,0,0.009,0.865,-0.009,0.001,0.028,-0.24,0.268,-0.013,-0.069,
6.89,0,0,0,0,0,0,-2.79,0,0,0.009,0.865,-0.009,0.001,0.028,-0.24,0.268,-0.013,-0.069,
6.9,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,-0.009,0.001,0.028,-0.24,0.268,-0.013,-0.069,
6.91,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,-0.009,0.001,0.028,-0.24,0.268,-0.013,-0.069,
6.92,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,0.014,-0.016,0.028,-0.24,0.268,-0.013,-0.069,
6.93,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,0.014,-0.016,0.028,-0.24,0.268,-0.013,-0.069,
6.94,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,0.014,-0.016,0,-0.414,0.43,0.025,-0.069,
6.95,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,0.014,-0.016,0,-0.414,0.43,0.025,-0.001,
6.96,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,0.014,-0.016,0,-0.414,0.43,0.025,-0.001,
6.97,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,0.014,-0.016,0,-0.414,0.43,0.025,-0.001,
6.98,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,0.014,-0.016,0,-0.414,0.43,0.025,-0.001,
6.99,0,0,0,0,0,0,-2.87,0,0,0.009,0.865,0.014,-0.016,0,-0.414,0.43,0.025,-0.001,
7,0,0,0,0,0,0,-2.95,0,0,0.009,0.865,0.014,-0.016,0,-0.414,0.43,0.025,-0.001,
7.01,0,0,0,0,0,0,-2.95,0,0,-0.026,0.865,0.014,-0.016,0,-0.414,0.43,0.025,-0.001,
7.02,0,0,0,0,0,0,-2.95,0,0,-0.026,0.865,-0.032,0.001,0.011,-0.277,0.43,0.025,-0.001,
7.03,0,0,0,0,0,0,-2.95,0,0,-0.026,0.865,-0.032,0.001,0.011,-0.277,0.359,-0.01,0.079,
7.04,0,0,0,0,0,0,-2.95,0,0,-0.026,0.865,-0.032,0.001,0.011,-0.277,0.359,-0.01,0.079,
7.05,0,0,0,0,0,0,-2.95,0,0,-0.026,0.865,-0.032,0.001,0.011,-0.277,0.359,-0.01,0.079,
7.06,0,0,0,0,0,0,-2.95,0,0,-0.026,0.865,-0.032,0.001,0.011,-0.277,0.359,-0.01,0.079,
7.07,0,0,0,0,0,0,-2.95,0,0,-0.026,0.865,-0.032,0.001,0.011,-0.277,0.359,-0.01,0.079,
7.08,0,0,0,0,0,0,-2.98,0,0,-0.026,0.865,-0.032,0.001,0.011,-0.277,0.359,-0.01,0.079,
7.09,0,0,0,0,0,0,-2.98,0,0,-0.014,0.865,-0.009,-0.022,0.011,-0.277,0.359,-0.01,0.079,
7.1,0,0,0,0,0,0,-2.98,0,0,-0.014,0.865,-0.009,-0.022,0.005,-0.318,0.313,-0.01,0.079,
7.11,0,0,0,0,0,0,-2.98,0,0,-0.014,0.865,-0.009,-0.022,0.005,-0.318,0.313,-0.042,0.01,
7.12,0,0,0,0,0,0,-2.98,0,0,-0.014,0.865,-0.009,-0.022,0.005,-0.318,0.313,-0.042,0.01,
7.13,0,0,0,0,0,0,-2.98,0,0,-0.014,0.865,-0.009,-0.022,0.005,-0.318,0.313,-0.042,0.01,
7.14,0,0,0,0,0,0,-2.98,0,0,-0.014,0.865,-0.009,-0.022,0.005,-0.318,0.313,-0.042,0.01,
7.15,0,0,0,0,0,0,-2.98,0,0,-0.014,0.865,-0.009,-0.022,0.005,-0.318,0.313,-0.042,0.01,
7.16,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0.005,-0.318,0.313,-0.042,0.01,
7.17,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0.005,-0.318,0.313,-0.042,0.01,
7.18,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,0.01,
7.19,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.2,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.21,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.22,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.23,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.24,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.25,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.26,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.27,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.28,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.29,0,0,0,0,0,0,-2.98,0,0,0.02,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.3,0,0,0,0,0,0,-2.98,0,0,0.054,0.865,-0.009,-0.022,0,-0.279,0.506,0.036,-0.012,
7.31,0,0,0,0,0,0,-2.98,0,0,0.054,0.865,0.019,-0.005,0,-0.279,0.506,0.036,-0.012,
7.32,0,0,0,0,0,0,-2.98,0,0,0.054,0.865,0.019,-0.005,0,-0.303,-4.696,0.029,0.022,
7.33,0,0,0,0,0,0,-2.98,0,0,0.054,0.865,0.019,-0.005,0,-0.303,-4.696,0.029,0.022,
7.34,0,0,0,0,0,0,-2.98,0,0,0.054,0.865,0.019,-0.005,0,-0.303,-4.696,0.029,0.022,
7.35,0,0,0,0,0,0,-2.98,0,0,0.054,0.865,0.019,-0.005,0,-0.303,-4.696,0.029,0.022,
7.36,0,0,0,0,0,0,-2.98,0,0,0.054,0.865,0.019,-0.005,0,-0.303,-4.696,0.029,0.022,
7.37,0,0,0,0,0,0,-2.79,0,0,0.054,0.865,0.019,-0.005,0,-0.303,-4.696,0.029,0.022,
7.38,0,0,0,0,0,0,-2.79,0,0,0.054,0.865,0.025,-0.005,0,-0.303,-4.696,0.029,0.022,
7.39,0,0,0,0,0,0,-2.79,0,0,0.054,0.865,0.025,-0.027,-0.028,-0.394,-4.072,0.029,0.022,
7.4,0,0,0,0,0,0,-2.79,0,0,0.054,0.865,0.025,-0.027,-0.028,-0.394,-4.072,0.015,-0.035,
7.41,0,0,0,0,0,0,-2.79,0,0,0.054,0.865,0.025,-0.027,-0.028,-0.394,-4.072,0.015,-0.035,
7.42,0,0,0,0,0,0,-2.79,0,0,0.054,0.865,0.025,-0.027,-0.028,-0.394,-4.072,0.015,-0.035,
7.43,0,0,0,0,0,0,-2.79,0,0,0.054,0.865,0.025,-0.027,-0.028,-0.394,-4.072,0.015,-0.035,
7.44,0,0,0,0,0,0,-2.4,0,0,0.054,0.865,0.025,-0.027,-0.028,-0.394,-4.072,0.015,-0.035,
7.45,0,0,0,0,0,0,-2.4,0,0,0.031,0.854,0.025,-0.027,-0.028,-0.394,-4.072,0.015,-0.035,
7.46,0,0,0,0,0,0,-2.4,0,0,0.031,0.854,-0.015,0.006,0.011,-0.358,-4.072,0.015,-0.035,
7.47,0,0,0,0,0,0,-2.4,0,0,0.031,0.854,-0.015,0.006,0.011,-0.358,-0.879,0.011,0.068,
7.48,0,0,0,0,0,0,-2.4,0,0,0.031,0.854,-0.015,0.006,0.011,-0.358,-0.879,0.011,0.068,
7.49,0,0,0,0,0,0,-2.4,0,0,0.031,0.854,-0.015,0.006,0.011,-0.358,-0.879,0.011,0.068,
7.5,0,0,0,0,0,0,-2.4,0,0,0.031,0.854,-0.015,0.006,0.011,-0.358,-0.879,0.011,0.068,
7.51,0,0,0,0,0,0,-2.4,0,0,0.031,0.854,-0.015,0.006,0.011,-0.358,-0.879,0.011,0.068,
7.52,0,0,0,0,0,0,-1.95,0,0,0.009,0.854,-0.015,0.006,0.011,-0.358,-0.879,0.011,0.068,
7.53,0,0,0,0,0,0,-1.95,0,0,0.009,0.854,0.014,-0.044,0,-0.358,-0.879,0.011,0.068,
7.54,0,0,0,0,0,0,-1.95,0,0,0.009,0.854,0.014,-0.044,0,-0.355,-1.265,0.043,0.045,
7.55,0,0,0,0,0,0,-1.95,0,0,0.009,0.854,0.014,-0.044,0,-0.355,-1.265,0.043,0.045,
7.56,0,0,0,0,0,0,-1.95,0,0,0.009,0.854,0.014,-0.044,0,-0.355,-1.265,0.043,0.045,
7.57,0,0,0,0,0,0,-1.95,0,0,0.009,0.854,0.014,-0.044,0,-0.355,-1.265,0.043,0.045,
7.58,0,0,0,0,0,0,-1.95,0,0,0.009,0.854,0.014,-0.044,0,-0.355,-1.265,0.043,0.045,
7.59,0,0,0,0,0,0,-1.51,0,0,0.009,0.854,0.014,-0.044,0,-0.355,-1.265,0.043,0.045,
7.6,0,0,0,0,0,0,-1.51,0,0,0.031,0.876,-0.009,-0.044,0,-0.355,-1.265,0.043,0.045,
7.61,0,0,0,0,0,0,-1.51,0,0,0.031,0.876,-0.009,-0.022,0.028,-0.3,-0.652,-0.024,0.045,
7.62,0,0,0,0,0,0,-1.51,0,0,0.031,0.876,-0.009,-0.022,0.028,-0.3,-0.652,-0.024,-0.024,
7.63,0,0,0,0,0,0,-1.51,0,0,0.031,0.876,-0.009,-0.022,0.028,-0.3,-0.652,-0.024,-0.024,
7.64,0,0,0,0,0,0,-1.51,0,0,0.031,0.876,-0.009,-0.022,0.028,-0.3,-0.652,-0.024,-0.024,
7.65,0,0,0,0,0,0,-1.51,0,0,0.031,0.876,-0.009,-0.022,0.028,-0.3,-0.652,-0.024,-0.024,
7.66,0,0,0,0,0,0,-1.07,0,0,0.031,0.876,-0.009,-0.022,0.028,-0.3,-0.652,-0.024,-0.024,
7.67,0,0,0,0,0,0,-1.07,0,0,-0.037,0.865,-0.003,-0.022,0.028,-0.3,-0.652,-0.024,-0.024,
7.68,0,0,0,0,0,0,-1.07,0,0,-0.037,0.865,-0.003,-0.011,0,-0.321,-0.08,-0.024,-0.024,
7.69,0,0,0,0,0,0,-1.07,0,0,-0.037,0.865,-0.003,-0.011,0,-0.321,-0.08,0.011,0.033,
7.7,0,0,0,0,0,0,-1.07,0,0,-0.037,0.865,-0.003,-0.011,0,-0.321,-0.08,0.011,0.033,
7.71,0,0,0,0,0,0,-1.07,0,0,-0.037,0.865,-0.003,-0.011,0,-0.321,-0.08,0.011,0.033,
7.72,0,0,0,0,0,0,-1.07,0,0,-0.037,0.865,-0.003,-0.011,0,-0.321,-0.08,0.011,0.033,
7.73,0,0,0,0,0,0,-1.07,0,0,-0.037,0.865,-0.003,-0.011,0,-0.321,-0.08,0.011,0.033,
7.74,0,0,0,0,0,0,-0.61,0,0,-0.014,0.865,-0.003,-0.011,0,-0.321,-0.08,0.011,0.033,
7.75,0,0,0,0,0,0,-0.61,0,0,-0.014,0.865,0.014,0.006,-0.023,-0.321,-0.08,0.011,0.033,
7.76,0,0,0,0,0,0,-0.61,0,0,-0.014,0.865,0.014,0.006,-0.023,-0.318,0.498,0.064,0.022,
7.77,0,0,0,0,0,0,-0.61,0,0,-0.014,0.865,0.014,0.006,-0.023,-0.318,0.498,0.064,0.022,
7.78,0,0,0,0,0,0,-0.61,0,0,-0.014,0.865,0.014,0.006,-0.023,-0.318,0.498,0.064,0.022,
7.79,0,0,0,0,0,0,-0.61,0,0,-0.014,0.865,0.014,0.006,-0.023,-0.318,0.498,0.064,0.022,
7.8,0,0,0,0,0,0,-0.61,0,0,-0.014,0.865,0.014,0.006,-0.023,-0.318,0.498,0.064,0.022,
7.81,0,0,0,0,0,0,-0.25,0,0,-0.014,0.865,0.014,0.006,-0.023,-0.318,0.498,0.064,0.022,
7.82,0,0,0,0,0,0,-0.25,0,0,-0.003,0.865,0.014,0.006,-0.006,-0.318,0.498,0.064,0.022,
7.83,0,0,0,0,0,0,-0.25,0,0,-0.003,0.865,0.014,0.006,-0.006,-0.219,-0.157,0.011,-0.035,
7.84,0,0,0,0,0,0,-0.25,0,0,-0.003,0.865,0.014,0.006,-0.006,-0.219,-0.157,0.011,-0.035,
7.85,0,0,0,0,0,0,-0.25,0,0,-0.003,0.865,0.014,0.006,-0.006,-0.219,-0.157,0.011,-0.035,
7.86,0,0,0,0,0,0,-0.25,0,0,-0.003,0.865,0.014,0.006,-0.006,-0.219,-0.157,0.011,-0.035,
7.87,0,0,0,0,0,0,-0.01,0,0,-0.003,0.865,0.014,0.006,-0.006,-0.219,-0.157,0.011,-0.035,
7.88,0,0,0,0,0,0,-0.01,0,0,0.077,0.865,0.014,0.006,-0.006,-0.219,-0.157,0.011,-0.035,
7.89,0,0,0,0,0,0,-0.01,0,0,0.077,0.865,0.014,-0.005,0.011,-0.101,-0.114,0.011,-0.035,
7.9,0,0,0,0,0,0,-0.01,0,0,0.077,0.865,0.014,-0.005,0.011,-0.101,-0.114,0.033,0.045,
7.91,0,0,0,0,0,0,-0.01,0,0,0.077,0.865,0.014,-0.005,0.011,-0.101,-0.114,0.033,0.045,
7.92,0,0,0,0,0,0,-0.01,0,0,0.077,0.865,0.014,-0.005,0.011,-0.101,-0.114,0.033,0.045,
7.93,0,0,0,0,0,0,0.23,0,0,0.077,0.865,0.014,-0.005,0.011,-0.101,-0.114,0.033,0.045,
7.94,0,0,0,0,0,0,0.23,0,0,0.009,0.865,0.014,-0.005,0.011,-0.101,-0.114,0.033,0.045,
7.95,0,0,0,0,0,0,0.23,0,0,0.009,0.865,-0.003,0.001,-0.017,-0.256,-0.114,0.033,0.045,
7.96,0,0,0,0,0,0,0.23,0,0,0.009,0.865,-0.003,0.001,-0.017,-0.256,0.517,0.015,-0.001,
7.97,0,0,0,0,0,0,0.23,0,0,0.009,0.865,-0.003,0.001,-0.017,-0.256,0.517,0.015,-0.001,
7.98,0,0,0,0,0,0,0.23,0,0,0.009,0.865,-0.003,0.001,-0.017,-0.256,0.517,0.015,-0.001,
7.99,0,0,0,0,0,0,0.23,0,0,0.009,0.865,-0.003,0.001,-0.017,-0.256,0.517,0.015,-0.001,
8,0,0,0,0,0,0,0.23,0,0,0.009,0.865,-0.003,0.001,-0.017,-0.256,0.517,0.015,-0.001,
8.01,0,0,0,0,0,0,0.48,0,0,0.009,0.865,-0.003,0.001,-0.017,-0.256,0.517,0.015,-0.001,
8.02,0,0,0,0,0,0,0.48,0,0,0.009,0.865,0.025,0.001,-0.017,-0.256,0.517,0.015,-0.001,
8.03,0,0,0,0,0,0,0.48,0,0,0.009,0.865,0.025,-0.016,0.034,-0.196,0.585,0.015,-0.001,
8.04,0,0,0,0,0,0,0.48,0,0,0.009,0.865,0.025,-0.016,0.034,-0.196,0.585,0.043,-0.001,
8.05,0,0,0,0,0,0,0.48,0,0,0.009,0.865,0.025,-0.016,0.034,-0.196,0.585,0.043,-0.001,
8.059999,0,0,0,0,0,0,0.48,0,0,0.009,0.865,0.025,-0.016,0.034,-0.196,0.585,0.043,-0.001,
8.07,0,0,0,0,0,0,0.48,0,0,0.009,0.865,0.025,-0.016,0.034,-0.196,0.585,0.043,-0.001,
8.08,0,0,0,0,0,0,0.66,0,0,0.009,0.865,0.025,-0.016,0.034,-0.196,0.585,0.043,-0.001,
8.09,0,0,0,0,0,0,0.66,0,0,0.031,0.876,-0.037,-0.016,0.034,-0.196,0.585,0.043,-0.001,
8.099999,0,0,0,0,0,0,0.66,0,0,0.031,0.876,-0.037,-0.016,0.005,-0.3,0.654,0.043,-0.001,
8.11,0,0,0,0,0,0,0.66,0,0,0.031,0.876,-0.037,-0.016,0.005,-0.3,0.654,-0.006,-0.081,
8.12,0,0,0,0,0,0,0.66,0,0,0.031,0.876,-0.037,-0.016,0.005,-0.3,0.654,-0.006,-0.081,
8.13,0,0,0,0,0,0,0.66,0,0,0.031,0.876,-0.037,-0.016,0.005,-0.3,0.654,-0.006,-0.081,
8.139999,0,0,0,0,0,0,0.66,0,0,0.031,0.876,-0.037,-0.016,0.005,-0.3,0.654,-0.006,-0.081,
8.15,0,0,0,0,0,0,0.81,0,0,0.031,0.876,-0.037,-0.016,0.005,-0.3,0.654,-0.006,-0.081,
8.16,0,0,0,0,0,0,0.81,0,0,0.031,0.854,-0.037,-0.016,0.005,-0.3,0.654,-0.006,-0.081,
8.17,0,0,0,0,0,0,0.81,0,0,0.031,0.854,0.047,-0.011,-0.051,-0.3,0.654,-0.006,-0.081,
