time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0,0,0,0,0,0,0,0,-0.002,0.003,-0.002,-0.018,-0.015,0.101,0.008,-0.01,
0.21,0,0,0,0,0,0,0,0,0,0,-0.002,0.003,-0.002,-0.018,-0.015,0.101,0.008,-0.01,
0.22,0,0,0,0,0,0,0,0,0,0,-0.002,0.003,-0.002,-0.018,-0.015,0.101,0.008,-0.01,
0.23,0,0,0,0,0,0,0,0,0,0,-0.002,0.003,-0.002,-0.018,-0.015,0.101,0.008,-0.01,
0.24,0,0,0,0,0,0,0,0,0,0,-0.002,0.003,-0.002,-0.018,-0.015,0.101,0.008,-0.01,
0.25,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.018,-0.015,0.101,0.008,-0.01,
0.26,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.024,-0.026,-0.013,0.065,-0.01,
0.27,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.024,-0.026,-0.013,0.065,0.036,
0.28,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.024,-0.026,-0.013,0.065,0.036,
0.29,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.024,-0.026,-0.013,0.065,0.036,
0.3,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.024,-0.026,-0.013,0.065,0.036,
0.31,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.024,-0.026,-0.013,0.065,0.036,
0.32,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.024,-0.026,-0.013,0.065,0.036,
0.33,0,0,0,0,0,0,0,0,0,0.022,0.008,-0.014,0.015,-0.024,-0.026,-0.013,0.065,0.036,
0.34,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.024,-0.026,-0.013,0.065,0.036,
0.35,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.013,-0.026,-0.047,-0.095,0.036,
0.36,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.013,-0.026,-0.047,-0.095,0.002,
0.37,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.013,-0.026,-0.047,-0.095,0.002,
0.38,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.013,-0.026,-0.047,-0.095,0.002,
0.39,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.013,-0.026,-0.047,-0.095,0.002,
0.4,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.013,-0.026,-0.047,-0.095,0.002,
0.41,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.013,-0.026,-0.047,-0.095,0.002,
0.42,0,0,0,0,0,0,0,0,0,0.045,-0.013,0.003,-0.03,-0.013,-0.026,-0.047,-0.095,0.002,
0.43,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,-0.026,-0.047,-0.095,0.002,
0.44,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,0.008,-0.047,0.03,0.002,
0.45,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,0.008,-0.047,0.03,-0.067,
0.46,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,0.008,-0.047,0.03,-0.067,
0.47,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,0.008,-0.047,0.03,-0.067,
0.48,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,0.008,-0.047,0.03,-0.067,
0.49,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,0.008,-0.047,0.03,-0.067,
0.5,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,0.008,-0.047,0.03,-0.067,
0.51,0,0,0,0,0,0,0,0,0,-0.057,-0.002,0.014,0.021,0.004,0.008,-0.047,0.03,-0.067,
0.52,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,0.004,0.008,-0.047,0.03,-0.067,
0.53,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,-0.067,
0.54,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,0.025,
0.55,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,0.025,
0.56,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,0.025,
0.57,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,0.025,
0.58,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,0.025,
0.59,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,0.025,
0.6,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,0.025,
0.61,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.02,-0.007,-0.013,0.008,-0.058,-0.015,0.025,
0.62,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,-0.013,0.008,-0.058,-0.015,0.025,
0.63,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.015,0.025,
0.64,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.061,-0.044,
0.65,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.061,-0.044,
0.66,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.061,-0.044,
0.67,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.061,-0.044,
0.68,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.061,-0.044,
0.69,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.061,-0.044,
0.7,0,0,0,0,0,0,0,0,0,0,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.061,-0.044,
0.71,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.014,-0.002,0.004,0.042,-0.036,-0.061,-0.044,
0.72,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,0.042,-0.036,-0.061,-0.044,
0.73,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.74,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.75,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.76,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.77,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.78,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.79,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.8,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.81,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.015,0.021,-0.026,-0.013,0.008,0.036,
0.82,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.036,
0.83,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.002,
0.84,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.002,
0.85,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.002,
0.86,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.002,
0.87,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.002,
0.88,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.002,
0.89,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.002,
0.9,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.027,-0.013,-0.015,-0.047,0.008,0.002,
0.91,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.015,-0.047,0.008,0.002,
0.92,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.026,-0.047,0.042,0.002,
0.93,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.026,-0.047,0.042,0.07,
0.94,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.026,-0.047,0.042,0.07,
0.95,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.026,-0.047,0.042,0.07,
0.96,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.026,-0.047,0.042,0.07,
0.97,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.026,-0.047,0.042,0.07,
0.98,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.026,-0.047,0.042,0.07,
0.9899999,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.014,0.021,0.004,-0.026,-0.047,0.042,0.07,
1,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.021,0.004,-0.026,-0.047,0.042,0.07,
1.01,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.032,0.015,0.065,-0.013,0.042,0.07,
1.02,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.032,0.015,0.065,-0.013,0.019,0.002,
1.03,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.032,0.015,0.065,-0.013,0.019,0.002,
1.04,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.032,0.015,0.065,-0.013,0.019,0.002,
1.05,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.032,0.015,0.065,-0.013,0.019,0.002,
1.06,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.032,0.015,0.065,-0.013,0.019,0.002,
1.07,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.032,0.015,0.065,-0.013,0.019,0.002,
1.08,0,0,0,0,0,0,0,0,0,-0.035,-0.002,0.008,0.032,0.015,0.065,-0.013,0.019,0.002,
1.09,0,0,0,0,0,0,0,0,0,0.045,0.008,0.008,0.032,0.015,0.065,-0.013,0.019,0.002,
1.1,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,-0.013,0.019,0.002,
1.11,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.12,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.13,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.14,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.15,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.16,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.17,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.18,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.19,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.2,0,0,0,0,0,0,0,0,0,0.045,0.008,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.21,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.02,0.004,0.01,0.031,0.033,0.019,-0.032,
1.22,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.014,-0.03,0.038,-0.037,0.033,0.019,-0.032,
1.23,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.014,-0.03,0.038,-0.037,-0.013,-0.129,0.047,
1.24,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.014,-0.03,0.038,-0.037,-0.013,-0.129,0.047,
1.25,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.014,-0.03,0.038,-0.037,-0.013,-0.129,0.047,
1.26,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.014,-0.03,0.038,-0.037,-0.013,-0.129,0.047,
1.27,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.014,-0.03,0.038,-0.037,-0.013,-0.129,0.047,
1.28,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.014,-0.03,0.038,-0.037,-0.013,-0.129,0.047,
1.29,0,0,0,0,0,0,0,0,0,-0.035,1.373,0.014,-0.03,0.038,-0.037,-0.013,-0.129,0.047,
1.3,0,0,0,0,0,0,0,0,0,-0.023,1.496,0.014,-0.03,0.038,-0.037,-0.013,-0.129,0.047,
1.31,0,0,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,-0.037,-0.013,-0.129,0.047,
1.32,0,0,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,0.031,0.056,-0.004,0.025,
1.33,0,0,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,0.031,0.056,-0.004,0.025,
1.34,0,0,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,0.031,0.056,-0.004,0.025,
1.35,0,0,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,0.031,0.056,-0.004,0.025,
1.36,0,0,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,0.031,0.056,-0.004,0.025,
1.37,0,0.01,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,0.031,0.056,-0.004,0.025,
1.38,0,0.01,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,0.031,0.056,-0.004,0.025,
1.39,0,0.01,0,0,0,0,0,0,0,-0.023,1.496,0.014,0.01,-0.007,0.031,0.056,-0.004,0.025,
1.4,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.007,0.031,0.056,-0.004,0.025,
1.41,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.004,0.025,
1.42,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,0.025,
1.43,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.44,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.45,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.46,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.47,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.48,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.49,0,0.01,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.5,0,0.02,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.51,0,0.02,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.52,0,0.02,0,0,0,0,0,0,0,-0.046,1.539,0.003,0.027,-0.002,0.042,-0.024,-0.106,-0.021,
1.53,0,0.02,0,0,0,0,0,0,0,-0.035,1.496,0.003,0.038,-0.002,0.042,-0.024,-0.106,-0.021,
1.54,0,0.02,0,0,0,0,0,0,0,-0.035,1.496,0.003,0.038,-0.002,0.008,-0.024,0.008,-0.021,
1.55,0,0.02,0,0,0,0,0,0,0,-0.035,1.496,0.003,0.038,-0.002,0.008,-0.024,0.008,0.059,
1.56,0,0.02,0,0,0,0,0,0,0,-0.035,1.496,0.003,0.038,-0.002,0.008,-0.024,0.008,0.059,
1.57,0,0.02,0,0,0,0,0,0,0,-0.035,1.496,0.003,0.038,-0.002,0.008,-0.024,0.008,0.059,
1.58,0,0.02,0,0,0,0,0,0,0,-0.035,1.496,0.003,0.038,-0.002,0.008,-0.024,0.008,0.059,
1.59,0,0.04,0,0,0,0,0,0,0,-0.035,1.496,0.003,0.038,-0.002,0.008,-0.024,0.008,0.059,
1.6,0,0.04,0,0,0,0,0,0,0,-0.035,1.496,0.003,0.038,-0.002,0.008,-0.024,0.008,0.059,
1.61,0,0.04,0,0,0,0,0,0,0,0,1.496,0.003,0.038,-0.002,0.008,-0.024,0.008,0.059,
1.62,0,0.04,0,0,0,0,0,0,0,0,1.614,-0.009,0.004,-0.018,0.008,-0.024,0.008,0.059,
1.63,0,0.04,0,0,0,0,0,0,0,0,1.614,-0.009,0.004,-0.018,0.008,-0.036,0.008,0.025,
1.64,0,0.04,0,0,0,0,0,0,0,0,1.614,-0.009,0.004,-0.018,0.008,-0.036,0.008,0.025,
1.65,0,0.04,0,0,0,0,0,0,0,0,1.614,-0.009,0.004,-0.018,0.008,-0.036,0.008,0.025,
1.66,0,0.04,0,0,0,0,0,0,0,0,1.614,-0.009,0.004,-0.018,0.008,-0.036,0.008,0.025,
1.67,0,0.04,0,0,0,0,0,0,0,0,1.614,-0.009,0.004,-0.018,0.008,-0.036,0.008,0.025,
1.68,0,0.06,0,0,0,0,0,0,0,0,1.614,-0.009,0.004,-0.018,0.008,-0.036,0.008,0.025,
1.69,0,0.06,0,0,0,0,0,0,0,0,1.614,-0.009,0.004,-0.018,0.008,-0.036,0.008,0.025,
1.7,0,0.06,0,0,0,0,0,0,0,-0.023,1.614,-0.009,0.004,-0.018,0.008,-0.036,0.008,0.025,
1.71,0,0.06,0,0,0,0,0,0,0,-0.023,1.545,-0.003,-0.007,0.015,0.008,-0.036,0.008,0.025,
1.72,0,0.06,0,0,0,0,0,0,0,-0.023,1.545,-0.003,-0.007,0.015,0.122,-0.024,0.065,0.002,
1.73,0,0.06,0,0,0,0,0,0,0,-0.023,1.545,-0.003,-0.007,0.015,0.122,-0.024,0.065,0.002,
1.74,0,0.06,0,0,0,0,0,0,0,-0.023,1.545,-0.003,-0.007,0.015,0.122,-0.024,0.065,0.002,
1.75,0,0.06,0,0,0,0,0,0,0,-0.023,1.545,-0.003,-0.007,0.015,0.122,-0.024,0.065,0.002,
1.76,0,0.06,0,0,0,0,0,0,0,-0.023,1.545,-0.003,-0.007,0.015,0.122,-0.024,0.065,0.002,
1.77,0,0.08,0,0,0,0,0,0,0,-0.023,1.545,-0.003,-0.007,0.015,0.122,-0.024,0.065,0.002,
1.78,0,0.08,0,0,0,0,0,0,0,-0.023,1.545,-0.003,-0.007,0.015,0.122,-0.024,0.065,0.002,
1.79,0,0.08,0,0,0,0,0,0,0,-0.035,1.764,-0.003,-0.007,0.015,0.122,-0.024,0.065,0.002,
1.8,0,0.08,0,0,0,0,0,0,0,-0.035,1.764,-0.02,-0.03,-0.024,0.008,-0.024,0.065,0.002,
1.81,0,0.08,0,0,0,0,0,0,0,-0.035,1.764,-0.02,-0.03,-0.024,0.008,0.021,-0.084,0.059,
1.82,0,0.08,0,0,0,0,0,0,0,-0.035,1.764,-0.02,-0.03,-0.024,0.008,0.021,-0.084,0.059,
1.83,0,0.08,0,0,0,0,0,0,0,-0.035,1.764,-0.02,-0.03,-0.024,0.008,0.021,-0.084,0.059,
1.84,0,0.08,0,0,0,0,0,0,0,-0.035,1.764,-0.02,-0.03,-0.024,0.008,0.021,-0.084,0.059,
1.85,0,0.08,0,0,0,0,0,0,0,-0.035,1.764,-0.02,-0.03,-0.024,0.008,0.021,-0.084,0.059,
1.86,0,0.1,0,0,0,0,0,0,0,-0.035,1.764,-0.02,-0.03,-0.024,0.008,0.021,-0.084,0.059,
1.87,0,0.1,0,0,0,0,0,0,0,-0.035,1.764,-0.02,-0.03,-0.024,0.008,0.021,-0.084,0.059,
1.88,0,0.1,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.03,-0.024,0.008,0.021,-0.084,0.059,
1.89,0,0.1,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.018,0.027,0.008,0.021,-0.084,0.059,
1.9,0,0.1,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.018,0.027,0.031,-0.013,0.019,0.036,
1.91,0,0.1,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.018,0.027,0.031,-0.013,0.019,0.036,
1.92,0,0.1,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.018,0.027,0.031,-0.013,0.019,0.036,
1.93,0,0.1,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.018,0.027,0.031,-0.013,0.019,0.036,
1.94,0,0.1,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.018,0.027,0.031,-0.013,0.019,0.036,
1.95,0,0.13,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.018,0.027,0.031,-0.013,0.019,0.036,
1.96,0,0.13,0,0,0,0,0,0,0,-0.012,1.265,-0.02,-0.018,0.027,0.031,-0.013,0.019,0.036,
1.97,0,0.13,0,0,0,0,0,0,0,0,1.265,-0.02,-0.018,0.027,0.031,-0.013,0.019,0.036,
1.98,0,0.13,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.031,-0.013,0.019,0.036,
1.99,0,0.13,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,0.019,0.036,
2,0,0.13,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,-0.061,0.047,
2.01,0,0.13,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,-0.061,0.047,
2.02,0,0.13,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,-0.061,0.047,
2.03,0,0.13,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,-0.061,0.047,
2.04,0,0.13,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,-0.061,0.047,
2.05,0,0.16,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,-0.061,0.047,
2.06,0,0.16,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,-0.061,0.047,
2.07,0,0.16,0,0,0,0,0,0,0,0,1.216,0.008,-0.002,-0.018,0.02,-0.013,-0.061,0.047,
2.08,0,0.16,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.018,0.02,-0.013,-0.061,0.047,
2.09,0,0.16,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.013,-0.083,-0.001,-0.061,0.047,
2.1,0,0.16,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.013,-0.083,-0.001,-0.004,0.002,
2.11,0,0.16,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.013,-0.083,-0.001,-0.004,0.002,
2.12,0,0.16,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.013,-0.083,-0.001,-0.004,0.002,
2.13,0,0.16,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.013,-0.083,-0.001,-0.004,0.002,
