time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0,0,0,0,0,0,0,0,0,-0.012,-0.01,-0.016,0.046,0.01,-0.033,0.024,
0.21,0,0,0,0,0,0,0,0,0,-0.023,0,-0.012,-0.01,-0.016,0.046,0.01,-0.033,0.024,
0.22,0,0,0,0,0,0,0,0,0,-0.023,0,0.016,0.007,-0.016,0.046,0.01,-0.033,0.024,
0.23,0,0,0,0,0,0,0,0,0,-0.023,0,0.016,0.007,0.035,0.012,0.01,-0.136,0.024,
0.24,0,0,0,0,0,0,0,0,0,-0.023,0,0.016,0.007,0.035,0.012,0.01,-0.136,0.001,
0.25,0,0,0,0,0,0,0,0,0,-0.023,0,0.016,0.007,0.035,0.012,0.01,-0.136,0.001,
0.26,0,0,0,0,0,0,0,0,0,-0.023,0,0.016,0.007,0.035,0.012,0.01,-0.136,0.001,
0.27,0,0,0,0,0,0,0,0,0,-0.023,0,0.016,0.007,0.035,0.012,0.01,-0.136,0.001,
0.28,0,0,0,0,0,0,0,0,0,-0.023,0,0.016,0.007,0.035,0.012,0.01,-0.136,0.001,
0.29,0,0,0,0,0,0,0,0,0,0,0.011,0.016,0.007,0.035,0.012,0.01,-0.136,0.001,
0.3,0,0,0,0,0,0,0,0,0,0,0.011,-0.018,0.018,-0.01,-0.011,0.01,-0.136,0.001,
0.31,0,0,0,0,0,0,0,0,0,0,0.011,-0.018,0.018,-0.01,-0.011,0.01,-0.113,-0.01,
0.32,0,0,0,0,0,0,0,0,0,0,0.011,-0.018,0.018,-0.01,-0.011,0.01,-0.113,-0.01,
0.33,0,0,0,0,0,0,0,0,0,0,0.011,-0.018,0.018,-0.01,-0.011,0.01,-0.113,-0.01,
0.34,0,0,0,0,0,0,0,0,0,0,0.011,-0.018,0.018,-0.01,-0.011,0.01,-0.113,-0.01,
0.35,0,0,0,0,0,0,0,0,0,0,0.011,-0.018,0.018,-0.01,-0.011,0.01,-0.113,-0.01,
0.36,0,0,0,0,0,0,0,0,0,0,0.011,-0.018,0.018,-0.01,-0.011,0.01,-0.113,-0.01,
0.37,0,0,0,0,0,0,0,0,0,-0.011,0,0.022,0.018,-0.01,-0.011,0.01,-0.113,-0.01,
0.38,0,0,0,0,0,0,0,0,0,-0.011,0,0.022,0.035,-0.021,-0.022,0.01,-0.113,-0.01,
0.39,0,0,0,0,0,0,0,0,0,-0.011,0,0.022,0.035,-0.021,-0.022,0.01,-0.124,0.07,
0.4,0,0,0,0,0,0,0,0,0,-0.011,0,0.022,0.035,-0.021,-0.022,0.01,-0.124,0.07,
0.41,0,0,0,0,0,0,0,0,0,-0.011,0,0.022,0.035,-0.021,-0.022,0.01,-0.124,0.07,
0.42,0,0,0,0,0,0,0,0,0,-0.011,0,0.022,0.035,-0.021,-0.022,0.01,-0.124,0.07,
0.43,0,0,0,0,0,0,0,0,0,-0.011,0,0.022,0.035,-0.021,-0.022,0.01,-0.124,0.07,
0.44,0,0,0,0,0,0,0,0,0,-0.011,0,0.022,0.035,-0.021,-0.022,0.01,-0.124,0.07,
0.45,0,0,0,0,0,0,0,0,0,0.012,-0.011,0.016,0.035,-0.021,-0.022,0.01,-0.124,0.07,
0.46,0,0,0,0,0,0,0,0,0,0.012,-0.011,0.016,0.001,-0.021,0.092,-0.001,-0.124,0.07,
0.47,0,0,0,0,0,0,0,0,0,0.012,-0.011,0.016,0.001,-0.021,0.092,-0.001,-0.113,-0.022,
0.48,0,0,0,0,0,0,0,0,0,0.012,-0.011,0.016,0.001,-0.021,0.092,-0.001,-0.113,-0.022,
0.49,0,0,0,0,0,0,0,0,0,0.012,-0.011,0.016,0.001,-0.021,0.092,-0.001,-0.113,-0.022,
0.5,0,0,0,0,0,0,0,0,0,0.012,-0.011,0.016,0.001,-0.021,0.092,-0.001,-0.113,-0.022,
0.51,0,0,0,0,0,0,0,0,0,0.012,-0.011,0.016,0.001,-0.021,0.092,-0.001,-0.113,-0.022,
0.52,0,0,0,0,0,0,0,0,0,0.012,-0.011,0.016,0.001,-0.021,0.092,-0.001,-0.113,-0.022,
0.53,0,0,0,0,0,0,0,0,0,0.012,0,-0.018,-0.01,0.018,0.092,-0.001,-0.113,-0.022,
0.54,0,0,0,0,0,0,0,0,0,0.012,0,-0.018,-0.01,0.018,-0.022,0.01,-0.136,-0.022,
0.55,0,0,0,0,0,0,0,0,0,0.012,0,-0.018,-0.01,0.018,-0.022,0.01,-0.136,-0.01,
0.56,0,0,0,0,0,0,0,0,0,0.012,0,-0.018,-0.01,0.018,-0.022,0.01,-0.136,-0.01,
0.57,0,0,0,0,0,0,0,0,0,0.012,0,-0.018,-0.01,0.018,-0.022,0.01,-0.136,-0.01,
0.58,0,0,0,0,0,0,0,0,0,0.012,0,-0.018,-0.01,0.018,-0.022,0.01,-0.136,-0.01,
0.59,0,0,0,0,0,0,0,0,0,0.012,0,-0.018,-0.01,0.018,-0.022,0.01,-0.136,-0.01,
0.6,0,0,0,0,0,0,0,0,0,0.023,0,0.005,-0.01,0.018,-0.022,0.01,-0.136,-0.01,
0.61,0,0,0,0,0,0,0,0,0,0.023,0,0.005,-0.01,0.018,0.001,0.01,-0.136,-0.01,
0.62,0,0,0,0,0,0,0,0,0,0.023,0,0.005,-0.01,0.018,0.001,-0.001,-0.136,0.013,
0.63,0,0,0,0,0,0,0,0,0,0.023,0,0.005,-0.01,0.018,0.001,-0.001,-0.136,0.013,
0.64,0,0,0,0,0,0,0,0,0,0.023,0,0.005,-0.01,0.018,0.001,-0.001,-0.136,0.013,
0.65,0,0,0,0,0,0,0,0,0,0.023,0,0.005,-0.01,0.018,0.001,-0.001,-0.136,0.013,
0.66,0,0,0,0,0,0,0,0,0,0.023,0,0.005,-0.01,0.018,0.001,-0.001,-0.136,0.013,
0.67,0,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.01,0.018,0.001,-0.001,-0.136,0.013,
0.68,0,0,0,0,0,0,0,0,0,0,-0.011,-0.012,0.035,0.012,-0.102,-0.001,-0.136,0.013,
0.69,0,0,0,0,0,0,0,0,0,0,-0.011,-0.012,0.035,0.012,-0.102,-0.024,-0.124,-0.022,
0.7,0,0,0,0,0,0,0,0,0,0,-0.011,-0.012,0.035,0.012,-0.102,-0.024,-0.124,-0.022,
0.71,0,0,0,0,0,0,0,0,0,0,-0.011,-0.012,0.035,0.012,-0.102,-0.024,-0.124,-0.022,
0.72,0,0,0,0,0,0,0,0,0,0,-0.011,-0.012,0.035,0.012,-0.102,-0.024,-0.124,-0.022,
0.73,0,0,0,0,0,0,0,0,0,0,-0.011,-0.012,0.035,0.012,-0.102,-0.024,-0.124,-0.022,
0.74,0,0,0,0,0,0,0,0,0,0,-0.011,-0.012,0.035,0.012,-0.102,-0.024,-0.124,-0.022,
0.75,0,0,0,0,0,0,0,0,0,0.057,0,-0.029,0.035,0.012,-0.102,-0.024,-0.124,-0.022,
0.76,0,0,0,0,0,0,0,0,0,0.057,0,-0.029,0.035,-0.044,0.001,-0.001,-0.124,-0.022,
0.77,0,0,0,0,0,0,0,0,0,0.057,0,-0.029,0.035,-0.044,0.001,-0.001,-0.159,-0.022,
0.78,0,0,0,0,0,0,0,0,0,0.057,0,-0.029,0.035,-0.044,0.001,-0.001,-0.159,-0.022,
0.79,0,0,0,0,0,0,0,0,0,0.057,0,-0.029,0.035,-0.044,0.001,-0.001,-0.159,-0.022,
0.8,0,0,0,0,0,0,0,0,0,0.057,0,-0.029,0.035,-0.044,0.001,-0.001,-0.159,-0.022,
0.81,0,0,0,0,0,0,0,0,0,0.057,0,-0.029,0.035,-0.044,0.001,-0.001,-0.159,-0.022,
0.82,0,0,0,0,0,0,0,0,0,-0.023,0.011,-0.029,0.035,-0.044,0.001,-0.001,-0.159,-0.022,
0.83,0,0,0,0,0,0,0,0,0,-0.023,0.011,-0.001,0.029,-0.038,-0.045,-0.001,-0.159,-0.022,
0.84,0,0,0,0,0,0,0,0,0,-0.023,0.011,-0.001,0.029,-0.038,-0.045,-0.001,-0.136,-0.079,
0.85,0,0,0,0,0,0,0,0,0,-0.023,0.011,-0.001,0.029,-0.038,-0.045,-0.001,-0.136,-0.079,
0.86,0,0,0,0,0,0,0,0,0,-0.023,0.011,-0.001,0.029,-0.038,-0.045,-0.001,-0.136,-0.079,
0.87,0,0,0,0,0,0,0,0,0,-0.023,0.011,-0.001,0.029,-0.038,-0.045,-0.001,-0.136,-0.079,
0.88,0,0,0,0,0,0,0,0,0,-0.023,0.011,-0.001,0.029,-0.038,-0.045,-0.001,-0.136,-0.079,
0.89,0,0,0,0,0,0,0,0,0,0,0.011,-0.001,0.029,-0.038,-0.045,-0.001,-0.136,-0.079,
0.9,0,0,0,0,0,0,0,0,0,0,0,-0.023,0.001,0.001,-0.033,-0.001,-0.136,-0.079,
0.91,0,0,0,0,0,0,0,0,0,0,0,-0.023,0.001,0.001,-0.033,-0.001,-0.113,-0.09,
0.92,0,0,0,0,0,0,0,0,0,0,0,-0.023,0.001,0.001,-0.033,-0.001,-0.113,-0.09,
0.93,0,0,0,0,0,0,0,0,0,0,0,-0.023,0.001,0.001,-0.033,-0.001,-0.113,-0.09,
0.94,0,0,0,0,0,0,0,0,0,0,0,-0.023,0.001,0.001,-0.033,-0.001,-0.113,-0.09,
0.95,0,0,0,0,0,0,0,0,0,0,0,-0.023,0.001,0.001,-0.033,-0.001,-0.113,-0.09,
0.96,0,0,0,0,0,0,0,0,0,-0.011,0,-0.001,0.007,0.001,-0.033,-0.001,-0.113,-0.09,
0.97,0,0,0,0,0,0,0,0,0,-0.011,0,-0.001,0.007,-0.044,-0.033,-0.013,-0.067,-0.09,
0.98,0,0,0,0,0,0,0,0,0,-0.011,0,-0.001,0.007,-0.044,-0.033,-0.013,-0.067,0.081,
0.9899999,0,0,0,0,0,0,0,0,0,-0.011,0,-0.001,0.007,-0.044,-0.033,-0.013,-0.067,0.081,
1,0,0,0,0,0,0,0,0,0,-0.011,0,-0.001,0.007,-0.044,-0.033,-0.013,-0.067,0.081,
1.01,0,0,0,0,0,0,0,0,0,-0.011,0,-0.001,0.007,-0.044,-0.033,-0.013,-0.067,0.081,
1.02,0,0,0,0,0,0,0,0,0,-0.011,0,-0.001,0.007,-0.044,-0.033,-0.013,-0.067,0.081,
1.03,0,0,0,0,0,0,0,0,0,-0.011,0,-0.001,0.007,-0.044,-0.033,-0.013,-0.067,0.081,
1.04,0,0,0,0,0,0,0,0,0,-0.011,0,0.005,-0.027,0.001,-0.033,-0.013,-0.067,0.081,
1.05,0,0,0,0,0,0,0,0,0,-0.011,0,0.005,-0.027,0.001,0.001,0.01,-0.067,0.081,
1.06,0,0,0,0,0,0,0,0,0,-0.011,0,0.005,-0.027,0.001,0.001,0.01,-0.067,0.001,
1.07,0,0,0,0,0,0,0,0,0,-0.011,0,0.005,-0.027,0.001,0.001,0.01,-0.067,0.001,
1.08,0,0,0,0,0,0,0,0,0,-0.011,0,0.005,-0.027,0.001,0.001,0.01,-0.067,0.001,
1.09,0,0,0,0,0,0,0,0,0,-0.011,0,0.005,-0.027,0.001,0.001,0.01,-0.067,0.001,
1.1,0,0,0,0,0,0,0,0,0,-0.011,0,0.005,-0.027,0.001,0.001,0.01,-0.067,0.001,
1.11,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.005,0.012,0.001,0.001,0.01,-0.067,0.001,
1.12,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.005,0.012,0.024,-0.011,0.01,-0.17,0.001,
1.13,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.005,0.012,0.024,-0.011,0.01,-0.17,-0.079,
1.14,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.005,0.012,0.024,-0.011,0.01,-0.17,-0.079,
1.15,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.005,0.012,0.024,-0.011,0.01,-0.17,-0.079,
1.16,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.005,0.012,0.024,-0.011,0.01,-0.17,-0.079,
1.17,0,0,0,0,0,0,0,0,0,0.023,-0.011,0.005,0.012,0.024,-0.011,0.01,-0.17,-0.079,
1.18,0,0,0,0,0,0,0,0,0,0.012,0,-0.023,0.007,-0.027,-0.011,0.01,-0.17,-0.079,
1.19,0,0,0,0,0,0,0,0,0,0.012,0,-0.023,0.007,-0.027,0.001,0.01,-0.056,0.035,
1.2,0,0,0,0,0,0,0,0,0,0.012,0,-0.023,0.007,-0.027,0.001,0.01,-0.056,0.035,
1.21,0,0,0,0,0,0,0,0,0,0.012,0,-0.023,0.007,-0.027,0.001,0.01,-0.056,0.035,
1.22,0,0,0,0,0,0,0,0,0,0.012,0,-0.023,0.007,-0.027,0.001,0.01,-0.056,0.035,
1.23,0,0,0,0,0,0,0,0,0,0.012,0,-0.023,0.007,-0.027,0.001,0.01,-0.056,0.035,
1.24,0,0,0,0,0,0,0,0,0,0.012,0,-0.023,0.007,-0.027,0.001,0.01,-0.056,0.035,
1.25,0,0,0,0,0,0,0,0,0,-0.023,0,0.022,-0.01,-0.027,0.001,0.01,-0.056,0.035,
1.26,0,0,0,0,0,0,0,0,0,-0.023,0,0.022,-0.01,0.001,-0.045,-0.001,-0.147,0.035,
1.27,0,0,0,0,0,0,0,0,0,-0.023,0,0.022,-0.01,0.001,-0.045,-0.001,-0.147,0.058,
1.28,0,0,0,0,0,0,0,0,0,-0.023,0,0.022,-0.01,0.001,-0.045,-0.001,-0.147,0.058,
1.29,0,0,0,0,0,0,0,0,0,-0.023,0,0.022,-0.01,0.001,-0.045,-0.001,-0.147,0.058,
1.3,0,0,0,0,0,0,0,0,0,-0.023,0,0.022,-0.01,0.001,-0.045,-0.001,-0.147,0.058,
1.31,0,0,0,0,0,0,0,0,0,-0.023,0,0.022,-0.01,0.001,-0.045,-0.001,-0.147,0.058,
1.32,0,0,0,0,0,0,0,0,0,0,0,-0.035,-0.01,0.024,-0.045,-0.001,-0.147,0.058,
1.33,0,0,0,0,0,0,0,0,0,0,0,-0.035,-0.01,0.024,-0.022,-0.024,-0.204,0.058,
1.34,0,0,0,0,0,0,0,0,0,0,0,-0.035,-0.01,0.024,-0.022,-0.024,-0.204,0.07,
1.35,0,0,0,0,0,0,0,0,0,0,0,-0.035,-0.01,0.024,-0.022,-0.024,-0.204,0.07,
1.36,0,0,0,0,0,0,0,0,0,0,0,-0.035,-0.01,0.024,-0.022,-0.024,-0.204,0.07,
1.37,0,0,0,0,0,0,0,0,0,0,0,-0.035,-0.01,0.024,-0.022,-0.024,-0.204,0.07,
1.38,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.01,0.024,-0.022,-0.024,-0.204,0.07,
1.39,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.204,0.07,
1.4,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.41,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.42,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.43,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.44,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.45,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.46,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.47,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.48,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.49,0,0,0,0,0,0,0,0,0,-6.064,-0.011,-0.006,0.001,0.001,-0.011,0.01,-0.09,-0.067,
1.5,0,0,0,0,0,0,0,0,0,-6.064,-0.011,0.016,0.029,-0.027,0.035,0.01,-0.09,-0.067,
1.51,0,0,0,0,0,0,0,0,0,-6.064,-0.011,0.016,0.029,-0.027,0.035,-0.001,-0.17,0.035,
1.52,0,0,0,0,0,0,0,0,0,-6.064,-0.011,0.016,0.029,-0.027,0.035,-0.001,-0.17,0.035,
1.53,0,0,0,0,0,0,0,0,0,-6.064,-0.011,0.016,0.029,-0.027,0.035,-0.001,-0.17,0.035,
1.54,0.01,0,0,0,0,0,0,0,0,-6.064,-0.011,0.016,0.029,-0.027,0.035,-0.001,-0.17,0.035,
1.55,0.01,0,0,0,0,0,0,0,0,-6.064,-0.011,0.016,0.029,-0.027,0.035,-0.001,-0.17,0.035,
1.56,0.01,0,0,0,0,0,0,0,0,-5.021,-0.011,0.016,0.029,-0.027,0.035,-0.001,-0.17,0.035,
1.57,0.01,0,0,0,0,0,0,0,0,-5.021,-0.022,-0.023,-0.01,0.018,0.035,-0.001,-0.17,0.035,
1.58,0.01,0,0,0,0,0,0,0,0,-5.021,-0.022,-0.023,-0.01,0.018,0.081,0.021,-0.124,0.035,
1.59,0.01,0,0,0,0,0,0,0,0,-5.021,-0.022,-0.023,-0.01,0.018,0.081,0.021,-0.124,0.001,
1.6,0.01,0,0,0,0,0,0,0,0,-5.021,-0.022,-0.023,-0.01,0.018,0.081,0.021,-0.124,0.001,
1.61,0.01,0,0,0,0,0,0,0,0,-5.021,-0.022,-0.023,-0.01,0.018,0.081,0.021,-0.124,0.001,
1.62,0.06,0,0,0,0,0,0,0,0,-5.021,-0.022,-0.023,-0.01,0.018,0.081,0.021,-0.124,0.001,
1.63,0.06,0,0,0,0,0,0,0,0,-5.021,-0.022,-0.023,-0.01,0.018,0.081,0.021,-0.124,0.001,
1.64,0.06,0,0,0,0,0,0,0,0,-6.72,-0.022,-0.023,-0.01,0.018,0.081,0.021,-0.124,0.001,
1.65,0.06,0,0,0,0,0,0,0,0,-6.72,0,-0.023,-0.01,0.018,0.081,0.021,-0.124,0.001,
1.66,0.06,0,0,0,0,0,0,0,0,-6.72,0,-0.001,-0.005,-0.005,0.001,0.021,-0.124,0.001,
1.67,0.06,0,0,0,0,0,0,0,0,-6.72,0,-0.001,-0.005,-0.005,0.001,-0.013,-0.09,0.035,
1.68,0.06,0,0,0,0,0,0,0,0,-6.72,0,-0.001,-0.005,-0.005,0.001,-0.013,-0.09,0.035,
1.69,0.06,0,0,0,0,0,0,0,0,-6.72,0,-0.001,-0.005,-0.005,0.001,-0.013,-0.09,0.035,
1.7,0.14,0,0,0,0,0,0,0,0,-6.72,0,-0.001,-0.005,-0.005,0.001,-0.013,-0.09,0.035,
1.71,0.14,0,0,0,0,0,0,0,0,-6.72,0,-0.001,-0.005,-0.005,0.001,-0.013,-0.09,0.035,
1.72,0.14,0,0,0,0,0,0,0,0,-6.72,0,-0.001,-0.005,-0.005,0.001,-0.013,-0.09,0.035,
1.73,0.14,0,0,0,0,0,0,0,0,3.793,0.011,-0.012,0.012,-0.005,0.001,-0.013,-0.09,0.035,
1.74,0.14,0,0,0,0,0,0,0,0,3.793,0.011,-0.012,0.012,-0.027,-0.09,0.021,-0.09,0.035,
1.75,0.14,0,0,0,0,0,0,0,0,3.793,0.011,-0.012,0.012,-0.027,-0.09,0.021,-0.102,-0.067,
1.76,0.14,0,0,0,0,0,0,0,0,3.793,0.011,-0.012,0.012,-0.027,-0.09,0.021,-0.102,-0.067,
1.77,0.14,0,0,0,0,0,0,0,0,3.793,0.011,-0.012,0.012,-0.027,-0.09,0.021,-0.102,-0.067,
1.78,0.2,0,0,0,0,0,0,0,0,3.793,0.011,-0.012,0.012,-0.027,-0.09,0.021,-0.102,-0.067,
1.79,0.2,0,0,0,0,0,0,0,0,3.793,0.011,-0.012,0.012,-0.027,-0.09,0.021,-0.102,-0.067,
1.8,0.2,0,0,0,0,0,0,0,0,2.525,0.011,-0.012,0.012,-0.027,-0.09,0.021,-0.102,-0.067,
1.81,0.2,0,0,0,0,0,0,0,0,2.525,0,-0.001,0.007,-0.027,-0.09,0.021,-0.102,-0.067,
1.82,0.2,0,0,0,0,0,0,0,0,2.525,0,-0.001,0.007,0.001,0.001,-0.013,-0.147,-0.067,
1.83,0.2,0,0,0,0,0,0,0,0,2.525,0,-0.001,0.007,0.001,0.001,-0.013,-0.147,0.013,
1.84,0.2,0,0,0,0,0,0,0,0,2.525,0,-0.001,0.007,0.001,0.001,-0.013,-0.147,0.013,
1.85,0.2,0,0,0,0,0,0,0,0,2.525,0,-0.001,0.007,0.001,0.001,-0.013,-0.147,0.013,
1.86,0.24,0,0,0,0,0,0,0,0,2.525,0,-0.001,0.007,0.001,0.001,-0.013,-0.147,0.013,
1.87,0.24,0,0,0,0,0,0,0,0,2.525,0,-0.001,0.007,0.001,0.001,-0.013,-0.147,0.013,
1.88,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.001,0.007,0.001,0.001,-0.013,-0.147,0.013,
1.89,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,0.001,-0.013,-0.147,0.013,
1.9,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.91,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.92,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.93,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.94,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.95,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.96,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.97,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.98,0.24,0,0,0,0,0,0,0,0,4.562,0,-0.012,0.018,0.029,-0.033,0.01,-0.022,-0.022,
1.99,0.24,0,0,0,0,0,0,0,0,5.853,0,-0.006,0.001,0.029,-0.033,0.01,-0.022,-0.022,
2,0.24,0,0,0,0,0,0,0,0,5.853,0,-0.006,0.001,0.041,-0.033,0.01,-0.022,-0.022,
2.01,0.24,0,0,0,0,0,0,0,0,5.853,0,-0.006,0.001,0.041,-0.033,0.01,-0.102,-0.056,
2.02,0.24,0,0,0,0,0,0,0,0,5.853,0,-0.006,0.001,0.041,-0.033,0.01,-0.102,-0.056,
2.03,0.24,0,0,0,0,0,0,0,0,5.853,0,-0.006,0.001,0.041,-0.033,0.01,-0.102,-0.056,
2.04,0.22,0,0,0,0,0,0,0,0,5.853,0,-0.006,0.001,0.041,-0.033,0.01,-0.102,-0.056,
2.05,0.22,0,0,0,0,0,0,0,0,5.853,0,-0.006,0.001,0.041,-0.033,0.01,-0.102,-0.056,
2.06,0.22,0,0,0,0,0,0,0,0,4.406,-0.011,-0.006,0.001,0.041,-0.033,0.01,-0.102,-0.056,
2.07,0.22,0,0,0,0,0,0,0,0,4.406,-0.011,-0.012,0.018,-0.033,-0.033,0.01,-0.102,-0.056,
2.08,0.22,0,0,0,0,0,0,0,0,4.406,-0.011,-0.012,0.018,-0.033,-0.068,-0.013,-0.17,-0.033,
2.09,0.22,0,0,0,0,0,0,0,0,4.406,-0.011,-0.012,0.018,-0.033,-0.068,-0.013,-0.17,-0.033,
2.1,0.22,0,0,0,0,0,0,0,0,4.406,-0.011,-0.012,0.018,-0.033,-0.068,-0.013,-0.17,-0.033,
2.11,0.17,0,0,0,0,0,0,0,0,4.406,-0.011,-0.012,0.018,-0.033,-0.068,-0.013,-0.17,-0.033,
2.12,0.17,0,0,0,0,0,0,0,0,4.406,-0.011,-0.012,0.018,-0.033,-0.068,-0.013,-0.17,-0.033,
2.13,0.17,0,0,0,0,0,0,0,0,4.406,-0.011,-0.012,0.018,-0.033,-0.068,-0.013,-0.17,-0.033,
2.14,0.17,0,0,0,0,0,0,0,0,0.824,0,-0.006,0.018,-0.033,-0.068,-0.013,-0.17,-0.033,
2.15,0.17,0,0,0,0,0,0,0,0,0.824,0,-0.006,0.001,-0.016,-0.079,-0.013,-0.17,-0.033,
2.16,0.17,0,0,0,0,0,0,0,0,0.824,0,-0.006,0.001,-0.016,-0.079,-0.036,-0.159,-0.044,
