time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.71,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.019,-0.014,0.026,-0.054,-0.028,-0.01,-0.013,
0.72,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.019,-0.014,0.026,-0.054,-0.028,-0.067,0.044,
0.73,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.019,-0.014,0.026,-0.054,-0.028,-0.067,0.044,
0.74,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.019,-0.014,0.026,-0.054,-0.028,-0.067,0.044,
0.75,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.019,-0.014,0.026,-0.054,-0.028,-0.067,0.044,
0.76,0,0,0,0,0,0,0,0,0,0.049,0.002,-0.019,-0.014,0.026,-0.054,-0.028,-0.067,0.044,
0.77,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.012,-0.014,0.026,-0.054,-0.028,-0.067,0.044,
0.78,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.012,0.005,0.007,-0.02,0.12,-0.067,0.044,
0.79,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.012,0.005,0.007,-0.02,0.12,0.035,0.021,
0.8,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.012,0.005,0.007,-0.02,0.12,0.035,0.021,
0.81,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.012,0.005,0.007,-0.02,0.12,0.035,0.021,
0.82,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.012,0.005,0.007,-0.02,0.12,0.035,0.021,
0.83,0,0,0,0,0,0,0,0,0,0.012,-0.009,-0.012,0.005,0.007,-0.02,0.12,0.035,0.021,
0.84,0,0,0,0,0,0,0,0,0,-0.026,0.002,-0.012,0.005,0.007,-0.02,0.12,0.035,0.021,
0.85,0,0,0,0,0,0,0,0,0,-0.026,0.002,0.005,-0.005,-0.045,-0.043,0.12,0.035,0.021,
0.86,0,0,0,0,0,0,0,0,0,-0.026,0.002,0.005,-0.005,-0.045,-0.043,-0.028,-0.079,-0.024,
0.87,0,0,0,0,0,0,0,0,0,-0.026,0.002,0.005,-0.005,-0.045,-0.043,-0.028,-0.079,-0.024,
0.88,0,0,0,0,0,0,0,0,0,-0.026,0.002,0.005,-0.005,-0.045,-0.043,-0.028,-0.079,-0.024,
0.89,0,0,0,0,0,0,0,0,0,-0.026,0.002,0.005,-0.005,-0.045,-0.043,-0.028,-0.079,-0.024,
0.9,0,0,0,0,0,0,0,0,0,-0.026,0.002,0.005,-0.005,-0.045,-0.043,-0.028,-0.079,-0.024,
0.91,0,0,0,0,0,0,0,0,0,0.026,0.002,0.005,-0.005,-0.045,-0.043,-0.028,-0.079,-0.024,
0.92,0,0,0,0,0,0,0,0,0,0.026,0.002,0.017,0.004,0.015,-0.043,-0.028,-0.079,-0.024,
0.93,0,0,0,0,0,0,0,0,0,0.026,0.002,0.017,0.004,0.015,-0.031,-0.04,0.127,-0.024,
0.94,0,0,0,0,0,0,0,0,0,0.026,0.002,0.017,0.004,0.015,-0.031,-0.04,0.127,-0.07,
0.95,0,0,0,0,0,0,0,0,0,0.026,0.002,0.017,0.004,0.015,-0.031,-0.04,0.127,-0.07,
0.96,0,0,0,0,0,0,0,0,0,0.026,0.002,0.017,0.004,0.015,-0.031,-0.04,0.127,-0.07,
0.97,0,0,0,0,0,0,0,0,0,0.026,0.002,0.017,0.004,0.015,-0.031,-0.04,0.127,-0.07,
0.98,0,0,0,0,0,0,0,0,0,0.026,0.002,0.017,0.004,0.015,-0.031,-0.04,0.127,-0.07,
0.9899999,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.005,0.004,0.015,-0.031,-0.04,0.127,-0.07,
1,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.005,-0.005,0.004,-0.031,-0.04,0.127,-0.07,
1.01,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.005,-0.005,0.004,-0.031,0.04,0.001,0.01,
1.02,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.005,-0.005,0.004,-0.031,0.04,0.001,0.01,
1.03,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.005,-0.005,0.004,-0.031,0.04,0.001,0.01,
1.04,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.005,-0.005,0.004,-0.031,0.04,0.001,0.01,
1.05,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.005,-0.005,0.004,-0.031,0.04,0.001,0.01,
1.06,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.005,-0.005,0.004,-0.031,0.04,0.001,0.01,
1.07,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.005,0.024,0.004,-0.031,0.04,0.001,0.01,
1.08,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.005,0.024,0.023,0.037,-0.04,0.001,0.01,
1.09,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.005,0.024,0.023,0.037,-0.04,0.024,-0.013,
1.1,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.005,0.024,0.023,0.037,-0.04,0.024,-0.013,
1.11,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.005,0.024,0.023,0.037,-0.04,0.024,-0.013,
1.12,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.005,0.024,0.023,0.037,-0.04,0.024,-0.013,
1.13,0,0,0,0,0,0,0,0,0,0.005,0.002,-0.005,0.024,0.023,0.037,-0.04,0.024,-0.013,
1.14,0,0,0,0,0,0,0,0,0,-0.018,-0.009,-0.005,0.004,0.023,0.037,-0.04,0.024,-0.013,
1.15,0,0,0,0,0,0,0,0,0,-0.018,-0.009,-0.005,0.004,-0.016,0.049,0.029,0.024,-0.013,
1.16,0,0,0,0,0,0,0,0,0,-0.018,-0.009,-0.005,0.004,-0.016,0.049,0.029,0.013,-0.024,
1.17,0,0,0,0,0,0,0,0,0,-0.018,-0.009,-0.005,0.004,-0.016,0.049,0.029,0.013,-0.024,
1.18,0,0,0,0,0,0,0,0,0,-0.018,-0.009,-0.005,0.004,-0.016,0.049,0.029,0.013,-0.024,
1.19,0,0,0,0,0,0,0,0,0,-0.018,-0.009,-0.005,0.004,-0.016,0.049,0.029,0.013,-0.024,
1.2,0,0,0,0,0,0,0,0,0,-0.018,-0.009,-0.005,0.004,-0.016,0.049,0.029,0.013,-0.024,
1.21,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.005,0.004,-0.016,0.049,0.029,0.013,-0.024,
1.22,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.002,0.014,-0.006,-0.054,0.029,0.013,-0.024,
1.23,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.002,0.014,-0.006,-0.054,0.108,-0.033,-0.001,
1.24,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.002,0.014,-0.006,-0.054,0.108,-0.033,-0.001,
1.25,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.002,0.014,-0.006,-0.054,0.108,-0.033,-0.001,
1.26,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.002,0.014,-0.006,-0.054,0.108,-0.033,-0.001,
1.27,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.002,0.014,-0.006,-0.054,0.108,-0.033,-0.001,
1.28,0,0,0,0,0,0,0,0,0,0.019,0.002,0.014,0.014,0.011,-0.043,0.108,-0.033,-0.001,
1.29,0,0,0,0,0,0,0,0,0,0.019,0.002,0.014,0.014,0.011,-0.043,0.04,-0.044,0.021,
1.3,0,0,0,0,0,0,0,0,0,0.019,0.002,0.014,0.014,0.011,-0.043,0.04,-0.044,0.021,
1.31,0,0,0,0,0,0,0,0,0,0.019,0.002,0.014,0.014,0.011,-0.043,0.04,-0.044,0.021,
1.32,0,0,0,0,0,0,0,0,0,0.019,0.002,0.014,0.014,0.011,-0.043,0.04,-0.044,0.021,
1.33,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.014,0.014,0.011,-0.043,0.04,-0.044,0.021,
1.34,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.009,0.025,-0.011,-0.043,0.04,-0.044,0.021,
1.35,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.009,0.025,-0.011,-0.031,0.04,-0.01,-0.024,
1.36,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.009,0.025,-0.011,-0.031,0.04,-0.01,-0.024,
1.37,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.009,0.025,-0.011,-0.031,0.04,-0.01,-0.024,
1.38,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.009,0.025,-0.011,-0.031,0.04,-0.01,-0.024,
1.39,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.009,0.025,-0.011,-0.031,0.04,-0.01,-0.024,
1.4,0,0,0,0,0,0,0,0,0,-0.025,0.012,-0.028,0.025,-0.011,-0.031,0.04,-0.01,-0.024,
1.41,0,0,0,0,0,0,0,0,0,-0.025,0.012,-0.028,-0.044,-0.004,-0.031,0.04,-0.01,-0.024,
1.42,0,0,0,0,0,0,0,0,0,-0.025,0.012,-0.028,-0.044,-0.004,-0.031,-0.051,-0.033,0.033,
1.43,0,0,0,0,0,0,0,0,0,-0.025,0.012,-0.028,-0.044,-0.004,-0.031,-0.051,-0.033,0.033,
1.44,0,0,0,0,0,0,0,0,0,-0.025,0.012,-0.028,-0.044,-0.004,-0.031,-0.051,-0.033,0.033,
1.45,0,0,0,0,0,0,0,0,0,-0.025,0.012,-0.028,-0.044,-0.004,-0.031,-0.051,-0.033,0.033,
1.46,0,0,0,0,0,0,0,0,0,-0.025,0.012,-0.028,-0.044,-0.004,-0.031,-0.051,-0.033,0.033,
1.47,0,0,0,0,0,0,0,0,0,-0.026,0.012,-0.028,-0.044,-0.004,-0.031,-0.051,-0.033,0.033,
1.48,0,0,0,0,0,0,0,0,0,-0.026,-0.009,-0.019,-0.005,-0.004,-0.031,-0.051,-0.033,0.033,
1.49,0,0,0,0,0,0,0,0,0,-0.026,-0.009,-0.019,-0.005,0.025,-0.02,0.04,-0.044,0.033,
1.5,0,0,0,0,0,0,0,0,0,-0.026,-0.009,-0.019,-0.005,0.025,-0.02,0.04,-0.044,-0.024,
1.51,0,0,0,0,0,0,0,0,0,-0.026,-0.009,-0.019,-0.005,0.025,-0.02,0.04,-0.044,-0.024,
1.52,0,0,0,0,0,0,0,0,0,-0.026,-0.009,-0.019,-0.005,0.025,-0.02,0.04,-0.044,-0.024,
1.53,0,0,0,0,0,0,0,0,0,-0.026,-0.009,-0.019,-0.005,0.025,-0.02,0.04,-0.044,-0.024,
1.54,0,0,0,0,0,0,0,0,0,-0.026,-0.009,-0.019,-0.005,0.025,-0.02,0.04,-0.044,-0.024,
1.55,0,0,0,0,0,0,0,0,0,-0.026,-0.009,-0.019,-0.005,0.025,-0.02,0.04,-0.044,-0.024,
1.56,0,0,0,0,0,0,0,0,0,-0.048,0.002,-0.025,0.004,0.025,-0.02,0.04,-0.044,-0.024,
1.57,0,0,0,0,0,0,0,0,0,-0.048,0.002,-0.025,0.004,-0.004,0.14,-0.006,-0.044,-0.024,
1.58,0,0,0,0,0,0,0,0,0,-0.048,0.002,-0.025,0.004,-0.004,0.14,-0.006,-0.022,-0.001,
1.59,0,0,0,0,0,0,0,0,0,-0.048,0.002,-0.025,0.004,-0.004,0.14,-0.006,-0.022,-0.001,
1.6,0,0,0,0,0,0,0,0,0,-0.048,0.002,-0.025,0.004,-0.004,0.14,-0.006,-0.022,-0.001,
1.61,0,0,0,0,0,0,0,0,0,-0.048,0.002,-0.025,0.004,-0.004,0.14,-0.006,-0.022,-0.001,
1.62,0,0,0,0,0,0,0,0,0,-0.048,0.002,-0.025,0.004,-0.004,0.14,-0.006,-0.022,-0.001,
1.63,0,0,0,0,0,0,0,0,0,-0.041,-0.009,-0.025,0.004,-0.004,0.14,-0.006,-0.022,-0.001,
1.64,0,0,0,0,0,0,0,0,0,-0.041,-0.009,0.003,-0.025,0.017,0.14,-0.006,-0.022,-0.001,
1.65,0,0,0,0,0,0,0,0,0,-0.041,-0.009,0.003,-0.025,0.017,0.037,0.108,-0.079,-0.001,
1.66,0,0,0,0,0,0,0,0,0,-0.041,-0.009,0.003,-0.025,0.017,0.037,0.108,-0.079,-0.036,
1.67,0,0,0,0,0,0,0,0,0,-0.041,-0.009,0.003,-0.025,0.017,0.037,0.108,-0.079,-0.036,
1.68,0,0,0,0,0,0,0,0,0,-0.041,-0.009,0.003,-0.025,0.017,0.037,0.108,-0.079,-0.036,
1.69,0,0,0,0,0,0,0,0,0,-0.041,-0.009,0.003,-0.025,0.017,0.037,0.108,-0.079,-0.036,
1.7,0,0,0,0,0,0,0,0,0,-0.041,-0.009,0.003,-0.025,0.017,0.037,0.108,-0.079,-0.036,
1.71,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.009,-0.025,0.017,0.037,0.108,-0.079,-0.036,
1.72,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.009,-0.064,-0.03,0.037,0.074,-0.079,-0.036,
1.73,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.009,-0.064,-0.03,0.037,0.074,0.024,0.033,
1.74,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.009,-0.064,-0.03,0.037,0.074,0.024,0.033,
1.75,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.009,-0.064,-0.03,0.037,0.074,0.024,0.033,
1.76,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.009,-0.064,-0.03,0.037,0.074,0.024,0.033,
1.77,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.009,-0.064,-0.03,0.037,0.074,0.024,0.033,
1.78,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.009,-0.064,-0.03,0.037,0.074,0.024,0.033,
1.79,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.005,0.017,0.037,0.074,0.024,0.033,
1.8,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.005,0.017,-0.008,-0.085,0.127,0.033,
1.81,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.005,0.017,-0.008,-0.085,0.127,-0.036,
1.82,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.005,0.017,-0.008,-0.085,0.127,-0.036,
1.83,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.005,0.017,-0.008,-0.085,0.127,-0.036,
1.84,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.005,0.017,-0.008,-0.085,0.127,-0.036,
1.85,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.005,0.017,-0.008,-0.085,0.127,-0.036,
1.86,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.005,0.017,-0.008,-0.085,0.127,-0.036,
1.87,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.03,-0.006,0.004,0.003,-0.085,0.127,-0.036,
1.88,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.03,-0.006,0.004,0.003,-0.04,-0.044,0.01,
1.89,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.03,-0.006,0.004,0.003,-0.04,-0.044,0.01,
1.9,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.03,-0.006,0.004,0.003,-0.04,-0.044,0.01,
1.91,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.03,-0.006,0.004,0.003,-0.04,-0.044,0.01,
1.92,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.03,-0.006,0.004,0.003,-0.04,-0.044,0.01,
1.93,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.03,-0.006,0.004,0.003,-0.04,-0.044,0.01,
1.94,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.011,-0.006,0.004,0.003,-0.04,-0.044,0.01,
1.95,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.011,-0.005,-0.009,0.014,-0.04,-0.044,0.01,
1.96,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.011,-0.005,-0.009,0.014,0.051,-0.033,-0.047,
1.97,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.011,-0.005,-0.009,0.014,0.051,-0.033,-0.047,
1.98,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.011,-0.005,-0.009,0.014,0.051,-0.033,-0.047,
1.99,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.011,-0.005,-0.009,0.014,0.051,-0.033,-0.047,
2,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.011,-0.005,-0.009,0.014,0.051,-0.033,-0.047,
2.01,0,0,0,0,0,0,0,0,0,0.056,-0.009,0.011,-0.005,-0.009,0.014,0.051,-0.033,-0.047,
2.02,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.026,-0.005,-0.009,0.014,0.051,-0.033,-0.047,
2.03,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.026,0.014,-0.007,0.06,-0.108,-0.033,-0.047,
2.04,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.026,0.014,-0.007,0.06,-0.108,0.138,-0.047,
2.05,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.026,0.014,-0.007,0.06,-0.108,0.138,-0.047,
2.06,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.026,0.014,-0.007,0.06,-0.108,0.138,-0.047,
2.07,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.026,0.014,-0.007,0.06,-0.108,0.138,-0.047,
2.08,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.026,0.014,-0.007,0.06,-0.108,0.138,-0.047,
2.09,0,0,0,0,0,0,0,0,0,0.019,-0.009,-0.026,0.014,-0.007,0.06,-0.108,0.138,-0.047,
2.1,0,0,0,0,0,0,0,0,0,-0.033,-0.009,-0.026,0.014,-0.007,0.06,-0.108,0.138,-0.047,
2.11,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.005,0.005,0.008,0.06,-0.108,0.138,-0.047,
2.12,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.005,0.005,0.008,-0.008,-0.017,0.013,-0.047,
2.13,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.005,0.005,0.008,-0.008,-0.017,0.013,0.021,
2.14,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.005,0.005,0.008,-0.008,-0.017,0.013,0.021,
