time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,-0.024,-0.017,0.052,-0.019,0.046,-0.023,
0.54,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,-0.024,-0.017,0.052,-0.019,0.046,-0.023,
0.55,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.001,-0.024,-0.017,0.052,-0.019,0.046,-0.023,
0.56,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.006,0.005,-0.017,0.052,-0.019,0.046,-0.023,
0.57,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.006,0.005,0,-0.051,0.004,0.046,-0.023,
0.58,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.006,0.005,0,-0.051,0.004,0.012,-0.035,
0.59,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.006,0.005,0,-0.051,0.004,0.012,-0.035,
0.6,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.006,0.005,0,-0.051,0.004,0.012,-0.035,
0.61,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.006,0.005,0,-0.051,0.004,0.012,-0.035,
0.62,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.006,0.005,0,-0.051,0.004,0.012,-0.035,
0.63,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.006,0.005,0,-0.051,0.004,0.012,-0.035,
0.64,0,0,0,0,0,0,0,0,0,0.382,0.008,0.028,-0.005,0,-0.051,0.004,0.012,-0.035,
0.65,0,0,0,0,0,0,0,0,0,0.382,0.008,0.028,-0.005,-0.028,-0.051,0.027,-0.057,-0.035,
0.66,0,0,0,0,0,0,0,0,0,0.382,0.008,0.028,-0.005,-0.028,-0.051,0.027,-0.057,0.034,
0.67,0,0,0,0,0,0,0,0,0,0.382,0.008,0.028,-0.005,-0.028,-0.051,0.027,-0.057,0.034,
0.68,0,0,0,0,0,0,0,0,0,0.382,0.008,0.028,-0.005,-0.028,-0.051,0.027,-0.057,0.034,
0.69,0,0,0,0,0,0,0,0,0,0.382,0.008,0.028,-0.005,-0.028,-0.051,0.027,-0.057,0.034,
0.7,0,0,0,0,0,0,0,0,0,0.382,0.008,0.028,-0.005,-0.028,-0.051,0.027,-0.057,0.034,
0.71,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.012,-0.005,-0.028,-0.051,0.027,-0.057,0.034,
0.72,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.012,0.015,0.012,0.029,0.015,-0.057,0.034,
0.73,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.012,0.015,0.012,0.029,0.015,0.08,0.022,
0.74,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.012,0.015,0.012,0.029,0.015,0.08,0.022,
0.75,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.012,0.015,0.012,0.029,0.015,0.08,0.022,
0.76,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.012,0.015,0.012,0.029,0.015,0.08,0.022,
0.77,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.012,0.015,0.012,0.029,0.015,0.08,0.022,
0.78,0,0,0,0,0,0,0,0,0,0.371,0.008,-0.029,0.015,0.012,0.029,0.015,0.08,0.022,
0.79,0,0,0,0,0,0,0,0,0,0.371,0.008,-0.029,-0.024,0,-0.005,-0.019,0.08,0.022,
0.8,0,0,0,0,0,0,0,0,0,0.371,0.008,-0.029,-0.024,0,-0.005,-0.019,0.012,-0.012,
0.81,0,0,0,0,0,0,0,0,0,0.371,0.008,-0.029,-0.024,0,-0.005,-0.019,0.012,-0.012,
0.82,0,0,0,0,0,0,0,0,0,0.371,0.008,-0.029,-0.024,0,-0.005,-0.019,0.012,-0.012,
0.83,0,0,0,0,0,0,0,0,0,0.371,0.008,-0.029,-0.024,0,-0.005,-0.019,0.012,-0.012,
0.84,0,0,0,0,0,0,0,0,0,0.371,0.008,-0.029,-0.024,0,-0.005,-0.019,0.012,-0.012,
0.85,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.029,-0.024,0,-0.005,-0.019,0.012,-0.012,
0.86,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.017,0.014,0.006,0.041,-0.019,0.012,-0.012,
0.87,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.017,0.014,0.006,0.041,-0.008,-0.079,0.022,
0.88,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.017,0.014,0.006,0.041,-0.008,-0.079,0.022,
0.89,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.017,0.014,0.006,0.041,-0.008,-0.079,0.022,
0.9,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.017,0.014,0.006,0.041,-0.008,-0.079,0.022,
0.91,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.017,0.014,0.006,0.041,-0.008,-0.079,0.022,
0.92,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.017,0.014,0.006,0.041,-0.008,-0.079,0.022,
0.93,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,0.014,-0.005,0.143,-0.008,-0.079,0.022,
0.94,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,0.014,-0.005,0.143,0.027,-0.022,0.056,
0.95,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,0.014,-0.005,0.143,0.027,-0.022,0.056,
0.96,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,0.014,-0.005,0.143,0.027,-0.022,0.056,
0.97,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,0.014,-0.005,0.143,0.027,-0.022,0.056,
0.98,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,0.014,-0.005,0.143,0.027,-0.022,0.056,
0.9899999,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.011,0.014,-0.005,0.143,0.027,-0.022,0.056,
1,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.033,0.013,0.012,0.143,0.027,-0.022,0.056,
1.01,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.033,0.013,0.012,-0.017,0.004,0.057,-0.035,
1.02,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.033,0.013,0.012,-0.017,0.004,0.057,-0.035,
1.03,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.033,0.013,0.012,-0.017,0.004,0.057,-0.035,
1.04,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.033,0.013,0.012,-0.017,0.004,0.057,-0.035,
1.05,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.033,0.013,0.012,-0.017,0.004,0.057,-0.035,
1.06,0,0,0,0,0,0,0,0,0,0.439,-0.003,0.033,0.013,0.012,-0.017,0.004,0.057,-0.035,
1.07,0,0,0,0,0,0,0,0,0,0.439,0.008,-0.001,-0.034,-0.005,0.006,0.004,0.057,-0.035,
1.08,0,0,0,0,0,0,0,0,0,0.439,0.008,-0.001,-0.034,-0.005,0.006,0.004,0.046,-0.023,
1.09,0,0,0,0,0,0,0,0,0,0.439,0.008,-0.001,-0.034,-0.005,0.006,0.004,0.046,-0.023,
1.1,0,0,0,0,0,0,0,0,0,0.439,0.008,-0.001,-0.034,-0.005,0.006,0.004,0.046,-0.023,
1.11,0,0,0,0,0,0,0,0,0,0.439,0.008,-0.001,-0.034,-0.005,0.006,0.004,0.046,-0.023,
1.12,0,0,0,0,0,0,0,0,0,0.439,0.008,-0.001,-0.034,-0.005,0.006,0.004,0.046,-0.023,
1.13,0,0,0,0,0,0,0,0,0,0.439,0.008,-0.001,-0.034,-0.005,0.006,0.004,0.046,-0.023,
1.14,0,0,0,0,0,0,0,0,0,0.439,0.008,-0.001,-0.034,-0.005,0.006,0.004,0.046,-0.023,
1.15,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.023,0.004,-0.005,0.006,0.004,0.046,-0.023,
1.16,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.023,0.004,-0.005,-0.005,0.004,-0.011,-0.023,
1.17,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.023,0.004,-0.005,-0.005,0.004,-0.011,-0.012,
1.18,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.023,0.004,-0.005,-0.005,0.004,-0.011,-0.012,
1.19,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.023,0.004,-0.005,-0.005,0.004,-0.011,-0.012,
1.2,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.023,0.004,-0.005,-0.005,0.004,-0.011,-0.012,
1.21,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.023,0.004,-0.005,-0.005,0.004,-0.011,-0.012,
1.22,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.004,-0.005,-0.005,0.004,-0.011,-0.012,
1.23,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.023,-0.005,-0.051,-0.03,-0.011,-0.012,
1.24,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.023,-0.005,-0.051,-0.03,0.023,0.056,
1.25,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.023,-0.005,-0.051,-0.03,0.023,0.056,
1.26,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.023,-0.005,-0.051,-0.03,0.023,0.056,
1.27,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.023,-0.005,-0.051,-0.03,0.023,0.056,
1.28,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.023,-0.005,-0.051,-0.03,0.023,0.056,
1.29,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.017,-0.004,-0.005,-0.051,-0.03,0.023,0.056,
1.3,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.017,-0.004,-0.005,-0.096,0.004,0.023,0.056,
1.31,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.017,-0.004,-0.005,-0.096,0.004,0.046,-0.069,
1.32,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.017,-0.004,-0.005,-0.096,0.004,0.046,-0.069,
1.33,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.017,-0.004,-0.005,-0.096,0.004,0.046,-0.069,
1.34,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.017,-0.004,-0.005,-0.096,0.004,0.046,-0.069,
1.35,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.017,-0.004,-0.005,-0.096,0.004,0.046,-0.069,
1.36,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.012,-0.004,-0.005,-0.096,0.004,0.046,-0.069,
1.37,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.012,0.004,-0.011,0.098,-0.008,0.046,-0.069,
1.38,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.012,0.004,-0.011,0.098,-0.008,0,0.034,
1.39,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.012,0.004,-0.011,0.098,-0.008,0,0.034,
1.4,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.012,0.004,-0.011,0.098,-0.008,0,0.034,
1.41,0,0,0,0,0,0,0,0,0,0.28,0.008,-0.012,0.004,-0.011,0.098,-0.008,0,0.034,
1.42,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.012,0.004,-0.011,0.098,-0.008,0,0.034,
1.43,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.034,-0.024,-0.011,-0.005,0.004,0,0.034,
1.44,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.034,-0.024,-0.011,-0.005,0.004,0.035,0.056,
1.45,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.034,-0.024,-0.011,-0.005,0.004,0.035,0.056,
1.46,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.034,-0.024,-0.011,-0.005,0.004,0.035,0.056,
1.47,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.034,-0.024,-0.011,-0.005,0.004,0.035,0.056,
1.48,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.034,-0.024,-0.011,-0.005,0.004,0.035,0.056,
1.49,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.034,-0.024,-0.011,-0.005,0.004,0.035,0.056,
1.5,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.034,-0.024,-0.011,-0.005,0.004,0.035,0.056,
1.51,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.016,-0.017,-0.051,0.004,0.035,0.056,
1.52,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.016,-0.017,-0.051,0.004,-0.102,0.011,
1.53,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.016,-0.017,-0.051,0.004,-0.102,0.011,
1.54,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.016,-0.017,-0.051,0.004,-0.102,0.011,
1.55,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.016,-0.017,-0.051,0.004,-0.102,0.011,
1.56,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.016,-0.017,-0.051,0.004,-0.102,0.011,
1.57,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.016,-0.017,-0.051,0.004,-0.102,0.011,
1.58,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.017,0.034,-0.051,0.004,-0.102,0.011,
1.59,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.017,0.034,-0.051,0.027,-0.022,0.011,
1.6,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.017,0.034,-0.051,0.027,-0.022,-0.046,
1.61,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.017,0.034,-0.051,0.027,-0.022,-0.046,
1.62,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.017,0.034,-0.051,0.027,-0.022,-0.046,
1.63,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.017,0.034,-0.051,0.027,-0.022,-0.046,
1.64,0,0,0,0,0,0,0,0,0,0.337,-0.003,0.005,0.017,0.034,-0.051,0.027,-0.022,-0.046,
1.65,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.005,0.017,0.034,-0.051,0.027,-0.022,-0.046,
1.66,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.014,0.017,-0.051,0.027,-0.022,-0.046,
1.67,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.014,0.017,0.006,0.004,0.012,-0.046,
1.68,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.014,0.017,0.006,0.004,0.012,-0.023,
1.69,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.014,0.017,0.006,0.004,0.012,-0.023,
1.7,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.014,0.017,0.006,0.004,0.012,-0.023,
1.71,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.014,0.017,0.006,0.004,0.012,-0.023,
1.72,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.014,0.017,0.006,0.004,0.012,-0.023,
1.73,0,0,0,0,0,0,0,0,0,0.348,-0.003,-0.001,0.014,0.017,0.006,0.004,0.012,-0.023,
1.74,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.014,0.017,0.006,0.004,0.012,-0.023,
1.75,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.017,-0.014,0.017,-0.017,0.004,0.012,-0.023,
1.76,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.017,-0.014,0.017,-0.017,0.015,-0.079,0.056,
1.77,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.017,-0.014,0.017,-0.017,0.015,-0.079,0.056,
1.78,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.017,-0.014,0.017,-0.017,0.015,-0.079,0.056,
1.79,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.017,-0.014,0.017,-0.017,0.015,-0.079,0.056,
1.8,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.017,-0.014,0.017,-0.017,0.015,-0.079,0.056,
1.81,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.017,-0.014,0.017,-0.017,0.015,-0.079,0.056,
1.82,0,0,0,0,0,0,0,0,0,0.371,-0.003,-0.006,-0.014,0.017,-0.017,0.015,-0.079,0.056,
1.83,0,0,0,0,0,0,0,0,0,0.371,-0.003,-0.006,-0.024,-0.005,-0.039,0.015,-0.079,0.056,
1.84,0,0,0,0,0,0,0,0,0,0.371,-0.003,-0.006,-0.024,-0.005,-0.039,-0.019,0.069,-0.023,
1.85,0,0,0,0,0,0,0,0,0,0.371,-0.003,-0.006,-0.024,-0.005,-0.039,-0.019,0.069,-0.023,
1.86,0,0,0,0,0,0,0,0,0,0.371,-0.003,-0.006,-0.024,-0.005,-0.039,-0.019,0.069,-0.023,
1.87,0,0,0,0,0,0,0,0,0,0.371,-0.003,-0.006,-0.024,-0.005,-0.039,-0.019,0.069,-0.023,
1.88,0,0,0,0,0,0,0,0,0,0.371,-0.003,-0.006,-0.024,-0.005,-0.039,-0.019,0.069,-0.023,
1.89,0,0,0,0,0,0,0,0,0,0.371,-0.003,-0.006,-0.024,-0.005,-0.039,-0.019,0.069,-0.023,
1.9,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.006,0.013,-0.005,-0.039,-0.019,0.069,-0.023,
1.91,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.006,0.013,0,-0.028,0.038,0.069,-0.023,
1.92,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.006,0.013,0,-0.028,0.038,-0.022,0.056,
1.93,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.006,0.013,0,-0.028,0.038,-0.022,0.056,
1.94,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.006,0.013,0,-0.028,0.038,-0.022,0.056,
1.95,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.006,0.013,0,-0.028,0.038,-0.022,0.056,
1.96,0,0,0,0,0,0,0,0,0,0.291,-0.003,-0.006,0.013,0,-0.028,0.038,-0.022,0.056,
1.97,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.006,0.013,0,-0.028,0.038,-0.022,0.056,
1.98,0,0,0,0,0,0,0,0,0,0.314,0.008,0.005,-0.005,0.006,-0.028,0.038,-0.022,0.056,
1.99,0,0,0,0,0,0,0,0,0,0.314,0.008,0.005,-0.005,0.006,-0.005,0.004,0.012,-0.023,
2,0,0,0,0,0,0,0,0,0,0.314,0.008,0.005,-0.005,0.006,-0.005,0.004,0.012,-0.023,
2.01,0,0,0,0,0,0,0,0,0,0.314,0.008,0.005,-0.005,0.006,-0.005,0.004,0.012,-0.023,
2.02,0,0,0,0,0,0,0,0,0,0.314,0.008,0.005,-0.005,0.006,-0.005,0.004,0.012,-0.023,
2.03,0,0,0,0,0,0,0,0,0,0.314,0.008,0.005,-0.005,0.006,-0.005,0.004,0.012,-0.023,
2.04,0,0,0,0,0,0,0,0,0,0.314,0.008,0.005,-0.005,0.006,-0.005,0.004,0.012,-0.023,
2.05,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,-0.005,0.006,-0.005,0.004,0.012,-0.023,
2.06,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.005,0.004,0.012,-0.023,
2.07,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.028,-0.019,-0.079,0.068,
2.08,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.028,-0.019,-0.079,0.068,
2.09,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.028,-0.019,-0.079,0.068,
2.1,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.028,-0.019,-0.079,0.068,
2.11,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.028,-0.019,-0.079,0.068,
2.12,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.028,-0.019,-0.079,0.068,
2.13,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.028,-0.019,-0.079,0.068,
2.14,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.001,0.005,0.017,-0.028,-0.019,-0.079,0.068,
