time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0.002,-0.026,0.03,-0.042,-0.064,-0.028,-0.008,
0.22,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0.002,-0.026,0.03,-0.042,-0.087,0.013,0.013,
0.23,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0.002,-0.026,0.03,-0.042,-0.087,0.013,0.013,
0.24,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0.002,-0.026,0.03,-0.042,-0.087,0.013,0.013,
0.25,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0.002,-0.026,0.03,-0.042,-0.087,0.013,0.013,
0.26,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0.002,-0.026,0.03,-0.042,-0.087,0.013,0.013,
0.27,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0.002,-0.026,0.03,-0.042,-0.087,0.013,0.013,
0.28,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.011,-0.026,0.03,-0.042,-0.087,0.013,0.013,
0.29,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.011,0.007,-0.03,0.017,0.018,0.013,0.013,
0.3,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.011,0.007,-0.03,0.017,0.018,-0.007,-0.026,
0.31,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.011,0.007,-0.03,0.017,0.018,-0.007,-0.026,
0.32,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.011,0.007,-0.03,0.017,0.018,-0.007,-0.026,
0.33,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.011,0.007,-0.03,0.017,0.018,-0.007,-0.026,
0.34,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.011,0.007,-0.03,0.017,0.018,-0.007,-0.026,
0.35,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.011,0.007,-0.03,0.017,0.018,-0.007,-0.026,
0.36,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.017,0.028,-0.03,0.017,0.018,-0.007,-0.026,
0.37,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.017,0.028,-0.019,-0.054,-0.041,0.033,-0.026,
0.38,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.017,0.028,-0.019,-0.054,-0.041,0.033,-0.005,
0.39,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.017,0.028,-0.019,-0.054,-0.041,0.033,-0.005,
0.4,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.017,0.028,-0.019,-0.054,-0.041,0.033,-0.005,
0.41,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.017,0.028,-0.019,-0.054,-0.041,0.033,-0.005,
0.42,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.017,0.028,-0.019,-0.054,-0.041,0.033,-0.005,
0.43,0,0,0,0,0,0,0,0,0,-0.066,-0.001,0.017,0.028,-0.019,-0.054,-0.041,0.033,-0.005,
0.44,0,0,0,0,0,0,0,0,0,-0.066,-0.001,-0.013,-0.001,0.013,-0.019,-0.041,0.033,-0.005,
0.45,0,0,0,0,0,0,0,0,0,-0.066,-0.001,-0.013,-0.001,0.013,-0.019,0.035,0.013,-0.026,
0.46,0,0,0,0,0,0,0,0,0,-0.066,-0.001,-0.013,-0.001,0.013,-0.019,0.035,0.013,-0.026,
0.47,0,0,0,0,0,0,0,0,0,-0.066,-0.001,-0.013,-0.001,0.013,-0.019,0.035,0.013,-0.026,
0.48,0,0,0,0,0,0,0,0,0,-0.066,-0.001,-0.013,-0.001,0.013,-0.019,0.035,0.013,-0.026,
0.49,0,0,0,0,0,0,0,0,0,-0.066,-0.001,-0.013,-0.001,0.013,-0.019,0.035,0.013,-0.026,
0.5,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.007,-0.001,0.013,-0.019,0.035,0.013,-0.026,
0.51,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.007,-0.001,-0.02,0.001,0.035,0.013,-0.026,
0.52,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.007,-0.001,-0.02,0.001,-0.041,0.032,-0.015,
0.53,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.007,-0.001,-0.02,0.001,-0.041,0.032,-0.015,
0.54,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.007,-0.001,-0.02,0.001,-0.041,0.032,-0.015,
0.55,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.007,-0.001,-0.02,0.001,-0.041,0.032,-0.015,
0.56,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.007,-0.001,-0.02,0.001,-0.041,0.032,-0.015,
0.57,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.009,-0.001,-0.02,0.001,-0.041,0.032,-0.015,
0.58,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.009,0.001,-0.002,0.004,-0.041,0.032,-0.015,
0.59,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.009,0.001,-0.002,0.004,-0.054,-0.027,0.013,
0.6,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.009,0.001,-0.002,0.004,-0.054,-0.027,0.013,
0.61,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.009,0.001,-0.002,0.004,-0.054,-0.027,0.013,
0.62,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.009,0.001,-0.002,0.004,-0.054,-0.027,0.013,
0.63,0,0,0,0,0,0,0,0,0,0.008,0.01,-0.009,0.001,-0.002,0.004,-0.054,-0.027,0.013,
0.64,0,0,0,0,0,0,0,0,0,0.01,0.01,0.027,0.001,-0.002,0.004,-0.054,-0.027,0.013,
0.65,0,0,0,0,0,0,0,0,0,0.01,0.01,0.027,0.021,0.003,0.004,-0.028,-0.027,0.013,
0.66,0,0,0,0,0,0,0,0,0,0.01,0.01,0.027,0.021,0.003,0.004,-0.028,0.013,-0.025,
0.67,0,0,0,0,0,0,0,0,0,0.01,0.01,0.027,0.021,0.003,0.004,-0.028,0.013,-0.025,
0.68,0,0,0,0,0,0,0,0,0,0.01,0.01,0.027,0.021,0.003,0.004,-0.028,0.013,-0.025,
0.69,0,0,0,0,0,0,0,0,0,0.01,0.01,0.027,0.021,0.003,0.004,-0.028,0.013,-0.025,
0.7,0,0,0,0,0,0,0,0,0,0.01,0.01,0.027,0.021,0.003,0.004,-0.028,0.013,-0.025,
0.71,0,0,0,0,0,0,0,0,0,0.053,-0.001,0.027,0.021,0.003,0.004,-0.028,0.013,-0.025,
0.72,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.019,0.015,0.038,0.004,-0.028,0.013,-0.025,
0.73,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.019,0.015,0.038,-0.006,-0.064,0.054,0.002,
0.74,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.019,0.015,0.038,-0.006,-0.064,0.054,0.002,
0.75,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.019,0.015,0.038,-0.006,-0.064,0.054,0.002,
0.76,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.019,0.015,0.038,-0.006,-0.064,0.054,0.002,
0.77,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.019,0.015,0.038,-0.006,-0.064,0.054,0.002,
0.78,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.019,0.015,0.038,-0.006,-0.064,0.054,0.002,
0.79,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.021,0.015,0.038,-0.006,-0.064,0.054,0.002,
0.8,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.021,-0.01,-0.019,-0.032,-0.064,0.054,0.002,
0.81,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.021,-0.01,-0.019,-0.032,-0.041,0.033,0.002,
0.82,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.021,-0.01,-0.019,-0.032,-0.041,0.033,0.002,
0.83,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.021,-0.01,-0.019,-0.032,-0.041,0.033,0.002,
0.84,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.021,-0.01,-0.019,-0.032,-0.041,0.033,0.002,
0.85,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.021,-0.01,-0.019,-0.032,-0.041,0.033,0.002,
0.86,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.002,-0.01,-0.019,-0.032,-0.041,0.033,0.002,
0.87,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.002,0.004,0.013,0.039,0.018,0.033,0.002,
0.88,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.002,0.004,0.013,0.039,0.018,-0.008,-0.033,
0.89,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.002,0.004,0.013,0.039,0.018,-0.008,-0.033,
0.9,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.002,0.004,0.013,0.039,0.018,-0.008,-0.033,
0.91,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.002,0.004,0.013,0.039,0.018,-0.008,-0.033,
0.92,0,0,0,0,0,0,0,0,0,0.01,-0.001,-0.002,0.004,0.013,0.039,0.018,-0.008,-0.033,
0.93,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.015,-0.007,0.013,0.039,0.018,-0.008,-0.033,
0.94,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.015,-0.007,0,0.039,-0.015,-0.007,0.041,
0.95,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.015,-0.007,0,0.039,-0.015,-0.007,0.041,
0.96,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.015,-0.007,0,0.039,-0.015,-0.007,0.041,
0.97,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.015,-0.007,0,0.039,-0.015,-0.007,0.041,
0.98,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.015,-0.007,0,0.039,-0.015,-0.007,0.041,
0.9899999,0,0,0,0,0,0,0,0,0,-0.072,-0.001,0.015,-0.007,0,0.039,-0.015,-0.007,0.041,
1,0,0,0,0,0,0,0,0,0,-0.072,-0.001,-0.028,0.01,-0.002,0.039,-0.015,-0.007,0.041,
1.01,0,0,0,0,0,0,0,0,0,-0.072,-0.001,-0.028,0.01,-0.002,0.027,-0.028,0.013,0.041,
1.02,0,0,0,0,0,0,0,0,0,-0.072,-0.001,-0.028,0.01,-0.002,0.027,-0.028,0.013,-0.001,
1.03,0,0,0,0,0,0,0,0,0,-0.072,-0.001,-0.028,0.01,-0.002,0.027,-0.028,0.013,-0.001,
1.04,0,0,0,0,0,0,0,0,0,-0.072,-0.001,-0.028,0.01,-0.002,0.027,-0.028,0.013,-0.001,
1.05,0,0,0,0,0,0,0,0,0,-0.072,-0.001,-0.028,0.01,-0.002,0.027,-0.028,0.013,-0.001,
1.06,0,0,0,0,0,0,0,0,0,-0.072,-0.001,-0.028,0.01,-0.002,0.027,-0.028,0.013,-0.001,
1.07,0,0,0,0,0,0,0,0,0,-0.029,-0.001,-0.03,-0.026,-0.002,0.027,-0.028,0.013,-0.001,
1.08,0,0,0,0,0,0,0,0,0,-0.029,-0.001,-0.03,-0.026,0,0.004,0.053,-0.028,0.006,
1.09,0,0,0,0,0,0,0,0,0,-0.029,-0.001,-0.03,-0.026,0,0.004,0.053,-0.028,0.006,
1.1,0,0,0,0,0,0,0,0,0,-0.029,-0.001,-0.03,-0.026,0,0.004,0.053,-0.028,0.006,
1.11,0,0,0,0,0,0,0,0,0,-0.029,-0.001,-0.03,-0.026,0,0.004,0.053,-0.028,0.006,
1.12,0,0,0,0,0,0,0,0,0,-0.029,-0.001,-0.03,-0.026,0,0.004,0.053,-0.028,0.006,
1.13,0,0,0,0,0,0,0,0,0,0.016,-0.011,-0.007,-0.026,0,0.004,0.053,-0.028,0.006,
1.14,0,0,0,0,0,0,0,0,0,0.016,-0.011,-0.007,0.044,-0.014,0.027,-0.015,-0.027,0.006,
1.15,0,0,0,0,0,0,0,0,0,0.016,-0.011,-0.007,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.16,0,0,0,0,0,0,0,0,0,0.016,-0.011,-0.007,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.17,0,0,0,0,0,0,0,0,0,0.016,-0.011,-0.007,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.18,0,0,0,0,0,0,0,0,0,0.016,-0.011,-0.007,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.19,0,0,0,0,0,0,0,0,0,0.016,-0.011,-0.007,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.2,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.007,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.21,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.007,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.22,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.007,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.23,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.24,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.25,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.044,-0.014,0.027,-0.015,-0.027,-0.012,
1.26,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.01,0.007,0.027,-0.015,-0.027,-0.012,
1.27,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.01,0.007,-1.359,-0.455,0.014,-0.012,
1.28,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.01,0.007,-1.359,-0.455,0.014,0.016,
1.29,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.01,0.007,-1.359,-0.455,0.014,0.016,
1.3,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.01,0.007,-1.359,-0.455,0.014,0.016,
1.31,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.019,0.01,0.007,-1.359,-0.455,0.014,0.016,
1.32,0,0,0,0,0,0.03,0,0,0,-0.049,-0.001,0.019,0.01,0.007,-1.359,-0.455,0.014,0.016,
1.33,0,0,0,0,0,0.03,0,0,0,-0.049,-0.001,0.019,0.01,0.007,-1.359,-0.455,0.014,0.016,
1.34,0,0,0,0,0,0.03,0,0,0,-0.049,-0.001,-0.011,0.033,-0.036,-1.461,-0.455,0.014,0.016,
1.35,0,0,0,0,0,0.03,0,0,0,-0.049,-0.001,-0.011,0.033,-0.036,-1.461,-0.446,-0.007,0.013,
1.36,0,0,0,0,0,0.03,0,0,0,-0.049,-0.001,-0.011,0.033,-0.036,-1.461,-0.446,-0.007,0.013,
1.37,0,0,0,0,0,0.03,0,0,0,-0.049,-0.001,-0.011,0.033,-0.036,-1.461,-0.446,-0.007,0.013,
1.38,0,0,0,0,0,0.03,0,0,0,-0.049,-0.001,-0.011,0.033,-0.036,-1.461,-0.446,-0.007,0.013,
1.39,0,0,0,0,0,0.03,0,0,0,-0.049,-0.001,-0.011,0.033,-0.036,-1.461,-0.446,-0.007,0.013,
1.4,0,0,0,0,0,0.13,0.03,0,0,-0.049,-0.001,-0.011,0.033,-0.036,-1.461,-0.446,-0.007,0.013,
1.41,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,0.033,-0.036,-1.461,-0.446,-0.007,0.013,
1.42,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.446,-0.007,0.013,
1.43,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.44,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.45,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.46,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.47,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.48,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.49,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.5,0,0,0,0,0,0.13,0.03,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.51,0,0,0,0,0,0.38,0.09,0,0,0.084,-0.001,0.006,-0.037,0.001,-1.365,-0.476,-0.047,-0.026,
1.52,0,0,0,0,0,0.38,0.09,0,0,-0.021,0.01,-0.007,0.003,0.001,-1.365,-0.476,-0.047,-0.026,
1.53,0,0,0,0,0,0.38,0.09,0,0,-0.021,0.01,-0.007,0.003,0.022,-1.931,-0.29,-0.047,-0.026,
1.54,0,0,0,0,0,0.38,0.09,0,0,-0.021,0.01,-0.007,0.003,0.022,-1.931,-0.29,-0.027,-0.019,
1.55,0,0,0,0,0,0.38,0.09,0,0,-0.021,0.01,-0.007,0.003,0.022,-1.931,-0.29,-0.027,-0.019,
1.56,0,0,0,0,0,0.38,0.09,0,0,-0.021,0.01,-0.007,0.003,0.022,-1.931,-0.29,-0.027,-0.019,
1.57,0,0,0,0,0,0.38,0.09,0,0,-0.021,0.01,-0.007,0.003,0.022,-1.931,-0.29,-0.027,-0.019,
1.58,0,0,0,0,0,0.63,0.09,0,0,-0.021,0.01,-0.007,0.003,0.022,-1.931,-0.29,-0.027,-0.019,
1.59,0,0,0,0,0,0.63,0.14,0,0,-0.021,0.01,-0.007,0.003,0.022,-1.931,-0.29,-0.027,-0.019,
1.6,0,0,0,0,0,0.63,0.14,0,0,0.002,0.01,-0.007,-0.008,0.022,-1.931,-0.29,-0.027,-0.019,
1.61,0,0,0,0,0,0.63,0.14,0,0,0.002,0.01,-0.007,-0.008,0.011,-1.446,-0.278,-0.027,-0.019,
1.62,0,0,0,0,0,0.63,0.14,0,0,0.002,0.01,-0.007,-0.008,0.011,-1.446,-0.278,-0.027,0.062,
1.63,0,0,0,0,0,0.63,0.14,0,0,0.002,0.01,-0.007,-0.008,0.011,-1.446,-0.278,-0.027,0.062,
1.64,0,0,0,0,0,0.63,0.14,0,0,0.002,0.01,-0.007,-0.008,0.011,-1.446,-0.278,-0.027,0.062,
1.65,0,0,0,0,0,0.63,0.14,0,0,0.002,0.01,-0.007,-0.008,0.011,-1.446,-0.278,-0.027,0.062,
1.66,0,0,0,0,0,0.63,0.14,0,0,0.002,0.01,-0.007,-0.008,0.011,-1.446,-0.278,-0.027,0.062,
1.67,0,0,0,0,0,0.98,0.2,0,0,0.002,0.01,-0.007,-0.008,0.011,-1.446,-0.278,-0.027,0.062,
1.68,0,0,0,0,0,0.98,0.2,0,0,-0.006,-0.001,-0.007,-0.008,0.011,-1.446,-0.278,-0.027,0.062,
1.69,0,0,0,0,0,0.98,0.2,0,0,-0.006,-0.001,0.025,0.007,-0.009,-1.446,-0.278,-0.027,0.062,
1.7,0,0,0,0,0,0.98,0.2,0,0,-0.006,-0.001,0.025,0.007,-0.009,-1.225,-0.131,-0.007,-0.03,
1.71,0,0,0,0,0,0.98,0.2,0,0,-0.006,-0.001,0.025,0.007,-0.009,-1.225,-0.131,-0.007,-0.03,
1.72,0,0,0,0,0,0.98,0.2,0,0,-0.006,-0.001,0.025,0.007,-0.009,-1.225,-0.131,-0.007,-0.03,
1.73,0,0,0,0,0,0.98,0.2,0,0,-0.006,-0.001,0.025,0.007,-0.009,-1.225,-0.131,-0.007,-0.03,
1.74,0,0,0,0,0,0.98,0.2,0,0,-0.006,-0.001,0.025,0.007,-0.009,-1.225,-0.131,-0.007,-0.03,
1.75,0,0,0,0,0,1.33,0.24,0,0,-0.006,-0.001,0.025,0.007,-0.009,-1.225,-0.131,-0.007,-0.03,
1.76,0,0,0,0,0,1.33,0.24,0,0,-0.021,-0.001,0.006,0.007,-0.009,-1.225,-0.131,-0.007,-0.03,
1.77,0,0,0,0,0,1.33,0.24,0,0,-0.021,-0.001,0.006,0.011,-0.006,-1.55,-0.131,-0.007,-0.03,
1.78,0,0,0,0,0,1.33,0.24,0,0,-0.021,-0.001,0.006,0.011,-0.006,-1.55,-0.233,-0.008,-0.001,
1.79,0,0,0,0,0,1.33,0.24,0,0,-0.021,-0.001,0.006,0.011,-0.006,-1.55,-0.233,-0.008,-0.001,
1.8,0,0,0,0,0,1.33,0.24,0,0,-0.021,-0.001,0.006,0.011,-0.006,-1.55,-0.233,-0.008,-0.001,
1.81,0,0,0,0,0,1.33,0.24,0,0,-0.021,-0.001,0.006,0.011,-0.006,-1.55,-0.233,-0.008,-0.001,
1.82,0,0,0,0,0,1.33,0.24,0,0,-0.021,-0.001,0.006,0.011,-0.006,-1.55,-0.233,-0.008,-0.001,
1.83,0,0,0,0,0,1.66,0.28,0,0,-0.021,-0.001,0.006,0.011,-0.006,-1.55,-0.233,-0.008,-0.001,
1.84,0,0,0,0,0,1.66,0.28,0,0,-0.012,0.01,0.015,0.011,-0.006,-1.55,-0.233,-0.008,-0.001,
1.85,0,0,0,0,0,1.66,0.28,0,0,-0.012,0.01,0.015,-0.004,-0.017,0.62,-0.199,-0.008,-0.001,
1.86,0,0,0,0,0,1.66,0.28,0,0,-0.012,0.01,0.015,-0.004,-0.017,0.62,-0.199,-0.028,0.009,
1.87,0,0,0,0,0,1.66,0.28,0,0,-0.012,0.01,0.015,-0.004,-0.017,0.62,-0.199,-0.028,0.009,
1.88,0,0,0,0,0,1.66,0.28,0,0,-0.012,0.01,0.015,-0.004,-0.017,0.62,-0.199,-0.028,0.009,
1.89,0,0,0,0,0,1.66,0.28,0,0,-0.012,0.01,0.015,-0.004,-0.017,0.62,-0.199,-0.028,0.009,
1.9,0,0,0,0,0,1.95,0.32,0,0,-0.012,0.01,0.015,-0.004,-0.017,0.62,-0.199,-0.028,0.009,
1.91,0,0,0,0,0,1.95,0.32,0,0,-0.035,0.01,0.015,-0.004,-0.017,0.62,-0.199,-0.028,0.009,
1.92,0,0,0,0,0,1.95,0.32,0,0,-0.035,-0.001,-0.002,-0.03,-0.017,0.62,-0.199,-0.028,0.009,
1.93,0,0,0,0,0,1.95,0.32,0,0,-0.035,-0.001,-0.002,-0.03,0.017,0.62,-0.199,-0.028,0.009,
1.94,0,0,0,0,0,1.95,0.32,0,0,-0.035,-0.001,-0.002,-0.03,0.017,-0.361,-0.207,-0.027,0.031,
1.95,0,0,0,0,0,1.95,0.32,0,0,-0.035,-0.001,-0.002,-0.03,0.017,-0.361,-0.207,-0.027,0.031,
1.96,0,0,0,0,0,1.95,0.32,0,0,-0.035,-0.001,-0.002,-0.03,0.017,-0.361,-0.207,-0.027,0.031,
1.97,0,0,0,0,0,1.95,0.32,0,0,-0.035,-0.001,-0.002,-0.03,0.017,-0.361,-0.207,-0.027,0.031,
1.98,0,0,0,0,0,1.95,0.32,0,0,-0.035,-0.001,-0.002,-0.03,0.017,-0.361,-0.207,-0.027,0.031,
1.99,0,0,0,0,0,2.21,0.36,0,0,-0.035,-0.001,-0.002,-0.03,0.017,-0.361,-0.207,-0.027,0.031,
2,0,0,0,0,0,2.21,0.36,0,0,0,-0.001,0.025,-0.03,0.017,-0.361,-0.207,-0.027,0.031,
2.01,0,0,0,0,0,2.21,0.36,0,0,0,-0.001,0.025,0.04,-0.03,-0.126,-0.207,-0.027,0.031,
2.02,0,0,0,0,0,2.21,0.36,0,0,0,-0.001,0.025,0.04,-0.03,-0.126,-0.19,-0.027,-0.015,
2.03,0,0,0,0,0,2.21,0.36,0,0,0,-0.001,0.025,0.04,-0.03,-0.126,-0.19,-0.027,-0.015,
2.04,0,0,0,0,0,2.21,0.36,0,0,0,-0.001,0.025,0.04,-0.03,-0.126,-0.19,-0.027,-0.015,
2.05,0,0,0,0,0,2.21,0.36,0,0,0,-0.001,0.025,0.04,-0.03,-0.126,-0.19,-0.027,-0.015,
2.06,0,0,0,0,0,2.36,0.39,0,0,0,-0.001,0.025,0.04,-0.03,-0.126,-0.19,-0.027,-0.015,
2.07,0,0,0,0,0,2.36,0.39,0,0,0.039,0.01,0.025,0.04,-0.03,-0.126,-0.19,-0.027,-0.015,
