count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
787,0,0,0,0,0,-0.21,0.002,-0.017,-0.016,0.019,
788,0,0,0,0,0,-0.21,0.002,-0.017,-0.016,0.019,
789,0,0,0,0,0,-0.21,0.002,-0.017,-0.016,0.019,
790,0,0,0,0,0,-0.21,0.002,-0.017,-0.016,0.019,
791,0,0,0,0,0,-0.21,0.002,-0.017,-0.016,0.019,
792,0,0,0,0,0,-0.21,0.002,-0.017,-0.016,0.019,
793,0,0,0,0,0,-0.21,0.002,-0.017,-0.016,0.019,
794,0,0,0,0,0,-0.32,0.002,-0.017,-0.016,0.019,
795,0,0,0,0,0,-0.32,-0.009,-0.017,-0.016,0.019,
796,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,0.019,
797,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,0.019,
798,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,0.019,
799,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,-0.02,
800,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,-0.02,
801,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,-0.02,
802,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,-0.02,
803,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,-0.02,
804,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,-0.02,
805,0,0,0,0,0,-0.32,-0.009,-0.011,-0.016,-0.02,
806,0,0,0,0,0,-0.281,-0.009,-0.011,-0.016,-0.02,
807,0,0,0,0,0,-0.281,0.002,-0.011,-0.016,-0.02,
808,0,0,0,0,0,-0.281,0.002,-0.011,-0.016,-0.02,
809,0,0,0,0,0,-0.281,0.002,-0.011,-0.016,-0.02,
810,0,0,0,0,0,-0.281,0.002,-0.011,-0.01,-0.02,
811,0,0,0,0,0,-0.281,0.002,-0.011,-0.01,0.019,
812,0,0,0,0,0,-0.281,0.002,-0.011,-0.01,0.019,
813,0,0,0,0,0,-0.281,0.002,-0.011,-0.01,0.019,
814,0,0,0,0,0,-0.281,0.002,-0.011,-0.01,0.019,
815,0,0,0,0,0,-0.281,0.002,-0.011,-0.01,0.019,
816,0,0,0,0,0,-0.281,0.002,-0.011,-0.01,0.019,
817,0,0,0,0,0,-0.281,0.002,-0.011,-0.01,0.019,
818,0,0,0,0,0,-0.271,0.002,-0.011,-0.01,0.019,
819,0,0,0,0,0,-0.271,0.002,-0.011,-0.01,0.019,
820,0,0,0,0,0,-0.271,0.002,0.017,-0.01,0.019,
821,0,0,0,0,0,-0.271,0.002,0.017,-0.01,0.019,
822,0,0,0,0,0,-0.271,0.002,0.017,0.001,0.019,
823,0,0,0,0,0,-0.271,0.002,0.017,0.001,-0.02,
824,0,0,0,0,0,-0.271,0.002,0.017,0.001,-0.02,
825,0,0,0,0,0,-0.271,0.002,0.017,0.001,-0.02,
826,0,0,0,0,0,-0.271,0.002,0.017,0.001,-0.02,
827,0,0,0,0,0,-0.271,0.002,0.017,0.001,-0.02,
828,0,0,0,0,0,-0.271,0.002,0.017,0.001,-0.02,
829,0,0,0,0,0,-0.271,0.002,0.017,0.001,-0.02,
830,0,0,0,0,0,-0.293,0.002,0.017,0.001,-0.02,
831,0,0,0,0,0,-0.293,0.002,0.017,0.001,-0.02,
832,0,0,0,0,0,-0.293,0.002,0.017,0.001,-0.02,
833,0,0,0,0,0,-0.293,0.002,-0.04,0.001,-0.02,
834,0,0,0,0,0,-0.293,0.002,-0.04,-0.021,-0.02,
835,0,0,0,0,0,-0.293,0.002,-0.04,-0.021,0.036,
836,0,0,0,0,0,-0.293,0.002,-0.04,-0.021,0.036,
837,0,0,0,0,0,-0.293,0.002,-0.04,-0.021,0.036,
838,0,0,0,0,0,-0.293,0.002,-0.04,-0.021,0.036,
839,0,0,0,0,0,-0.293,0.002,-0.04,-0.021,0.036,
840,0,0,0,0,0,-0.293,0.002,-0.04,-0.021,0.036,
841,0,0,0,0,0,-0.293,0.002,-0.04,-0.021,0.036,
842,0,0,0,0,0,-0.26,0.002,-0.04,-0.021,0.036,
843,0,0,0,0,0,-0.26,0.002,-0.04,-0.021,0.036,
844,0,0,0,0,0,-0.26,0.002,-0.04,-0.021,0.036,
845,0,0,0,0,0,-0.26,0.002,0.011,-0.021,0.036,
846,0,0,0,0,0,-0.26,0.002,0.011,0.001,0.036,
847,0,0,0,0,0,-0.26,0.002,0.011,0.001,0.036,
848,0,0,0,0,0,-0.26,0.002,0.011,0.001,-0.003,
849,0,0,0,0,0,-0.26,0.002,0.011,0.001,-0.003,
850,0,0,0,0,0,-0.26,0.002,0.011,0.001,-0.003,
851,0,0,0,0,0,-0.26,0.002,0.011,0.001,-0.003,
852,0,0,0,0,0,-0.26,0.002,0.011,0.001,-0.003,
853,0,0,0,0,0,-0.26,0.002,0.011,0.001,-0.003,
854,0,0,0,0,0,-0.26,0.002,0.011,0.001,-0.003,
855,0,0,0,0,0,-0.309,0.002,0.011,0.001,-0.003,
856,0,0,0,0,0,-0.309,0.002,0.011,0.001,-0.003,
857,0,0,0,0,0,-0.309,0.002,0.011,0.001,-0.003,
858,0,0,0,0,0,-0.309,0.002,0.011,0.001,-0.003,
859,0,0,0,0,0,-0.309,0.002,0.011,-0.004,-0.003,
860,0,0,0,0,0,-0.309,0.002,0.011,-0.004,-0.014,
861,0,0,0,0,0,-0.309,0.002,0.011,-0.004,-0.014,
862,0,0,0,0,0,-0.309,0.002,0.011,-0.004,-0.014,
863,0,0,0,0,0,-0.309,0.002,0.011,-0.004,-0.014,
864,0,0,0,0,0,-0.309,0.002,0.011,-0.004,-0.014,
865,0,0,0,0,0,-0.309,0.002,0.011,-0.004,-0.014,
866,0,0,0,0,0,-0.309,0.002,0.011,-0.004,-0.014,
867,0,0,0,0,0,-0.238,0.002,0.011,-0.004,-0.014,
868,0,0,0,0,0,-0.238,-0.009,0.011,-0.004,-0.014,
869,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.014,
870,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.014,
871,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.014,
872,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.037,
873,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.037,
874,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.037,
875,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.037,
876,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.037,
877,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.037,
878,0,0,0,0,0,-0.238,-0.009,0,-0.004,-0.037,
879,0,0,0,0,0,-0.2,-0.009,0,-0.004,-0.037,
880,0,0,0,0,0,-0.2,0.002,0,-0.004,-0.037,
881,0,0,0,0,0,-0.2,0.002,0,-0.004,-0.037,
882,0,0,0,0,0,-0.2,0.002,0.022,-0.004,-0.037,
883,0,0,0,0,0,-0.2,0.002,0.022,-0.016,-0.037,
884,0,0,0,0,0,-0.2,0.002,0.022,-0.016,0.008,
885,0,0,0,0,0,-0.2,0.002,0.022,-0.016,0.008,
886,0,0,0,0,0,-0.2,0.002,0.022,-0.016,0.008,
887,0,0,0,0,0,-0.2,0.002,0.022,-0.016,0.008,
888,0,0,0,0,0,-0.2,0.002,0.022,-0.016,0.008,
889,0,0,0,0,0,-0.2,0.002,0.022,-0.016,0.008,
890,0,0,0,0,0,-0.2,0.002,0.022,-0.016,0.008,
891,0,0,0,0,0,-0.221,0.002,0.022,-0.016,0.008,
892,0,0,0,0,0,-0.221,0.002,0.022,-0.016,0.008,
893,0,0,0,0,0,-0.221,0.002,0.022,-0.016,0.008,
894,0,0,0,0,0,-0.221,0.002,-0.034,-0.016,0.008,
895,0,0,0,0,0,-0.221,0.002,-0.034,-0.021,0.008,
896,0,0,0,0,0,-0.221,0.002,-0.034,-0.021,0.025,
897,0,0,0,0,0,-0.221,0.002,-0.034,-0.021,0.025,
898,0,0,0,0,0,-0.221,0.002,-0.034,-0.021,0.025,
899,0,0,0,0,0,-0.221,0.002,-0.034,-0.021,0.025,
900,0,0,0,0,0,-0.221,0.002,-0.034,-0.021,0.025,
901,0,0,0,0,0,-0.221,0.002,-0.034,-0.021,0.025,
902,0,0,0,0,0,-0.221,0.002,-0.034,-0.021,0.025,
903,0,0,0,0,0,-0.254,0.002,-0.034,-0.021,0.025,
904,0,0,0,0,0,-0.254,0.002,-0.034,-0.021,0.025,
905,0,0,0,0,0,-0.254,-0.009,-0.034,-0.021,0.025,
906,0,0,0,0,0,-0.254,-0.009,-0.011,-0.021,0.025,
907,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,0.025,
908,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,0.025,
909,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,-0.026,
910,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,-0.026,
911,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,-0.026,
912,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,-0.026,
913,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,-0.026,
914,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,-0.026,
915,0,0,0,0,0,-0.254,-0.009,-0.011,-0.016,-0.026,
916,0,0,0,0,0,-0.21,-0.009,-0.011,-0.016,-0.026,
917,0,0,0,0,0,-0.21,0.002,-0.011,-0.016,-0.026,
918,0,0,0,0,0,-0.21,0.002,0.005,-0.016,-0.026,
919,0,0,0,0,0,-0.21,0.002,0.005,-0.016,-0.026,
920,0,0,0,0,0,-0.21,0.002,0.005,-0.004,-0.026,
921,0,0,0,0,0,-0.21,0.002,0.005,-0.004,0.008,
922,0,0,0,0,0,-0.21,0.002,0.005,-0.004,0.008,
923,0,0,0,0,0,-0.21,0.002,0.005,-0.004,0.008,
924,0,0,0,0,0,-0.21,0.002,0.005,-0.004,0.008,
925,0,0,0,0,0,-0.21,0.002,0.005,-0.004,0.008,
926,0,0,0,0,0,-0.21,0.002,0.005,-0.004,0.008,
927,0,0,0,0,0,-0.21,0.002,0.005,-0.004,0.008,
928,0,0,0,0,0,-0.271,0.002,0.005,-0.004,0.008,
929,0,0,0,0,0,-0.271,0.002,0.005,-0.004,0.008,
930,0,0,0,0,0,-0.271,0.002,0.005,-0.004,0.008,
931,0,0,0,0,0,-0.271,0.002,-0.028,-0.004,0.008,
932,0,0,0,0,0,-0.271,0.002,-0.028,0.018,0.008,
933,0,0,0,0,0,-0.271,0.002,-0.028,0.018,-0.026,
934,0,0,0,0,0,-0.271,0.002,-0.028,0.018,-0.026,
935,0,0,0,0,0,-0.271,0.002,-0.028,0.018,-0.026,
936,0,0,0,0,0,-0.271,0.002,-0.028,0.018,-0.026,
937,0,0,0,0,0,-0.271,0.002,-0.028,0.018,-0.026,
938,0,0,0,0,0,-0.271,0.002,-0.028,0.018,-0.026,
939,0,0,0,0,0,-0.271,0.002,-0.028,0.018,-0.026,
940,0,0,0,0,0,-0.297,0.002,-0.028,0.018,-0.026,
941,0,0,0,0,0,-0.297,0.002,-0.028,0.018,-0.026,
942,0,0,0,0,0,-0.297,0.002,-0.028,0.018,-0.026,
943,0,0,0,0,0,-0.297,0.002,0,0.018,-0.026,
944,0,0,0,0,0,-0.297,0.002,0,0.007,-0.026,
945,0,0,0,0,0,-0.297,0.002,0,0.007,-0.042,
946,0,0,0,0,0,-0.297,0.002,0,0.007,-0.042,
947,0,0,0,0,0,-0.297,0.002,0,0.007,-0.042,
948,0,0,0,0,0,-0.297,0.002,0,0.007,-0.042,
949,0,0,0,0,0,-0.297,0.002,0,0.007,-0.042,
950,0,0,0,0,0,-0.297,0.002,0,0.007,-0.042,
951,0,0,0,0,0,-0.297,0.002,0,0.007,-0.042,
952,0,0,0,0,0,-0.287,0.002,0,0.007,-0.042,
953,0,0,0,0,0,-0.287,0.002,0,0.007,-0.042,
954,0,0,0,0,0,-0.287,0.013,0,0.007,-0.042,
955,0,0,0,0,0,-0.287,0.013,0,0.007,-0.042,
956,0,0,0,0,0,-0.287,0.013,0,0.001,-0.042,
957,0,0,0,0,0,-0.287,0.013,0,0.001,-0.042,
958,0,0,0,0,0,-0.287,0.013,0,0.001,-0.014,
959,0,0,0,0,0,-0.287,0.013,0,0.001,-0.014,
960,0,0,0,0,0,-0.287,0.013,0,0.001,-0.014,
961,0,0,0,0,0,-0.287,0.013,0,0.001,-0.014,
962,0,0,0,0,0,-0.287,0.013,0,0.001,-0.014,
963,0,0,0,0,0,-0.287,0.013,0,0.001,-0.014,
964,0,0,0,0,0,-0.216,0.013,0,0.001,-0.014,
965,0,0,0,0,0,-0.216,0.013,0,0.001,-0.014,
966,0,0,0,0,0,-0.216,-0.009,0,0.001,-0.014,
967,0,0,0,0,0,-0.216,-0.009,0.011,0.001,-0.014,
968,0,0,0,0,0,-0.216,-0.009,0.011,0.001,-0.014,
969,0,0,0,0,0,-0.216,-0.009,0.011,-0.027,-0.014,
970,0,0,0,0,0,-0.216,-0.009,0.011,-0.027,0.008,
971,0,0,0,0,0,-0.216,-0.009,0.011,-0.027,0.008,
972,0,0,0,0,0,-0.216,-0.009,0.011,-0.027,0.008,
973,0,0,0,0,0,-0.216,-0.009,0.011,-0.027,0.008,
974,0,0,0,0,0,-0.216,-0.009,0.011,-0.027,0.008,
975,0,0,0,0,0,-0.216,-0.009,0.011,-0.027,0.008,
976,0,0,0,0,0,-0.216,-0.009,0.011,-0.027,0.008,
977,0,0,0,0,0,-0.254,-0.009,0.011,-0.027,0.008,
978,0,0,0,0,0,-0.254,0.013,0.011,-0.027,0.008,
979,0,0,0,0,0,-0.254,0.013,0,-0.027,0.008,
980,0,0,0,0,0,-0.254,0.013,0,-0.027,0.008,
981,0,0,0,0,0,-0.254,0.013,0,0.041,0.008,
982,0,0,0,0,0,-0.254,0.013,0,0.041,-0.02,
983,0,0,0,0,0,-0.254,0.013,0,0.041,-0.02,
984,0,0,0,0,0,-0.254,0.013,0,0.041,-0.02,
985,0,0,0,0,0,-0.254,0.013,0,0.041,-0.02,
986,0,0,0,0,0,-0.254,0.013,0,0.041,-0.02,
987,0,0,0,0,0,-0.254,0.013,0,0.041,-0.02,
988,0,0,0,0,0,-0.254,0.013,0,0.041,-0.02,
989,0,0,0,0,0,-0.216,0.013,0,0.041,-0.02,
990,0,0,0,0,0,-0.216,-0.009,0,0.041,-0.02,
991,0,0,0,0,0,-0.216,-0.009,0,0.041,-0.02,
992,0,0,0,0,0,-0.216,-0.009,0.005,0.041,-0.02,
993,0,0,0,0,0,-0.216,-0.009,0.005,-0.027,-0.02,
994,0,0,0,0,0,-0.216,-0.009,0.005,-0.027,-0.003,
995,0,0,0,0,0,-0.216,-0.009,0.005,-0.027,-0.003,
996,0,0,0,0,0,-0.216,-0.009,0.005,-0.027,-0.003,
997,0,0,0,0,0,-0.216,-0.009,0.005,-0.027,-0.003,
998,0,0,0,0,0,-0.216,-0.009,0.005,-0.027,-0.003,
999,0,0,0,0,0,-0.216,-0.009,0.005,-0.027,-0.003,
