count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
389,0,0,0,0,0,-0.059,0.002,0.017,-0.016,-0.014,
390,0,0,0,0,0,-0.059,0.002,0,-0.016,-0.014,
391,0,0,0,0,0,-0.059,0.002,0,0.029,-0.014,
392,0,0,0,0,0,-0.059,0.002,0,0.029,-0.014,
393,0,0,0,0,0,-0.059,0.002,0,0.029,-0.042,
394,0,0,0,0,0,-0.059,0.002,0,0.029,-0.042,
395,0,0,0,0,0,-0.059,0.002,0,0.029,-0.042,
396,0,0,0,0,0,-0.059,0.002,0,0.029,-0.042,
397,0,0,0,0,0,-0.059,0.002,0,0.029,-0.042,
398,0,0,0,0,0,-0.059,0.002,0,0.029,-0.042,
399,0,0,0,0,0,-0.161,0.002,0,0.029,-0.042,
400,0,0,0,0,0,-0.161,0.002,0,0.029,-0.042,
401,0,0,0,0,0,-0.161,-0.009,0,0.029,-0.042,
402,0,0,0,0,0,-0.161,-0.009,0,0.029,-0.042,
403,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
404,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
405,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
406,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
407,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
408,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
409,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
410,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
411,0,0,0,0,0,-0.161,-0.009,0,0.012,-0.042,
412,0,0,0,0,0,-0.047,-0.009,0,0.012,-0.042,
413,0,0,0,0,0,-0.047,0.002,0,0.012,-0.042,
414,0,0,0,0,0,-0.047,0.002,0.017,0.012,-0.042,
415,0,0,0,0,0,-0.047,0.002,0.017,0.012,-0.042,
416,0,0,0,0,0,-0.047,0.002,0.017,-0.01,-0.042,
417,0,0,0,0,0,-0.047,0.002,0.017,-0.01,0.019,
418,0,0,0,0,0,-0.047,0.002,0.017,-0.01,0.019,
419,0,0,0,0,0,-0.047,0.002,0.017,-0.01,0.019,
420,0,0,0,0,0,-0.047,0.002,0.017,-0.01,0.019,
421,0,0,0,0,0,-0.047,0.002,0.017,-0.01,0.019,
422,0,0,0,0,0,-0.047,0.002,0.017,-0.01,0.019,
423,0,0,0,0,0,-0.047,0.002,0.017,-0.01,0.019,
424,0,0,0,0,0,-0.036,0.002,0.017,-0.01,0.019,
425,0,0,0,0,0,-0.036,0.002,0.017,-0.01,0.019,
426,0,0,0,0,0,-0.036,0.002,0.017,-0.01,0.019,
427,0,0,0,0,0,-0.036,0.002,0.005,-0.01,0.019,
428,0,0,0,0,0,-0.036,0.002,0.005,-0.021,0.019,
429,0,0,0,0,0,-0.036,0.002,0.005,-0.021,0.008,
430,0,0,0,0,0,-0.036,0.002,0.005,-0.021,0.008,
431,0,0,0,0,0,-0.036,0.002,0.005,-0.021,0.008,
432,0,0,0,0,0,-0.036,0.002,0.005,-0.021,0.008,
433,0,0,0,0,0,-0.036,0.002,0.005,-0.021,0.008,
434,0,0,0,0,0,-0.036,0.002,0.005,-0.021,0.008,
435,0,0,0,0,0,-0.036,0.002,0.005,-0.021,0.008,
436,0,0,0,0,0,-0.002,0.002,0.005,-0.021,0.008,
437,0,0,0,0,0,-0.002,0.002,0.005,-0.021,0.008,
438,0,0,0,0,0,-0.002,0.002,0.005,-0.021,0.008,
439,0,0,0,0,0,-0.002,0.002,0.022,-0.021,0.008,
440,0,0,0,0,0,-0.002,0.002,0.022,0.035,0.008,
441,0,0,0,0,0,-0.002,0.002,0.022,0.035,-0.003,
442,0,0,0,0,0,-0.002,0.002,0.022,0.035,-0.003,
443,0,0,0,0,0,-0.002,0.002,0.022,0.035,-0.003,
444,0,0,0,0,0,-0.002,0.002,0.022,0.035,-0.003,
445,0,0,0,0,0,-0.002,0.002,0.022,0.035,-0.003,
446,0,0,0,0,0,-0.002,0.002,0.022,0.035,-0.003,
447,0,0,0,0,0,-0.002,0.002,0.022,0.035,-0.003,
448,0,0,0,0,0,-0.047,0.002,0.022,0.035,-0.003,
449,0,0,0,0,0,-0.047,0.002,0.022,0.035,-0.003,
450,0,0,0,0,0,-0.047,0.002,0.022,0.035,-0.003,
451,0,0,0,0,0,-0.047,0.002,0.022,0.035,-0.003,
452,0,0,0,0,0,-0.047,0.002,0.022,-0.021,-0.003,
453,0,0,0,0,0,-0.047,0.002,0.022,-0.021,0.031,
454,0,0,0,0,0,-0.047,0.002,0.022,-0.021,0.031,
455,0,0,0,0,0,-0.047,0.002,0.022,-0.021,0.031,
456,0,0,0,0,0,-0.047,0.002,0.022,-0.021,0.031,
457,0,0,0,0,0,-0.047,0.002,0.022,-0.021,0.031,
458,0,0,0,0,0,-0.047,0.002,0.022,-0.021,0.031,
459,0,0,0,0,0,-0.047,0.002,0.022,-0.021,0.031,
460,0,0,0,0,0,-0.013,0.002,0.022,-0.021,0.031,
461,0,0,0,0,0,-0.013,0.024,0.022,-0.021,0.031,
462,0,0,0,0,0,-0.013,0.024,0.022,-0.021,0.031,
463,0,0,0,0,0,-0.013,0.024,0.022,-0.021,0.031,
464,0,0,0,0,0,-0.013,0.024,0.022,0.012,0.031,
465,0,0,0,0,0,-0.013,0.024,0.022,0.012,0.003,
466,0,0,0,0,0,-0.013,0.024,0.022,0.012,0.003,
467,0,0,0,0,0,-0.013,0.024,0.022,0.012,0.003,
468,0,0,0,0,0,-0.013,0.024,0.022,0.012,0.003,
469,0,0,0,0,0,-0.013,0.024,0.022,0.012,0.003,
470,0,0,0,0,0,-0.013,0.024,0.022,0.012,0.003,
471,0,0,0,0,0,-0.013,0.024,0.022,0.012,0.003,
472,0,0,0,0,0,-0.002,0.024,0.022,0.012,0.003,
473,0,0,0,0,0,-0.002,0.002,0.022,0.012,0.003,
474,0,0,0,0,0,-0.002,0.002,0.022,0.012,0.003,
475,0,0,0,0,0,-0.002,0.002,-0.006,0.012,0.003,
476,0,0,0,0,0,-0.002,0.002,-0.006,0.001,0.003,
477,0,0,0,0,0,-0.002,0.002,-0.006,0.001,0.003,
478,0,0,0,0,0,-0.002,0.002,-0.006,0.001,0.003,
479,0,0,0,0,0,-0.002,0.002,-0.006,0.001,0.003,
480,0,0,0,0,0,-0.002,0.002,-0.006,0.001,0.003,
481,0,0,0,0,0,-0.002,0.002,-0.006,0.001,0.003,
482,0,0,0,0,0,-0.002,0.002,-0.006,0.001,0.003,
483,0,0,0,0,0,-0.002,0.002,-0.006,0.001,0.003,
484,0,0,0,0,0,-0.025,0.002,-0.006,0.001,0.003,
485,0,0,0,0,0,-0.025,0.002,-0.006,0.001,0.003,
486,0,0,0,0,0,-0.025,-0.009,-0.006,0.001,0.003,
487,0,0,0,0,0,-0.025,-0.009,0.005,0.001,0.003,
488,0,0,0,0,0,-0.025,-0.009,0.005,-0.033,0.003,
489,0,0,0,0,0,-0.025,-0.009,0.005,-0.033,-0.026,
490,0,0,0,0,0,-0.025,-0.009,0.005,-0.033,-0.026,
491,0,0,0,0,0,-0.025,-0.009,0.005,-0.033,-0.026,
492,0,0,0,0,0,-0.025,-0.009,0.005,-0.033,-0.026,
493,0,0,0,0,0,-0.025,-0.009,0.005,-0.033,-0.026,
494,0,0,0,0,0,-0.025,-0.009,0.005,-0.033,-0.026,
495,0,0,0,0,0,-0.025,-0.009,0.005,-0.033,-0.026,
496,0,0,0,0,0,-0.127,-0.009,0.005,-0.033,-0.026,
497,0,0,0,0,0,-0.127,-0.009,0.005,-0.033,-0.026,
498,0,0,0,0,0,-0.127,-0.009,0.005,-0.033,-0.026,
499,0,0,0,0,0,-0.127,-0.009,-0.006,-0.033,-0.026,
500,0,0,0,0,0,-0.127,-0.009,-0.006,0.001,-0.026,
501,0,0,0,0,0,-0.127,-0.009,-0.006,0.001,-0.026,
502,0,0,0,0,0,-0.127,-0.009,-0.006,0.001,-0.003,
503,0,0,0,0,0,-0.127,-0.009,-0.006,0.001,-0.003,
504,0,0,0,0,0,-0.127,-0.009,-0.006,0.001,-0.003,
505,0,0,0,0,0,-0.127,-0.009,-0.006,0.001,-0.003,
506,0,0,0,0,0,-0.127,-0.009,-0.006,0.001,-0.003,
507,0,0,0,0,0,-0.127,-0.009,-0.006,0.001,-0.003,
508,0,0,0,0,0,-0.025,-0.009,-0.006,0.001,-0.003,
509,0,0,0,0,0,-0.025,-0.009,-0.006,0.001,-0.003,
510,0,0,0,0,0,-0.025,0.002,-0.006,0.001,-0.003,
511,0,0,0,0,0,-0.025,0.002,-0.017,0.001,-0.003,
512,0,0,0,0,0,-0.025,0.002,-0.017,0.001,-0.003,
513,0,0,0,0,0,-0.025,0.002,-0.017,0.018,-0.003,
514,0,0,0,0,0,-0.025,0.002,-0.017,0.018,0.008,
515,0,0,0,0,0,-0.025,0.002,-0.017,0.018,0.008,
516,0,0,0,0,0,-0.025,0.002,-0.017,0.018,0.008,
517,0,0,0,0,0,-0.025,0.002,-0.017,0.018,0.008,
518,0,0,0,0,0,-0.025,0.002,-0.017,0.018,0.008,
519,0,0,0,0,0,-0.025,0.002,-0.017,0.018,0.008,
520,0,0,0,0,0,-0.025,0.002,-0.017,0.018,0.008,
521,0,0,0,0,0,0.067,0.002,-0.017,0.018,0.008,
522,0,0,0,0,0,0.067,0.034,-0.017,0.018,0.008,
523,0,0,0,0,0,0.067,0.034,0.022,0.018,0.008,
524,0,0,0,0,0,0.067,0.034,0.022,0.018,0.008,
525,0,0,0,0,0,0.067,0.034,0.022,-0.016,0.008,
526,0,0,0,0,0,0.067,0.034,0.022,-0.016,0.014,
527,0,0,0,0,0,0.067,0.034,0.022,-0.016,0.014,
528,0,0,0,0,0,0.067,0.034,0.022,-0.016,0.014,
529,0,0,0,0,0,0.067,0.034,0.022,-0.016,0.014,
530,0,0,0,0,0,0.067,0.034,0.022,-0.016,0.014,
531,0,0,0,0,0,0.067,0.034,0.022,-0.016,0.014,
532,0,0,0,0,0,0.067,0.034,0.022,-0.016,0.014,
533,0,0,0,0,0,-0.013,0.034,0.022,-0.016,0.014,
534,0,0,0,0,0,-0.013,0.002,0.022,-0.016,0.014,
535,0,0,0,0,0,-0.013,0.002,0.022,-0.016,0.014,
536,0,0,0,0,0,-0.013,0.002,-0.034,-0.016,0.014,
537,0,0,0,0,0,-0.013,0.002,-0.034,-0.027,0.014,
538,0,0,0,0,0,-0.013,0.002,-0.034,-0.027,0.014,
539,0,0,0,0,0,-0.013,0.002,-0.034,-0.027,0.014,
540,0,0,0,0,0,-0.013,0.002,-0.034,-0.027,0.014,
541,0,0,0,0,0,-0.013,0.002,-0.034,-0.027,0.014,
542,0,0,0,0,0,-0.013,0.002,-0.034,-0.027,0.014,
543,0,0,0,0,0,-0.013,0.002,-0.034,-0.027,0.014,
544,0,0,0,0,0,-0.013,0.002,-0.034,-0.027,0.014,
545,0,0,0,0,0,0.044,0.002,-0.034,-0.027,0.014,
546,0,0,0,0,0,0.044,-0.009,-0.034,-0.027,0.014,
547,0,0,0,0,0,0.044,-0.009,-0.034,-0.027,0.014,
548,0,0,0,0,0,0.044,-0.009,-0.006,-0.027,0.014,
549,0,0,0,0,0,0.044,-0.009,-0.006,-0.021,0.014,
550,0,0,0,0,0,0.044,-0.009,-0.006,-0.021,0.003,
551,0,0,0,0,0,0.044,-0.009,-0.006,-0.021,0.003,
552,0,0,0,0,0,0.044,-0.009,-0.006,-0.021,0.003,
553,0,0,0,0,0,0.044,-0.009,-0.006,-0.021,0.003,
554,0,0,0,0,0,0.044,-0.009,-0.006,-0.021,0.003,
555,0,0,0,0,0,0.044,-0.009,-0.006,-0.021,0.003,
556,0,0,0,0,0,0.044,-0.009,-0.006,-0.021,0.003,
557,0,0,0,0,0,-0.036,-0.009,-0.006,-0.021,0.003,
558,0,0,0,0,0,-0.036,0.002,-0.006,-0.021,0.003,
559,0,0,0,0,0,-0.036,0.002,-0.023,-0.021,0.003,
560,0,0,0,0,0,-0.036,0.002,-0.023,-0.021,0.003,
561,0,0,0,0,0,-0.036,0.002,-0.023,0.018,0.003,
562,0,0,0,0,0,-0.036,0.002,-0.023,0.018,-0.031,
563,0,0,0,0,0,-0.036,0.002,-0.023,0.018,-0.031,
564,0,0,0,0,0,-0.036,0.002,-0.023,0.018,-0.031,
565,0,0,0,0,0,-0.036,0.002,-0.023,0.018,-0.031,
566,0,0,0,0,0,-0.036,0.002,-0.023,0.018,-0.031,
567,0,0,0,0,0,-0.036,0.002,-0.023,0.018,-0.031,
568,0,0,0,0,0,-0.036,0.002,-0.023,0.018,-0.031,
569,0,0,0,0,0,0.01,0.002,-0.023,0.018,-0.031,
570,0,0,0,0,0,0.01,-0.009,-0.023,0.018,-0.031,
571,0,0,0,0,0,0.01,-0.009,0.039,0.018,-0.031,
572,0,0,0,0,0,0.01,-0.009,0.039,0.018,-0.031,
573,0,0,0,0,0,0.01,-0.009,0.039,0.001,-0.031,
574,0,0,0,0,0,0.01,-0.009,0.039,0.001,-0.026,
575,0,0,0,0,0,0.01,-0.009,0.039,0.001,-0.026,
576,0,0,0,0,0,0.01,-0.009,0.039,0.001,-0.026,
577,0,0,0,0,0,0.01,-0.009,0.039,0.001,-0.026,
578,0,0,0,0,0,0.01,-0.009,0.039,0.001,-0.026,
579,0,0,0,0,0,0.01,-0.009,0.039,0.001,-0.026,
580,0,0,0,0,0,0.01,-0.009,0.039,0.001,-0.026,
581,0,0,0,0,0,-0.013,-0.009,0.039,0.001,-0.026,
582,0,0,0,0,0,-0.013,-0.009,0.039,0.001,-0.026,
583,0,0,0,0,0,-0.013,-0.009,0.017,0.001,-0.026,
584,0,0,0,0,0,-0.013,-0.009,0.017,0.001,-0.026,
585,0,0,0,0,0,-0.013,-0.009,0.017,0.007,-0.026,
586,0,0,0,0,0,-0.013,-0.009,0.017,0.007,0.008,
587,0,0,0,0,0,-0.013,-0.009,0.017,0.007,0.008,
588,0,0,0,0,0,-0.013,-0.009,0.017,0.007,0.008,
589,0,0,0,0,0,-0.013,-0.009,0.017,0.007,0.008,
590,0,0,0,0,0,-0.013,-0.009,0.017,0.007,0.008,
591,0,0,0,0,0,-0.013,-0.009,0.017,0.007,0.008,
592,0,0,0,0,0,-0.013,-0.009,0.017,0.007,0.008,
593,0,0,0,0,0,-0.025,-0.009,0.017,0.007,0.008,
594,0,0,0,0,0,-0.025,0.002,0.017,0.007,0.008,
595,0,0,0,0,0,-0.025,0.002,-0.011,0.007,0.008,
596,0,0,0,0,0,-0.025,0.002,-0.011,0.007,0.008,
597,0,0,0,0,0,-0.025,0.002,-0.011,0.018,0.008,
598,0,0,0,0,0,-0.025,0.002,-0.011,0.018,-0.026,
599,0,0,0,0,0,-0.025,0.002,-0.011,0.018,-0.026,
600,0,0,0,0,0,-0.025,0.002,-0.011,0.018,-0.026,
601,0,0,0,0,0,-0.025,0.002,-0.011,0.018,-0.026,
602,0,0,0,0,0,-0.025,0.002,-0.011,0.018,-0.026,
603,0,0,0,0,0,-0.025,0.002,-0.011,0.018,-0.026,
604,0,0,0,0,0,-0.025,0.002,-0.011,0.018,-0.026,
605,0,0,0,0,0,0.01,0.002,-0.011,0.018,-0.026,
606,0,0,0,0,0,0.01,0.013,-0.011,0.018,-0.026,
607,0,0,0,0,0,0.01,0.013,0.011,0.018,-0.026,
608,0,0,0,0,0,0.01,0.013,0.011,0.018,-0.026,
609,0,0,0,0,0,0.01,0.013,0.011,-0.01,-0.026,
610,0,0,0,0,0,0.01,0.013,0.011,-0.01,0.019,
611,0,0,0,0,0,0.01,0.013,0.011,-0.01,0.019,
612,0,0,0,0,0,0.01,0.013,0.011,-0.01,0.019,
613,0,0,0,0,0,0.01,0.013,0.011,-0.01,0.019,
614,0,0,0,0,0,0.01,0.013,0.011,-0.01,0.019,
615,0,0,0,0,0,0.01,0.013,0.011,-0.01,0.019,
616,0,0,0,0,0,0.01,0.013,0.011,-0.01,0.019,
617,0,0,0,0,0,0.032,0.013,0.011,-0.01,0.019,
618,0,0,0,0,0,0.032,0.002,0.011,-0.01,0.019,
619,0,0,0,0,0,0.032,0.002,-0.011,-0.01,0.019,
620,0,0,0,0,0,0.032,0.002,-0.011,-0.01,0.019,
621,0,0,0,0,0,0.032,0.002,-0.011,0.012,0.019,
622,0,0,0,0,0,0.032,0.002,-0.011,0.012,-0.003,
623,0,0,0,0,0,0.032,0.002,-0.011,0.012,-0.003,
624,0,0,0,0,0,0.032,0.002,-0.011,0.012,-0.003,
625,0,0,0,0,0,0.032,0.002,-0.011,0.012,-0.003,
626,0,0,0,0,0,0.032,0.002,-0.011,0.012,-0.003,
627,0,0,0,0,0,0.032,0.002,-0.011,0.012,-0.003,
628,0,0,0,0,0,0.032,0.002,-0.011,0.012,-0.003,
629,0,0,0,0,0,-0.036,0.002,-0.011,0.012,-0.003,
630,0,0,0,0,0,-0.036,0.002,-0.011,0.012,-0.003,
631,0,0,0,0,0,-0.036,-0.009,-0.011,0.012,-0.003,
632,0,0,0,0,0,-0.036,-0.009,0.017,0.012,-0.003,
633,0,0,0,0,0,-0.036,-0.009,0.017,-0.01,-0.003,
634,0,0,0,0,0,-0.036,-0.009,0.017,-0.01,-0.003,
635,0,0,0,0,0,-0.036,-0.009,0.017,-0.01,0.003,
636,0,0,0,0,0,-0.036,-0.009,0.017,-0.01,0.003,
637,0,0,0,0,0,-0.036,-0.009,0.017,-0.01,0.003,
638,0,0,0,0,0,-0.036,-0.009,0.017,-0.01,0.003,
639,0,0,0,0,0,-0.036,-0.009,0.017,-0.01,0.003,
640,0,0,0,0,0,-0.036,-0.009,0.017,-0.01,0.003,
641,0,0,0,0,0,0.089,-0.009,0.017,-0.01,0.003,
642,0,0,0,0,0,0.089,-0.009,0.017,-0.01,0.003,
643,0,0,0,0,0,0.089,0.002,0.017,-0.01,0.003,
644,0,0,0,0,0,0.089,0.002,0.017,-0.01,0.003,
645,0,0,0,0,0,0.089,0.002,0.017,-0.016,0.003,
646,0,0,0,0,0,0.089,0.002,0.017,-0.016,0.003,
647,0,0,0,0,0,0.089,0.002,0.017,-0.016,0.025,
648,0,0,0,0,0,0.089,0.002,0.017,-0.016,0.025,
649,0,0,0,0,0,0.089,0.002,0.017,-0.016,0.025,
650,0,0,0,0,0,0.089,0.002,0.017,-0.016,0.025,
651,0,0,0,0,0,0.089,0.002,0.017,-0.016,0.025,
652,0,0,0,0,0,0.089,0.002,0.017,-0.016,0.025,
653,0,0,0,0,0,-0.025,0.002,0.017,-0.016,0.025,
654,0,0,0,0,0,-0.025,0.002,0.017,-0.016,0.025,
655,0,0,0,0,0,-0.025,-0.009,0.017,-0.016,0.025,
656,0,0,0,0,0,-0.025,-0.009,-0.011,-0.016,0.025,
657,0,0,0,0,0,-0.025,-0.009,-0.011,-0.016,0.025,
658,0,0,0,0,0,-0.025,-0.009,-0.011,-0.004,0.025,
659,0,0,0,0,0,-0.025,-0.009,-0.011,-0.004,0.014,
660,0,0,0,0,0,-0.025,-0.009,-0.011,-0.004,0.014,
661,0,0,0,0,0,-0.025,-0.009,-0.011,-0.004,0.014,
662,0,0,0,0,0,-0.025,-0.009,-0.011,-0.004,0.014,
663,0,0,0,0,0,-0.025,-0.009,-0.011,-0.004,0.014,
664,0,0,0,0,0,-0.025,-0.009,-0.011,-0.004,0.014,
665,0,0,0,0,0,-0.025,-0.009,-0.011,-0.004,0.014,
666,0,0,0,0,0,-0.013,-0.009,-0.011,-0.004,0.014,
667,0,0,0,0,0,-0.013,-0.009,-0.011,-0.004,0.014,
668,0,0,0,0,0,-0.013,-0.009,-0.011,-0.004,0.014,
669,0,0,0,0,0,-0.013,-0.009,-0.006,-0.004,0.014,
670,0,0,0,0,0,-0.013,-0.009,-0.006,0.007,0.014,
671,0,0,0,0,0,-0.013,-0.009,-0.006,0.007,-0.014,
672,0,0,0,0,0,-0.013,-0.009,-0.006,0.007,-0.014,
673,0,0,0,0,0,-0.013,-0.009,-0.006,0.007,-0.014,
674,0,0,0,0,0,-0.013,-0.009,-0.006,0.007,-0.014,
675,0,0,0,0,0,-0.013,-0.009,-0.006,0.007,-0.014,
676,0,0,0,0,0,-0.013,-0.009,-0.006,0.007,-0.014,
677,0,0,0,0,0,-0.013,-0.009,-0.006,0.007,-0.014,
678,0,0,0,0,0,-0.093,-0.009,-0.006,0.007,-0.014,
679,0,0,0,0,0,-0.093,-0.009,-0.006,0.007,-0.014,
680,0,0,0,0,0,-0.093,-0.009,-0.006,0.007,-0.014,
681,0,0,0,0,0,-0.093,-0.009,0.005,0.007,-0.014,
682,0,0,0,0,0,-0.093,-0.009,0.005,0.001,-0.014,
683,0,0,0,0,0,-0.093,-0.009,0.005,0.001,0.003,
684,0,0,0,0,0,-0.093,-0.009,0.005,0.001,0.003,
685,0,0,0,0,0,-0.093,-0.009,0.005,0.001,0.003,
686,0,0,0,0,0,-0.093,-0.009,0.005,0.001,0.003,
687,0,0,0,0,0,-0.093,-0.009,0.005,0.001,0.003,
688,0,0,0,0,0,-0.093,-0.009,0.005,0.001,0.003,
689,0,0,0,0,0,-0.093,-0.009,0.005,0.001,0.003,
690,0,0,0,0,0,-0.036,-0.009,0.005,0.001,0.003,
691,0,0,0,0,0,-0.036,-0.009,0.005,0.001,0.003,
692,0,0,0,0,0,-0.036,-0.009,0.005,0.001,0.003,
693,0,0,0,0,0,-0.036,-0.009,-0.028,0.001,0.003,
694,0,0,0,0,0,-0.036,-0.009,-0.028,-0.021,0.003,
695,0,0,0,0,0,-0.036,-0.009,-0.028,-0.021,0.003,
696,0,0,0,0,0,-0.036,-0.009,-0.028,-0.021,-0.003,
697,0,0,0,0,0,-0.036,-0.009,-0.028,-0.021,-0.003,
698,0,0,0,0,0,-0.036,-0.009,-0.028,-0.021,-0.003,
699,0,0,0,0,0,-0.036,-0.009,-0.028,-0.021,-0.003,
700,0,0,0,0,0,-0.036,-0.009,-0.028,-0.021,-0.003,
701,0,0,0,0,0,-0.036,-0.009,-0.028,-0.021,-0.003,
702,0,0,0,0,0,-0.013,-0.009,-0.028,-0.021,-0.003,
703,0,0,0,0,0,-0.013,-0.009,-0.028,-0.021,-0.003,
704,0,0,0,0,0,-0.013,-0.009,-0.028,-0.021,-0.003,
705,0,0,0,0,0,-0.013,-0.009,0.017,-0.021,-0.003,
706,0,0,0,0,0,-0.013,-0.009,0.017,0.029,-0.003,
707,0,0,0,0,0,-0.013,-0.009,0.017,0.029,-0.003,
708,0,0,0,0,0,-0.013,-0.009,0.017,0.029,0.003,
709,0,0,0,0,0,-0.013,-0.009,0.017,0.029,0.003,
710,0,0,0,0,0,-0.013,-0.009,0.017,0.029,0.003,
711,0,0,0,0,0,-0.013,-0.009,0.017,0.029,0.003,
712,0,0,0,0,0,-0.013,-0.009,0.017,0.029,0.003,
713,0,0,0,0,0,-0.013,-0.009,0.017,0.029,0.003,
714,0,0,0,0,0,-0.013,-0.009,0.017,0.029,0.003,
715,0,0,0,0,0,-0.047,-0.009,0.017,0.029,0.003,
716,0,0,0,0,0,-0.047,-0.009,0.017,0.029,0.003,
717,0,0,0,0,0,-0.047,-0.009,0.022,0.029,0.003,
718,0,0,0,0,0,-0.047,-0.009,0.022,0.029,0.003,
719,0,0,0,0,0,-0.047,-0.009,0.022,0.001,0.003,
720,0,0,0,0,0,-0.047,-0.009,0.022,0.001,-0.003,
721,0,0,0,0,0,-0.047,-0.009,0.022,0.001,-0.003,
722,0,0,0,0,0,-0.047,-0.009,0.022,0.001,-0.003,
723,0,0,0,0,0,-0.047,-0.009,0.022,0.001,-0.003,
724,0,0,0,0,0,-0.047,-0.009,0.022,0.001,-0.003,
725,0,0,0,0,0,-0.047,-0.009,0.022,0.001,-0.003,
726,0,0,0,0,0,-0.047,-0.009,0.022,0.001,-0.003,
727,0,0,0,0,0,-0.025,-0.009,0.022,0.001,-0.003,
728,0,0,0,0,0,-0.025,0.002,0.022,0.001,-0.003,
729,0,0,0,0,0,-0.025,0.002,0,0.001,-0.003,
730,0,0,0,0,0,-0.025,0.002,0,0.001,-0.003,
731,0,0,0,0,0,-0.025,0.002,0,-0.01,-0.003,
732,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
733,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
734,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
735,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
736,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
737,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
738,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
739,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
740,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
741,0,0,0,0,0,-0.025,0.002,0,-0.01,0.008,
742,0,0,0,0,0,-0.025,0.002,0.017,-0.01,0.008,
743,0,0,0,0,0,-0.025,0.002,0.017,0.035,0.008,
744,0,0,0,0,0,-0.025,0.002,0.017,0.035,0.003,
745,0,0,0,0,0,-0.025,0.002,0.017,0.035,0.003,
746,0,0,0,0,0,-0.025,0.002,0.017,0.035,0.003,
747,0,0,0,0,0,-0.025,0.002,0.017,0.035,0.003,
748,0,0,0,0,0,-0.025,0.002,0.017,0.035,0.003,
749,0,0,0,0,0,-0.025,0.002,0.017,0.035,0.003,
750,0,0,0,0,0,-0.025,0.002,0.017,0.035,0.003,
751,0,0,0,0,0,-0.059,0.002,0.017,0.035,0.003,
752,0,0,0,0,0,-0.059,0.002,0.017,0.035,0.003,
753,0,0,0,0,0,-0.059,0.002,0.017,0.035,0.003,
754,0,0,0,0,0,-0.059,0.002,-0.034,0.035,0.003,
755,0,0,0,0,0,-0.059,0.002,-0.034,-0.038,0.003,
756,0,0,0,0,0,-0.059,0.002,-0.034,-0.038,-0.037,
757,0,0,0,0,0,-0.059,0.002,-0.034,-0.038,-0.037,
758,0,0,0,0,0,-0.059,0.002,-0.034,-0.038,-0.037,
759,0,0,0,0,0,-0.059,0.002,-0.034,-0.038,-0.037,
760,0,0,0,0,0,-0.059,0.002,-0.034,-0.038,-0.037,
761,0,0,0,0,0,-0.059,0.002,-0.034,-0.038,-0.037,
762,0,0,0,0,0,-0.059,0.002,-0.034,-0.038,-0.037,
763,0,0,0,0,0,-0.036,0.002,-0.034,-0.038,-0.037,
764,0,0,0,0,0,-0.036,-0.009,-0.034,-0.038,-0.037,
765,0,0,0,0,0,-0.036,-0.009,-0.034,-0.038,-0.037,
766,0,0,0,0,0,-0.036,-0.009,0.005,-0.038,-0.037,
767,0,0,0,0,0,-0.036,-0.009,0.005,0.018,-0.037,
768,0,0,0,0,0,-0.036,-0.009,0.005,0.018,-0.031,
769,0,0,0,0,0,-0.036,-0.009,0.005,0.018,-0.031,
770,0,0,0,0,0,-0.036,-0.009,0.005,0.018,-0.031,
771,0,0,0,0,0,-0.036,-0.009,0.005,0.018,-0.031,
772,0,0,0,0,0,-0.036,-0.009,0.005,0.018,-0.031,
773,0,0,0,0,0,-0.036,-0.009,0.005,0.018,-0.031,
774,0,0,0,0,0,-0.036,-0.009,0.005,0.018,-0.031,
775,0,0,0,0,0,0.044,-0.009,0.005,0.018,-0.031,
776,0,0,0,0,0,0.044,-0.009,0.005,0.018,-0.031,
777,0,0,0,0,0,0.044,-0.009,0.005,0.018,-0.031,
778,0,0,0,0,0,0.044,-0.009,0.022,0.018,-0.031,
779,0,0,0,0,0,0.044,-0.009,0.022,0.029,-0.031,
780,0,0,0,0,0,0.044,-0.009,0.022,0.029,-0.031,
781,0,0,0,0,0,0.044,-0.009,0.022,0.029,0.019,
782,0,0,0,0,0,0.044,-0.009,0.022,0.029,0.019,
