time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0,0,0,0,0,0,0,0,0.058,0.004,0.035,-0.012,-0.02,-0.039,-0.005,-0.004,0.042,
0.4,0,0,0,0,0,0,0,0,0,0.058,0.004,0.035,-0.012,-0.02,-0.039,-0.005,-0.004,0.042,
0.41,0,0,0,0,0,0,0,0,0,0.058,0.004,0.035,-0.012,-0.02,-0.039,-0.005,-0.004,0.042,
0.42,0,0,0,0,0,0,0,0,0,0.058,0.004,0.035,-0.012,-0.02,-0.039,-0.005,-0.004,0.042,
0.43,0,0,0,0,0,0,0,0,0,0.058,0.004,0.035,-0.012,-0.02,-0.039,-0.005,-0.004,0.042,
0.44,0,0,0,0,0,0,0,0,0,0.001,0.004,0.035,-0.012,-0.02,-0.039,-0.005,-0.004,0.042,
0.45,0,0,0,0,0,0,0,0,0,0.001,0.004,0.024,-0.035,-0.009,-0.039,-0.005,-0.004,0.042,
0.46,0,0,0,0,0,0,0,0,0,0.001,0.004,0.024,-0.035,-0.009,0.003,-0.009,0.017,0.042,
0.47,0,0,0,0,0,0,0,0,0,0.001,0.004,0.024,-0.035,-0.009,0.003,-0.009,0.017,0.067,
0.48,0,0,0,0,0,0,0,0,0,0.001,0.004,0.024,-0.035,-0.009,0.003,-0.009,0.017,0.067,
0.49,0,0,0,0,0,0,0,0,0,0.001,0.004,0.024,-0.035,-0.009,0.003,-0.009,0.017,0.067,
0.5,0,0,0,0,0,0,0,0,0,0.001,0.004,0.024,-0.035,-0.009,0.003,-0.009,0.017,0.067,
0.51,0,0,0,0,0,0,0,0,0,0.001,0.004,0.024,-0.035,-0.009,0.003,-0.009,0.017,0.067,
0.52,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.024,-0.035,-0.009,0.003,-0.009,0.017,0.067,
0.53,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.029,-0.001,-0.028,0.003,-0.009,0.017,0.067,
0.54,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.029,-0.001,-0.028,-0.094,-0.023,-0.005,0.032,
0.55,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.029,-0.001,-0.028,-0.094,-0.023,-0.005,0.032,
0.56,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.029,-0.001,-0.028,-0.094,-0.023,-0.005,0.032,
0.57,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.029,-0.001,-0.028,-0.094,-0.023,-0.005,0.032,
0.58,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.029,-0.001,-0.028,-0.094,-0.023,-0.005,0.032,
0.59,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.029,-0.001,-0.028,-0.094,-0.023,-0.005,0.032,
0.6,0,0,0,0,0,0,0,0,0,-0.011,0.004,0.029,-0.001,-0.028,-0.094,-0.023,-0.005,0.032,
0.61,0,0,0,0,0,0,0,0,0,-0.011,0.004,0.053,-0.014,0.032,-0.016,-0.023,-0.005,0.032,
0.62,0,0,0,0,0,0,0,0,0,-0.011,0.004,0.053,-0.014,0.032,-0.016,-0.006,-0.026,0.07,
0.63,0,0,0,0,0,0,0,0,0,-0.011,0.004,0.053,-0.014,0.032,-0.016,-0.006,-0.026,0.07,
0.64,0,0,0,0,0,0,0,0,0,-0.011,0.004,0.053,-0.014,0.032,-0.016,-0.006,-0.026,0.07,
0.65,0,0,0,0,0,0,0,0,0,-0.011,0.004,0.053,-0.014,0.032,-0.016,-0.006,-0.026,0.07,
0.66,0,0,0,0,0,0,0,0,0,-0.011,0.004,0.053,-0.014,0.032,-0.016,-0.006,-0.026,0.07,
0.67,0,0,0,0,0,0,0,0,0,-0.011,0.004,0.053,-0.014,0.032,-0.016,-0.006,-0.026,0.07,
0.68,0,0,0,0,0,0,0,0,0,-0.022,0.004,0.067,-0.014,0.032,-0.016,-0.006,-0.026,0.07,
0.69,0,0,0,0,0,0,0,0,0,-0.022,0.004,0.067,-0.044,-0.003,0.035,-0.006,-0.026,0.07,
0.7,0,0,0,0,0,0,0,0,0,-0.022,0.004,0.067,-0.044,-0.003,0.035,0.03,-0.026,0.032,
0.71,0,0,0,0,0,0,0,0,0,-0.022,0.004,0.067,-0.044,-0.003,0.035,0.03,-0.026,0.032,
0.72,0,0,0,0,0,0,0,0,0,-0.022,0.004,0.067,-0.044,-0.003,0.035,0.03,-0.026,0.032,
0.73,0,0,0,0,0,0,0,0,0,-0.022,0.004,0.067,-0.044,-0.003,0.035,0.03,-0.026,0.032,
0.74,0,0,0,0,0,0,0,0,0,-0.022,0.004,0.067,-0.044,-0.003,0.035,0.03,-0.026,0.032,
0.75,0,0,0,0,0,0,0,0,0,0.023,0.004,0.067,-0.044,-0.003,0.035,0.03,-0.026,0.032,
0.76,0,0,0,0,0,0,0,0,0,0.023,0.004,0.013,-0.016,-0.003,0.035,0.03,-0.026,0.032,
0.77,0,0,0,0,0,0,0,0,0,0.023,0.004,0.013,-0.016,0.035,0.035,0.037,-0.041,0.032,
0.78,0,0,0,0,0,0,0,0,0,0.023,0.004,0.013,-0.016,0.035,0.035,0.037,-0.041,0.067,
0.79,0,0,0,0,0,0,0,0,0,0.023,0.004,0.013,-0.016,0.035,0.035,0.037,-0.041,0.067,
0.8,0,0,0,0,0,0,0,0,0,0.023,0.004,0.013,-0.016,0.035,0.035,0.037,-0.041,0.067,
0.81,0,0,0,0,0,0,0,0,0,0.023,0.004,0.013,-0.016,0.035,0.035,0.037,-0.041,0.067,
0.82,0,0,0,0,0,0,0,0,0,0.023,0.004,0.013,-0.016,0.035,0.035,0.037,-0.041,0.067,
0.83,0,0,0,0,0,0,0,0,0,0.035,0.004,0.013,-0.016,0.035,0.035,0.037,-0.041,0.067,
0.84,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.026,-0.006,0.035,0.035,0.037,-0.041,0.067,
0.85,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.026,-0.006,0.01,-0.071,-0.02,0.003,0.067,
0.86,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.026,-0.006,0.01,-0.071,-0.02,0.003,0.032,
0.87,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.026,-0.006,0.01,-0.071,-0.02,0.003,0.032,
0.88,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.026,-0.006,0.01,-0.071,-0.02,0.003,0.032,
0.89,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.026,-0.006,0.01,-0.071,-0.02,0.003,0.032,
0.9,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.026,-0.006,0.01,-0.071,-0.02,0.003,0.032,
0.91,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.026,-0.006,0.01,-0.071,-0.02,0.003,0.032,
0.92,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.075,0.021,0.024,-0.071,-0.02,0.003,0.032,
0.93,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.075,0.021,0.024,0.025,0.023,-0.041,0.032,
0.94,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.075,0.021,0.024,0.025,0.023,-0.041,0.044,
0.95,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.075,0.021,0.024,0.025,0.023,-0.041,0.044,
0.96,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.075,0.021,0.024,0.025,0.023,-0.041,0.044,
0.97,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.075,0.021,0.024,0.025,0.023,-0.041,0.044,
0.98,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.075,0.021,0.024,0.025,0.023,-0.041,0.044,
0.9899999,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.062,0.021,0.024,0.025,0.023,-0.041,0.044,
1,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.062,-0.019,-0.009,0.048,-0.005,-0.041,0.044,
1.01,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.062,-0.019,-0.009,0.048,-0.005,-0.049,0.019,
1.02,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.062,-0.019,-0.009,0.048,-0.005,-0.049,0.019,
1.03,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.062,-0.019,-0.009,0.048,-0.005,-0.049,0.019,
1.04,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.062,-0.019,-0.009,0.048,-0.005,-0.049,0.019,
1.05,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.062,-0.019,-0.009,0.048,-0.005,-0.049,0.019,
1.06,0,0,0,0,0,0,0,0,0,0.023,0.004,0.043,-0.019,-0.009,0.048,-0.005,-0.049,0.019,
1.07,0,0,0,0,0,0,0,0,0,0.023,0.004,0.043,-0.011,-0.02,0.048,0.005,-0.049,0.019,
1.08,0,0,0,0,0,0,0,0,0,0.023,0.004,0.043,-0.011,-0.02,0.048,0.005,0.009,0.1,
1.09,0,0,0,0,0,0,0,0,0,0.023,0.004,0.043,-0.011,-0.02,0.048,0.005,0.009,0.1,
1.1,0,0,0,0,0,0,0,0,0,0.023,0.004,0.043,-0.011,-0.02,0.048,0.005,0.009,0.1,
1.11,0,0,0,0,0,0,0,0,0,0.023,0.004,0.043,-0.011,-0.02,0.048,0.005,0.009,0.1,
1.12,0,0,0,0,0,0,0,0,0,0.023,0.004,0.043,-0.011,-0.02,0.048,0.005,0.009,0.1,
1.13,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.043,-0.011,-0.02,0.048,0.005,0.009,0.1,
1.14,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.043,-0.011,-0.02,0.071,0.005,0.009,0.1,
1.15,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.043,-0.011,-0.02,0.071,-0.002,-0.086,0.125,
1.16,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.043,-0.011,-0.02,0.071,-0.002,-0.086,0.125,
1.17,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.043,-0.011,-0.02,0.071,-0.002,-0.086,0.125,
1.18,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.043,-0.011,-0.02,0.071,-0.002,-0.086,0.125,
1.19,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.043,-0.011,-0.02,0.071,-0.002,-0.086,0.125,
1.2,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.043,-0.011,-0.02,0.071,-0.002,-0.086,0.125,
1.21,0,0,0,0,0,0,0,0,0,0.001,0.015,0.043,-0.011,-0.02,0.071,-0.002,-0.086,0.125,
1.22,0,0,0,0,0,0,0,0,0,0.001,0.015,0.053,-0.051,-0.011,0.071,-0.002,-0.086,0.125,
1.23,0,0,0,0,0,0,0,0,0,0.001,0.015,0.053,-0.051,-0.011,0.058,-0.023,-0.026,0.135,
1.24,0,0,0,0,0,0,0,0,0,0.001,0.015,0.053,-0.051,-0.011,0.058,-0.023,-0.026,0.135,
1.25,0,0,0,0,0,0,0,0,0,0.001,0.015,0.053,-0.051,-0.011,0.058,-0.023,-0.026,0.135,
1.26,0,0,0,0,0,0,0,0,0,0.001,0.015,0.053,-0.051,-0.011,0.058,-0.023,-0.026,0.135,
1.27,0,0,0,0,0,0,0,0,0,0.001,0.015,0.053,-0.051,-0.011,0.058,-0.023,-0.026,0.135,
1.28,0,0,0,0,0,0,0,0,0,0.001,0.015,0.053,-0.051,-0.011,0.058,-0.023,-0.026,0.135,
1.29,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.051,0.033,-0.011,0.058,-0.023,-0.026,0.135,
1.3,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.051,0.033,-0.014,0.022,0.009,-0.018,0.135,
1.31,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.051,0.033,-0.014,0.022,0.009,-0.018,0.1,
1.32,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.051,0.033,-0.014,0.022,0.009,-0.018,0.1,
1.33,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.051,0.033,-0.014,0.022,0.009,-0.018,0.1,
1.34,0,0,0,0,0,0,0,0,0,-0.045,0.004,0.051,0.033,-0.014,0.022,0.009,-0.018,0.1,
1.35,0,0,0,0,0,0,0,0,0,0.023,0.004,0.051,0.033,-0.014,0.022,0.009,-0.018,0.1,
1.36,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.053,0.021,0.016,0.048,0.009,-0.018,0.1,
1.37,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.053,0.021,0.016,0.048,0.03,0.003,0.009,
1.38,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.053,0.021,0.016,0.048,0.03,0.003,0.009,
1.39,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.053,0.021,0.016,0.048,0.03,0.003,0.009,
1.4,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.053,0.021,0.016,0.048,0.03,0.003,0.009,
1.41,0,0,0,0,0,0,0,0,0,0.023,-0.007,0.053,0.021,0.016,0.048,0.03,0.003,0.009,
1.42,0,0,0,0,0,0,0,0,0,-0.022,-0.007,0.053,0.021,0.016,0.048,0.03,0.003,0.009,
1.43,0,0,0,0,0,0,0,0,0,-0.022,-0.007,0.024,-0.006,0.015,0.048,0.03,0.003,0.009,
1.44,0,0,0,0,0,0,0,0,0,-0.022,-0.007,0.024,-0.006,0.015,-0.094,0.041,-0.034,-0.041,
1.45,0,0,0,0,0,0,0,0,0,-0.022,-0.007,0.024,-0.006,0.015,-0.094,0.041,-0.034,-0.041,
1.46,0,0,0,0,0,0,0,0,0,-0.022,-0.007,0.024,-0.006,0.015,-0.094,0.041,-0.034,-0.041,
1.47,0,0,0,0,0,0,0,0,0,-0.022,-0.007,0.024,-0.006,0.015,-0.094,0.041,-0.034,-0.041,
1.48,0,0,0,0,0,0,0,0,0,-0.022,-0.007,0.024,-0.006,0.015,-0.094,0.041,-0.034,-0.041,
1.49,0,0,0,0,0,0,0,0,0,0.08,0.004,0.024,-0.006,0.015,-0.094,0.041,-0.034,-0.041,
1.5,0,0,0,0,0,0,0,0,0,0.08,0.004,0.037,0.017,0.013,0.08,0.041,-0.034,-0.041,
1.51,0,0,0,0,0,0,0,0,0,0.08,0.004,0.037,0.017,0.013,0.08,0.005,-0.012,0.029,
1.52,0,0,0,0,0,0,0,0,0,0.08,0.004,0.037,0.017,0.013,0.08,0.005,-0.012,0.029,
1.53,0,0,0,0,0,0,0,0,0,0.08,0.004,0.037,0.017,0.013,0.08,0.005,-0.012,0.029,
1.54,0,0,0,0,0,0,0,0,0,0.08,0.004,0.037,0.017,0.013,0.08,0.005,-0.012,0.029,
1.55,0,0,0,0,0,0,0,0,0,0.023,0.004,0.037,0.017,0.013,0.08,0.005,-0.012,0.029,
1.56,0,0,0,0,0,0,0,0,0,0.023,0.004,0.035,0.01,-0.009,-0.094,0.005,-0.012,0.029,
1.57,0,0,0,0,0,0,0,0,0,0.023,0.004,0.035,0.01,-0.009,-0.094,0.002,0.068,0.125,
1.58,0,0,0,0,0,0,0,0,0,0.023,0.004,0.035,0.01,-0.009,-0.094,0.002,0.068,0.125,
1.59,0,0,0,0,0,0,0,0,0,0.023,0.004,0.035,0.01,-0.009,-0.094,0.002,0.068,0.125,
1.6,0,0,0,0,0,0,0,0,0,0.023,0.004,0.035,0.01,-0.009,-0.094,0.002,0.068,0.125,
1.61,0,0,0,0,0,0,0,0,0,0.012,0.004,0.035,0.01,-0.009,-0.094,0.002,0.068,0.125,
1.62,0,0,0,0,0,0,0,0,0,0.012,0.004,0.062,0.042,-0.001,-0.094,0.002,0.068,0.125,
1.63,0,0,0,0,0,0,0,0,0,0.012,0.004,0.062,0.042,-0.001,-0.052,-0.013,-0.026,0.125,
1.64,0,0,0,0,0,0,0,0,0,0.012,0.004,0.062,0.042,-0.001,-0.052,-0.013,-0.026,0.113,
1.65,0,0,0,0,0,0,0,0,0,0.012,0.004,0.062,0.042,-0.001,-0.052,-0.013,-0.026,0.113,
1.66,0,0,0,0,0,0,0,0,0,0.012,0.004,0.062,0.042,-0.001,-0.052,-0.013,-0.026,0.113,
1.67,0,0,0,0,0,0,0,0,0,0.012,0.004,0.062,0.042,-0.001,-0.052,-0.013,-0.026,0.113,
1.68,0,0,0,0,0,0,0,0,0,0.012,0.004,0.062,0.042,-0.001,-0.052,-0.013,-0.026,0.113,
1.69,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.062,0.042,-0.001,-0.052,-0.013,-0.026,0.113,
1.7,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,-0.013,-0.026,0.113,
1.71,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.72,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.73,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.74,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.75,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.76,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.77,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.78,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.79,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.8,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.81,0,0,0,0,0,0,0,0,0,-0.056,-0.007,0.032,-0.044,0.013,-0.02,0.069,0.019,0.045,
1.82,0,0,0,0,0,0,0,0,0,-0.056,5.851,0.067,-0.021,0.021,-0.02,0.069,0.019,0.045,
1.83,0,0,0,0,0,0,0,0,0,-0.056,5.851,0.067,-0.021,0.021,0.016,-0.03,-0.012,0.045,
1.84,0,0,0,0,0,0,0,0,0,-0.056,5.851,0.067,-0.021,0.021,0.016,-0.03,-0.012,0.087,
1.85,0,0,0,0,0,0,0,0,0,-0.056,5.851,0.067,-0.021,0.021,0.016,-0.03,-0.012,0.087,
1.86,0,0,0,0,0,0,0,0,0,-0.056,5.851,0.067,-0.021,0.021,0.016,-0.03,-0.012,0.087,
1.87,0,0.04,0,0,0,0,0,0,0,-0.056,5.851,0.067,-0.021,0.021,0.016,-0.03,-0.012,0.087,
1.88,0,0.04,0,0,0,0,0,0,0,-0.056,5.851,0.067,-0.021,0.021,0.016,-0.03,-0.012,0.087,
1.89,0,0.04,0,0,0,0,0,0,0,-0.056,1.026,0.067,-0.021,0.021,0.016,-0.03,-0.012,0.087,
1.9,0,0.04,0,0,0,0,0,0,0,-0.056,1.026,0.029,-0.017,-0.001,0.016,-0.03,-0.012,0.087,
1.91,0,0.04,0,0,0,0,0,0,0,-0.056,1.026,0.029,-0.017,-0.001,-0.016,0.016,0.011,0.087,
1.92,0,0.04,0,0,0,0,0,0,0,-0.056,1.026,0.029,-0.017,-0.001,-0.016,0.016,0.011,0.055,
1.93,0,0.04,0,0,0,0,0,0,0,-0.056,1.026,0.029,-0.017,-0.001,-0.016,0.016,0.011,0.055,
1.94,0,0.04,0,0,0,0,0,0,0,-0.056,1.026,0.029,-0.017,-0.001,-0.016,0.016,0.011,0.055,
1.95,0,0.1,0,0,0,0,0,0,0,-0.056,1.026,0.029,-0.017,-0.001,-0.016,0.016,0.011,0.055,
1.96,0,0.1,0,0,0,0,0,0,0,-0.056,1.026,0.029,-0.017,-0.001,-0.016,0.016,0.011,0.055,
1.97,0,0.1,0,0,0,0,0,0,0,0.012,1.527,0.029,-0.017,-0.001,-0.016,0.016,0.011,0.055,
1.98,0,0.1,0,0,0,0,0,0,0,0.012,1.527,0.059,0.017,0.01,-0.007,0.016,0.011,0.055,
1.99,0,0.1,0,0,0,0,0,0,0,0.012,1.527,0.059,0.017,0.01,-0.007,0.005,-0.063,0.113,
2,0,0.1,0,0,0,0,0,0,0,0.012,1.527,0.059,0.017,0.01,-0.007,0.005,-0.063,0.113,
2.01,0,0.1,0,0,0,0,0,0,0,0.012,1.527,0.059,0.017,0.01,-0.007,0.005,-0.063,0.113,
2.02,0,0.17,0,0,0,0,0,0,0,0.012,1.527,0.059,0.017,0.01,-0.007,0.005,-0.063,0.113,
2.03,0,0.17,0,0,0,0,0,0,0,0.012,1.527,0.059,0.017,0.01,-0.007,0.005,-0.063,0.113,
2.04,0,0.17,0,0,0,0,0,0,0,0.012,1.527,0.059,0.017,0.01,-0.007,0.005,-0.063,0.113,
2.05,0,0.17,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.01,-0.007,0.005,-0.063,0.113,
2.06,0,0.17,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.007,0.005,-0.063,0.113,
2.07,0,0.17,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.007,0.005,-0.063,0.113,
2.08,0,0.17,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.007,0.005,-0.063,0.113,
2.09,0,0.17,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.052,-0.016,-0.034,0.113,
2.1,0,0.17,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.052,-0.016,-0.034,0.113,
2.11,0,0.17,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.052,-0.016,-0.034,0.113,
2.12,0,0.17,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.052,-0.016,-0.034,0.113,
2.13,0,0.25,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.052,-0.016,-0.034,0.113,
2.14,0,0.25,0,0,0,0,0,0,0,0.001,1.452,0.089,0.01,0.013,-0.052,-0.016,-0.034,0.113,
2.15,0,0.25,0,0,0,0,0,0,0,0.001,0.478,0.021,0.01,0.013,-0.052,-0.016,-0.034,0.113,
2.16,0,0.25,0,0,0,0,0,0,0,0.001,0.478,0.021,-0.02,0.038,0.044,-0.016,-0.034,0.113,
