time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.7,6.44075,0,0,0,0,11.342,4.079,8.437,6.351,-0.384,-0.028,0.346,0.963,-0.381,0.111,0.217,-0.31,-0.163,
6.8,6.60625,0,0,0,0,10.682,3.302,9.047,6.782,-0.384,-0.028,0.346,0.963,-0.381,0.111,0.217,-0.31,-0.163,
6.9,6.747251,0,0,0,0,9.973001,2.415,9.806,7.359,-0.517,-0.149,0.346,0.963,-0.381,0.111,0.217,-0.31,-0.163,
7,6.8575,0,0,0,0,9.322001,1.594,10.459,7.83,-0.517,-0.149,0.355,0.988,-0.302,0.098,0.156,-0.316,-0.099,
7.1,6.936,0,0,0,0,8.716001,0.887,11.039,8.253,-0.517,-0.149,0.355,0.988,-0.302,0.098,0.156,-0.316,-0.099,
7.2,6.9845,0,0,0,0,8.078,0.074,11.732,8.787001,-0.387,-0.201,0.403,0.902,-0.313,0.078,0.224,-0.138,-0.256,
7.3,6.9995,0,0,0,0,7.523,-0.581,12.25,9.15,-0.387,-0.201,0.403,0.902,-0.313,0.078,0.224,-0.138,-0.256,
7.4,7.0005,0,0,0,0,6.929,-1.339,12.887,9.638,-0.455,-0.201,0.403,0.902,-0.313,0.078,0.224,-0.138,-0.256,
7.5,6.98975,0,0,0,0,6.388,-2.006,13.444,10.052,-0.455,-0.196,0.434,0.827,-0.399,-0.021,0.171,-0.307,-0.19,
7.6,6.855,0,0,0,0,5.89,-2.595,13.909,10.38,-0.455,-0.196,0.434,0.827,-0.399,-0.021,0.171,-0.307,-0.19,
7.7,6.563,0,0,0,0,5.392,-3.231,14.455,10.801,0.858,-0.155,0.406,0.827,-0.399,-0.021,0.171,-0.307,-0.19,
7.8,6.12025,0,0,0,0,4.921,-3.791,14.897,11.113,0.858,-0.155,0.406,0.81,-0.408,0.223,0.212,-0.278,-0.184,
7.9,5.5815,0,0,0,0,4.426,-4.429,15.44,11.531,0.858,-0.155,0.406,0.81,-0.408,0.223,0.212,-0.278,-0.184,
8,5.08425,0,0,0,0,4.017,-4.934,15.855,11.84,0.255,-0.058,0.48,0.77,-0.426,0.166,0.237,-0.355,-0.12,
8.1,4.57875,0,0,0,0,3.624,-5.399,16.219,12.099,0.255,-0.058,0.48,0.77,-0.426,0.166,0.237,-0.355,-0.12,
8.2,4.04975,0,0,0,0,3.207,-5.927,16.669,12.447,-0.211,-0.077,0.48,0.77,-0.426,0.166,0.237,-0.355,-0.12,
8.3,3.5755,0,0,0,0,2.848,-6.381,17.031,12.71,-0.211,-0.077,0.401,0.746,-0.447,0.27,0.237,-0.279,-0.136,
8.400001,3.129,0,0,0,0,2.524,-6.764,17.343,12.94,-0.211,-0.077,0.401,0.746,-0.447,0.27,0.237,-0.279,-0.136,
8.5,2.69875,0,0,0,0,2.189,-7.193,17.712,13.227,-0.144,-0.051,0.297,0.612,-0.411,-0.047,0.258,-0.29,-0.22,
8.6,2.3105,0,0,0,0,1.9,-7.545,17.987,13.425,-0.144,-0.051,0.297,0.612,-0.411,-0.047,0.258,-0.29,-0.22,
8.7,1.9475,0,0,0,0,1.611,-7.913,18.3,13.671,-0.234,0.013,0.297,0.612,-0.411,-0.047,0.258,-0.29,-0.22,
8.8,1.61125,0,0,0,0,1.35,-8.232,18.553,13.853,-0.234,0.013,0.34,0.671,-0.4,0.021,0.244,-0.352,-0.024,
8.900001,1.317,0,0,0,0,1.13,-8.509,18.784,14.037,-0.234,0.013,0.34,0.671,-0.4,0.021,0.244,-0.352,-0.024,
9,1.045,0,0,0,0,0.909,-8.794001,19.025,14.221,-0.092,0.056,0.42,0.651,-0.545,0.046,0.202,-0.311,-0.079,
9.1,0.80925,0,0,0,0,0.729,-9.02,19.199,14.35,-0.092,0.056,0.42,0.651,-0.545,0.046,0.202,-0.311,-0.079,
9.2,0.5955,0,0,0,0,0.55,-9.256,19.398,14.506,-0.02,0.041,0.42,0.651,-0.545,0.046,0.202,-0.311,-0.079,
9.3,0.4225,0,0,0,0,0.407,-9.441,19.544,14.613,-0.02,0.041,0.269,0.649,-0.453,0.093,0.279,-0.287,-0.164,
9.400001,0.278,0,0,0,0,0.291,-9.585,19.663,14.71,-0.02,0.041,0.269,0.649,-0.453,0.093,0.279,-0.287,-0.164,
9.5,0.16075,0,0,0,0,0.187,-9.73,19.788,14.81,-0.306,0.077,0.47,0.542,-0.448,-0.007,0.279,-0.208,-0.255,
9.6,0.07775,0,0,0,0,0.108,-9.83,19.862,14.872,-0.306,0.077,0.47,0.542,-0.448,-0.007,0.279,-0.208,-0.255,
9.7,0.0235,0,0,0,0,0.048,-9.917,19.935,14.931,-0.072,0.886,0.47,0.542,-0.448,-0.007,0.279,-0.208,-0.255,
9.8,0.0005,0,0,0,0,0.014,-9.972,19.976,14.968,-0.072,0.886,0.588,0.633,-0.475,0,0.06,-0.194,-0.205,
9.900001,-0.00075,0,0,0,0,0.0009999999,-9.993,19.996,14.993,-0.072,0.886,0.588,0.633,-0.475,0,0.06,-0.194,-0.205,
10,1.04925,0,0,0,0,0.105,-9.941,19.951,14.982,-1.248,1.182,-0.495,0.633,-0.475,0,0.06,-0.194,-0.205,
10.1,0,0,0,0,0,0,-9.901999,0,0,-1.248,1.182,-0.495,0.633,-0.475,0,0.06,-0.194,-0.205,
10.2,0,0,0,0,0,0,0,19.933,14.968,-1.248,1.182,-0.495,-0.187,0.507,0,0.06,-0.194,-0.205,
10.3,0,0,0,0,0,0,0,0,14.955,-1.248,1.182,-0.495,-0.187,0.507,-0.23,0.06,-0.194,-0.205,
10.4,1.37325,0,0,0,0,0.198,-9.814,19.88,14.902,-1.248,1.182,-0.495,-0.187,0.507,-0.23,-0.182,0.143,0.332,
10.5,1.8725,0,0,0,0,0.437,-9.557,19.693,14.706,-1.248,1.182,-0.495,-0.187,0.507,-0.23,-0.182,0.143,0.332,
10.6,2.3995,0,0,0,0,0.832,-9.1,19.325,14.277,-0.937,1.182,-0.495,-0.187,0.507,-0.23,-0.182,0.143,0.332,
10.7,2.901,0,0,0,0,1.303,-8.554,18.894,13.764,-0.937,1.081,-0.539,-0.204,0.562,-0.612,-0.365,0.19,0.33,
10.8,3.384,0,0,0,0,1.866,-7.926,18.418,13.232,-0.937,1.081,-0.539,-0.204,0.562,-0.612,-0.365,0.19,0.33,
10.9,3.85275,0,0,0,0,2.61,-7.018,17.66,12.308,-0.271,0.921,-0.438,-0.322,0.359,-0.292,-0.444,0.225,0.302,
11,4.2675,0,0,0,0,3.292,-6.182,17.051,11.594,-0.271,0.921,-0.438,-0.322,0.359,-0.292,-0.444,0.225,0.302,
11.1,4.67525,0,0,0,0,4.085,-5.063,16.2,10.399,-0.271,0.921,-0.438,-0.322,0.359,-0.292,-0.444,0.225,0.302,
11.2,5.031,0,0,0,0,4.804,-4.082,15.48,9.42,-0.489,0.88,-0.385,-0.477,0.381,-0.333,-0.175,0.069,0.223,
11.3,5.36025,0,0,0,0,5.498,-3.178,14.842,8.592,-0.489,0.88,-0.385,-0.477,0.381,-0.333,-0.175,0.069,0.223,
11.4,5.6655,0,0,0,0,6.27,-2.122,14.015,7.443,-0.57,0.916,-0.422,-0.504,0.381,-0.402,-0.175,0.069,0.223,
11.5,5.93375,0,0,0,0,6.965,-1.254,13.37,6.64,-0.57,0.916,-0.422,-0.504,0.381,-0.402,-0.288,0.051,0.181,
11.6,6.178,0,0,0,0,7.737,-0.264,12.534,5.548,-0.57,0.916,-0.422,-0.504,0.381,-0.402,-0.288,0.051,0.181,
11.7,6.38675,0,0,0,0,8.46,0.626,11.818,4.661,-0.466,0.733,-0.316,-0.66,0.426,-0.206,-0.104,0.068,0.138,
11.8,6.5635,0,0,0,0,9.125,1.409,11.198,3.945,-0.466,0.733,-0.316,-0.66,0.426,-0.206,-0.104,0.068,0.138,
11.9,6.71225,0,0,0,0,9.832,2.313,10.426,2.963,-0.617,0.823,-0.336,-0.66,0.426,-0.206,-0.104,0.068,0.138,
12,6.8305,0,0,0,0,10.465,3.058,9.837999,2.273,-0.617,0.823,-0.336,-0.354,0.455,-0.393,-0.23,0.12,0.183,
12.1,6.91725,0,0,0,0,11.113,3.889,9.128,1.369,-0.617,0.823,-0.336,-0.354,0.455,-0.393,-0.23,0.12,0.183,
12.2,6.97425,0,0,0,0,11.74,4.661,8.493,0.618,-0.509,0.711,-0.341,-0.576,0.387,-0.452,-0.262,0.032,0.201,
12.3,6.99775,0,0,0,0,12.308,5.333,7.964,-0.033,-0.509,0.711,-0.341,-0.576,0.387,-0.452,-0.262,0.032,0.201,
12.4,7.0005,0,0,0,0,12.901,6.079,7.327,-0.847,-0.524,0.652,-0.341,-0.576,0.387,-0.452,-0.262,0.032,0.201,
12.5,6.99775,0,0,0,0,13.449,6.768,6.757,-1.546,-0.524,0.652,-0.42,-0.494,0.309,-0.231,-0.174,0.064,0.236,
12.6,6.88625,0,0,0,0,13.973,7.392,6.264,-2.128,-0.524,0.652,-0.42,-0.494,0.309,-0.231,-0.174,0.064,0.236,
12.7,6.61475,0,0,0,0,14.494,8.058001,5.696,-2.853,1.043,0.71,-0.247,-0.429,0.336,-0.209,-0.131,0.064,0.236,
12.8,6.19875,0,0,0,0,14.948,8.593,5.274,-3.353,1.043,0.71,-0.247,-0.429,0.336,-0.209,-0.131,0.094,0.233,
12.9,5.66125,0,0,0,0,15.449,9.238,4.725,-4.054,1.043,0.71,-0.247,-0.429,0.336,-0.209,-0.131,0.094,0.233,
13,5.15775,0,0,0,0,15.878,9.768,4.288,-4.592,-0.181,0.649,-0.291,-0.451,0.438,-0.46,-0.199,0.038,0.236,
13.1,4.6525,0,0,0,0,16.268,10.234,3.922,-5.024,-0.181,0.649,-0.291,-0.451,0.438,-0.46,-0.199,0.038,0.236,
13.2,4.12225,0,0,0,0,16.692,10.781,3.456,-5.62,0.232,0.632,-0.307,-0.437,0.377,-0.297,-0.199,0.038,0.236,
13.3,3.65075,0,0,0,0,17.033,11.188,3.136,-5.999,0.232,0.632,-0.307,-0.437,0.377,-0.297,-0.134,0.17,0.212,
13.4,3.185,0,0,0,0,17.404,11.668,2.727,-6.526,0.232,0.632,-0.307,-0.437,0.377,-0.297,-0.134,0.17,0.212,
13.5,2.71975,0,0,0,0,17.762,12.114,2.359,-6.985,-0.096,0.514,-0.236,-0.394,0.376,-0.115,-0.23,-0.035,0.145,
13.6,2.36025,0,0,0,0,18.026,12.427,2.114,-7.274,-0.096,0.514,-0.236,-0.394,0.376,-0.115,-0.23,-0.035,0.145,
13.7,1.991,0,0,0,0,18.322,12.807,1.788,-7.695,-0.216,0.625,-0.236,-0.394,0.376,-0.115,-0.23,-0.035,0.145,
13.8,1.6505,0,0,0,0,18.589,13.137,1.53,-8.004,-0.216,0.625,-0.392,-0.488,0.405,-0.301,-0.154,0.001,0.264,
13.9,1.35575,0,0,0,0,18.809,13.418,1.293,-8.318,-0.216,0.625,-0.392,-0.488,0.405,-0.301,-0.154,0.001,0.264,
14,1.0745,0,0,0,0,19.037,13.719,1.042,-8.631,-0.076,0.685,-0.282,-0.469,0.338,-0.432,-0.118,-0.026,0.238,
14.1,0.83975,0,0,0,0,19.223,13.947,0.862,-8.85,-0.076,0.685,-0.282,-0.469,0.338,-0.432,-0.118,-0.026,0.238,
14.2,0.62125,0,0,0,0,19.408,14.193,0.659,-9.12,-0.072,0.685,-0.282,-0.469,0.338,-0.432,-0.118,-0.026,0.238,
14.3,0.44275,0,0,0,0,19.556,14.385,0.497,-9.316999,-0.072,0.567,-0.387,-0.462,0.287,-0.262,-0.203,-0.034,0.231,
14.4,0.2965,0,0,0,0,19.678,14.538,0.377,-9.471,-0.072,0.567,-0.387,-0.462,0.287,-0.262,-0.203,-0.034,0.231,
14.5,0.1765,0,0,0,0,19.792,14.692,0.249,-9.645,-0.066,0.476,-0.31,-0.329,0.411,-0.285,-0.123,0.053,0.197,
14.6,0.08775,0,0,0,0,19.872,14.797,0.164,-9.754,-0.066,0.476,-0.31,-0.329,0.411,-0.285,-0.123,0.053,0.197,
14.7,0.02825,0,0,0,0,19.94,14.899,0.082,-9.87,-0.093,0.476,-0.31,-0.329,0.411,-0.285,-0.123,0.053,0.197,
14.8,0.002,0,0,0,0,19.98,14.954,0.032,-9.938,-0.093,0.56,-0.308,-0.3,0.419,-0.081,-0.241,-0.014,0.222,
14.9,-0.0005,0,0,0,0,19.997,14.988,0.009000001,-9.978,-0.093,0.56,-0.308,-0.3,0.419,-0.081,-0.241,-0.014,0.222,
15,0.937,0,0,0,0,19.927,14.92,0.033,-9.994,-1.15,0.096,0.391,-0.3,0.419,-0.081,-0.241,-0.014,0.222,
15.1,0,0,0,0,0,0,0,0.055,-9.968,-1.15,0.096,0.391,-0.3,0.419,-0.081,-0.241,-0.014,0.222,
15.2,1.29725,0,0,0,0,0,0,0,-9.959,-1.15,0.096,0.391,1.386,0.419,-0.081,-0.241,-0.014,0.222,
15.3,0,0,0,0,0,0,0,0,0,-1.15,0.096,0.391,1.386,-0.464,-0.081,-0.241,-0.014,0.222,
15.4,0,0,0,0,0,19.834,14.841,0.109,-9.912001,-1.15,0.096,0.391,1.386,-0.464,0.25,0.449,-0.276,-0.171,
15.5,1.75925,0,0,0,0,19.629,14.62,0.264,-9.752,-1.15,0.096,0.391,1.386,-0.464,0.25,0.449,-0.276,-0.171,
15.6,2.2785,0,0,0,0,19.268,14.192,0.606,-9.347,-1.15,0.096,0.391,1.386,-0.464,0.25,0.449,-0.276,-0.171,
15.7,2.802,0,0,0,0,18.802,13.649,1.036,-8.846,-0.912,-0.259,0.624,1.436,-0.532,0.229,0.372,-0.273,-0.321,
15.8,3.2815,0,0,0,0,18.278,13.064,1.482,-8.346,-0.912,-0.259,0.624,1.436,-0.532,0.229,0.372,-0.273,-0.321,
15.9,3.75675,0,0,0,0,17.555,12.183,2.21,-7.459,-0.508,0.031,0.428,1.192,-0.329,0.229,0.372,-0.273,-0.321,
16,4.176,0,0,0,0,16.871,11.357,2.83,-6.745,-0.508,0.031,0.428,1.192,-0.329,0.191,0.28,-0.43,-0.381,
16.1,4.58,0,0,0,0,16.103,10.269,3.659,-5.591,-0.508,0.031,0.428,1.192,-0.329,0.191,0.28,-0.43,-0.381,
16.2,4.95925,0,0,0,0,15.356,9.254,4.407,-4.573,-0.28,-0.223,0.383,1.31,-0.45,0.298,0.261,-0.367,-0.274,
16.3,5.2885,0,0,0,0,14.672,8.363,5.029,-3.76,-0.28,-0.223,0.383,1.31,-0.45,0.298,0.261,-0.367,-0.274,
16.4,5.603,0,0,0,0,13.895,7.291,5.868,-2.597,-0.506,-0.193,0.574,1.31,-0.45,0.298,0.261,-0.367,-0.274,
16.5,5.88075,0,0,0,0,13.191,6.419,6.511,-1.792,-0.506,-0.193,0.574,1.232,-0.378,0.033,0.089,-0.346,-0.291,
16.6,6.12425,0,0,0,0,12.472,5.497,7.273,-0.713,-0.506,-0.193,0.574,1.232,-0.378,0.033,0.089,-0.346,-0.291,
16.7,6.34225,0,0,0,0,11.707,4.559,8.045,0.162,-0.426,-0.176,0.445,1.081,-0.406,0.112,0.282,-0.246,-0.213,
16.8,6.5275,0,0,0,0,11.028,3.742,8.686,0.917,-0.426,-0.176,0.445,1.081,-0.406,0.112,0.282,-0.246,-0.213,
16.9,6.686,0,0,0,0,10.302,2.832,9.465,1.905,-0.381,-0.024,0.445,1.081,-0.406,0.112,0.282,-0.246,-0.213,
17,6.808249,0,0,0,0,9.647,2.009,10.114,2.672,-0.381,-0.024,0.392,1.031,-0.321,0.033,0.204,-0.414,-0.245,
17.1,6.90125,0,0,0,0,9.037001,1.293,10.706,3.397,-0.381,-0.024,0.392,1.031,-0.321,0.033,0.204,-0.414,-0.245,
17.2,6.964499,0,0,0,0,8.393,0.47,11.408,4.292,-0.372,0.03,0.323,1.009,-0.366,0.071,0.195,-0.229,-0.232,
17.3,6.995749,0,0,0,0,7.808,-0.22,11.953,4.932,-0.372,0.03,0.323,1.009,-0.366,0.071,0.195,-0.229,-0.232,
17.4,7.00025,0,0,0,0,7.211,-0.971,12.594,5.751,-0.547,-0.099,0.323,1.009,-0.366,0.071,0.195,-0.229,-0.232,
17.5,7.00025,0,0,0,0,6.589,-1.75,13.237,6.514,-0.547,-0.099,0.495,0.741,-0.432,0.126,0.2,-0.255,-0.28,
17.6,6.933,0,0,0,0,6.155,-2.259,13.635,7.019,-0.547,-0.099,0.495,0.741,-0.432,0.126,0.2,-0.255,-0.28,
