time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.2,2.223,0,0,0,0,0.004,-9.828,-0.0009999999,11.541,0,0,0,0,0,0,0,0,0,
26.3,2.77025,0,0,0,0,0.183,-9.233,-0.0009999999,10.359,0,0,0,0,0,0,0,0,0,
26.4,3.00025,0,0,0,0,1.521,-6.146,-0.0009999999,7.244,0,0,0,0,0,0,0,0,0,
26.5,2.95775,0,0,0,0,2.907,-3.681,-0.0009999999,5.408,0,0,0,0,0,0,0,0,0,
26.6,2.778,0,0,0,0,5.307,-0.508,0,3.326,0,0,0,0,0,0,0,0,0,
26.7,2.4625,0,0,0,0,7.615,2.376,0,1.303,0,0,0,0,0,0,0,0,0,
26.8,2.01025,0,0,0,0,9.177999,4.957,-0.0009999999,-0.554,0,0,0,0,0,0,0,0,0,
26.9,1.44775,0,0,0,0,9.976,7.689,0,-2.67,0,0,0,0,0,0,0,0,0,
27,0.92075,0,0,0,0,9.979,9.235,0,-3.769,0,0,0,0,0,0,0,0,0,
27.1,0.4795,0,0,0,0,9.612,10.97,0,-5.153,0,0,0,0,0,0,0,0,0,
27.2,0.1895,0,0,0,0,8.844999,12.378,0,-6.414,0,0,0,0,0,0,0,0,0,
27.3,0.03,0,0,0,0,7.699,13.439,0,-7.331,0,0,0,0,0,0,0,0,0,
27.4,-0.00025,0,0,0,0,6.125,14.248,0,-8.190001,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,4.144,14.768,0,-8.868,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,1.726,14.992,0,-9.415,0,0,0,0,0,0,0,0,0,
27.7,0.02575,0,0,0,0,0.026,14.992,0,-9.832,0,0,0,0,0,0,0,0,0,
27.8,0.3565,0,0,0,0,0.009000001,14.625,0,-9.96,0,0,0,0,0,0,0,0,0,
27.9,1.36675,0,0,0,0,-0.0009999999,12.771,0,-9.998,0,0,0,0,0,0,0,0,0,
28,2.31925,0,0,0,0,-0.0009999999,11.159,0.152,-9.906,0,0,0,0,0,0,0,0,0,
28.1,2.904,0,0,0,0,0,8.87,0.926,-8.887,0,0,0,0,0,0,0,0,0,
28.2,2.99625,0,0,0,0,0,6.445,2.561,-6.308,0,0,0,0,0,0,0,0,0,
28.3,2.875,0,0,0,0,0.0009999999,3.985,5.204,-2.493,0,0,0,0,0,0,0,0,0,
28.4,2.62675,0,0,0,0,0,2.093,7.291,0.141,0,0,0,0,0,0,0,0,0,
28.5,2.238,0,0,0,0,0,0.17,8.983,2.96,0,0,0,0,0,0,0,0,0,
28.6,1.7015,0,0,0,0,-0.0009999999,-1.633,9.87,5.525,0,0,0,0,0,0,0,0,0,
28.7,1.123,0,0,0,0,0,-3.387,9.992,8.072001,0,0,0,0,0,0,0,0,0,
28.8,0.67025,0,0,0,0,0,-4.599,9.756,9.633,0,0,0,0,0,0,0,0,0,
28.9,0.31075,0,0,0,0,0,-5.856,9.097,11.265,0,0,0,0,0,0,0,0,0,
29,0.087,0,0,0,0,0.0009999999,-6.946,8.037001,12.594,0,0,0,0,0,0,0,0,0,
29.1,0.00075,0,0,0,0,0,-7.872,6.588,13.616,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,0,-8.666,4.524,14.441,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-9.223001,2.44,14.825,0,0,0,0,0,0,0,0,0,
