time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,3.69,0.9,0,0,-0.019,-0.008,0.002,-0.022,0.005,-0.25,-0.133,-0.012,-0.038,
2.04,0,0,0,0,0,3.78,0.92,0,0,-0.019,-0.008,0.002,-0.022,0.005,-0.25,-0.133,-0.012,-0.038,
2.05,0,0,0,0,0,3.78,0.92,0,0,-0.019,0.003,0.002,-0.022,0.005,-0.25,-0.133,-0.012,-0.038,
2.06,0,0,0,0,0,3.78,0.92,0,0,-0.019,0.003,-0.021,-0.005,0.017,-0.056,-0.133,-0.012,-0.038,
2.07,0,0,0,0,0,3.78,0.92,0,0,-0.019,0.003,-0.021,-0.005,0.017,-0.056,-0.177,-0.012,0.019,
2.08,0,0,0,0,0,3.78,0.92,0,0,-0.019,0.003,-0.021,-0.005,0.017,-0.056,-0.177,-0.012,0.019,
2.09,0,0,0,0,0,3.78,0.92,0,0,-0.019,0.003,-0.021,-0.005,0.017,-0.056,-0.177,-0.012,0.019,
2.1,0,0,0,0,0,3.78,0.92,0,0,-0.019,0.003,-0.021,-0.005,0.017,-0.056,-0.177,-0.012,0.019,
2.11,0,0,0,0,0,3.78,0.92,0,0,-0.019,0.003,-0.021,-0.005,0.017,-0.056,-0.177,-0.012,0.019,
2.12,0,0,0,0,0,3.85,0.94,0,0,-0.019,0.003,-0.021,-0.005,0.017,-0.056,-0.177,-0.012,0.019,
2.13,0,0,0,0,0,3.85,0.94,0,0,0.026,0.003,0.03,-0.005,0.017,-0.056,-0.177,-0.012,0.019,
2.14,0,0,0,0,0,3.85,0.94,0,0,0.026,0.003,0.03,-0.011,0.011,-0.203,-0.086,-0.012,0.019,
2.15,0,0,0,0,0,3.85,0.94,0,0,0.026,0.003,0.03,-0.011,0.011,-0.203,-0.086,0,0.11,
2.16,0,0,0,0,0,3.85,0.94,0,0,0.026,0.003,0.03,-0.011,0.011,-0.203,-0.086,0,0.11,
2.17,0,0,0,0,0,3.85,0.94,0,0,0.026,0.003,0.03,-0.011,0.011,-0.203,-0.086,0,0.11,
2.18,0,0,0,0,0,3.85,0.94,0,0,0.026,0.003,0.03,-0.011,0.011,-0.203,-0.086,0,0.11,
2.19,0,0,0,0,0,3.91,0.94,0,0,0.026,0.003,0.03,-0.011,0.011,-0.203,-0.086,0,0.11,
2.2,0,0,0,0,0,3.91,0.95,0,0,0.026,0.003,0.03,-0.011,0.011,-0.203,-0.086,0,0.11,
2.21,0,0,0,0,0,3.91,0.95,0,0,0.003,0.003,-0.01,0.034,0.011,-0.203,-0.086,0,0.11,
2.22,0,0,0,0,0,3.91,0.95,0,0,0.003,0.003,-0.01,0.034,-0.012,-0.103,-0.26,-0.057,0.11,
2.23,0,0,0,0,0,3.91,0.95,0,0,0.003,0.003,-0.01,0.034,-0.012,-0.103,-0.26,-0.057,-0.016,
2.24,0,0,0,0,0,3.91,0.95,0,0,0.003,0.003,-0.01,0.034,-0.012,-0.103,-0.26,-0.057,-0.016,
2.25,0,0,0,0,0,3.91,0.95,0,0,0.003,0.003,-0.01,0.034,-0.012,-0.103,-0.26,-0.057,-0.016,
2.26,0,0,0,0,0,3.91,0.95,0,0,0.003,0.003,-0.01,0.034,-0.012,-0.103,-0.26,-0.057,-0.016,
2.27,0,0,0,0,0,3.96,0.96,0,0,0.003,0.003,-0.01,0.034,-0.012,-0.103,-0.26,-0.057,-0.016,
2.28,0,0,0,0,0,3.96,0.96,0,0,0.038,0.003,-0.01,0.034,-0.012,-0.103,-0.26,-0.057,-0.016,
2.29,0,0,0,0,0,3.96,0.96,0,0,0.038,-0.008,0.019,0.045,0.017,-0.103,-0.26,-0.057,-0.016,
2.3,0,0,0,0,0,3.96,0.96,0,0,0.038,-0.008,0.019,0.045,0.017,-0.204,-0.298,0.034,-0.016,
2.31,0,0,0,0,0,3.96,0.96,0,0,0.038,-0.008,0.019,0.045,0.017,-0.204,-0.298,0.034,-0.004,
2.32,0,0,0,0,0,3.96,0.96,0,0,0.038,-0.008,0.019,0.045,0.017,-0.204,-0.298,0.034,-0.004,
2.33,0,0,0,0,0,3.96,0.96,0,0,0.038,-0.008,0.019,0.045,0.017,-0.204,-0.298,0.034,-0.004,
2.34,0,0,0,0,0,3.96,0.96,0,0,0.038,-0.008,0.019,0.045,0.017,-0.204,-0.298,0.034,-0.004,
2.35,0,0,0,0,0,3.98,0.97,0,0,0.038,-0.008,0.019,0.045,0.017,-0.204,-0.298,0.034,-0.004,
2.36,0,0,0,0,0,3.98,0.97,0,0,0.003,0.003,0.019,0.045,0.017,-0.204,-0.298,0.034,-0.004,
2.37,0,0,0,0,0,3.98,0.97,0,0,0.003,0.003,0.007,0.045,0.017,-0.204,-0.298,0.034,-0.004,
2.38,0,0,0,0,0,3.98,0.97,0,0,0.003,0.003,0.007,-0.005,0,-0.041,-0.298,0.034,-0.004,
2.39,0,0,0,0,0,3.98,0.97,0,0,0.003,0.003,0.007,-0.005,0,-0.041,-0.174,-0.046,-0.027,
2.4,0,0,0,0,0,3.98,0.97,0,0,0.003,0.003,0.007,-0.005,0,-0.041,-0.174,-0.046,-0.027,
2.41,0,0,0,0,0,3.98,0.97,0,0,0.003,0.003,0.007,-0.005,0,-0.041,-0.174,-0.046,-0.027,
2.42,0,0,0,0,0,3.98,0.97,0,0,0.003,0.003,0.007,-0.005,0,-0.041,-0.174,-0.046,-0.027,
2.43,0,0,0,0,0,3.99,0.97,0,0,0.003,0.003,0.007,-0.005,0,-0.041,-0.174,-0.046,-0.027,
2.44,0,0,0,0,0,3.99,0.98,0,0,-0.065,0.003,0.007,-0.005,0,-0.041,-0.174,-0.046,-0.027,
2.45,0,0,0,0,0,3.99,0.98,0,0,-0.065,0.003,-0.01,-0.028,0,-0.041,-0.174,-0.046,-0.027,
2.46,0,0,0,0,0,3.99,0.98,0,0,-0.065,0.003,-0.01,-0.028,0.005,-0.111,-0.305,-0.023,-0.027,
2.47,0,0,0,0,0,3.99,0.98,0,0,-0.065,0.003,-0.01,-0.028,0.005,-0.111,-0.305,-0.023,0.03,
2.48,0,0,0,0,0,3.99,0.98,0,0,-0.065,0.003,-0.01,-0.028,0.005,-0.111,-0.305,-0.023,0.03,
2.49,0,0,0,0,0,3.99,0.98,0,0,-0.065,0.003,-0.01,-0.028,0.005,-0.111,-0.305,-0.023,0.03,
2.5,0,0,0,0,0,3.99,0.98,0,0,-0.065,0.003,-0.01,-0.028,0.005,-0.111,-0.305,-0.023,0.03,
2.51,0,0,0,0,0,4,0.99,0,0,-0.065,0.003,-0.01,-0.028,0.005,-0.111,-0.305,-0.023,0.03,
2.52,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.01,-0.028,0.005,-0.111,-0.305,-0.023,0.03,
2.53,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.111,-0.305,-0.023,0.03,
2.54,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.55,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.56,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.57,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.58,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.59,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.6,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.61,0,0,0,0,0,4,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.62,0,0,0,0,0,3.99,0.99,0,0,-0.019,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.63,0,0,0,0,0,3.99,0.99,0,0,-0.065,-0.008,-0.021,-0.022,-0.006,-0.272,-0.19,0.022,-0.084,
2.64,0,0,0,0,0,3.99,0.99,0,0,-0.065,-0.008,0.002,-0.005,-0.012,0.926,-0.19,0.022,-0.084,
2.65,0,0,0,0,0,3.99,0.99,0,0,-0.065,-0.008,0.002,-0.005,-0.012,0.926,-0.256,-0.069,0.007,
2.66,0,0,0,0,0,3.99,0.99,0,0,-0.065,-0.008,0.002,-0.005,-0.012,0.926,-0.256,-0.069,0.007,
2.67,0,0,0,0,0,3.99,0.99,0,0,-0.065,-0.008,0.002,-0.005,-0.012,0.926,-0.256,-0.069,0.007,
2.68,0,0,0,0,0,3.99,0.99,0,0,-0.065,-0.008,0.002,-0.005,-0.012,0.926,-0.256,-0.069,0.007,
2.69,0,0,0,0,0,3.96,0.99,0,0,-0.065,-0.008,0.002,-0.005,-0.012,0.926,-0.256,-0.069,0.007,
2.7,0,0,0,0,0,3.96,0.99,0,0,-0.019,-0.008,0.002,-0.005,-0.012,0.926,-0.256,-0.069,0.007,
2.71,0,0,0,0,0,3.96,0.99,0,0,-0.019,0.003,0.024,-0.011,0.011,0.926,-0.256,-0.069,0.007,
2.72,0,0,0,0,0,3.96,0.99,0,0,-0.019,0.003,0.024,-0.011,0.011,0.845,-0.213,-0.08,0.007,
2.73,0,0,0,0,0,3.96,0.99,0,0,-0.019,0.003,0.024,-0.011,0.011,0.845,-0.213,-0.08,0.064,
2.74,0,0,0,0,0,3.96,0.99,0,0,-0.019,0.003,0.024,-0.011,0.011,0.845,-0.213,-0.08,0.064,
2.75,0,0,0,0,0,3.96,0.99,0,0,-0.019,0.003,0.024,-0.011,0.011,0.845,-0.213,-0.08,0.064,
2.76,0,0,0,0,0,3.96,0.99,0,0,-0.019,0.003,0.024,-0.011,0.011,0.845,-0.213,-0.08,0.064,
2.77,0,0,0,0,0,3.85,1,0,0,-0.019,0.003,0.024,-0.011,0.011,0.845,-0.213,-0.08,0.064,
2.78,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,0.024,-0.011,0.011,0.845,-0.213,-0.08,0.064,
2.79,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,-0.026,-0.017,0,0.845,-0.213,-0.08,0.064,
2.8,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.81,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.82,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.83,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.84,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.85,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.86,0,0,0,0,0,3.85,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.87,0,0,0,0,0,3.6,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.88,0,0,0,0,0,3.6,1,0,0,-0.008,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.89,0,0,0,0,0,3.6,1,0,0,0.06,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.9,0,0,0,0,0,3.6,1,0,0,0.06,0.003,-0.026,-0.017,0,1.151,-0.169,0,-0.027,
2.91,0,0,0,0,0,3.6,1,0,0,0.06,0.003,-0.004,0.023,0.005,0.147,-0.169,0,-0.027,
2.92,0,0,0,0,0,3.6,1,0,0,0.06,0.003,-0.004,0.023,0.005,0.147,1.823,0,0.03,
2.93,0,0,0,0,0,3.6,1,0,0,0.06,0.003,-0.004,0.023,0.005,0.147,1.823,0,0.03,
2.94,0,0,0,0,0,3.6,1,0,0,0.06,0.003,-0.004,0.023,0.005,0.147,1.823,0,0.03,
2.95,0,0,0,0,0,3.6,1,0,0,0.06,0.003,-0.004,0.023,0.005,0.147,1.823,0,0.03,
2.96,0,0,0,0,0,3.6,1,0,0,0.06,0.003,-0.004,0.023,0.005,0.147,1.823,0,0.03,
2.97,0,0,0,0,0,3.23,0.95,0,0,0.06,0.003,-0.004,0.023,0.005,0.147,1.823,0,0.03,
2.98,0,0,0,0,0,3.23,0.95,0,0,-0.042,-0.008,0.03,-0.039,0.005,0.147,1.823,0,0.03,
2.99,0,0,0,0,0,3.23,0.95,0,0,-0.042,-0.008,0.03,-0.039,0,2.369,1.757,-0.023,0.03,
3,0,0,0,0,0,3.23,0.95,0,0,-0.042,-0.008,0.03,-0.039,0,2.369,1.757,-0.023,0.019,
3.01,0,0,0,0,0,3.23,0.95,0,0,-0.042,-0.008,0.03,-0.039,0,2.369,1.757,-0.023,0.019,
3.02,0,0,0,0,0,3.23,0.95,0,0,-0.042,-0.008,0.03,-0.039,0,2.369,1.757,-0.023,0.019,
3.03,0,0,0,0,0,2.93,0.95,0,0,-0.042,-0.008,0.03,-0.039,0,2.369,1.757,-0.023,0.019,
3.04,0,0,0,0,0,2.93,0.82,0,0,-0.019,0.003,0.03,-0.039,0,2.369,1.757,-0.023,0.019,
3.05,0,0,0,0,0,2.93,0.82,0,0,-0.019,0.003,0.007,-0.011,0,2.369,1.757,-0.023,0.019,
3.06,0,0,0,0,0,2.93,0.82,0,0,-0.019,0.003,0.007,-0.011,0,-3.906,2.11,-0.023,-0.061,
3.07,0,0,0,0,0,2.93,0.82,0,0,-0.019,0.003,0.007,-0.011,0,-3.906,2.11,-0.023,-0.061,
3.08,0,0,0,0,0,2.93,0.82,0,0,-0.019,0.003,0.007,-0.011,0,-3.906,2.11,-0.023,-0.061,
3.09,0,0,0,0,0,2.93,0.82,0,0,-0.019,0.003,0.007,-0.011,0,-3.906,2.11,-0.023,-0.061,
3.1,0,0,0,0,0,2.65,0.61,0,0,-0.019,0.003,0.007,-0.011,0,-3.906,2.11,-0.023,-0.061,
3.11,0,0,0,0,0,2.65,0.61,0,0,-0.031,-0.008,0.002,-0.011,0,-3.906,2.11,-0.023,-0.061,
3.12,0,0,0,0,0,2.65,0.61,0,0,-0.031,-0.008,0.002,0,0.022,1.377,2.686,-0.023,-0.061,
3.13,0,0,0,0,0,2.65,0.61,0,0,-0.031,-0.008,0.002,0,0.022,1.377,2.686,0.057,0.019,
3.14,0,0,0,0,0,2.65,0.61,0,0,-0.031,-0.008,0.002,0,0.022,1.377,2.686,0.057,0.019,
3.15,0,0,0,0,0,2.65,0.61,0,0,-0.031,-0.008,0.002,0,0.022,1.377,2.686,0.057,0.019,
3.16,0,0,0,0,0,2.65,0.61,0,0,-0.031,-0.008,0.002,0,0.022,1.377,2.686,0.057,0.019,
3.17,0,0,0,0,0,2.66,0.32,0,0,-0.031,-0.008,0.002,0,0.022,1.377,2.686,0.057,0.019,
3.18,0,0,0,0,0,2.66,0.32,0,0,-0.008,-0.008,-0.032,0,0.022,1.377,2.686,0.057,0.019,
3.19,0,0,0,0,0,2.66,0.32,0,0,-0.008,-0.008,-0.032,-0.011,0.017,0.067,-0.649,0.057,0.019,
3.2,0,0,0,0,0,2.66,0.32,0,0,-0.008,-0.008,-0.032,-0.011,0.017,0.067,-0.649,0,0.019,
3.21,0,0,0,0,0,2.66,0.32,0,0,-0.008,-0.008,-0.032,-0.011,0.017,0.067,-0.649,0,-0.038,
3.22,0,0,0,0,0,2.66,0.32,0,0,-0.008,-0.008,-0.032,-0.011,0.017,0.067,-0.649,0,-0.038,
3.23,0,0,0,0,0,2.66,0.32,0,0,-0.008,-0.008,-0.032,-0.011,0.017,0.067,-0.649,0,-0.038,
3.24,0,0,0,0,0,2.66,0.32,0,0,-0.008,-0.008,-0.032,-0.011,0.017,0.067,-0.649,0,-0.038,
3.25,0,0,0,0,0,2.66,0.32,0,0,-0.008,-0.008,-0.032,-0.011,0.017,0.067,-0.649,0,-0.038,
3.26,0,0,0,0,0,2.65,-0.09,0,0,-0.008,-0.008,-0.032,-0.011,0.017,0.067,-0.649,0,-0.038,
3.27,0,0,0,0,0,2.65,-0.09,0,0,-0.019,-0.008,-0.01,0.028,0,0.067,-0.649,0,-0.038,
3.28,0,0,0,0,0,2.65,-0.09,0,0,-0.019,-0.008,-0.01,0.028,0,0.385,-0.827,0,-0.004,
3.29,0,0,0,0,0,2.65,-0.09,0,0,-0.019,-0.008,-0.01,0.028,0,0.385,-0.827,0,-0.004,
3.3,0,0,0,0,0,2.65,-0.09,0,0,-0.019,-0.008,-0.01,0.028,0,0.385,-0.827,0,-0.004,
3.31,0,0,0,0,0,2.65,-0.09,0,0,-0.019,-0.008,-0.01,0.028,0,0.385,-0.827,0,-0.004,
3.32,0,0,0,0,0,2.63,-0.09,0,0,-0.019,-0.008,-0.01,0.028,0,0.385,-0.827,0,-0.004,
3.33,0,0,0,0,0,2.63,-0.41,0,0,-0.054,-0.008,-0.01,0.028,0,0.385,-0.827,0,-0.004,
3.34,0,0,0,0,0,2.63,-0.41,0,0,-0.054,0.003,-0.004,0.04,0.011,0.385,-0.827,0,-0.004,
3.35,0,0,0,0,0,2.63,-0.41,0,0,-0.054,0.003,-0.004,0.04,0.011,0.309,1.238,-0.046,-0.004,
3.36,0,0,0,0,0,2.63,-0.41,0,0,-0.054,0.003,-0.004,0.04,0.011,0.309,1.238,-0.046,-0.05,
3.37,0,0,0,0,0,2.63,-0.41,0,0,-0.054,0.003,-0.004,0.04,0.011,0.309,1.238,-0.046,-0.05,
3.38,0,0,0,0,0,2.63,-0.41,0,0,-0.054,0.003,-0.004,0.04,0.011,0.309,1.238,-0.046,-0.05,
3.39,0,0,0,0,0,2.58,-0.41,0,0,-0.054,0.003,-0.004,0.04,0.011,0.309,1.238,-0.046,-0.05,
3.4,0,0,0,0,0,2.58,-0.75,0,0,0.026,0.003,-0.004,0.04,0.011,0.309,1.238,-0.046,-0.05,
3.41,0,0,0,0,0,2.58,-0.75,0,0,0.026,0.003,-0.026,0.006,-0.012,0.309,1.238,-0.046,-0.05,
3.42,0,0,0,0,0,2.58,-0.75,0,0,0.026,0.003,-0.026,0.006,-0.012,0.417,0.799,-0.012,0.007,
3.43,0,0,0,0,0,2.58,-0.75,0,0,0.026,0.003,-0.026,0.006,-0.012,0.417,0.799,-0.012,0.007,
3.44,0,0,0,0,0,2.58,-0.75,0,0,0.026,0.003,-0.026,0.006,-0.012,0.417,0.799,-0.012,0.007,
3.45,0,0,0,0,0,2.58,-0.75,0,0,0.026,0.003,-0.026,0.006,-0.012,0.417,0.799,-0.012,0.007,
3.46,0,0,0,0,0,2.58,-0.75,0,0,0.026,0.003,-0.026,0.006,-0.012,0.417,0.799,-0.012,0.007,
3.47,0,0,0,0,0,2.51,-1.09,0,0,0.026,0.003,-0.026,0.006,-0.012,0.417,0.799,-0.012,0.007,
3.48,0,0,0,0,0,2.51,-1.09,0,0,0.003,0.003,-0.021,0.006,-0.012,0.417,0.799,-0.012,0.007,
3.49,0,0,0,0,0,2.51,-1.09,0,0,0.003,0.003,-0.021,0.034,0.011,0.326,0.799,-0.012,0.007,
3.5,0,0,0,0,0,2.51,-1.09,0,0,0.003,0.003,-0.021,0.034,0.011,0.326,-0.984,0,-0.061,
3.51,0,0,0,0,0,2.51,-1.09,0,0,0.003,0.003,-0.021,0.034,0.011,0.326,-0.984,0,-0.061,
3.52,0,0,0,0,0,2.51,-1.09,0,0,0.003,0.003,-0.021,0.034,0.011,0.326,-0.984,0,-0.061,
3.53,0,0,0,0,0,2.51,-1.09,0,0,0.003,0.003,-0.021,0.034,0.011,0.326,-0.984,0,-0.061,
3.54,0,0,0,0,0,2.41,-1.09,0,0,0.003,0.003,-0.021,0.034,0.011,0.326,-0.984,0,-0.061,
3.55,0,0,0,0,0,2.41,-1.43,0,0,0.003,0.003,-0.021,0.034,0.011,0.326,-0.984,0,-0.061,
3.56,0,0,0,0,0,2.41,-1.43,0,0,0.026,0.003,0.041,0.006,0.011,0.326,-0.984,0,-0.061,
3.57,0,0,0,0,0,2.41,-1.43,0,0,0.026,0.003,0.041,0.006,-0.017,0.524,0,0,-0.061,
3.58,0,0,0,0,0,2.41,-1.43,0,0,0.026,0.003,0.041,0.006,-0.017,0.524,0,-0.012,0.019,
3.59,0,0,0,0,0,2.41,-1.43,0,0,0.026,0.003,0.041,0.006,-0.017,0.524,0,-0.012,0.019,
3.6,0,0,0,0,0,2.41,-1.43,0,0,0.026,0.003,0.041,0.006,-0.017,0.524,0,-0.012,0.019,
3.61,0,0,0,0,0,2.41,-1.43,0,0,0.026,0.003,0.041,0.006,-0.017,0.524,0,-0.012,0.019,
3.62,0,0,0,0,0,2.28,-1.43,0,0,0.026,0.003,0.041,0.006,-0.017,0.524,0,-0.012,0.019,
3.63,0,0,0,0,0,2.28,-1.75,0,0,0.026,0.003,0.041,0.006,-0.017,0.524,0,-0.012,0.019,
3.64,0,0,0,0,0,2.28,-1.75,0,0,0.026,0.003,-0.004,-0.022,-0.017,0.524,0,-0.012,0.019,
3.65,0,0,0,0,0,2.28,-1.75,0,0,0.026,0.003,-0.004,-0.022,0.011,0.453,0.852,0.079,0.019,
3.66,0,0,0,0,0,2.28,-1.75,0,0,0.026,0.003,-0.004,-0.022,0.011,0.453,0.852,0.079,-0.038,
3.67,0,0,0,0,0,2.28,-1.75,0,0,0.026,0.003,-0.004,-0.022,0.011,0.453,0.852,0.079,-0.038,
3.68,0,0,0,0,0,2.28,-1.75,0,0,0.026,0.003,-0.004,-0.022,0.011,0.453,0.852,0.079,-0.038,
3.69,0,0,0,0,0,2.28,-1.75,0,0,0.026,0.003,-0.004,-0.022,0.011,0.453,0.852,0.079,-0.038,
3.7,0,0,0,0,0,2.13,-2.05,0,0,0.026,0.003,-0.004,-0.022,0.011,0.453,0.852,0.079,-0.038,
3.71,0,0,0,0,0,2.13,-2.05,0,0,-0.008,-0.008,-0.004,-0.022,0.011,0.453,0.852,0.079,-0.038,
3.72,0,0,0,0,0,2.13,-2.05,0,0,-0.008,-0.008,-0.004,-0.039,0.005,0.453,0.852,0.079,-0.038,
3.73,0,0,0,0,0,2.13,-2.05,0,0,-0.008,-0.008,-0.004,-0.039,0.005,0.009,-0.569,0,-0.05,
3.74,0,0,0,0,0,2.13,-2.05,0,0,-0.008,-0.008,-0.004,-0.039,0.005,0.009,-0.569,0,-0.05,
3.75,0,0,0,0,0,2.13,-2.05,0,0,-0.008,-0.008,-0.004,-0.039,0.005,0.009,-0.569,0,-0.05,
3.76,0,0,0,0,0,2.13,-2.05,0,0,-0.008,-0.008,-0.004,-0.039,0.005,0.009,-0.569,0,-0.05,
3.77,0,0,0,0,0,2.13,-2.05,0,0,-0.008,-0.008,-0.004,-0.039,0.005,0.009,-0.569,0,-0.05,
3.78,0,0,0,0,0,1.95,-2.34,0,0,-0.008,-0.008,-0.004,-0.039,0.005,0.009,-0.569,0,-0.05,
3.79,0,0,0,0,0,1.95,-2.34,0,0,0.015,0.003,0.03,-0.039,0.005,0.009,-0.569,0,-0.05,
3.8,0,0,0,0,0,1.95,-2.34,0,0,0.015,0.003,0.03,-0.011,0,-0.226,-0.569,0,-0.05,
3.81,0,0,0,0,0,1.95,-2.34,0,0,0.015,0.003,0.03,-0.011,0,-0.226,0.161,0.022,-0.05,
3.82,0,0,0,0,0,1.95,-2.34,0,0,0.015,0.003,0.03,-0.011,0,-0.226,0.161,0.022,-0.038,
3.83,0,0,0,0,0,1.95,-2.34,0,0,0.015,0.003,0.03,-0.011,0,-0.226,0.161,0.022,-0.038,
3.84,0,0,0,0,0,1.95,-2.34,0,0,0.015,0.003,0.03,-0.011,0,-0.226,0.161,0.022,-0.038,
3.85,0,0,0,0,0,1.95,-2.34,0,0,0.015,0.003,0.03,-0.011,0,-0.226,0.161,0.022,-0.038,
3.86,0,0,0,0,0,1.71,-2.34,0,0,0.015,0.003,0.03,-0.011,0,-0.226,0.161,0.022,-0.038,
3.87,0,0,0,0,0,1.71,-2.62,0,0,0.015,0.003,0.03,-0.011,0,-0.226,0.161,0.022,-0.038,
3.88,0,0,0,0,0,1.71,-2.62,0,0,0.049,0.003,0.002,0.028,0,-0.226,0.161,0.022,-0.038,
3.89,0,0,0,0,0,1.71,-2.62,0,0,0.049,0.003,0.002,0.028,0.033,-0.2,-0.02,0.022,-0.038,
3.9,0,0,0,0,0,1.71,-2.62,0,0,0.049,0.003,0.002,0.028,0.033,-0.2,-0.02,0,-0.038,
3.91,0,0,0,0,0,1.71,-2.62,0,0,0.049,0.003,0.002,0.028,0.033,-0.2,-0.02,0,-0.038,
3.92,0,0,0,0,0,1.71,-2.62,0,0,0.049,0.003,0.002,0.028,0.033,-0.2,-0.02,0,-0.038,
3.93,0,0,0,0,0,1.71,-2.62,0,0,0.049,0.003,0.002,0.028,0.033,-0.2,-0.02,0,-0.038,
3.94,0,0,0,0,0,1.48,-2.62,0,0,0.049,0.003,0.002,0.028,0.033,-0.2,-0.02,0,-0.038,
3.95,0,0,0,0,0,1.48,-2.86,0,0,0.049,0.003,0.002,0.028,0.033,-0.2,-0.02,0,-0.038,
3.96,0,0,0,0,0,1.48,-2.86,0,0,-0.019,-0.008,-0.004,-0.017,0.033,-0.2,-0.02,0,-0.038,
3.97,0,0,0,0,0,1.48,-2.86,0,0,-0.019,-0.008,-0.004,-0.017,-0.034,0.548,-0.192,0,-0.038,
3.98,0,0,0,0,0,1.48,-2.86,0,0,-0.019,-0.008,-0.004,-0.017,-0.034,0.548,-0.192,0.045,0.03,
3.99,0,0,0,0,0,1.48,-2.86,0,0,-0.019,-0.008,-0.004,-0.017,-0.034,0.548,-0.192,0.045,0.03,
4,0,0,0,0,0,1.48,-2.86,0,0,-0.019,-0.008,-0.004,-0.017,-0.034,0.548,-0.192,0.045,0.03,
4.01,0,0,0,0,0,1.48,-2.86,0,0,-0.019,-0.008,-0.004,-0.017,-0.034,0.548,-0.192,0.045,0.03,
4.02,0,0,0,0,0,1.25,-2.86,0,0,-0.019,-0.008,-0.004,-0.017,-0.034,0.548,-0.192,0.045,0.03,
4.03,0,0,0,0,0,1.25,-3.07,0,0,-0.031,-0.008,-0.004,-0.017,-0.034,0.548,-0.192,0.045,0.03,
4.04,0,0,0,0,0,1.25,-3.07,0,0,-0.031,-0.008,0.03,-0.022,0,0.548,-0.192,0.045,0.03,
4.05,0,0,0,0,0,1.25,-3.07,0,0,-0.031,-0.008,0.03,-0.022,0,0.628,-0.252,-0.046,0.03,
4.06,0,0,0,0,0,1.25,-3.07,0,0,-0.031,-0.008,0.03,-0.022,0,0.628,-0.252,-0.046,-0.004,
4.07,0,0,0,0,0,1.25,-3.07,0,0,-0.031,-0.008,0.03,-0.022,0,0.628,-0.252,-0.046,-0.004,
4.08,0,0,0,0,0,1.25,-3.07,0,0,-0.031,-0.008,0.03,-0.022,0,0.628,-0.252,-0.046,-0.004,
4.09,0,0,0,0,0,1.25,-3.07,0,0,-0.031,-0.008,0.03,-0.022,0,0.628,-0.252,-0.046,-0.004,
4.1,0,0,0,0,0,1.02,-3.26,0,0,-0.031,-0.008,0.03,-0.022,0,0.628,-0.252,-0.046,-0.004,
