time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0.71,0,0,0,0,0,0,0,0,8.675,0.002,-0.218,-0.025,-0.03,-0.02,-0.006,0.024,-0.001,
2.09,0.71,0,0,0,0,0,0,0,0,8.675,0.002,-0.218,-0.025,-0.03,-0.02,-0.006,0.024,-0.001,
2.1,0.71,0,0,0,0,0,0,0,0,-0.694,0.002,-0.215,-0.074,-0.03,-0.02,-0.006,0.024,-0.001,
2.11,0.71,0,0,0,0,0,0,0,0,-0.694,0.002,-0.215,-0.074,0.018,0.014,-0.074,-0.033,0.033,
2.12,0.71,0,0,0,0,0,0,0,0,-0.694,0.002,-0.215,-0.074,0.018,0.014,-0.074,-0.033,0.033,
2.13,0.71,0,0,0,0,0,0,0,0,-0.694,0.002,-0.215,-0.074,0.018,0.014,-0.074,-0.033,0.033,
2.14,0.64,0,0,0,0,0,0,0,0,-0.694,0.002,-0.215,-0.074,0.018,0.014,-0.074,-0.033,0.033,
2.15,0.64,0,0,0,0,0,0,0,0,-0.694,0.002,-0.215,-0.074,0.018,0.014,-0.074,-0.033,0.033,
2.16,0.64,0,0,0,0,0,0,0,0,-0.694,0.002,-0.215,-0.074,0.018,0.014,-0.074,-0.033,0.033,
2.17,0.64,0,0,0,0,0,0,0,0,3.724,0.002,-0.258,0.015,0.018,0.014,-0.074,-0.033,0.033,
2.18,0.64,0,0,0,0,0,0,0,0,3.724,0.002,-0.258,0.015,0.003,0.071,-0.028,-0.022,0.033,
2.19,0.64,0,0,0,0,0,0,0,0,3.724,0.002,-0.258,0.015,0.003,0.071,-0.028,-0.022,0.056,
2.2,0.64,0,0,0,0,0,0,0,0,3.724,0.002,-0.258,0.015,0.003,0.071,-0.028,-0.022,0.056,
2.21,0.57,0,0,0,0,0,0,0,0,3.724,0.002,-0.258,0.015,0.003,0.071,-0.028,-0.022,0.056,
2.22,0.57,0,0,0,0,0,0,0,0,3.724,0.002,-0.258,0.015,0.003,0.071,-0.028,-0.022,0.056,
2.23,0.57,0,0,0,0,0,0,0,0,-1.729,0.002,-0.258,0.015,0.003,0.071,-0.028,-0.022,0.056,
2.24,0.57,0,0,0,0,0,0,0,0,-1.729,0.002,-0.222,-0.025,-0.015,0.049,-0.028,-0.022,0.056,
2.25,0.57,0,0,0,0,0,0,0,0,-1.729,0.002,-0.222,-0.025,-0.015,0.049,0.029,-0.033,-0.115,
2.26,0.57,0,0,0,0,0,0,0,0,-1.729,0.002,-0.222,-0.025,-0.015,0.049,0.029,-0.033,-0.115,
2.27,0.57,0,0,0,0,0,0,0,0,-1.729,0.002,-0.222,-0.025,-0.015,0.049,0.029,-0.033,-0.115,
2.28,0.5,0,0,0,0,0,0,0,0,-1.729,0.002,-0.222,-0.025,-0.015,0.049,0.029,-0.033,-0.115,
2.29,0.5,0,0,0,0,0,0,0,0,-1.729,0.002,-0.222,-0.025,-0.015,0.049,0.029,-0.033,-0.115,
2.3,0.5,0,0,0,0,0,0,0,0,-0.945,0.002,-0.222,-0.025,-0.015,0.049,0.029,-0.033,-0.115,
2.31,0.5,0,0,0,0,0,0,0,0,-0.945,0.012,-0.237,-0.008,0.007,0.049,0.029,-0.033,-0.115,
2.32,0.5,0,0,0,0,0,0,0,0,-0.945,0.012,-0.237,-0.008,0.007,-0.008,0.017,-0.022,-0.013,
2.33,0.5,0,0,0,0,0,0,0,0,-0.945,0.012,-0.237,-0.008,0.007,-0.008,0.017,-0.022,-0.013,
2.34,0.5,0,0,0,0,0,0,0,0,-0.945,0.012,-0.237,-0.008,0.007,-0.008,0.017,-0.022,-0.013,
2.35,0.42,0,0,0,0,0,0,0,0,-0.945,0.012,-0.237,-0.008,0.007,-0.008,0.017,-0.022,-0.013,
2.36,0.42,0,0,0,0,0,0,0,0,-0.945,0.012,-0.237,-0.008,0.007,-0.008,0.017,-0.022,-0.013,
2.37,0.42,0,0,0,0,0,0,0,0,2.71,0.002,-0.193,-0.008,0.007,-0.008,0.017,-0.022,-0.013,
2.38,0.42,0,0,0,0,0,0,0,0,2.71,0.002,-0.193,-0.006,-0.008,0.026,-0.017,-0.022,-0.013,
2.39,0.42,0,0,0,0,0,0,0,0,2.71,0.002,-0.193,-0.006,-0.008,0.026,-0.017,-0.044,0.033,
2.4,0.42,0,0,0,0,0,0,0,0,2.71,0.002,-0.193,-0.006,-0.008,0.026,-0.017,-0.044,0.033,
2.41,0.42,0,0,0,0,0,0,0,0,2.71,0.002,-0.193,-0.006,-0.008,0.026,-0.017,-0.044,0.033,
2.42,0.35,0,0,0,0,0,0,0,0,2.71,0.002,-0.193,-0.006,-0.008,0.026,-0.017,-0.044,0.033,
2.43,0.35,0,0,0,0,0,0,0,0,2.71,0.002,-0.193,-0.006,-0.008,0.026,-0.017,-0.044,0.033,
2.44,0.35,0,0,0,0,0,0,0,0,2.597,0.002,-0.193,-0.006,-0.008,0.026,-0.017,-0.044,0.033,
2.45,0.35,0,0,0,0,0,0,0,0,2.597,0.002,-0.203,0.002,0.018,0.026,-0.017,-0.044,0.033,
2.46,0.35,0,0,0,0,0,0,0,0,2.597,0.002,-0.203,0.002,0.018,0.014,-0.017,-0.033,0.033,
2.47,0.35,0,0,0,0,0,0,0,0,2.597,0.002,-0.203,0.002,0.018,0.014,-0.017,-0.033,-0.047,
2.48,0.35,0,0,0,0,0,0,0,0,2.597,0.002,-0.203,0.002,0.018,0.014,-0.017,-0.033,-0.047,
2.49,0.27,0,0,0,0,0,0,0,0,2.597,0.002,-0.203,0.002,0.018,0.014,-0.017,-0.033,-0.047,
2.5,0.27,0,0,0,0,0,0,0,0,2.597,0.002,-0.203,0.002,0.018,0.014,-0.017,-0.033,-0.047,
2.51,0.27,0,0,0,0,0,0,0,0,2.597,0.002,-0.203,0.002,0.018,0.014,-0.017,-0.033,-0.047,
2.52,0.27,0,0,0,0,0,0,0,0,3.444,-0.009,-0.204,0.002,0.018,0.014,-0.017,-0.033,-0.047,
2.53,0.27,0,0,0,0,0,0,0,0,3.444,-0.009,-0.204,-0.015,0.003,0.003,-0.017,-0.033,-0.047,
2.54,0.27,0,0,0,0,0,0,0,0,3.444,-0.009,-0.204,-0.015,0.003,0.003,-0.017,0.001,0.056,
2.55,0.27,0,0,0,0,0,0,0,0,3.444,-0.009,-0.204,-0.015,0.003,0.003,-0.017,0.001,0.056,
2.56,0.27,0,0,0,0,0,0,0,0,3.444,-0.009,-0.204,-0.015,0.003,0.003,-0.017,0.001,0.056,
2.57,0.19,0,0,0,0,0,0,0,0,3.444,-0.009,-0.204,-0.015,0.003,0.003,-0.017,0.001,0.056,
2.58,0.19,0,0,0,0,0,0,0,0,3.444,-0.009,-0.204,-0.015,0.003,0.003,-0.017,0.001,0.056,
2.59,0.19,0,0,0,0,0,0,0,0,3.444,-0.009,-0.204,-0.015,0.003,0.003,-0.017,0.001,0.056,
2.6,0.19,0,0,0,0,0,0,0,0,3.568,0.002,-0.203,-0.005,0.003,0.003,-0.017,0.001,0.056,
2.61,0.19,0,0,0,0,0,0,0,0,3.568,0.002,-0.203,-0.005,0.062,-0.077,0.04,0.013,0.056,
2.62,0.19,0,0,0,0,0,0,0,0,3.568,0.002,-0.203,-0.005,0.062,-0.077,0.04,0.013,0.09,
2.63,0.19,0,0,0,0,0,0,0,0,3.568,0.002,-0.203,-0.005,0.062,-0.077,0.04,0.013,0.09,
2.64,0.19,0,0,0,0,0,0,0,0,3.568,0.002,-0.203,-0.005,0.062,-0.077,0.04,0.013,0.09,
2.65,0.11,0,0,0,0,0,0,0,0,3.568,0.002,-0.203,-0.005,0.062,-0.077,0.04,0.013,0.09,
2.66,0.11,0,0,0,0,0,0,0,0,3.568,0.002,-0.203,-0.005,0.062,-0.077,0.04,0.013,0.09,
2.67,0.11,0,0,0,0,0,0,0,0,-0.646,0.002,-0.203,-0.005,0.062,-0.077,0.04,0.013,0.09,
2.68,0.11,0,0,0,0,0,0,0,0,-0.646,0.002,-0.208,-0.015,-0.059,-0.077,0.04,0.013,0.09,
2.69,0.11,0,0,0,0,0,0,0,0,-0.646,0.002,-0.208,-0.015,-0.059,0.128,0.006,-0.033,0.021,
2.7,0.11,0,0,0,0,0,0,0,0,-0.646,0.002,-0.208,-0.015,-0.059,0.128,0.006,-0.033,0.021,
2.71,0.11,0,0,0,0,0,0,0,0,-0.646,0.002,-0.208,-0.015,-0.059,0.128,0.006,-0.033,0.021,
2.72,0.06,0,0,0,0,0,0,0,0,-0.646,0.002,-0.208,-0.015,-0.059,0.128,0.006,-0.033,0.021,
2.73,0.06,0,0,0,0,0,0,0,0,-0.646,0.002,-0.208,-0.015,-0.059,0.128,0.006,-0.033,0.021,
2.74,0.06,0,0,0,0,0,0,0,0,-0.646,0.002,-0.208,-0.015,-0.059,0.128,0.006,-0.033,0.021,
2.75,0.06,0,0,0,0,0,0,0,0,-0.272,0.002,-0.196,-0.015,-0.059,0.128,0.006,-0.033,0.021,
2.76,0.06,0,0,0,0,0,0,0,0,-0.272,0.002,-0.196,-0.037,-0.004,-0.008,0.006,-0.033,0.021,
2.77,0.06,0,0,0,0,0,0,0,0,-0.272,0.002,-0.196,-0.037,-0.004,-0.008,0.006,0.001,-0.013,
2.78,0.06,0,0,0,0,0,0,0,0,-0.272,0.002,-0.196,-0.037,-0.004,-0.008,0.006,0.001,-0.013,
2.79,0.06,0,0,0,0,0,0,0,0,-0.272,0.002,-0.196,-0.037,-0.004,-0.008,0.006,0.001,-0.013,
2.8,0.03,0,0,0,0,0,0,0,0,-0.272,0.002,-0.196,-0.037,-0.004,-0.008,0.006,0.001,-0.013,
2.81,0.03,0,0,0,0,0,0,0,0,-0.272,0.002,-0.196,-0.037,-0.004,-0.008,0.006,0.001,-0.013,
2.82,0.03,0,0,0,0,0,0,0,0,-0.272,0.002,-0.196,-0.037,-0.004,-0.008,0.006,0.001,-0.013,
2.83,0.03,0,0,0,0,0,0,0,0,-1.502,0.002,-0.166,-0.033,-0.004,-0.008,0.006,0.001,-0.013,
2.84,0.03,0,0,0,0,0,0,0,0,-1.502,0.002,-0.166,-0.033,0.018,0.014,-0.085,0.001,-0.013,
2.85,0.03,0,0,0,0,0,0,0,0,-1.502,0.002,-0.166,-0.033,0.018,0.014,-0.085,-0.022,0.09,
2.86,0.03,0,0,0,0,0,0,0,0,-1.502,0.002,-0.166,-0.033,0.018,0.014,-0.085,-0.022,0.09,
2.87,0.03,0,0,0,0,0,0,0,0,-1.502,0.002,-0.166,-0.033,0.018,0.014,-0.085,-0.022,0.09,
2.88,0.01,0,0,0,0,0,0,0,0,-1.502,0.002,-0.166,-0.033,0.018,0.014,-0.085,-0.022,0.09,
2.89,0.01,0,0,0,0,0,0,0,0,-1.502,0.002,-0.166,-0.033,0.018,0.014,-0.085,-0.022,0.09,
2.9,0.01,0,0,0,0,0,0,0,0,-1.588,0.002,-0.166,-0.033,0.018,0.014,-0.085,-0.022,0.09,
2.91,0.01,0,0,0,0,0,0,0,0,-1.588,-0.009,-0.233,-0.005,0.018,0.014,-0.085,-0.022,0.09,
2.92,0.01,0,0,0,0,0,0,0,0,-1.588,-0.009,-0.233,-0.005,-0.004,-0.031,0.097,-0.044,0.09,
2.93,0.01,0,0,0,0,0,0,0,0,-1.588,-0.009,-0.233,-0.005,-0.004,-0.031,0.097,-0.044,-0.024,
2.94,0.01,0,0,0,0,0,0,0,0,-1.588,-0.009,-0.233,-0.005,-0.004,-0.031,0.097,-0.044,-0.024,
2.95,0.01,0,0,0,0,0,0,0,0,-1.588,-0.009,-0.233,-0.005,-0.004,-0.031,0.097,-0.044,-0.024,
2.96,0,0,0,0,0,0,0,0,0,-1.588,-0.009,-0.233,-0.005,-0.004,-0.031,0.097,-0.044,-0.024,
2.97,0,0,0,0,0,0,0,0,0,-1.588,-0.009,-0.233,-0.005,-0.004,-0.031,0.097,-0.044,-0.024,
2.98,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.233,-0.005,-0.004,-0.031,0.097,-0.044,-0.024,
2.99,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.221,0.004,-0.044,0.014,0.097,-0.044,-0.024,
3,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.221,0.004,-0.044,0.014,0.017,-0.067,0.078,
3.01,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.221,0.004,-0.044,0.014,0.017,-0.067,0.078,
3.02,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.221,0.004,-0.044,0.014,0.017,-0.067,0.078,
3.03,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.221,0.004,-0.044,0.014,0.017,-0.067,0.078,
3.04,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.221,0.004,-0.044,0.014,0.017,-0.067,0.078,
3.05,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.221,0.004,-0.044,0.014,0.017,-0.067,0.078,
3.06,0,0,0,0,0,0,0,0,0,-1.672,-0.009,-0.221,0.004,-0.044,0.014,0.017,-0.067,0.078,
3.07,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.221,0.004,-0.044,0.014,0.017,-0.067,0.078,
3.08,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.218,0.014,-0.044,0.014,0.017,-0.067,0.078,
3.09,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.218,0.014,-0.041,0.003,0.017,-0.067,0.078,
3.1,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.218,0.014,-0.041,0.003,-0.006,-0.01,-0.036,
3.11,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.218,0.014,-0.041,0.003,-0.006,-0.01,-0.036,
3.12,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.218,0.014,-0.041,0.003,-0.006,-0.01,-0.036,
3.13,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.218,0.014,-0.041,0.003,-0.006,-0.01,-0.036,
3.14,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.218,0.014,-0.041,0.003,-0.006,-0.01,-0.036,
3.15,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.218,0.014,-0.041,0.003,-0.006,-0.01,-0.036,
3.16,0,0,0,0,0,0,0,0,0,0.33,0.002,-0.195,0.024,-0.041,0.003,-0.006,-0.01,-0.036,
3.17,0,0,0,0,0,0,0,0,0,0.33,0.002,-0.195,0.024,-0.015,-0.054,-0.017,-0.01,-0.036,
3.18,0,0,0,0,0,0,0,0,0,0.33,0.002,-0.195,0.024,-0.015,-0.054,-0.017,0.047,-0.036,
3.19,0,0,0,0,0,0,0,0,0,0.33,0.002,-0.195,0.024,-0.015,-0.054,-0.017,0.047,-0.036,
3.2,0,0,0,0,0,0,0,0,0,0.33,0.002,-0.195,0.024,-0.015,-0.054,-0.017,0.047,-0.036,
3.21,0,0,0,0,0,0,0,0,0,0.33,0.002,-0.195,0.024,-0.015,-0.054,-0.017,0.047,-0.036,
3.22,0,0,0,0,0,0,0,0,0,0.33,0.002,-0.195,0.024,-0.015,-0.054,-0.017,0.047,-0.036,
3.23,0,0,0,0,0,0,0,0,0,0.272,-0.009,-0.195,0.024,-0.015,-0.054,-0.017,0.047,-0.036,
3.24,0,0,0,0,0,0,0,0,0,0.272,-0.009,-0.214,0.005,-0.015,-0.054,-0.017,0.047,-0.036,
3.25,0,0,0,0,0,0,0,0,0,0.272,-0.009,-0.214,0.005,-0.015,-0.043,0.029,0.001,-0.013,
3.26,0,0,0,0,0,0,0,0,0,0.272,-0.009,-0.214,0.005,-0.015,-0.043,0.029,0.001,-0.013,
3.27,0,0,0,0,0,0,0,0,0,0.272,-0.009,-0.214,0.005,-0.015,-0.043,0.029,0.001,-0.013,
3.28,0,0,0,0,0,0,0,0,0,0.272,-0.009,-0.214,0.005,-0.015,-0.043,0.029,0.001,-0.013,
3.29,0,0,0,0,0,0,0,0,0,0.272,-0.009,-0.214,0.005,-0.015,-0.043,0.029,0.001,-0.013,
3.3,0,0,0,0,0,0,0,0,0,0.272,-0.009,-0.214,0.005,-0.015,-0.043,0.029,0.001,-0.013,
3.31,0,0,0,0,0,0,0,0,0,0.27,0.002,-0.218,0.005,-0.015,-0.043,0.029,0.001,-0.013,
3.32,0,0,0,0,0,0,0,0,0,0.27,0.002,-0.218,-0.015,-0.015,0.037,-0.063,0.001,-0.013,
3.33,0,0,0,0,0,0,0,0,0,0.27,0.002,-0.218,-0.015,-0.015,0.037,-0.063,-0.022,-0.047,
3.34,0,0,0,0,0,0,0,0,0,0.27,0.002,-0.218,-0.015,-0.015,0.037,-0.063,-0.022,-0.047,
3.35,0,0,0,0,0,0,0,0,0,0.27,0.002,-0.218,-0.015,-0.015,0.037,-0.063,-0.022,-0.047,
3.36,0,0,0,0,0,0,0,0,0,0.27,0.002,-0.218,-0.015,-0.015,0.037,-0.063,-0.022,-0.047,
3.37,0,0,0,0,0,0,0,0,0,0.27,0.002,-0.218,-0.015,-0.015,0.037,-0.063,-0.022,-0.047,
3.38,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.218,-0.015,-0.015,0.037,-0.063,-0.022,-0.047,
3.39,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.17,0.022,-0.052,-0.008,-0.063,-0.022,-0.047,
3.4,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.17,0.022,-0.052,-0.008,0.029,-0.01,-0.013,
3.41,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.17,0.022,-0.052,-0.008,0.029,-0.01,-0.013,
3.42,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.17,0.022,-0.052,-0.008,0.029,-0.01,-0.013,
3.43,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.17,0.022,-0.052,-0.008,0.029,-0.01,-0.013,
3.44,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.17,0.022,-0.052,-0.008,0.029,-0.01,-0.013,
3.45,0,0,0,0,0,0,0,0,0,0.178,0.002,-0.17,0.022,-0.052,-0.008,0.029,-0.01,-0.013,
3.46,0,0,0,0,0,0,0,0,0,0.114,-0.009,-0.207,0.022,-0.052,-0.008,0.029,-0.01,-0.013,
3.47,0,0,0,0,0,0,0,0,0,0.114,-0.009,-0.207,0.012,0,-0.066,0.04,-0.01,-0.013,
3.48,0,0,0,0,0,0,0,0,0,0.114,-0.009,-0.207,0.012,0,-0.066,0.04,0.013,-0.001,
3.49,0,0,0,0,0,0,0,0,0,0.114,-0.009,-0.207,0.012,0,-0.066,0.04,0.013,-0.001,
3.5,0,0,0,0,0,0,0,0,0,0.114,-0.009,-0.207,0.012,0,-0.066,0.04,0.013,-0.001,
3.51,0,0,0,0,0,0,0,0,0,0.114,-0.009,-0.207,0.012,0,-0.066,0.04,0.013,-0.001,
3.52,0,0,0,0,0,0,0,0,0,0.114,-0.009,-0.207,0.012,0,-0.066,0.04,0.013,-0.001,
3.53,0,0,0,0,0,0,0,0,0,0.193,-0.009,-0.207,0.012,0,-0.066,0.04,0.013,-0.001,
3.54,0,0,0,0,0,0,0,0,0,0.193,-0.009,-0.222,-0.024,-0.07,-0.066,0.04,0.013,-0.001,
3.55,0,0,0,0,0,0,0,0,0,0.193,-0.009,-0.222,-0.024,-0.07,0.003,-0.006,-0.044,-0.047,
3.56,0,0,0,0,0,0,0,0,0,0.193,-0.009,-0.222,-0.024,-0.07,0.003,-0.006,-0.044,-0.047,
3.57,0,0,0,0,0,0,0,0,0,0.193,-0.009,-0.222,-0.024,-0.07,0.003,-0.006,-0.044,-0.047,
3.58,0,0,0,0,0,0,0,0,0,0.193,-0.009,-0.222,-0.024,-0.07,0.003,-0.006,-0.044,-0.047,
3.59,0,0,0,0,0,0,0,0,0,0.193,-0.009,-0.222,-0.024,-0.07,0.003,-0.006,-0.044,-0.047,
3.6,0,0,0,0,0,0,0,0,0,0.193,-0.009,-0.222,-0.024,-0.07,0.003,-0.006,-0.044,-0.047,
3.61,0,0,0,0,0,0,0,0,0,0.091,0.002,-0.182,-0.024,-0.07,0.003,-0.006,-0.044,-0.047,
3.62,0,0,0,0,0,0,0,0,0,0.091,0.002,-0.182,0.014,-0.034,0.071,-0.006,-0.044,-0.047,
3.63,0,0,0,0,0,0,0,0,0,0.091,0.002,-0.182,0.014,-0.034,0.071,0.051,-0.033,-0.081,
3.64,0,0,0,0,0,0,0,0,0,0.091,0.002,-0.182,0.014,-0.034,0.071,0.051,-0.033,-0.081,
3.65,0,0,0,0,0,0,0,0,0,0.091,0.002,-0.182,0.014,-0.034,0.071,0.051,-0.033,-0.081,
3.66,0,0,0,0,0,0,0,0,0,0.091,0.002,-0.182,0.014,-0.034,0.071,0.051,-0.033,-0.081,
3.67,0,0,0,0,0,0,0,0,0,0.091,0.002,-0.182,0.014,-0.034,0.071,0.051,-0.033,-0.081,
3.68,0,0,0,0,0,0,0,0,0,0.091,0.002,-0.182,0.014,-0.034,0.071,0.051,-0.033,-0.081,
3.69,0,0,0,0,0,0,0,0,0,0.112,0.002,-0.211,0.042,-0.034,0.071,0.051,-0.033,-0.081,
3.7,0,0,0,0,0,0,0,0,0,0.112,0.002,-0.211,0.042,-0.019,0.003,-0.028,-0.033,-0.081,
3.71,0,0,0,0,0,0,0,0,0,0.112,0.002,-0.211,0.042,-0.019,0.003,-0.028,0.07,0.021,
3.72,0,0,0,0,0,0,0,0,0,0.112,0.002,-0.211,0.042,-0.019,0.003,-0.028,0.07,0.021,
3.73,0,0,0,0,0,0,0,0,0,0.112,0.002,-0.211,0.042,-0.019,0.003,-0.028,0.07,0.021,
3.74,0,0,0,0,0,0,0,0,0,0.112,0.002,-0.211,0.042,-0.019,0.003,-0.028,0.07,0.021,
3.75,0,0,0,0,0,0,0,0,0,0.112,0.002,-0.211,0.042,-0.019,0.003,-0.028,0.07,0.021,
3.76,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.211,0.042,-0.019,0.003,-0.028,0.07,0.021,
3.77,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,-0.028,0.07,0.021,
3.78,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.79,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.8,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.81,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.82,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.83,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.84,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.85,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.86,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.87,0,0,0,0,0,0,0,0,0,-2.633,0.002,-0.189,-0.004,-0.03,0.094,0.029,-0.044,0.021,
3.88,0,0,0,0,0,0,0,0,0,-2.633,0.002,-0.246,-0.015,-0.03,0.094,0.029,-0.044,0.021,
3.89,0,0,0,0,0,0,0,0,0,-2.633,0.002,-0.246,-0.015,0,0.071,-0.006,0.024,0.021,
3.9,0,0,0,0,0,0,0,0,0,-2.633,0.002,-0.246,-0.015,0,0.071,-0.006,0.024,-0.001,
3.91,0,0,0,0,0,0,0,0,0,-2.633,0.002,-0.246,-0.015,0,0.071,-0.006,0.024,-0.001,
3.92,0,0,0,0,0,0,0,0,0,-2.633,0.002,-0.246,-0.015,0,0.071,-0.006,0.024,-0.001,
3.93,0,0,0,0,0,0,0,0,0,-2.633,0.002,-0.246,-0.015,0,0.071,-0.006,0.024,-0.001,
3.94,0,0,0,0,0,0,0,0,0,-2.633,0.002,-0.246,-0.015,0,0.071,-0.006,0.024,-0.001,
3.95,0,0,0,0,0,0,0,0,0,-2.968,0.002,-0.258,-0.024,0,0.071,-0.006,0.024,-0.001,
3.96,0,0,0,0,0,0,0,0,0,-2.968,0.002,-0.258,-0.024,-0.026,-0.077,0.04,-0.044,-0.07,
3.97,0,0,0,0,0,0,0,0,0,-2.968,0.002,-0.258,-0.024,-0.026,-0.077,0.04,-0.044,-0.07,
3.98,0,0,0,0,0,0,0,0,0,-2.968,0.002,-0.258,-0.024,-0.026,-0.077,0.04,-0.044,-0.07,
3.99,0.02,0,0,0,0,0,0,0,0,-2.968,0.002,-0.258,-0.024,-0.026,-0.077,0.04,-0.044,-0.07,
4,0.02,0,0,0,0,0,0,0,0,-2.968,0.002,-0.258,-0.024,-0.026,-0.077,0.04,-0.044,-0.07,
4.01,0.02,0,0,0,0,0,0,0,0,-2.534,0.002,-0.258,-0.024,-0.026,-0.077,0.04,-0.044,-0.07,
4.02,0.02,0,0,0,0,0,0,0,0,-2.534,0.002,-0.24,-0.005,-0.056,-0.008,0.04,-0.044,-0.07,
4.03,0.02,0,0,0,0,0,0,0,0,-2.534,0.002,-0.24,-0.005,-0.056,-0.008,0.006,-0.044,0.01,
4.04,0.02,0,0,0,0,0,0,0,0,-2.534,0.002,-0.24,-0.005,-0.056,-0.008,0.006,-0.044,0.01,
4.05,0.02,0,0,0,0,0,0,0,0,-2.534,0.002,-0.24,-0.005,-0.056,-0.008,0.006,-0.044,0.01,
4.06,0.04,0,0,0,0,0,0,0,0,-2.534,0.002,-0.24,-0.005,-0.056,-0.008,0.006,-0.044,0.01,
4.07,0.04,0,0,0,0,0,0,0,0,-2.534,0.002,-0.24,-0.005,-0.056,-0.008,0.006,-0.044,0.01,
4.08,0.04,0,0,0,0,0,0,0,0,-2.534,0.002,-0.24,-0.005,-0.056,-0.008,0.006,-0.044,0.01,
4.09,0.04,0,0,0,0,0,0,0,0,-4.041,0.002,-0.196,0.014,-0.056,-0.008,0.006,-0.044,0.01,
4.1,0.04,0,0,0,0,0,0,0,0,-4.041,0.002,-0.196,0.014,-0.041,0.049,0.006,0.013,0.01,
4.11,0.04,0,0,0,0,0,0,0,0,-4.041,0.002,-0.196,0.014,-0.041,0.049,0.006,0.013,-0.093,
4.12,0.04,0,0,0,0,0,0,0,0,-4.041,0.002,-0.196,0.014,-0.041,0.049,0.006,0.013,-0.093,
4.13,0.04,0,0,0,0,0,0,0,0,-4.041,0.002,-0.196,0.014,-0.041,0.049,0.006,0.013,-0.093,
4.14,0.08,0,0,0,0,0,0,0,0,-4.041,0.002,-0.196,0.014,-0.041,0.049,0.006,0.013,-0.093,
4.15,0.08,0,0,0,0,0,0,0,0,-4.041,0.002,-0.196,0.014,-0.041,0.049,0.006,0.013,-0.093,
4.16,0.08,0,0,0,0,0,0,0,0,-5.112,0.023,-0.196,0.014,-0.041,0.049,0.006,0.013,-0.093,
4.17,0.08,0,0,0,0,0,0,0,0,-5.112,0.023,-0.2,-0.017,-0.026,0.049,0.006,0.013,-0.093,
4.18,0.08,0,0,0,0,0,0,0,0,-5.112,0.023,-0.2,-0.017,-0.026,-0.008,0.074,0.001,-0.093,
4.19,0.08,0,0,0,0,0,0,0,0,-5.112,0.023,-0.2,-0.017,-0.026,-0.008,0.074,0.001,-0.013,
4.2,0.08,0,0,0,0,0,0,0,0,-5.112,0.023,-0.2,-0.017,-0.026,-0.008,0.074,0.001,-0.013,
