time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.6,0.142,0,0,0,0,9.589,14.308,0.493,-9.13,-0.048,0.848,0.278,0.303,-0.303,-0.216,-0.119,0.09,0.093,
4.7,0.061,0,0,0,0,9.752,14.57,0.303,-9.528,-0.048,0.848,0.278,0.303,-0.303,-0.216,-0.119,0.09,0.093,
4.8,0.01275,0,0,0,0,9.881,14.783,0.154,-9.804,-0.213,0.722,0.517,0.293,-0.391,-0.325,-0.143,0.016,0.096,
4.9,-0.00025,0,0,0,0,9.962,14.91,0.067,-9.937,-0.213,0.722,0.517,0.293,-0.391,-0.325,-0.143,0.016,0.096,
5,0.78925,0,0,0,0,9.432,14.703,0.219,-9.962,-0.213,0.722,0.517,0.293,-0.391,-0.325,-0.143,0.016,0.096,
5.1,0,0,0,0,0,0,0,0,0,-0.213,0.722,0.517,0.293,-0.391,-0.325,-0.143,0.016,0.096,
5.2,0,0,0,0,0,0,14.655,0.376,-9.825,-0.213,0.722,0.517,0.293,-0.391,-0.325,-0.143,0.016,0.096,
5.3,0,0,0,0,0,0,0,0,0,-0.213,0.722,0.517,0.293,-0.391,-0.325,-0.143,0.016,0.096,
5.4,1.04025,0,0,0,0,8.971,14.042,0.702,-9.429,-0.488,-0.033,-0.701,1.192,0.76,0.196,0.716,-0.497,0.096,
5.5,1.276,0,0,0,0,8.299,12.931,1.253,-8.615,-0.488,-0.033,-0.701,1.192,0.76,0.196,0.716,-0.497,-0.797,
5.6,1.486,0,0,0,0,7.528,11.006,2.082,-6.818,-0.488,-0.033,-0.701,1.192,0.76,0.196,0.716,-0.497,-0.797,
5.7,1.66225,0,0,0,0,6.78,8.969,2.831,-4.783,-0.246,-0.09,-0.514,1.321,0.491,0.07,0.389,-0.191,-0.313,
5.8,1.794,0,0,0,0,6.097,7.218,3.454,-3.171,-0.246,-0.09,-0.514,1.321,0.491,0.07,0.389,-0.191,-0.313,
5.9,1.898,0,0,0,0,5.353,5.196,4.276,-0.939,-0.478,-0.068,-0.281,1.31,0.392,0.169,0.389,-0.191,-0.313,
6,1.96475,0,0,0,0,4.722,3.599,4.879,0.559,-0.478,-0.068,-0.281,1.31,0.392,0.169,0.12,-0.324,-0.154,
6.1,1.99675,0,0,0,0,4.057,1.777,5.62,2.568,-0.478,-0.068,-0.281,1.31,0.392,0.169,0.12,-0.324,-0.154,
6.2,2,0,0,0,0,3.458,-0.049,6.333,4.444,-0.497,-0.126,-0.317,1.375,0.439,0.024,0.079,-0.283,-0.213,
6.3,1.9565,0,0,0,0,2.981,-1.043,6.7,5.352,-0.497,-0.126,-0.317,1.375,0.439,0.024,0.079,-0.283,-0.213,
6.4,1.7385,0,0,0,0,2.472,-2.472,7.276,6.918,0.282,-0.126,-0.317,1.375,0.439,0.024,0.079,-0.283,-0.213,
6.5,1.43925,0,0,0,0,2.018,-3.705,7.752,8.228,0.282,-0.03,-0.368,1.464,0.374,-0.023,0.16,-0.211,-0.097,
6.6,1.154,0,0,0,0,1.64,-4.705,8.118,9.176001,0.282,-0.03,-0.368,1.464,0.374,-0.023,0.16,-0.211,-0.097,
6.7,0.88175,0,0,0,0,1.266,-5.803,8.55,10.405,-0.118,-0.016,-0.354,1.407,0.33,0.146,0.107,-0.275,-0.112,
6.8,0.654,0,0,0,0,0.967,-6.616,8.844,11.192,-0.118,-0.016,-0.354,1.407,0.33,0.146,0.107,-0.275,-0.112,
6.9,0.454,0,0,0,0,0.688,-7.481,9.175,12.17,-0.118,-0.016,-0.354,1.407,0.33,0.146,0.107,-0.275,-0.112,
7,0.29,0,0,0,0,0.46,-8.173,9.429,12.906,-0.222,-0.047,-0.331,1.375,0.297,0.068,0.119,-0.301,-0.168,
7.1,0.16825,0,0,0,0,0.292,-8.686,9.605,13.42,-0.222,-0.047,-0.331,1.375,0.297,0.068,0.119,-0.301,-0.168,
7.2,0.074,0,0,0,0,0.14,-9.232,9.799,14.057,-0.111,0.145,-0.314,1.267,0.32,0.144,0.058,-0.188,-0.168,
7.3,0.02075,0,0,0,0,0.058,-9.531,9.889,14.363,-0.111,0.145,-0.314,1.267,0.32,0.144,0.058,-0.188,-0.12,
7.4,0,0,0,0,0,0.007999999,-9.816999,9.974,14.727,-0.111,0.145,-0.314,1.267,0.32,0.144,0.058,-0.188,-0.12,
7.5,0.809,0,0,0,0,0.125,-9.772,9.943,14.988,-0.058,0.492,-0.303,0.207,-0.531,-0.547,0.058,-0.188,-0.12,
7.6,0,0,0,0,0,0.315,-9.568,0,14.922,-0.058,0.492,-0.303,0.207,-0.531,-0.547,-0.65,-0.188,-0.12,
7.7,0,0,0,0,0,0,0,9.889,0,-0.058,0.492,-0.303,0.207,-0.531,-0.547,-0.65,0.178,-0.12,
7.8,0,0,0,0,0,0,0,0,14.876,-0.058,0.492,-0.303,0.207,-0.531,-0.547,-0.65,0.178,0.734,
7.9,0.99725,0,0,0,0,0.601,-9.062,9.728,14.57,-0.058,0.492,-0.303,0.207,-0.531,-0.547,-0.65,0.178,0.734,
8,1.23925,0,0,0,0,1.145,-8.015,9.376,13.881,-0.058,0.492,-0.303,0.207,-0.531,-0.547,-0.65,0.178,0.734,
8.1,1.4545,0,0,0,0,1.913,-6.119,8.646,12.223,-0.242,1.209,0.554,-0.426,-0.441,-0.394,-0.166,0.104,0.734,
8.2,1.632,0,0,0,0,2.608,-4.305,8.006,10.635,-0.242,1.209,0.554,-0.426,-0.441,-0.394,-0.166,0.104,0.788,
8.3,1.77825,0,0,0,0,3.393,-2.118,7.163,8.253,-0.242,1.209,0.554,-0.426,-0.441,-0.394,-0.166,0.104,0.788,
8.400001,1.884,0,0,0,0,4.11,-0.297,6.445,6.37,-0.535,0.78,0.399,-0.297,-0.473,-0.366,-0.246,0.116,0.282,
8.5,1.956,0,0,0,0,4.776,1.299,5.809,4.86,-0.535,0.78,0.399,-0.297,-0.473,-0.366,-0.246,0.116,0.282,
8.6,1.99475,0,0,0,0,5.482,3.147,5.01,2.802,-0.165,0.78,0.337,-0.247,-0.4,-0.422,-0.159,0.116,0.282,
8.7,1.99975,0,0,0,0,6.044,4.507,4.468,1.515,-0.165,0.78,0.337,-0.247,-0.4,-0.422,-0.159,-0.031,0.173,
8.8,1.958,0,0,0,0,6.644,6.087,3.781,-0.261,-0.165,0.78,0.337,-0.247,-0.4,-0.422,-0.159,-0.031,0.173,
8.900001,1.7385,0,0,0,0,7.173,7.437,3.216,-1.675,0.849,0.831,0.463,-0.286,-0.343,-0.309,-0.154,0.149,0.132,
9,1.4525,0,0,0,0,7.62,8.524,2.78,-2.72,0.849,0.831,0.463,-0.286,-0.343,-0.309,-0.154,0.149,0.132,
9.1,1.154,0,0,0,0,8.080999,9.751,2.244,-4.118,-0.022,0.735,0.276,-0.164,-0.331,-0.309,-0.154,0.149,0.132,
9.2,0.89,0,0,0,0,8.446,10.661,1.878,-5.001,-0.022,0.735,0.276,-0.164,-0.331,-0.177,-0.1,-0.015,0.092,
9.3,0.64875,0,0,0,0,8.819,11.672,1.436,-6.163,-0.022,0.735,0.276,-0.164,-0.331,-0.177,-0.1,-0.015,0.092,
9.400001,0.4545,0,0,0,0,9.119,12.455,1.105,-7.004,-0.039,0.651,0.359,-0.314,-0.319,-0.412,0.05,0.073,0.123,
9.5,0.29675,0,0,0,0,9.358999,13.072,0.853,-7.623,-0.039,0.651,0.359,-0.314,-0.319,-0.412,0.05,0.073,0.123,
9.6,0.1685,0,0,0,0,9.584,13.709,0.572,-8.384,-0.125,0.707,0.331,-0.314,-0.319,-0.412,0.05,0.073,0.123,
9.7,0.07675,0,0,0,0,9.747,14.146,0.392,-8.84,-0.125,0.707,0.331,-0.211,-0.307,-0.256,0.033,0.019,0.113,
9.8,0.02125,0,0,0,0,9.875,14.534,0.214,-9.344999,-0.125,0.707,0.331,-0.211,-0.307,-0.256,0.033,0.019,0.113,
9.900001,0,0,0,0,0,9.962999,14.802,0.099,-9.661,-0.163,0.828,0.288,-0.179,-0.301,-0.207,-0.104,0.28,0.113,
10,0.78825,0,0,0,0,9.780001,13.838,0.06,-9.99,-0.163,0.828,0.288,-0.179,-0.301,-0.207,-0.104,0.28,0.113,
10.1,0,0,0,0,0,9.705,13.605,0.307,-9.885,-0.163,0.828,0.288,-0.179,-0.301,-0.207,-0.104,0.28,0.113,
10.2,0,0,0,0,0,0,0,0,0,-0.163,0.828,0.288,-0.179,-0.301,-0.207,-0.104,0.28,0.113,
10.3,0,0,0,0,0,0,0,0,-9.839,-0.163,0.828,0.288,-0.179,-0.301,-0.207,-0.104,0.28,0.113,
10.4,0.97275,0,0,0,0,9.458,12.956,0.472,-9.627,-0.377,-0.122,0.288,-0.179,-0.301,-0.207,-0.104,0.28,0.113,
10.5,1.21975,0,0,0,0,8.874,11.216,1.011,-8.802,-0.377,-0.122,-0.475,1.232,0.722,0.361,0.756,-0.495,-0.702,
10.6,1.43325,0,0,0,0,8.187,9.417,1.66,-7.569,-0.377,-0.122,-0.475,1.232,0.722,0.361,0.756,-0.495,-0.702,
10.7,1.61825,0,0,0,0,7.425,7.249,2.496,-5.34,-0.279,0.044,-0.528,1.303,0.422,0.22,0.207,-0.344,-0.252,
10.8,1.762,0,0,0,0,6.711,5.55,3.135,-3.672,-0.279,0.044,-0.528,1.303,0.422,0.22,0.207,-0.344,-0.252,
10.9,1.8775,0,0,0,0,5.931,3.633,3.962,-1.413,-0.329,-0.316,-0.528,1.303,0.422,0.22,0.207,-0.344,-0.252,
11,1.95375,0,0,0,0,5.214,1.897,4.677,0.354,-0.329,-0.316,-0.33,1.332,0.541,0.131,0.115,-0.257,-0.182,
11.1,1.9925,0,0,0,0,4.617,0.565,5.249,1.834,-0.329,-0.316,-0.33,1.332,0.541,0.131,0.115,-0.257,-0.182,
11.2,2,0,0,0,0,3.966,-0.993,5.946,3.706,-0.387,-0.079,-0.239,1.324,0.432,0.067,0.127,-0.193,-0.163,
11.3,1.98,0,0,0,0,3.43,-2.221,6.455,4.972,-0.387,-0.079,-0.239,1.324,0.432,0.067,0.127,-0.193,-0.163,
11.4,1.79575,0,0,0,0,2.863,-3.599,7.073,6.649,-0.387,-0.079,-0.239,1.324,0.432,0.067,0.127,-0.193,-0.163,
11.5,1.509,0,0,0,0,2.391,-4.692,7.549,7.901,0.165,0.03,-0.399,1.339,0.376,-0.154,0.158,-0.299,-0.265,
11.6,1.21975,0,0,0,0,1.98,-5.602,7.932,8.877,0.165,0.03,-0.399,1.339,0.376,-0.154,0.158,-0.299,-0.265,
11.7,0.9417499,0,0,0,0,1.567,-6.597,8.387,10.146,-0.009,-0.008,-0.284,1.335,0.391,-0.154,0.158,-0.299,-0.265,
11.8,0.704,0,0,0,0,1.235,-7.326,8.698999,10.951,-0.009,-0.008,-0.284,1.335,0.391,0.068,0.094,-0.189,-0.121,
11.9,0.4935,0,0,0,0,0.905,-8.099,9.058001,11.982,-0.009,-0.008,-0.284,1.335,0.391,0.068,0.094,-0.189,-0.121,
12,0.32775,0,0,0,0,0.651,-8.673,9.318,12.717,-0.151,-0.023,-0.143,1.313,0.363,0.27,0.157,-0.19,-0.108,
12.1,0.1935,0,0,0,0,0.44,-9.117,9.516001,13.264,-0.151,-0.023,-0.143,1.313,0.363,0.27,0.157,-0.19,-0.108,
12.2,0.09025,0,0,0,0,0.251,-9.539,9.728,13.919,-0.067,0.072,-0.232,1.249,0.363,0.27,0.157,-0.19,-0.108,
12.3,0.02975,0,0,0,0,0.135,-9.774,9.841001,14.27,-0.067,0.072,-0.232,1.249,0.32,-0.004,0.171,-0.187,-0.05,
12.4,0.0015,0,0,0,0,0.046,-9.945,9.945,14.646,-0.067,0.072,-0.232,1.249,0.32,-0.004,0.171,-0.187,-0.05,
12.5,0.816,0,0,0,0,0.034,-9.79,9.876,14.025,0.008,0.147,-0.336,1.227,0.431,0.114,0.133,-0.24,-0.216,
12.6,0,0,0,0,0,0,0,0,0,0.008,0.147,-0.336,1.227,0.431,0.114,0.133,-0.24,-0.216,
12.7,0.94475,0,0,0,0,0.044,-9.099,9.729,13.313,0.008,0.147,-0.336,1.227,0.431,0.114,0.133,-0.24,-0.216,
12.8,0,0,0,0,0,0.124,-8.638,0,0,0.008,0.147,-0.336,1.227,0.431,0.114,0.133,-0.24,-0.216,
12.9,0,0,0,0,0,0,0,9.58,12.973,0.008,0.147,-0.336,1.227,0.431,0.114,0.133,-0.24,-0.216,
13,1.176,0,0,0,0,0.411,-7.535,9.203,11.807,0.008,0.147,-0.336,1.227,0.431,0.114,0.133,-0.24,-0.216,
13.1,1.40725,0,0,0,0,0.997,-5.43,8.398001,9.427,-0.292,1.209,0.507,-0.454,-0.527,-0.641,-0.357,-0.24,-0.216,
13.2,1.588,0,0,0,0,1.66,-3.67,7.782,7.838,-0.292,1.209,0.507,-0.454,-0.527,-0.641,-0.357,0.127,0.37,
13.3,1.744,0,0,0,0,2.446,-1.525,6.938,5.595,-0.292,1.209,0.507,-0.454,-0.527,-0.641,-0.357,0.127,0.37,
13.4,1.85925,0,0,0,0,3.17,0.277,6.214,3.839,-0.432,1.074,0.343,-0.082,-0.397,-0.311,-0.171,0.025,0.158,
13.5,1.9415,0,0,0,0,3.878,1.881,5.571,2.421,-0.432,1.074,0.343,-0.082,-0.397,-0.311,-0.171,0.025,0.158,
13.6,1.98825,0,0,0,0,4.604,3.575,4.821,0.622,-0.301,0.862,0.274,-0.082,-0.397,-0.311,-0.171,0.025,0.158,
13.7,1.9995,0,0,0,0,5.288,5.071,4.235,-0.678,-0.301,0.862,0.274,-0.271,-0.385,-0.441,-0.034,0.015,0.197,
13.8,1.98325,0,0,0,0,5.882,6.404,3.663,-2.049,-0.301,0.862,0.274,-0.271,-0.385,-0.441,-0.034,0.015,0.197,
13.9,1.80725,0,0,0,0,6.487,7.814,3.061,-3.427,0.823,0.982,0.488,-0.379,-0.35,-0.254,-0.167,0.032,0.119,
14,1.5255,0,0,0,0,6.997,8.908,2.621,-4.384,0.823,0.982,0.488,-0.379,-0.35,-0.254,-0.167,0.032,0.119,
14.1,1.2245,0,0,0,0,7.522,10.077,2.111,-5.583,0.086,0.776,0.488,-0.379,-0.35,-0.254,-0.167,0.032,0.119,
14.2,0.946,0,0,0,0,7.965,11.065,1.71,-6.447,0.086,0.776,0.302,-0.593,-0.459,-0.37,-0.185,0.014,0.114,
14.3,0.71275,0,0,0,0,8.341001,11.848,1.375,-7.197,0.086,0.776,0.302,-0.593,-0.459,-0.37,-0.185,0.014,0.114,
14.4,0.494,0,0,0,0,8.729,12.721,0.995,-8.059,-0.035,0.87,0.244,-0.236,-0.341,-0.45,-0.193,0.036,0.129,
14.5,0.335,0,0,0,0,9.016001,13.268,0.772,-8.517,-0.035,0.87,0.244,-0.236,-0.341,-0.45,-0.193,0.036,0.129,
14.6,0.19875,0,0,0,0,9.301001,13.862,0.512,-9.089,0.019,0.87,0.244,-0.236,-0.341,-0.45,-0.193,0.036,0.129,
14.7,0.09625,0,0,0,0,9.529,14.309,0.322,-9.462,0.019,0.727,0.436,-0.534,-0.221,-0.313,-0.112,0.089,0.091,
14.8,0.032,0,0,0,0,9.7,14.61,0.188,-9.725,0.019,0.727,0.436,-0.534,-0.221,-0.313,-0.112,0.089,0.091,
14.9,0.002,0,0,0,0,9.847,14.859,0.072,-9.931,-0.115,0.714,0.268,-0.548,-0.35,-0.177,-0.09,0.123,0.117,
15,0.56175,0,0,0,0,9.999,14.996,0,-10,-0.115,0.714,0.268,-0.548,-0.35,-0.177,-0.09,0.123,0.117,
15.1,0.65025,0,0,0,0,9.975,14.979,0.125,-8.77,-0.115,0.714,0.268,-0.548,-0.35,-0.177,-0.09,0.123,0.117,
15.2,0.88875,0,0,0,0,0,0,0,0,-0.115,0.714,0.268,-0.548,-0.35,-0.177,-0.09,0.123,0.117,
15.3,0,0,0,0,0,9.881,0,0,0,-0.115,0.714,0.268,-0.548,-0.35,-0.177,-0.09,0.123,0.117,
15.4,0,0,0,0,0,0,14.842,0.245,-8.375,-0.115,0.714,0.268,-0.548,-0.35,-0.177,-0.09,0.123,0.117,
15.5,1.1555,0,0,0,0,9.552999,14.175,0.673,-6.819,-0.364,0.205,-0.25,1.533,0.831,0.111,0.721,-0.488,-0.82,
15.6,1.37525,0,0,0,0,9.045,13.13,1.218,-5.21,-0.364,0.205,-0.25,1.533,0.831,0.111,0.721,-0.488,-0.82,
15.7,1.56925,0,0,0,0,8.29,11.272,2.044,-2.88,-0.345,0.109,-0.432,1.339,0.47,0.111,0.721,-0.488,-0.82,
15.8,1.72425,0,0,0,0,7.595,9.457,2.683,-1.294,-0.345,0.109,-0.432,1.339,0.47,0.115,0.296,-0.348,-0.362,
15.9,1.8495,0,0,0,0,6.809,7.272,3.526,0.845,-0.345,0.109,-0.432,1.339,0.47,0.115,0.296,-0.348,-0.362,
16,1.93275,0,0,0,0,6.091,5.442,4.239,2.495,-0.23,0.028,-0.329,1.329,0.502,0.154,0.117,-0.333,-0.118,
16.1,1.984,0,0,0,0,5.416,3.831,4.844,3.81,-0.23,0.028,-0.329,1.329,0.502,0.154,0.117,-0.333,-0.118,
16.2,1.99925,0,0,0,0,4.704,1.992,5.588,5.571,-0.463,0.04,-0.286,1.321,0.502,0.154,0.117,-0.333,-0.118,
16.3,1.995,0,0,0,0,4.095,0.475,6.177,6.906,-0.463,0.04,-0.286,1.321,0.461,0.154,0.216,-0.311,-0.13,
16.4,1.866,0,0,0,0,3.544,-0.836,6.666,7.96,-0.463,0.04,-0.286,1.321,0.461,0.154,0.216,-0.311,-0.13,
16.5,1.5785,0,0,0,0,2.97,-2.325,7.26,9.325,0.232,0.009,-0.357,1.318,0.361,0.247,0.206,-0.194,-0.161,
16.6,1.2935,0,0,0,0,2.512,-3.425,7.662,10.201,0.232,0.009,-0.357,1.318,0.361,0.247,0.206,-0.194,-0.161,
16.7,1.007,0,0,0,0,2.044,-4.649,8.146,11.314,0.232,0.009,-0.357,1.318,0.361,0.247,0.206,-0.194,-0.161,
16.8,0.7535,0,0,0,0,1.634,-5.684,8.535,12.163,-0.122,-0.122,-0.303,1.257,0.315,0.043,0.13,-0.315,-0.132,
16.9,0.5455,0,0,0,0,1.296,-6.503,8.828,12.764,-0.122,-0.122,-0.303,1.257,0.315,0.043,0.13,-0.315,-0.132,
17,0.36125,0,0,0,0,0.959,-7.395,9.157,13.485,-0.113,-0.091,-0.225,1.324,0.381,-0.153,0.216,-0.322,-0.132,
17.1,0.223,0,0,0,0,0.71,-8.016001,9.382,13.93,-0.113,-0.091,-0.225,1.324,0.381,-0.153,0.216,-0.322,-0.168,
17.2,0.1145,0,0,0,0,0.473,-8.662001,9.618,14.431,-0.113,-0.091,-0.225,1.324,0.381,-0.153,0.216,-0.322,-0.168,
17.3,0.0405,0,0,0,0,0.286,-9.154,9.785,14.725,-0.187,0.064,-0.106,1.16,0.356,0.149,0.089,-0.269,-0.175,
17.4,0.00575,0,0,0,0,0.16,-9.487,9.883,14.882,-0.187,0.064,-0.106,1.16,0.356,0.149,0.089,-0.269,-0.175,
17.5,-0.00025,0,0,0,0,0.056,-9.789,9.974,14.997,-0.113,0.153,-0.317,1.141,0.32,-0.002,0.089,-0.269,-0.175,
17.6,0.543,0,0,0,0,0,-9.663,10.001,14.639,-0.113,0.153,-0.317,1.141,0.32,-0.002,0.054,-0.235,0.64,
17.7,0.84575,0,0,0,0,0,0,9.932,14.052,-0.113,0.153,-0.317,1.141,0.32,-0.002,0.054,-0.235,0.64,
17.8,0,0,0,0,0,0.015,0,0,0,-0.113,0.153,-0.317,1.141,0.32,-0.002,0.054,-0.235,0.64,
17.9,0,0,0,0,0,0,-9.115,9.834,13.642,-0.113,0.153,-0.317,1.141,0.32,-0.002,0.054,-0.235,0.64,
18,1.0475,0,0,0,0,0.108,-8.5,9.674,13.039,-0.113,0.153,-0.317,1.141,0.32,-0.002,0.054,-0.235,0.64,
18.1,1.29725,0,0,0,0,0.477,-6.75,9.086,10.916,-0.113,0.153,-0.317,1.141,0.32,-0.002,0.054,-0.235,0.64,
18.2,1.49825,0,0,0,0,1.031,-4.808,8.39,8.955999,-0.21,1.429,0.439,-0.422,-0.396,-0.547,-0.165,0.192,0.357,
18.3,1.66775,0,0,0,0,1.719,-2.96,7.73,7.266,-0.21,1.429,0.439,-0.422,-0.396,-0.547,-0.165,0.192,0.357,
18.4,1.80525,0,0,0,0,2.505,-0.895,6.908999,5.111,-0.475,0.841,0.498,-0.325,-0.396,-0.547,-0.165,0.192,0.357,
18.5,1.905,0,0,0,0,3.208,0.756,6.255,3.622,-0.475,0.841,0.498,-0.325,-0.404,-0.348,-0.25,0.192,0.17,
