time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.82,0,0,1.63,0,0,3.1,0.88,3.06,0.85,-0.005,0.416,-0.484,0.019,0.018,-0.162,-0.293,-0.055,-0.274,
1.83,0,0,1.63,0,0,3.1,0.88,3.06,0.85,-0.005,0.416,-0.196,0.017,-0.017,-0.162,-0.293,-0.055,-0.274,
1.84,0,0,1.63,0,0,3.1,0.88,3.06,0.85,-0.005,0.416,-0.196,0.017,-0.017,-0.386,-0.237,-0.331,-0.187,
1.85,0,0,1.63,0,0,3.1,0.88,3.06,0.85,-0.005,0.416,-0.196,0.017,-0.017,-0.386,-0.237,-0.331,-0.187,
1.86,0,0,1.63,0,0,3.1,0.88,3.06,0.85,-0.005,0.416,-0.196,0.017,-0.017,-0.386,-0.237,-0.331,-0.187,
1.87,0,0,1.63,0,0,3.1,0.88,3.06,0.85,-0.005,0.416,-0.196,0.017,-0.017,-0.386,-0.237,-0.331,-0.187,
1.88,0,0,1.69,0,0,3.1,0.88,3.06,0.85,-0.005,0.416,-0.196,0.017,-0.017,-0.386,-0.237,-0.331,-0.187,
1.89,0,0,1.69,0,0,3.19,0.9,3.16,0.87,-0.005,0.416,-0.196,0.017,-0.017,-0.386,-0.237,-0.331,-0.187,
1.9,0,0,1.69,0,0,3.19,0.9,3.16,0.87,-0.019,0.416,-0.538,0.013,-0.017,-0.386,-0.237,-0.331,-0.187,
1.91,0,0,1.69,0,0,3.19,0.9,3.16,0.87,-0.019,0.416,-0.538,0.013,-0.015,-0.208,-0.2,-0.216,-0.187,
1.92,0,0,1.69,0,0,3.19,0.9,3.16,0.87,-0.019,0.416,-0.538,0.013,-0.015,-0.208,-0.2,-0.216,-0.24,
1.93,0,0,1.69,0,0,3.19,0.9,3.16,0.87,-0.019,0.416,-0.538,0.013,-0.015,-0.208,-0.2,-0.216,-0.24,
1.94,0,0,1.69,0,0,3.19,0.9,3.16,0.87,-0.019,0.416,-0.538,0.013,-0.015,-0.208,-0.2,-0.216,-0.24,
1.95,0,0,1.74,0,0,3.19,0.9,3.16,0.87,-0.019,0.416,-0.538,0.013,-0.015,-0.208,-0.2,-0.216,-0.24,
1.96,0,0,1.74,0,0,3.27,0.91,3.25,0.87,-0.019,0.416,-0.538,0.013,-0.015,-0.208,-0.2,-0.216,-0.24,
1.97,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.028,0.427,-0.279,0.013,-0.015,-0.208,-0.2,-0.216,-0.24,
1.98,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.028,0.427,-0.279,0.008,-0.008,-0.196,-0.357,-0.216,-0.24,
1.99,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.028,0.427,-0.279,0.008,-0.008,-0.196,-0.357,-0.218,-0.234,
2,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.028,0.427,-0.279,0.008,-0.008,-0.196,-0.357,-0.218,-0.234,
2.01,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.028,0.427,-0.279,0.008,-0.008,-0.196,-0.357,-0.218,-0.234,
2.02,0,0,1.8,0,0,3.27,0.91,3.25,0.89,-0.028,0.427,-0.279,0.008,-0.008,-0.196,-0.357,-0.218,-0.234,
2.03,0,0,1.8,0,0,3.34,0.93,3.25,0.89,-0.028,0.427,-0.279,0.008,-0.008,-0.196,-0.357,-0.218,-0.234,
2.04,0,0,1.8,0,0,3.34,0.93,3.32,0.91,-0.028,0.438,-0.279,0.008,-0.008,-0.196,-0.357,-0.218,-0.234,
2.05,0,0,1.8,0,0,3.34,0.93,3.32,0.91,-0.028,0.438,-0.371,-0.004,-0.024,-0.278,-0.357,-0.218,-0.234,
2.06,0,0,1.8,0,0,3.34,0.93,3.32,0.91,-0.028,0.438,-0.371,-0.004,-0.024,-0.278,-0.42,-0.299,-0.184,
2.07,0,0,1.8,0,0,3.34,0.93,3.32,0.91,-0.028,0.438,-0.371,-0.004,-0.024,-0.278,-0.42,-0.299,-0.184,
2.08,0,0,1.8,0,0,3.34,0.93,3.32,0.91,-0.028,0.438,-0.371,-0.004,-0.024,-0.278,-0.42,-0.299,-0.184,
2.09,0,0,1.8,0,0,3.34,0.93,3.32,0.91,-0.028,0.438,-0.371,-0.004,-0.024,-0.278,-0.42,-0.299,-0.184,
2.1,0,0,1.84,0,0,3.4,0.93,3.32,0.91,-0.028,0.438,-0.371,-0.004,-0.024,-0.278,-0.42,-0.299,-0.184,
2.11,0,0,1.84,0,0,3.4,0.94,3.38,0.93,0.031,0.438,-0.371,-0.004,-0.024,-0.278,-0.42,-0.299,-0.184,
2.12,0,0,1.84,0,0,3.4,0.94,3.38,0.93,0.031,0.416,-0.402,-0.009,0.005,-0.278,-0.42,-0.299,-0.184,
2.13,0,0,1.84,0,0,3.4,0.94,3.38,0.93,0.031,0.416,-0.402,-0.009,0.005,-0.175,-0.141,-0.232,-0.272,
2.14,0,0,1.84,0,0,3.4,0.94,3.38,0.93,0.031,0.416,-0.402,-0.009,0.005,-0.175,-0.141,-0.232,-0.272,
2.15,0,0,1.84,0,0,3.4,0.94,3.38,0.93,0.031,0.416,-0.402,-0.009,0.005,-0.175,-0.141,-0.232,-0.272,
2.16,0,0,1.88,0,0,3.4,0.94,3.38,0.93,0.031,0.416,-0.402,-0.009,0.005,-0.175,-0.141,-0.232,-0.272,
2.17,0,0,1.88,0,0,3.44,0.95,3.42,0.93,0.031,0.416,-0.402,-0.009,0.005,-0.175,-0.141,-0.232,-0.272,
2.18,0,0,1.88,0,0,3.44,0.95,3.42,0.94,0.086,0.416,-0.335,-0.009,0.005,-0.175,-0.141,-0.232,-0.272,
2.19,0,0,1.88,0,0,3.44,0.95,3.42,0.94,0.086,0.416,-0.335,0.001,0.006,-0.15,-0.141,-0.232,-0.272,
2.2,0,0,1.88,0,0,3.44,0.95,3.42,0.94,0.086,0.416,-0.335,0.001,0.006,-0.15,-0.29,-0.162,-0.233,
2.21,0,0,1.88,0,0,3.44,0.95,3.42,0.94,0.086,0.416,-0.335,0.001,0.006,-0.15,-0.29,-0.162,-0.233,
2.22,0,0,1.88,0,0,3.44,0.95,3.42,0.94,0.086,0.416,-0.335,0.001,0.006,-0.15,-0.29,-0.162,-0.233,
2.23,0,0,1.88,0,0,3.44,0.95,3.42,0.94,0.086,0.416,-0.335,0.001,0.006,-0.15,-0.29,-0.162,-0.233,
2.24,0,0,1.91,0,0,3.47,0.95,3.42,0.94,0.086,0.416,-0.335,0.001,0.006,-0.15,-0.29,-0.162,-0.233,
2.25,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.009,0.416,-0.335,0.001,0.006,-0.15,-0.29,-0.162,-0.233,
2.26,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.009,0.416,-0.491,-0.01,0.006,-0.15,-0.29,-0.162,-0.233,
2.27,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.009,0.416,-0.491,-0.01,0.006,-0.228,-0.244,-0.177,-0.233,
2.28,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.009,0.416,-0.491,-0.01,0.006,-0.228,-0.244,-0.177,-0.296,
2.29,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.009,0.416,-0.491,-0.01,0.006,-0.228,-0.244,-0.177,-0.296,
2.3,0,0,1.91,0,0,3.47,0.97,3.46,0.95,0.009,0.416,-0.491,-0.01,0.006,-0.228,-0.244,-0.177,-0.296,
2.31,0,0,1.94,0,0,3.47,0.97,3.46,0.95,0.009,0.416,-0.491,-0.01,0.006,-0.228,-0.244,-0.177,-0.296,
2.32,0,0,1.94,0,0,3.47,0.97,3.46,0.95,0.009,0.416,-0.491,-0.01,0.006,-0.228,-0.244,-0.177,-0.296,
2.33,0,0,1.94,0,0,3.49,0.97,3.46,0.95,0.009,0.416,-0.491,-0.01,0.006,-0.228,-0.244,-0.177,-0.296,
2.34,0,0,1.94,0,0,3.49,0.98,3.49,0.97,-0.033,0.416,-0.491,-0.01,0.006,-0.228,-0.244,-0.177,-0.296,
2.35,0,0,1.94,0,0,3.49,0.98,3.49,0.97,-0.033,0.416,-0.435,-0.032,-0.482,-0.228,-0.244,-0.177,-0.296,
2.36,0,0,1.94,0,0,3.49,0.98,3.49,0.97,-0.033,0.416,-0.435,-0.032,-0.482,-0.241,-0.162,-0.228,-0.273,
2.37,0,0,1.94,0,0,3.49,0.98,3.49,0.97,-0.033,0.416,-0.435,-0.032,-0.482,-0.241,-0.162,-0.228,-0.273,
2.38,0,0,1.94,0,0,3.49,0.98,3.49,0.97,-0.033,0.416,-0.435,-0.032,-0.482,-0.241,-0.162,-0.228,-0.273,
2.39,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.033,0.416,-0.435,-0.032,-0.482,-0.241,-0.162,-0.228,-0.273,
2.4,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.033,0.416,-0.435,-0.032,-0.482,-0.241,-0.162,-0.228,-0.273,
2.41,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.055,0.416,-0.435,-0.032,-0.482,-0.241,-0.162,-0.228,-0.273,
2.42,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.055,0.416,-0.35,-0.01,-0.618,-0.241,-0.162,-0.228,-0.273,
2.43,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.055,0.416,-0.35,-0.01,-0.618,-0.284,-0.202,-0.305,-0.124,
2.44,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.055,0.416,-0.35,-0.01,-0.618,-0.284,-0.202,-0.305,-0.124,
2.45,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.055,0.416,-0.35,-0.01,-0.618,-0.284,-0.202,-0.305,-0.124,
2.46,0,0,1.96,0,0,3.49,0.98,3.49,0.97,-0.055,0.416,-0.35,-0.01,-0.618,-0.284,-0.202,-0.305,-0.124,
2.47,0,0,1.98,0,0.01,3.5,0.99,3.49,0.97,-0.055,0.416,-0.35,-0.01,-0.618,-0.284,-0.202,-0.305,-0.124,
2.48,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.041,0.427,-0.35,-0.01,-0.618,-0.284,-0.202,-0.305,-0.124,
2.49,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.041,0.427,-0.29,0.024,-0.703,-0.284,-0.202,-0.305,-0.124,
2.5,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.041,0.427,-0.29,0.024,-0.703,-0.276,-0.264,-0.201,-0.246,
2.51,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.041,0.427,-0.29,0.024,-0.703,-0.276,-0.264,-0.201,-0.246,
2.52,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.041,0.427,-0.29,0.024,-0.703,-0.276,-0.264,-0.201,-0.246,
2.53,0,0,1.99,0,0.01,3.5,0.99,3.5,0.98,-0.041,0.427,-0.29,0.024,-0.703,-0.276,-0.264,-0.201,-0.246,
2.54,0,0,1.99,0,0.02,3.5,0.99,3.5,0.98,-0.041,0.427,-0.29,0.024,-0.703,-0.276,-0.264,-0.201,-0.246,
2.55,0,0,1.99,0,0.02,3.5,0.99,3.5,0.98,-0.041,0.427,-0.29,0.024,-0.703,-0.276,-0.264,-0.201,-0.246,
2.56,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,0.131,0.427,-0.29,0.024,-0.703,-0.276,-0.264,-0.201,-0.246,
2.57,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,0.131,0.427,-0.376,-0.066,-0.703,-0.276,-0.264,-0.201,-0.246,
2.58,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,0.131,0.427,-0.376,-0.066,-0.811,-0.276,-0.264,-0.201,-0.246,
2.59,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,0.131,0.427,-0.376,-0.066,-0.811,-0.276,-0.264,-0.201,-0.246,
2.6,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,0.131,0.427,-0.376,-0.066,-0.811,0.749,-0.229,0.766,-0.119,
2.61,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,0.131,0.427,-0.376,-0.066,-0.811,0.749,-0.229,0.766,-0.119,
2.62,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,0.131,0.427,-0.376,-0.066,-0.811,0.749,-0.229,0.766,-0.119,
2.63,0,0,1.99,0,0.02,3.5,0.99,3.5,0.99,0.131,0.427,-0.376,-0.066,-0.811,0.749,-0.229,0.766,-0.119,
2.64,0,0,1.99,0,0.05,3.45,0.99,3.5,0.99,0.131,0.427,-0.376,-0.066,-0.811,0.749,-0.229,0.766,-0.119,
2.65,0,0,1.99,0,0.05,3.45,0.99,3.48,0.99,-0.069,0.427,-0.376,-0.066,-0.811,0.749,-0.229,0.766,-0.119,
2.66,0,0,1.99,0,0.05,3.45,0.99,3.48,0.99,-0.069,0.427,-0.384,-0.043,-0.754,0.749,-0.229,0.766,-0.119,
2.67,0,0,1.99,0,0.05,3.45,0.99,3.48,0.99,-0.069,0.427,-0.384,-0.043,-0.754,0.822,-0.348,0.884,-0.056,
2.68,0,0,1.99,0,0.05,3.45,0.99,3.48,0.99,-0.069,0.427,-0.384,-0.043,-0.754,0.822,-0.348,0.884,-0.056,
2.69,0,0,1.99,0,0.05,3.45,0.99,3.48,0.99,-0.069,0.427,-0.384,-0.043,-0.754,0.822,-0.348,0.884,-0.056,
2.7,0,0,1.99,0,0.05,3.45,0.99,3.48,0.99,-0.069,0.427,-0.384,-0.043,-0.754,0.822,-0.348,0.884,-0.056,
2.71,0,0,1.99,0,0.08,3.45,0.99,3.48,0.99,-0.069,0.427,-0.384,-0.043,-0.754,0.822,-0.348,0.884,-0.056,
2.72,0,0,1.99,0,0.08,3.35,1,3.4,0.99,-0.069,0.427,-0.384,-0.043,-0.754,0.822,-0.348,0.884,-0.056,
2.73,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.043,-0.754,0.822,-0.348,0.884,-0.056,
2.74,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.348,0.884,-0.056,
2.75,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.76,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.77,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.78,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.79,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.8,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.81,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.82,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.83,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.84,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.85,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.86,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.87,0,0,1.99,0,0.08,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.88,0,0,1.99,0,0.16,3.35,1,3.4,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.89,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-0.055,0.416,-0.55,-0.004,-0.843,0.557,-0.311,0.805,-0.295,
2.9,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.843,0.557,-0.311,0.805,-0.295,
2.91,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,0.805,-0.295,
2.92,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
2.93,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
2.94,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
2.95,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
2.96,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
2.97,0,0,1.99,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
2.98,0,0.01,1.96,0,0.16,2.92,0.99,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
2.99,0,0.01,1.96,0,0.23,2.51,0.84,3.02,1,-1.263,2.163,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
3,0,0.01,1.96,0,0.23,2.51,0.84,2.63,0.97,-1.425,2.646,1.171,0.024,-0.824,1.959,2.261,1.279,-0.187,
3.01,0,0.01,1.96,0,0.23,2.51,0.84,2.63,0.97,-1.425,2.646,1.148,-0.032,-0.656,2.091,2.261,1.279,-0.187,
3.02,0,0.01,1.96,0,0.23,2.51,0.84,2.63,0.97,-1.425,2.646,1.148,-0.032,-0.656,2.091,2.048,0.768,2.163,
3.03,0,0.01,1.96,0,0.23,2.51,0.84,2.63,0.97,-1.425,2.646,1.148,-0.032,-0.656,2.091,2.048,0.768,2.163,
3.04,0,0.01,1.96,0,0.23,2.51,0.84,2.63,0.97,-1.425,2.646,1.148,-0.032,-0.656,2.091,2.048,0.768,2.163,
3.05,0.01,0.02,1.96,0,0.23,2.51,0.84,2.63,0.97,-1.425,2.646,1.148,-0.032,-0.656,2.091,2.048,0.768,2.163,
3.06,0.01,0.02,1.92,0,0.29,2.51,0.84,2.63,0.97,-1.425,2.646,1.148,-0.032,-0.656,2.091,2.048,0.768,2.163,
3.07,0.01,0.02,1.92,0,0.29,2.33,0.59,2.33,0.97,-1.425,2.646,1.148,-0.032,-0.656,2.091,2.048,0.768,2.163,
3.08,0.01,0.02,1.92,0,0.29,2.33,0.59,2.33,0.84,-1.564,2.688,1.475,-0.032,-0.656,2.091,2.048,0.768,2.163,
3.09,0.01,0.02,1.92,0,0.29,2.33,0.59,2.33,0.84,-1.564,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.768,2.163,
3.1,0.01,0.02,1.92,0,0.29,2.33,0.59,2.33,0.84,-1.564,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.11,0.01,0.02,1.92,0,0.29,2.33,0.59,2.33,0.84,-1.564,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.12,0.01,0.02,1.92,0,0.29,2.33,0.59,2.33,0.84,-1.564,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.13,0.02,0.03,1.92,0,0.29,2.33,0.59,2.33,0.84,-1.564,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.14,0.02,0.03,1.86,0,0.35,2.33,0.59,2.33,0.84,-1.564,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.15,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.564,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.16,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.564,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.17,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.18,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,2.688,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.19,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,1.625,1.475,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.2,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,1.625,1.34,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.21,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,1.625,1.34,-0.004,-0.83,-0.553,1.551,0.745,2.096,
3.22,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,1.625,1.34,-0.004,-0.874,0.352,1.551,0.745,2.096,
3.23,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,1.625,1.34,-0.004,-0.874,0.352,0.805,0.342,0.794,
3.24,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,1.625,1.34,-0.004,-0.874,0.352,0.805,0.342,0.794,
3.25,0.02,0.03,1.86,0,0.35,2.33,0.22,2.33,0.58,-1.553,1.625,1.34,-0.004,-0.874,0.352,0.805,0.342,0.794,
3.26,0.05,0.07,1.72,0,0.35,2.33,0.22,2.33,0.58,-1.553,1.625,1.34,-0.004,-0.874,0.352,0.805,0.342,0.794,
3.27,0.05,0.07,1.72,0,0.47,2.31,0.22,2.33,0.58,-1.553,1.625,1.34,-0.004,-0.874,0.352,0.805,0.342,0.794,
3.28,0.05,0.07,1.72,0,0.47,2.31,-0.44,2.32,-0.05,-1.553,1.625,1.34,-0.004,-0.874,0.352,0.805,0.342,0.794,
3.29,0.05,0.07,1.72,0,0.47,2.31,-0.44,2.32,-0.05,-1.049,1.958,1.213,0.001,-0.874,0.352,0.805,0.342,0.794,
3.3,0.05,0.07,1.72,0,0.47,2.31,-0.44,2.32,-0.05,-1.049,1.958,1.213,0.001,-1.131,0.375,0.218,0.348,0.794,
3.31,0.05,0.07,1.72,0,0.47,2.31,-0.44,2.32,-0.05,-1.049,1.958,1.213,0.001,-1.131,0.375,0.218,0.348,0.515,
3.32,0.05,0.07,1.72,0,0.47,2.31,-0.44,2.32,-0.05,-1.049,1.958,1.213,0.001,-1.131,0.375,0.218,0.348,0.515,
3.33,0.05,0.07,1.72,0,0.47,2.31,-0.44,2.32,-0.05,-1.049,1.958,1.213,0.001,-1.131,0.375,0.218,0.348,0.515,
3.34,0.06,0.1,1.61,0,0.47,2.31,-0.44,2.32,-0.05,-1.049,1.958,1.213,0.001,-1.131,0.375,0.218,0.348,0.515,
3.35,0.06,0.1,1.61,0,0.56,2.27,-0.84,2.32,-0.05,-1.049,1.958,1.213,0.001,-1.131,0.375,0.218,0.348,0.515,
3.36,0.06,0.1,1.61,0,0.56,2.27,-0.84,2.28,-0.46,-0.481,1.958,1.213,0.001,-1.131,0.375,0.218,0.348,0.515,
3.37,0.06,0.1,1.61,0,0.56,2.27,-0.84,2.28,-0.46,-0.481,1.85,1.003,0.001,-0.854,0.375,0.218,0.348,0.515,
3.38,0.06,0.1,1.61,0,0.56,2.27,-0.84,2.28,-0.46,-0.481,1.85,1.003,0.001,-0.854,0.22,0.464,0.313,0.515,
3.39,0.06,0.1,1.61,0,0.56,2.27,-0.84,2.28,-0.46,-0.481,1.85,1.003,0.001,-0.854,0.22,0.464,0.313,0.658,
3.4,0.06,0.1,1.61,0,0.56,2.27,-0.84,2.28,-0.46,-0.481,1.85,1.003,0.001,-0.854,0.22,0.464,0.313,0.658,
3.41,0.06,0.1,1.61,0,0.56,2.27,-0.84,2.28,-0.46,-0.481,1.85,1.003,0.001,-0.854,0.22,0.464,0.313,0.658,
3.42,0.07,0.13,1.48,0,0.56,2.27,-0.84,2.28,-0.46,-0.481,1.85,1.003,0.001,-0.854,0.22,0.464,0.313,0.658,
3.43,0.07,0.13,1.48,0,0.64,2.2,-1.24,2.28,-0.46,-0.481,1.85,1.003,0.001,-0.854,0.22,0.464,0.313,0.658,
3.44,0.07,0.13,1.48,0,0.64,2.2,-1.24,2.22,-0.86,-0.411,2.312,1.003,0.001,-0.854,0.22,0.464,0.313,0.658,
3.45,0.07,0.13,1.48,0,0.64,2.2,-1.24,2.22,-0.86,-0.411,2.312,1.371,-0.021,-0.925,0.437,0.464,0.313,0.658,
3.46,0.07,0.13,1.48,0,0.64,2.2,-1.24,2.22,-0.86,-0.411,2.312,1.371,-0.021,-0.925,0.437,0.097,0.268,0.56,
3.47,0.07,0.13,1.48,0,0.64,2.2,-1.24,2.22,-0.86,-0.411,2.312,1.371,-0.021,-0.925,0.437,0.097,0.268,0.56,
3.48,0.07,0.13,1.48,0,0.64,2.2,-1.24,2.22,-0.86,-0.411,2.312,1.371,-0.021,-0.925,0.437,0.097,0.268,0.56,
3.49,0.08,0.17,1.48,0,0.64,2.2,-1.24,2.22,-0.86,-0.411,2.312,1.371,-0.021,-0.925,0.437,0.097,0.268,0.56,
3.5,0.08,0.17,1.34,0,0.74,2.2,-1.24,2.22,-0.86,-0.411,2.312,1.371,-0.021,-0.925,0.437,0.097,0.268,0.56,
3.51,0.08,0.17,1.34,0,0.74,2.11,-1.62,2.15,-1.26,-0.411,2.312,1.371,-0.021,-0.925,0.437,0.097,0.268,0.56,
3.52,0.08,0.17,1.34,0,0.74,2.11,-1.62,2.15,-1.26,-0.364,1.516,1.939,-0.021,-0.925,0.437,0.097,0.268,0.56,
3.53,0.08,0.17,1.34,0,0.74,2.11,-1.62,2.15,-1.26,-0.364,1.516,1.939,0.007,-0.531,0.505,-0.561,0.268,0.56,
3.54,0.08,0.17,1.34,0,0.74,2.11,-1.62,2.15,-1.26,-0.364,1.516,1.939,0.007,-0.531,0.505,-0.561,0.363,-0.101,
3.55,0.08,0.17,1.34,0,0.74,2.11,-1.62,2.15,-1.26,-0.364,1.516,1.939,0.007,-0.531,0.505,-0.561,0.363,-0.101,
3.56,0.08,0.17,1.34,0,0.74,2.11,-1.62,2.15,-1.26,-0.364,1.516,1.939,0.007,-0.531,0.505,-0.561,0.363,-0.101,
3.57,0.09,0.21,1.18,0,0.74,2.11,-1.62,2.15,-1.26,-0.364,1.516,1.939,0.007,-0.531,0.505,-0.561,0.363,-0.101,
3.58,0.09,0.21,1.18,0,0.83,2.01,-1.97,2.15,-1.26,-0.364,1.516,1.939,0.007,-0.531,0.505,-0.561,0.363,-0.101,
3.59,0.09,0.21,1.18,0,0.83,2.01,-1.97,2.05,-1.62,-0.475,1.04,1.939,0.007,-0.531,0.505,-0.561,0.363,-0.101,
3.6,0.09,0.21,1.18,0,0.83,2.01,-1.97,2.05,-1.62,-0.475,1.04,1.158,0.018,-1.044,0.293,-0.561,0.363,-0.101,
3.61,0.09,0.21,1.18,0,0.83,2.01,-1.97,2.05,-1.62,-0.475,1.04,1.158,0.018,-1.044,0.293,-0.409,0.335,0.084,
