time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0.94,0,1.61,0,0,0,0,0,0,2.221,0.012,-0.519,0.025,0.051,0.014,0.006,-0.022,-0.047,
2.03,0.94,0,1.61,0,0,0,0,0,0,2.221,0.012,-0.519,0.025,0.051,0.003,0.017,0.013,-0.047,
2.04,0.94,0,1.61,0,0,0,0,0,0,2.221,0.012,-0.519,0.025,0.051,0.003,0.017,0.013,-0.024,
2.05,0.94,0,1.61,0,0,0,0,0,0,2.221,0.012,-0.519,0.025,0.051,0.003,0.017,0.013,-0.024,
2.06,0.94,0,1.61,0,0,0,0,0,0,2.221,0.012,-0.519,0.025,0.051,0.003,0.017,0.013,-0.024,
2.07,0.85,0,1.61,0,0,0,0,0,0,2.221,0.012,-0.519,0.025,0.051,0.003,0.017,0.013,-0.024,
2.08,0.85,0,1.68,0,0,0,0,0,0,2.221,0.012,-0.519,0.025,0.051,0.003,0.017,0.013,-0.024,
2.09,0.85,0,1.68,0,0,0,0,0,0,2.221,0.012,-0.519,0.025,0.051,0.003,0.017,0.013,-0.024,
2.1,0.85,0,1.68,0,0,0,0,0,0,-0.649,-0.009,-0.359,0.025,0.051,0.003,0.017,0.013,-0.024,
2.11,0.85,0,1.68,0,0,0,0,0,0,-0.649,-0.009,-0.359,0.025,0.029,-0.02,0.097,0.013,-0.024,
2.12,0.85,0,1.68,0,0,0,0,0,0,-0.649,-0.009,-0.359,0.025,0.029,-0.02,0.097,-0.022,-0.001,
2.13,0.85,0,1.68,0,0,0,0,0,0,-0.649,-0.009,-0.359,0.025,0.029,-0.02,0.097,-0.022,-0.001,
2.14,0.85,0,1.68,0,0,0,0,0,0,-0.649,-0.009,-0.359,0.025,0.029,-0.02,0.097,-0.022,-0.001,
2.15,0.77,0,1.73,0,0,0,0,0,0,-0.649,-0.009,-0.359,0.025,0.029,-0.02,0.097,-0.022,-0.001,
2.16,0.77,0,1.73,0,0,0,0,0,0,-0.649,-0.009,-0.359,0.025,0.029,-0.02,0.097,-0.022,-0.001,
2.17,0.77,0,1.73,0,0,0,0,0,0,-0.714,-0.009,-0.359,0.025,0.029,-0.02,0.097,-0.022,-0.001,
2.18,0.77,0,1.73,0,0,0,0,0,0,-0.714,0.002,-0.423,-0.005,0.025,-0.02,0.097,-0.022,-0.001,
2.19,0.77,0,1.73,0,0,0,0,0,0,-0.714,0.002,-0.423,-0.005,0.025,-0.088,0.04,0.013,-0.036,
2.2,0.77,0,1.73,0,0,0,0,0,0,-0.714,0.002,-0.423,-0.005,0.025,-0.088,0.04,0.013,-0.036,
2.21,0.77,0,1.73,0,0,0,0,0,0,-0.714,0.002,-0.423,-0.005,0.025,-0.088,0.04,0.013,-0.036,
2.22,0.69,0,1.73,0,0,0,0,0,0,-0.714,0.002,-0.423,-0.005,0.025,-0.088,0.04,0.013,-0.036,
2.23,0.69,0,1.78,0,0,0,0,0,0,-0.714,0.002,-0.423,-0.005,0.025,-0.088,0.04,0.013,-0.036,
2.24,0.69,0,1.78,0,0,0,0,0,0,-2.076,0.002,-0.423,-0.005,0.025,-0.088,0.04,0.013,-0.036,
2.25,0.69,0,1.78,0,0,0,0,0,0,-2.076,-0.009,-0.325,0.053,-0.011,-0.088,0.04,0.013,-0.036,
2.26,0.69,0,1.78,0,0,0,0,0,0,-2.076,-0.009,-0.325,0.053,-0.011,0.026,0.04,0.047,-0.001,
2.27,0.69,0,1.78,0,0,0,0,0,0,-2.076,-0.009,-0.325,0.053,-0.011,0.026,0.04,0.047,-0.001,
2.28,0.69,0,1.78,0,0,0,0,0,0,-2.076,-0.009,-0.325,0.053,-0.011,0.026,0.04,0.047,-0.001,
2.29,0.61,0,1.78,0,0,0,0,0,0,-2.076,-0.009,-0.325,0.053,-0.011,0.026,0.04,0.047,-0.001,
2.3,0.61,0,1.83,0,0,0,0,0,0,-2.076,-0.009,-0.325,0.053,-0.011,0.026,0.04,0.047,-0.001,
2.31,0.61,0,1.83,0,0,0,0,0,0,-2.076,-0.009,-0.325,0.053,-0.011,0.026,0.04,0.047,-0.001,
2.32,0.61,0,1.83,0,0,0,0,0,0,1.061,0.002,-0.434,0.014,-0.011,0.026,0.04,0.047,-0.001,
2.33,0.61,0,1.83,0,0,0,0,0,0,1.061,0.002,-0.434,0.014,0.007,0.026,-0.028,0.013,-0.001,
2.34,0.61,0,1.83,0,0,0,0,0,0,1.061,0.002,-0.434,0.014,0.007,0.026,-0.028,0.013,0.033,
2.35,0.61,0,1.83,0,0,0,0,0,0,1.061,0.002,-0.434,0.014,0.007,0.026,-0.028,0.013,0.033,
2.36,0.54,0,1.83,0,0,0,0,0,0,1.061,0.002,-0.434,0.014,0.007,0.026,-0.028,0.013,0.033,
2.37,0.54,0,1.86,0,0,0,0,0,0,1.061,0.002,-0.434,0.014,0.007,0.026,-0.028,0.013,0.033,
2.38,0.54,0,1.86,0,0,0,0,0,0,1.061,0.002,-0.434,0.014,0.007,0.026,-0.028,0.013,0.033,
2.39,0.54,0,1.86,0,0,0,0,0,0,4.281,0.002,-0.347,-0.003,-0.004,0.026,-0.028,0.013,0.033,
2.4,0.54,0,1.86,0,0,0,0,0,0,4.281,0.002,-0.347,-0.003,-0.004,-0.066,0.086,-0.033,-0.001,
2.41,0.54,0,1.86,0,0,0,0,0,0,4.281,0.002,-0.347,-0.003,-0.004,-0.066,0.086,-0.033,-0.001,
2.42,0.54,0,1.86,0,0,0,0,0,0,4.281,0.002,-0.347,-0.003,-0.004,-0.066,0.086,-0.033,-0.001,
2.43,0.47,0,1.9,0,0,0,0,0,0,4.281,0.002,-0.347,-0.003,-0.004,-0.066,0.086,-0.033,-0.001,
2.44,0.47,0,1.9,0,0,0,0,0,0,4.281,0.002,-0.347,-0.003,-0.004,-0.066,0.086,-0.033,-0.001,
2.45,0.47,0,1.9,0,0,0,0,0,0,-2.522,-0.009,-0.214,0.015,-0.004,-0.066,0.086,-0.033,-0.001,
2.46,0.47,0,1.9,0,0,0,0,0,0,-2.522,-0.009,-0.214,0.015,-0.015,-0.031,-0.108,-0.01,0.01,
2.47,0.47,0,1.9,0,0,0,0,0,0,-2.522,-0.009,-0.214,0.015,-0.015,-0.031,-0.108,-0.01,0.01,
2.48,0.47,0,1.9,0,0,0,0,0,0,-2.522,-0.009,-0.214,0.015,-0.015,-0.031,-0.108,-0.01,0.01,
2.49,0.4,0,1.92,0,0,0,0,0,0,-2.522,-0.009,-0.214,0.015,-0.015,-0.031,-0.108,-0.01,0.01,
2.5,0.4,0,1.92,0,0,0,0,0,0,-1.921,-0.009,-0.214,0.015,-0.015,-0.031,-0.108,-0.01,0.01,
2.51,0.4,0,1.92,0,0,0,0,0,0,-1.921,0.002,-0.232,-0.005,-0.045,-0.054,-0.108,-0.01,0.01,
2.52,0.4,0,1.92,0,0,0,0,0,0,-1.921,0.002,-0.232,-0.005,-0.045,-0.054,0.006,-0.033,0.056,
2.53,0.4,0,1.92,0,0,0,0,0,0,-1.921,0.002,-0.232,-0.005,-0.045,-0.054,0.006,-0.033,0.056,
2.54,0.4,0,1.92,0,0,0,0,0,0,-1.921,0.002,-0.232,-0.005,-0.045,-0.054,0.006,-0.033,0.056,
2.55,0.34,0,1.94,0,0,0,0,0,0,-1.921,0.002,-0.232,-0.005,-0.045,-0.054,0.006,-0.033,0.056,
2.56,0.34,0,1.94,0,0,0,0,0,0,-1.921,0.002,-0.232,-0.005,-0.045,-0.054,0.006,-0.033,0.056,
2.57,0.34,0,1.94,0,0,0,0,0,0,3.01,0.002,-0.566,-0.005,-0.045,-0.054,0.006,-0.033,0.056,
2.58,0.34,0,1.94,0,0,0,0,0,0,3.01,0.002,-0.566,0.034,0.003,-0.008,-0.063,-0.033,0.056,
2.59,0.34,0,1.94,0,0,0,0,0,0,3.01,0.002,-0.566,0.034,0.003,-0.008,-0.063,0.013,0.09,
2.6,0.34,0,1.94,0,0,0,0,0,0,3.01,0.002,-0.566,0.034,0.003,-0.008,-0.063,0.013,0.09,
2.61,0.27,0,1.94,0,0,0,0,0,0,3.01,0.002,-0.566,0.034,0.003,-0.008,-0.063,0.013,0.09,
2.62,0.27,0,1.96,0,0,0,0,0,0,3.01,0.002,-0.566,0.034,0.003,-0.008,-0.063,0.013,0.09,
2.63,0.27,0,1.96,0,0,0,0,0,0,-0.204,0.002,-0.566,0.034,0.003,-0.008,-0.063,0.013,0.09,
2.64,0.27,0,1.96,0,0,0,0,0,0,-0.204,0.002,-0.371,0.024,0.003,-0.008,-0.063,0.013,0.09,
2.65,0.27,0,1.96,0,0,0,0,0,0,-0.204,0.002,-0.371,0.024,0.003,-0.008,0.04,-0.01,0.033,
2.66,0.27,0,1.96,0,0,0,0,0,0,-0.204,0.002,-0.371,0.024,0.003,-0.008,0.04,-0.01,0.033,
2.67,0.27,0,1.96,0,0,0,0,0,0,-0.204,0.002,-0.371,0.024,0.003,-0.008,0.04,-0.01,0.033,
2.68,0.2,0,1.97,0,0,0,0,0,0,-0.204,0.002,-0.371,0.024,0.003,-0.008,0.04,-0.01,0.033,
2.69,0.2,0,1.97,0,0,0,0,0,0,-0.204,0.002,-0.371,0.024,0.003,-0.008,0.04,-0.01,0.033,
2.7,0.2,0,1.97,0,0,0,0,0,0,1.238,0.002,-0.466,0.024,0.003,-0.008,0.04,-0.01,0.033,
2.71,0.2,0,1.97,0,0,0,0,0,0,1.238,0.002,-0.466,0.012,0.003,0.014,0.04,-0.01,0.033,
2.72,0.2,0,1.97,0,0,0,0,0,0,1.238,0.002,-0.466,0.012,0.003,0.014,0.006,-0.101,-0.001,
2.73,0.2,0,1.97,0,0,0,0,0,0,1.238,0.002,-0.466,0.012,0.003,0.014,0.006,-0.101,-0.001,
2.74,0.2,0,1.97,0,0,0,0,0,0,1.238,0.002,-0.466,0.012,0.003,0.014,0.006,-0.101,-0.001,
2.75,0.13,0,1.99,0,0,0,0,0,0,1.238,0.002,-0.466,0.012,0.003,0.014,0.006,-0.101,-0.001,
2.76,0.13,0,1.99,0,0,0,0,0,0,1.238,0.002,-0.466,0.012,0.003,0.014,0.006,-0.101,-0.001,
2.77,0.13,0,1.99,0,0,0,0,0,0,-1.927,-0.009,-0.329,0.012,0.003,0.014,0.006,-0.101,-0.001,
2.78,0.13,0,1.99,0,0,0,0,0,0,-1.927,-0.009,-0.329,0.004,0.022,-0.008,0.074,-0.101,-0.001,
2.79,0.13,0,1.99,0,0,0,0,0,0,-1.927,-0.009,-0.329,0.004,0.022,-0.008,0.074,-0.033,-0.036,
2.8,0.13,0,1.99,0,0,0,0,0,0,-1.927,-0.009,-0.329,0.004,0.022,-0.008,0.074,-0.033,-0.036,
2.81,0.13,0,1.99,0,0,0,0,0,0,-1.927,-0.009,-0.329,0.004,0.022,-0.008,0.074,-0.033,-0.036,
2.82,0.05,0,1.99,0,0,0,0,0,0,-1.927,-0.009,-0.329,0.004,0.022,-0.008,0.074,-0.033,-0.036,
2.83,0.05,0,1.99,0,0,0,0,0,0,-1.927,-0.009,-0.329,0.004,0.022,-0.008,0.074,-0.033,-0.036,
2.84,0.05,0,1.99,0,0,0,0,0,0,-4.024,-0.009,-0.329,0.004,0.022,-0.008,0.074,-0.033,-0.036,
2.85,0.05,0,1.99,0,0,0,0,0,0,-4.024,-0.009,-0.307,-0.035,0.007,-0.008,0.074,-0.033,-0.036,
2.86,0.05,0,1.99,0,0,0,0,0,0,-4.024,-0.009,-0.307,-0.035,0.007,-0.066,0.006,-0.01,0.124,
2.87,0.05,0,1.99,0,0,0,0,0,0,-4.024,-0.009,-0.307,-0.035,0.007,-0.066,0.006,-0.01,0.124,
2.88,0.05,0,1.99,0,0,0,0,0,0,-4.024,-0.009,-0.307,-0.035,0.007,-0.066,0.006,-0.01,0.124,
2.89,0,0,1.99,0,0,0,0,0,0,-4.024,-0.009,-0.307,-0.035,0.007,-0.066,0.006,-0.01,0.124,
2.9,0,0,1.99,0,0,0,0,0,0,-4.024,-0.009,-0.307,-0.035,0.007,-0.066,0.006,-0.01,0.124,
2.91,0,0,1.99,0,0,0,0,0,0,-4.024,-0.009,-0.307,-0.035,0.007,-0.066,0.006,-0.01,0.124,
2.92,0,0,1.99,0,0,0,0,0,0,-1.545,0.002,-0.345,-0.035,0.007,-0.066,0.006,-0.01,0.124,
2.93,0,0,1.99,0,0,0,0,0,0,-1.545,0.002,-0.345,0.015,-0.026,0.003,0.006,-0.01,0.124,
2.94,0,0,1.99,0,0,0,0,0,0,-1.545,0.002,-0.345,0.015,-0.026,0.003,-0.028,0.024,-0.024,
2.95,0,0,1.99,0,0,0,0,0,0,-1.545,0.002,-0.345,0.015,-0.026,0.003,-0.028,0.024,-0.024,
2.96,0,0,1.99,0,0,0,0,0,0,-1.545,0.002,-0.345,0.015,-0.026,0.003,-0.028,0.024,-0.024,
2.97,0,0,1.99,0,0,0,0,0,0,-1.545,0.002,-0.345,0.015,-0.026,0.003,-0.028,0.024,-0.024,
2.98,0,0,1.99,0,0,0,0,0,0,-1.545,0.002,-0.345,0.015,-0.026,0.003,-0.028,0.024,-0.024,
2.99,0,0,1.99,0,0,0,0,0,0,-0.05,0.002,-0.345,0.015,-0.026,0.003,-0.028,0.024,-0.024,
3,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.003,-0.028,0.024,-0.024,
3.01,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,-0.024,
3.02,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.03,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.04,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.05,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.06,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.07,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.08,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.09,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.1,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.11,0,0,1.99,0,0,0,0,0,0,-0.05,0.012,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.12,0,0,1.99,0,0,0,0,0,0,0.337,1.388,-0.523,0.014,-0.004,0.037,-0.017,-0.044,0.078,
3.13,0,0,1.99,0,0,0,0,0,0,0.337,1.388,0.532,-0.017,0.026,-0.02,-0.017,-0.044,0.078,
3.14,0,0,1.99,0,0,0,0,0,0,0.337,1.388,0.532,-0.017,0.026,-0.02,-0.017,-0.079,-0.07,
3.15,0,0,1.99,0,0,0,0,0,0,0.337,1.388,0.532,-0.017,0.026,-0.02,-0.017,-0.079,-0.07,
3.16,0,0,1.99,0,0,0,0,0,0,0.337,1.388,0.532,-0.017,0.026,-0.02,-0.017,-0.079,-0.07,
3.17,0,0,1.99,0,0,0,0,0,0,0.337,1.388,0.532,-0.017,0.026,-0.02,-0.017,-0.079,-0.07,
3.18,0,0,1.99,0,0,0,0,0,0,0.337,1.388,0.532,-0.017,0.026,-0.02,-0.017,-0.079,-0.07,
3.19,0,0,1.99,0,0,0,0,0,0,0.337,1.388,0.532,-0.017,0.026,-0.02,-0.017,-0.079,-0.07,
3.2,0,0,1.99,0,0,0,0,0,0,0.273,1.998,0.547,0.005,0.026,-0.02,-0.017,-0.079,-0.07,
3.21,0,0,1.99,0,0,0,0,0,0,0.273,1.998,0.547,0.005,-0.004,0.014,-0.017,0.001,-0.07,
3.22,0,0,1.99,0,0,0,0,0,0,0.273,1.998,0.547,0.005,-0.004,0.014,-0.017,0.001,-0.001,
3.23,0,0,1.99,0,0,0,0,0,0,0.273,1.998,0.547,0.005,-0.004,0.014,-0.017,0.001,-0.001,
3.24,0,0,1.99,0,0,0,0,0,0,0.273,1.998,0.547,0.005,-0.004,0.014,-0.017,0.001,-0.001,
3.25,0,0,1.99,0,0,0,0,0,0,0.273,1.998,0.547,0.005,-0.004,0.014,-0.017,0.001,-0.001,
3.26,0,0,1.99,0,0,0,0,0,0,0.273,1.998,0.547,0.005,-0.004,0.014,-0.017,0.001,-0.001,
3.27,0,0,1.99,0,0,0,0,0,0,0.151,1.947,0.777,0.005,-0.004,0.014,-0.017,0.001,-0.001,
3.28,0,0,1.99,0,0,0,0,0,0,0.151,1.947,0.777,0.005,0.011,-0.111,-0.017,0.001,-0.001,
3.29,0,0,1.99,0,0,0,0,0,0,0.151,1.947,0.777,0.005,0.011,-0.111,0.063,0.104,-0.024,
3.3,0,0,1.99,0,0,0,0,0,0,0.151,1.947,0.777,0.005,0.011,-0.111,0.063,0.104,-0.024,
3.31,0,0,1.99,0,0,0,0,0,0,0.151,1.947,0.777,0.005,0.011,-0.111,0.063,0.104,-0.024,
3.32,0,0,1.99,0,0,0,0,0,0,0.151,1.947,0.777,0.005,0.011,-0.111,0.063,0.104,-0.024,
3.33,0,0,1.98,0,0,0,0,0,0,0.151,1.947,0.777,0.005,0.011,-0.111,0.063,0.104,-0.024,
3.34,0,0,1.98,0,0,0,0,0,0,0.151,1.947,0.777,0.005,0.011,-0.111,0.063,0.104,-0.024,
3.35,0,0,1.98,0,0,0,0,0,0,0.177,2.172,0.771,0.015,0.011,-0.111,0.063,0.104,-0.024,
3.36,0,0,1.98,0,0,0,0,0,0,0.177,2.172,0.771,0.015,0,-0.077,-0.04,0.035,-0.024,
3.37,0,0,1.98,0,0,0,0,0,0,0.177,2.172,0.771,0.015,0,-0.077,-0.04,0.035,0.056,
3.38,0,0,1.98,0,0,0,0,0,0,0.177,2.172,0.771,0.015,0,-0.077,-0.04,0.035,0.056,
3.39,0,0,1.98,0,0,0,0,0,0,0.177,2.172,0.771,0.015,0,-0.077,-0.04,0.035,0.056,
3.4,0,0,1.97,0,0,0,0,0,0,0.177,2.172,0.771,0.015,0,-0.077,-0.04,0.035,0.056,
3.41,0,0,1.97,0,0,0,0,0,0,0.177,2.172,0.771,0.015,0,-0.077,-0.04,0.035,0.056,
3.42,0,0,1.97,0,0,0,0,0,0,0.026,2.172,0.771,0.015,0,-0.077,-0.04,0.035,0.056,
3.43,0,0,1.97,0,0,0,0,0,0,0.026,2.463,0.754,0.024,-0.011,-0.077,-0.04,0.035,0.056,
3.44,0,0,1.97,0,0,0,0,0,0,0.026,2.463,0.754,0.024,-0.011,-0.031,0.017,0.013,0.056,
3.45,0,0,1.97,0,0,0,0,0,0,0.026,2.463,0.754,0.024,-0.011,-0.031,0.017,0.013,-0.001,
3.46,0,0,1.97,0,0,0,0,0,0,0.026,2.463,0.754,0.024,-0.011,-0.031,0.017,0.013,-0.001,
3.47,0,0,1.97,0,0,0,0,0,0,0.026,2.463,0.754,0.024,-0.011,-0.031,0.017,0.013,-0.001,
3.48,0,0.01,1.95,0,0,0,0,0,0,0.026,2.463,0.754,0.024,-0.011,-0.031,0.017,0.013,-0.001,
3.49,0,0.01,1.95,0,0,0,0,0,0,0.026,2.463,0.754,0.024,-0.011,-0.031,0.017,0.013,-0.001,
3.5,0,0.01,1.95,0,0,0,0,0,0,0.099,2.173,0.754,0.024,-0.011,-0.031,0.017,0.013,-0.001,
3.51,0,0.01,1.95,0,0,0,0,0,0,0.099,2.173,0.644,0.006,0.011,0.003,0.017,0.013,-0.001,
3.52,0,0.01,1.95,0,0,0,0,0,0,0.099,2.173,0.644,0.006,0.011,0.003,-0.085,0.013,-0.024,
3.53,0,0.01,1.95,0,0,0,0,0,0,0.099,2.173,0.644,0.006,0.011,0.003,-0.085,0.013,-0.024,
3.54,0,0.01,1.95,0,0,0,0,0,0,0.099,2.173,0.644,0.006,0.011,0.003,-0.085,0.013,-0.024,
3.55,0,0.01,1.95,0,0,0,0,0,0,0.099,2.173,0.644,0.006,0.011,0.003,-0.085,0.013,-0.024,
3.56,0,0.01,1.93,0,0,0,0,0,0,0.099,2.173,0.644,0.006,0.011,0.003,-0.085,0.013,-0.024,
3.57,0,0.01,1.93,0,0,0,0,0,0,0.099,2.173,0.644,0.006,0.011,0.003,-0.085,0.013,-0.024,
3.58,0,0.01,1.93,0,0,0,0,0,0,0.056,2.03,0.706,0.006,0.011,0.003,-0.085,0.013,-0.024,
3.59,0,0.01,1.93,0,0,0,0,0,0,0.056,2.03,0.706,-0.005,0.007,0.026,-0.085,0.013,-0.024,
3.6,0,0.01,1.93,0,0,0,0,0,0,0.056,2.03,0.706,-0.005,0.007,0.026,-0.074,-0.022,-0.036,
3.61,0,0.01,1.93,0,0,0,0,0,0,0.056,2.03,0.706,-0.005,0.007,0.026,-0.074,-0.022,-0.036,
3.62,0,0.01,1.93,0,0,0,0,0,0,0.056,2.03,0.706,-0.005,0.007,0.026,-0.074,-0.022,-0.036,
3.63,0,0.02,1.93,0,0,0,0,0,0,0.056,2.03,0.706,-0.005,0.007,0.026,-0.074,-0.022,-0.036,
3.64,0,0.02,1.91,0,0,0,0,0,0,0.056,2.03,0.706,-0.005,0.007,0.026,-0.074,-0.022,-0.036,
3.65,0,0.02,1.91,0,0,0,0,0,0,0.056,2.03,0.706,-0.005,0.007,0.026,-0.074,-0.022,-0.036,
3.66,0,0.02,1.91,0,0,0,0,0,0,-0.116,2.041,0.718,0.024,0.007,0.026,-0.074,-0.022,-0.036,
3.67,0,0.02,1.91,0,0,0,0,0,0,-0.116,2.041,0.718,0.024,-0.015,0.026,0.017,-0.022,-0.036,
3.68,0,0.02,1.91,0,0,0,0,0,0,-0.116,2.041,0.718,0.024,-0.015,0.026,0.017,-0.01,-0.024,
3.69,0,0.02,1.91,0,0,0,0,0,0,-0.116,2.041,0.718,0.024,-0.015,0.026,0.017,-0.01,-0.024,
3.7,0,0.02,1.91,0,0,0,0,0,0,-0.116,2.041,0.718,0.024,-0.015,0.026,0.017,-0.01,-0.024,
3.71,0,0.02,1.89,0,0,0,0,0,0,-0.116,2.041,0.718,0.024,-0.015,0.026,0.017,-0.01,-0.024,
3.72,0,0.02,1.89,0,0,0,0,0,0,-0.116,2.041,0.718,0.024,-0.015,0.026,0.017,-0.01,-0.024,
3.73,0,0.02,1.89,0,0,0,0,0,0,-0.021,2.065,0.718,0.024,-0.015,0.026,0.017,-0.01,-0.024,
3.74,0,0.02,1.89,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.026,0.017,-0.01,-0.024,
3.75,0,0.02,1.89,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.76,0,0.02,1.89,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.77,0,0.02,1.89,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.78,0,0.02,1.89,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.79,0,0.03,1.86,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.8,0,0.03,1.86,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.81,0,0.03,1.86,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.82,0,0.03,1.86,0,0,0,0,0,0,-0.021,2.065,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.83,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.84,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.85,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.744,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.86,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.655,0.004,-0.008,0.014,-0.017,0.058,0.067,
3.87,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.655,0.014,-0.008,0.014,-0.017,0.058,0.067,
3.88,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.655,0.014,-0.354,0.003,-0.12,0.001,0.067,
3.89,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.655,0.014,-0.354,0.003,-0.12,0.001,-0.001,
3.9,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.655,0.014,-0.354,0.003,-0.12,0.001,-0.001,
3.91,0,0.03,1.86,0,0,0,0,0,0,-4.142,1.783,0.655,0.014,-0.354,0.003,-0.12,0.001,-0.001,
3.92,0.01,0.04,1.81,0,0,0,0,0,0,-4.142,1.783,0.655,0.014,-0.354,0.003,-0.12,0.001,-0.001,
3.93,0.01,0.04,1.81,0,0,0,0,0,0,-4.142,1.783,0.655,0.014,-0.354,0.003,-0.12,0.001,-0.001,
3.94,0.01,0.04,1.81,0,0,0,0,0,0,-2.875,1.837,0.754,0.014,-0.354,0.003,-0.12,0.001,-0.001,
3.95,0.01,0.04,1.81,0,0,0,0,0,0,-2.875,1.837,0.754,0.004,-1.206,-0.077,-0.12,0.001,-0.001,
3.96,0.01,0.04,1.81,0,0,0,0,0,0,-2.875,1.837,0.754,0.004,-1.206,-0.077,0.051,-0.01,0.078,
3.97,0.01,0.04,1.81,0,0,0,0,0,0,-2.875,1.837,0.754,0.004,-1.206,-0.077,0.051,-0.01,0.078,
3.98,0.01,0.04,1.81,0,0,0,0,0,0,-2.875,1.837,0.754,0.004,-1.206,-0.077,0.051,-0.01,0.078,
3.99,0.03,0.05,1.77,0,0,0,0,0,0,-2.875,1.837,0.754,0.004,-1.206,-0.077,0.051,-0.01,0.078,
4,0.03,0.05,1.77,0,0,0,0,0,0,-2.875,1.837,0.754,0.004,-1.206,-0.077,0.051,-0.01,0.078,
4.01,0.03,0.05,1.77,0,0,0,0,0,0,-2.605,1.807,0.754,0.004,-1.206,-0.077,0.051,-0.01,0.078,
4.02,0.03,0.05,1.77,0,0,0,0,0,0,-2.605,1.807,0.681,-0.005,-1.013,0.014,0.051,-0.01,0.078,
4.03,0.03,0.05,1.77,0,0,0,0,0,0,-2.605,1.807,0.681,-0.005,-1.013,0.014,0.04,-0.033,-0.047,
4.04,0.03,0.05,1.77,0,0,0,0,0,0,-2.605,1.807,0.681,-0.005,-1.013,0.014,0.04,-0.033,-0.047,
4.05,0.03,0.05,1.77,0,0,0,0,0,0,-2.605,1.807,0.681,-0.005,-1.013,0.014,0.04,-0.033,-0.047,
4.06,0.06,0.06,1.74,0,0,0,0,0,0,-2.605,1.807,0.681,-0.005,-1.013,0.014,0.04,-0.033,-0.047,
4.07,0.06,0.06,1.74,0,0.01,0,0,0,0,-2.605,1.807,0.681,-0.005,-1.013,0.014,0.04,-0.033,-0.047,
4.08,0.06,0.06,1.74,0,0.01,0,0,0,0,-2.455,2.313,0.684,-0.005,-1.013,0.014,0.04,-0.033,-0.047,
