time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.23,0.1,0,0,0,0,0,0,0,0,-0.025,-0.008,0.011,-0.027,0,0.005,-0.055,-0.013,-0.116,
12.24,0,0,0,0,0,0,0,0,0,-0.025,-0.008,0.011,-0.027,0,0.005,-0.055,-0.013,-0.116,
12.25,0,0,0,0,0,0,0,0,0,-0.025,-0.008,0.011,-0.027,0,0.005,-0.055,-0.013,-0.116,
12.26,0,0,0,0,0,0,0,0,0,0.082,-0.008,0.011,-0.027,0,0.005,-0.055,-0.013,-0.116,
12.27,0,0,0,0,0,0,0,0,0,0.082,-0.008,-0.017,-0.044,0,0.005,-0.055,-0.013,-0.116,
12.28,0,0,0,0,0,0,0,0,0,0.082,-0.008,-0.017,-0.044,0.006,0.039,-0.043,-0.059,-0.116,
12.29,0,0,0,0,0,0,0,0,0,0.082,-0.008,-0.017,-0.044,0.006,0.039,-0.043,-0.059,-0.025,
12.3,0,0,0,0,0,0,0,0,0,0.082,-0.008,-0.017,-0.044,0.006,0.039,-0.043,-0.059,-0.025,
12.31,0,0,0,0,0,0,0,0,0,0.082,-0.008,-0.017,-0.044,0.006,0.039,-0.043,-0.059,-0.025,
12.32,0,0,0,0,0,0,0,0,0,0.082,-0.008,-0.017,-0.044,0.006,0.039,-0.043,-0.059,-0.025,
12.33,0,0,0,0,0,0,0,0,0,0.082,-0.008,-0.017,-0.044,0.006,0.039,-0.043,-0.059,-0.025,
12.34,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.017,-0.044,0.006,0.039,-0.043,-0.059,-0.025,
12.35,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.011,0.001,0.006,-0.007,-0.043,-0.059,-0.025,
12.36,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.011,0.001,0.006,-0.007,-0.004,-0.002,-0.025,
12.37,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.011,0.001,0.006,-0.007,-0.004,-0.002,-0.025,
12.38,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.011,0.001,0.006,-0.007,-0.004,-0.002,-0.025,
12.39,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.011,0.001,0.006,-0.007,-0.004,-0.002,-0.025,
12.4,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.011,0.001,0.006,-0.007,-0.004,-0.002,-0.025,
12.41,0,0,0,0,0,0,0,0,0,-0.119,0.002,0.011,0.001,0.006,-0.007,-0.004,-0.002,-0.025,
12.42,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,0.006,-0.007,-0.004,-0.002,-0.025,
12.43,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.002,-0.025,
12.44,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.036,-0.025,
12.45,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.036,-0.025,
12.46,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.036,-0.025,
12.47,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.036,-0.025,
12.48,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.036,-0.025,
12.49,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.036,-0.025,
12.5,0,0,0,0,0,0,0,0,0,-0.016,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.036,-0.025,
12.51,0,0,0,0,0,0,0,0,0,-2.23,0.002,-0.006,0.018,-0.028,-0.018,-0.025,-0.036,-0.025,
12.52,0,0,0,0,0,0,0,0,0,-2.23,-0.008,0.011,0.046,0.006,-0.018,-0.025,-0.036,-0.025,
12.53,0,0,0,0,0,0,0,0,0,-2.23,-0.008,0.011,0.046,0.006,0.027,0.026,-0.07,-0.025,
12.54,0,0,0,0,0,0,0,0,0,-2.23,-0.008,0.011,0.046,0.006,0.027,0.026,-0.07,-0.116,
12.55,0,0,0,0,0,0,0,0,0,-2.23,-0.008,0.011,0.046,0.006,0.027,0.026,-0.07,-0.116,
12.56,0.2,0,0,0,0,0,0,0,0,-2.23,-0.008,0.011,0.046,0.006,0.027,0.026,-0.07,-0.116,
12.57,0.2,0,0,0,0,0,0,0,0,-2.23,-0.008,0.011,0.046,0.006,0.027,0.026,-0.07,-0.116,
12.58,0.2,0,0,0,0,0,0,0,0,-2.23,-0.008,0.011,0.046,0.006,0.027,0.026,-0.07,-0.116,
12.59,0.2,0,0,0,0,0,0,0,0,-2.371,-0.008,0.005,0.029,0.006,0.027,0.026,-0.07,-0.116,
12.6,0.2,0,0,0,0,0,0,0,0,-2.371,-0.008,0.005,0.029,-0.033,0.005,-0.004,-0.013,-0.116,
12.61,0.2,0,0,0,0,0,0,0,0,-2.371,-0.008,0.005,0.029,-0.033,0.005,-0.004,-0.013,-0.162,
12.62,0.2,0,0,0,0,0,0,0,0,-2.371,-0.008,0.005,0.029,-0.033,0.005,-0.004,-0.013,-0.162,
12.63,0.5,0,0,0,0,0,0,0,0,-2.371,-0.008,0.005,0.029,-0.033,0.005,-0.004,-0.013,-0.162,
12.64,0.5,0,0,0,0,0,0,0,0,-2.371,-0.008,0.005,0.029,-0.033,0.005,-0.004,-0.013,-0.162,
12.65,0.5,0,0,0,0,0,0,0,0,-0.241,-0.008,0.005,0.029,-0.033,0.005,-0.004,-0.013,-0.162,
12.66,0.5,0,0,0,0,0,0,0,0,-0.241,0.002,0.022,-0.004,-0.011,0.005,-0.004,-0.013,-0.162,
12.67,0.5,0,0,0,0,0,0,0,0,-0.241,0.002,0.022,-0.004,-0.011,-0.007,0.02,-0.025,-0.082,
12.68,0.5,0,0,0,0,0,0,0,0,-0.241,0.002,0.022,-0.004,-0.011,-0.007,0.02,-0.025,-0.082,
12.69,0.5,0,0,0,0,0,0,0,0,-0.241,0.002,0.022,-0.004,-0.011,-0.007,0.02,-0.025,-0.082,
12.7,0.9,0,0,0,0,0,0,0,0,-0.241,0.002,0.022,-0.004,-0.011,-0.007,0.02,-0.025,-0.082,
12.71,0.9,0,0,0,0,0,0,0,0,-0.241,0.002,0.022,-0.004,-0.011,-0.007,0.02,-0.025,-0.082,
12.72,0.9,0,0,0,0,0,0,0,0,-0.471,0.002,0.022,-0.004,-0.011,-0.007,0.02,-0.025,-0.082,
12.73,0.9,0,0,0,0,0,0,0,0,-0.471,0.002,-0.017,-0.01,0.006,-0.007,0.02,-0.025,-0.082,
12.74,0.9,0,0,0,0,0,0,0,0,-0.471,0.002,-0.017,-0.01,0.006,0.039,0.032,-0.047,-0.048,
12.75,0.9,0,0,0,0,0,0,0,0,-0.471,0.002,-0.017,-0.01,0.006,0.039,0.032,-0.047,-0.048,
12.76,0.9,0,0,0,0,0,0,0,0,-0.471,0.002,-0.017,-0.01,0.006,0.039,0.032,-0.047,-0.048,
12.77,1.3,0,0,0,0,0,0,0,0,-0.471,0.002,-0.017,-0.01,0.006,0.039,0.032,-0.047,-0.048,
12.78,1.3,0,0,0,0,0,0,0,0,-0.471,0.002,-0.017,-0.01,0.006,0.039,0.032,-0.047,-0.048,
12.79,1.3,0,0,0,0,0,0,0,0,-0.516,0.002,-0.017,-0.01,0.006,0.039,0.032,-0.047,-0.048,
12.8,1.3,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.045,-0.004,0.029,0.039,0.032,-0.047,-0.048,
12.81,1.3,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.045,-0.004,0.029,0.005,-0.04,0.032,-0.048,
12.82,1.3,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.045,-0.004,0.029,0.005,-0.04,0.032,0.009,
12.83,1.3,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.045,-0.004,0.029,0.005,-0.04,0.032,0.009,
12.84,1.6,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.045,-0.004,0.029,0.005,-0.04,0.032,0.009,
12.85,1.6,0,0,0,0,0,0,0,0,-0.516,-0.008,-0.045,-0.004,0.029,0.005,-0.04,0.032,0.009,
12.86,1.6,0,0,0,0,0,0,0,0,-0.126,-0.008,-0.011,-0.016,0.023,0.005,-0.04,0.032,0.009,
12.87,1.6,0,0,0,0,0,0,0,0,-0.126,-0.008,-0.011,-0.016,0.023,-0.018,-0.025,0.089,-0.105,
12.88,1.6,0,0,0,0,0,0,0,0,-0.126,-0.008,-0.011,-0.016,0.023,-0.018,-0.025,0.089,-0.105,
12.89,1.9,0,0,0,0,0,0,0,0,-0.126,-0.008,-0.011,-0.016,0.023,-0.018,-0.025,0.089,-0.105,
12.9,1.9,0,0,0,0,0,0,0,0,-0.126,-0.008,-0.011,-0.016,0.023,-0.018,-0.025,0.089,-0.105,
12.91,1.9,0,0,0,0,0,0,0,0,-0.532,-0.008,-0.011,-0.016,0.023,-0.018,-0.025,0.089,-0.105,
12.92,1.9,0,0,0,0,0,0,0,0,-0.532,0.002,-0.006,0.029,-0.016,-0.018,-0.025,0.089,-0.105,
12.93,1.9,0,0,0,0,0,0,0,0,-0.532,0.002,-0.006,0.029,-0.016,-0.018,0.023,-0.07,-0.07,
12.94,1.9,0,0,0,0,0,0,0,0,-0.532,0.002,-0.006,0.029,-0.016,-0.018,0.023,-0.07,-0.07,
12.95,1.9,0,0,0,0,0,0,0,0,-0.532,0.002,-0.006,0.029,-0.016,-0.018,0.023,-0.07,-0.07,
12.96,2.1,0,0,0,0,0,0,0,0,-0.532,0.002,-0.006,0.029,-0.016,-0.018,0.023,-0.07,-0.07,
12.97,2.1,0,0,0,0,0,0,0,0,-0.532,0.002,-0.006,0.029,-0.016,-0.018,0.023,-0.07,-0.07,
12.98,2.1,0,0,0,0,0,0,0,0,-0.113,0.002,-0.006,0.029,-0.016,-0.018,0.023,-0.07,-0.07,
12.99,2.1,0,0,0,0,0,0,0,0,-0.113,0.002,0.005,0.007,0.012,-0.018,0.023,-0.07,-0.07,
13,2.1,0,0,0,0,0,0,0,0,-0.113,0.002,0.005,0.007,0.012,-0.007,-0.004,0.067,-0.07,
13.01,2.1,0,0,0,0,0,0,0,0,-0.113,0.002,0.005,0.007,0.012,-0.007,-0.004,0.067,0.009,
13.02,2.1,0,0,0,0,0,0,0,0,-0.113,0.002,0.005,0.007,0.012,-0.007,-0.004,0.067,0.009,
13.03,2.1,0,0,0,0,0,0,0,0,-0.113,0.002,0.005,0.007,0.012,-0.007,-0.004,0.067,0.009,
13.04,2.4,0,0,0,0,0,0,0,0,-0.113,0.002,0.005,0.007,0.012,-0.007,-0.004,0.067,0.009,
13.05,2.4,0,0,0,0,0,0,0,0,-0.113,0.002,0.005,0.007,0.012,-0.007,-0.004,0.067,0.009,
13.06,2.4,0,0,0,0,0,0,0,0,-0.422,0.002,0.005,0.007,0.012,-0.007,-0.004,0.067,0.009,
13.07,2.4,0,0,0,0,0,0,0,0,-0.422,0.002,0,-0.004,0.017,-0.007,-0.004,0.067,0.009,
13.08,2.4,0,0,0,0,0,0,0,0,-0.422,0.002,0,-0.004,0.017,-0.007,0.023,-0.036,0.009,
13.09,2.4,0,0,0,0,0,0,0,0,-0.422,0.002,0,-0.004,0.017,-0.007,0.023,-0.036,-0.048,
13.1,2.4,0,0,0,0,0,0,0,0,-0.422,0.002,0,-0.004,0.017,-0.007,0.023,-0.036,-0.048,
13.11,2.4,0,0,0,0,0,0,0,0,-0.422,0.002,0,-0.004,0.017,-0.007,0.023,-0.036,-0.048,
13.12,2.6,0,0,0,0,0,0,0,0,-0.422,0.002,0,-0.004,0.017,-0.007,0.023,-0.036,-0.048,
13.13,2.6,0,0,0,0,0,0,0,0,-0.422,0.002,0,-0.004,0.017,-0.007,0.023,-0.036,-0.048,
13.14,2.6,0,0,0,0,0,0,0,0,-0.37,0.002,0,-0.004,0.017,-0.007,0.023,-0.036,-0.048,
13.15,2.6,0,0,0,0,0,0,0,0,-0.37,-0.008,0.022,0.024,0.017,-0.007,0.023,-0.036,-0.048,
13.16,2.6,0,0,0,0,0,0,0,0,-0.37,-0.008,0.022,0.024,0.017,0.016,-0.04,-0.059,-0.048,
13.17,2.6,0,0,0,0,0,0,0,0,-0.37,-0.008,0.022,0.024,0.017,0.016,-0.04,-0.059,-0.082,
13.18,2.6,0,0,0,0,0,0,0,0,-0.37,-0.008,0.022,0.024,0.017,0.016,-0.04,-0.059,-0.082,
13.19,2.6,0,0,0,0,0,0,0,0,-0.37,-0.008,0.022,0.024,0.017,0.016,-0.04,-0.059,-0.082,
13.2,2.8,0,0,0,0,0,0,0,0,-0.37,-0.008,0.022,0.024,0.017,0.016,-0.04,-0.059,-0.082,
13.21,2.8,0,0,0,0,0,0,0,0,-0.37,-0.008,0.022,0.024,0.017,0.016,-0.04,-0.059,-0.082,
13.22,2.8,0,0,0,0,0,0,0,0,-0.204,0.002,0.005,0.024,0.017,0.016,-0.04,-0.059,-0.082,
13.23,2.8,0,0,0,0,0,0,0,0,-0.204,0.002,0.005,-0.044,0.04,0.005,-0.04,-0.059,-0.082,
13.24,2.8,0,0,0,0,0,0,0,0,-0.204,0.002,0.005,-0.044,0.04,0.005,0.026,0.032,-0.162,
13.25,2.8,0,0,0,0,0,0,0,0,-0.204,0.002,0.005,-0.044,0.04,0.005,0.026,0.032,-0.162,
13.26,2.8,0,0,0,0,0,0,0,0,-0.204,0.002,0.005,-0.044,0.04,0.005,0.026,0.032,-0.162,
13.27,2.9,0,0,0,0,0,0,0,0,-0.204,0.002,0.005,-0.044,0.04,0.005,0.026,0.032,-0.162,
13.28,2.9,0,0,0,0,0,0,0,0,-0.204,0.002,0.005,-0.044,0.04,0.005,0.026,0.032,-0.162,
13.29,2.9,0,0,0,0,0,0,0,0,-0.204,0.002,0.005,-0.044,0.04,0.005,0.026,0.032,-0.162,
13.3,2.9,0,0,0,0,0,0,0,0,-0.22,-0.008,0.005,0.007,0.04,0.005,0.026,0.032,-0.162,
13.31,2.9,0,0,0,0,0,0,0,0,-0.22,-0.008,0.005,0.007,0.029,0.016,-0.004,0.032,-0.162,
13.32,2.9,0,0,0,0,0,0,0,0,-0.22,-0.008,0.005,0.007,0.029,0.016,-0.004,-0.013,-0.139,
13.33,2.9,0,0,0,0,0,0,0,0,-0.22,-0.008,0.005,0.007,0.029,0.016,-0.004,-0.013,-0.139,
13.34,2.9,0,0,0,0,0,0,0,0,-0.22,-0.008,0.005,0.007,0.029,0.016,-0.004,-0.013,-0.139,
13.35,2.9,0,0,0,0,0,0,0,0,-0.22,-0.008,0.005,0.007,0.029,0.016,-0.004,-0.013,-0.139,
13.36,2.9,0,0,0,0,0,0,0,0,-0.22,-0.008,0.005,0.007,0.029,0.016,-0.004,-0.013,-0.139,
13.37,2.9,0,0,0,0,0,0,0,0,-0.412,0.002,0.005,0.007,0.029,0.016,-0.004,-0.013,-0.139,
13.38,2.9,0,0,0,0,0,0,0,0,-0.412,0.002,0.028,0.024,-0.028,0.016,-0.004,-0.013,-0.139,
13.39,2.9,0,0,0,0,0,0,0,0,-0.412,0.002,0.028,0.024,-0.028,0.016,-0.016,-0.025,-0.036,
13.4,2.9,0,0,0,0,0,0,0,0,-0.412,0.002,0.028,0.024,-0.028,0.016,-0.016,-0.025,-0.036,
13.41,2.9,0,0,0,0,0,0,0,0,-0.412,0.002,0.028,0.024,-0.028,0.016,-0.016,-0.025,-0.036,
13.42,3,0,0,0,0,0,0,0,0,-0.412,0.002,0.028,0.024,-0.028,0.016,-0.016,-0.025,-0.036,
13.43,3,0,0,0,0,0,0,0,0,-0.412,0.002,0.028,0.024,-0.028,0.016,-0.016,-0.025,-0.036,
13.44,3,0,0,0,0,0,0,0,0,-0.412,0.002,0.028,0.024,-0.028,0.016,-0.016,-0.025,-0.036,
13.45,3,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.024,-0.028,0.016,-0.016,-0.025,-0.036,
13.46,3,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,-0.016,-0.025,-0.036,
13.47,3,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,0.029,-0.025,-0.036,
13.48,3,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,0.029,-0.025,-0.036,
13.49,3,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,0.029,0.032,-0.036,
13.5,3,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,0.029,0.032,0.021,
13.51,3,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,0.029,0.032,0.021,
13.52,2.9,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,0.029,0.032,0.021,
13.53,2.9,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,0.029,0.032,0.021,
13.54,2.9,0,0,0,0,0,0,0,0,-0.256,0.002,0.034,0.007,0,-0.03,0.029,0.032,0.021,
13.55,2.9,0,0,0,0,0,0,0,0,1.926,0.002,0,0.007,0,-0.03,0.029,0.032,0.021,
13.56,2.9,0,0,0,0,0,0,0,0,1.926,0.002,0,-0.004,0.006,0.005,0.029,0.032,0.021,
13.57,2.9,0,0,0,0,0,0,0,0,1.926,0.002,0,-0.004,0.006,0.005,-0.025,-0.036,-0.116,
13.58,2.9,0,0,0,0,0,0,0,0,1.926,0.002,0,-0.004,0.006,0.005,-0.025,-0.036,-0.116,
13.59,2.9,0,0,0,0,0,0,0,0,1.926,0.002,0,-0.004,0.006,0.005,-0.025,-0.036,-0.116,
13.6,2.7,0,0,0,0,0,0,0,0,1.926,0.002,0,-0.004,0.006,0.005,-0.025,-0.036,-0.116,
13.61,2.7,0,0,0,0,0,0,0,0,1.926,0.002,0,-0.004,0.006,0.005,-0.025,-0.036,-0.116,
13.62,2.7,0,0,0,0,0,0,0,0,0.574,0.002,0,-0.004,0.006,0.005,-0.025,-0.036,-0.116,
13.63,2.7,0,0,0,0,0,0,0,0,0.574,0.002,-0.006,0.001,0.012,0.005,-0.025,-0.036,-0.116,
13.64,2.7,0,0,0,0,0,0,0,0,0.574,0.002,-0.006,0.001,0.012,-0.007,-0.055,0.032,-0.116,
13.65,2.7,0,0,0,0,0,0,0,0,0.574,0.002,-0.006,0.001,0.012,-0.007,-0.055,0.032,-0.139,
13.66,2.7,0,0,0,0,0,0,0,0,0.574,0.002,-0.006,0.001,0.012,-0.007,-0.055,0.032,-0.139,
13.67,2.7,0,0,0,0,0,0,0,0,0.574,0.002,-0.006,0.001,0.012,-0.007,-0.055,0.032,-0.139,
13.68,2.3,0,0,0,0,0,0,0,0,0.574,0.002,-0.006,0.001,0.012,-0.007,-0.055,0.032,-0.139,
13.69,2.3,0,0,0,0,0,0,0,0,0.574,0.002,-0.006,0.001,0.012,-0.007,-0.055,0.032,-0.139,
13.7,2.3,0,0,0,0,0,0,0,0,0.4,-0.008,-0.006,0.001,0.012,-0.007,-0.055,0.032,-0.139,
13.71,2.3,0,0,0,0,0,0,0,0,0.4,-0.008,0.005,-0.021,0.023,-0.007,-0.055,0.032,-0.139,
13.72,2.3,0,0,0,0,0,0,0,0,0.4,-0.008,0.005,-0.021,0.023,-0.007,0.002,0.032,-0.002,
13.73,2.3,0,0,0,0,0,0,0,0,0.4,-0.008,0.005,-0.021,0.023,-0.007,0.002,0.032,-0.002,
13.74,2.3,0,0,0,0,0,0,0,0,0.4,-0.008,0.005,-0.021,0.023,-0.007,0.002,0.032,-0.002,
13.75,1.9,0,0,0,0,0,0,0,0,0.4,-0.008,0.005,-0.021,0.023,-0.007,0.002,0.032,-0.002,
13.76,1.9,0,0,0,0,0,0,0,0,0.4,-0.008,0.005,-0.021,0.023,-0.007,0.002,0.032,-0.002,
13.77,1.9,0,0,0,0,0,0,0,0,-0.63,0.002,0.005,-0.021,0.023,-0.007,0.002,0.032,-0.002,
13.78,1.9,0,0,0,0,0,0,0,0,-0.63,0.002,0.017,0.029,0.012,0.016,0.002,0.032,-0.002,
13.79,1.9,0,0,0,0,0,0,0,0,-0.63,0.002,0.017,0.029,0.012,0.016,0.011,0.044,-0.093,
13.8,1.9,0,0,0,0,0,0,0,0,-0.63,0.002,0.017,0.029,0.012,0.016,0.011,0.044,-0.093,
13.81,1.9,0,0,0,0,0,0,0,0,-0.63,0.002,0.017,0.029,0.012,0.016,0.011,0.044,-0.093,
13.82,1.5,0,0,0,0,0,0,0,0,-0.63,0.002,0.017,0.029,0.012,0.016,0.011,0.044,-0.093,
13.83,1.5,0,0,0,0,0,0,0,0,-0.63,0.002,0.017,0.029,0.012,0.016,0.011,0.044,-0.093,
13.84,1.5,0,0,0,0,0,0,0,0,-0.184,0.002,0.017,0.029,0.012,0.016,0.011,0.044,-0.093,
13.85,1.5,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0.012,0.005,0.011,0.044,-0.093,
13.86,1.5,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0.012,0.005,-0.027,0.01,-0.093,
13.87,1.5,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0.012,0.005,-0.027,0.01,-0.093,
13.88,1.5,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0.012,0.005,-0.027,0.01,-0.093,
13.89,1.2,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0.012,0.005,-0.027,0.01,-0.093,
13.9,1.2,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0.012,0.005,-0.027,0.01,-0.093,
13.91,1.2,0,0,0,0,0,0,0,0,-0.184,0.002,0,0.001,0.012,0.005,-0.027,0.01,-0.093,
13.92,1.2,0,0,0,0,0,0,0,0,0.209,0.002,0.017,-0.016,0.017,0.005,-0.027,0.01,-0.093,
13.93,1.2,0,0,0,0,0,0,0,0,0.209,0.002,0.017,-0.016,0.017,-0.018,-0.077,0.01,-0.093,
13.94,1.2,0,0,0,0,0,0,0,0,0.209,0.002,0.017,-0.016,0.017,-0.018,-0.077,0.01,-0.173,
13.95,1.2,0,0,0,0,0,0,0,0,0.209,0.002,0.017,-0.016,0.017,-0.018,-0.077,0.01,-0.173,
13.96,0.9,0,0,0,0,0,0,0,0,0.209,0.002,0.017,-0.016,0.017,-0.018,-0.077,0.01,-0.173,
13.97,0.9,0,0,0,0,0,0,0,0,0.209,0.002,0.017,-0.016,0.017,-0.018,-0.077,0.01,-0.173,
13.98,0.9,0,0,0,0,0,0,0,0,0.209,0.002,0.017,-0.016,0.017,-0.018,-0.077,0.01,-0.173,
13.99,0.9,0,0,0,0,0,0,0,0,-0.394,0.002,0.011,-0.016,0.017,-0.018,-0.077,0.01,-0.173,
14,0.9,0,0,0,0,0,0,0,0,-0.394,0.002,0.011,-0.016,-0.033,-0.007,-0.055,0.01,-0.173,
14.01,0.9,0,0,0,0,0,0,0,0,-0.394,0.002,0.011,-0.016,-0.033,-0.007,-0.055,-0.002,-0.036,
14.02,0.9,0,0,0,0,0,0,0,0,-0.394,0.002,0.011,-0.016,-0.033,-0.007,-0.055,-0.002,-0.036,
14.03,0.9,0,0,0,0,0,0,0,0,-0.394,0.002,0.011,-0.016,-0.033,-0.007,-0.055,-0.002,-0.036,
14.04,0.6,0,0,0,0,0,0,0,0,-0.394,0.002,0.011,-0.016,-0.033,-0.007,-0.055,-0.002,-0.036,
14.05,0.6,0,0,0,0,0,0,0,0,-0.394,0.002,0.011,-0.016,-0.033,-0.007,-0.055,-0.002,-0.036,
14.06,0.6,0,0,0,0,0,0,0,0,0.163,0.002,0.011,-0.016,-0.033,-0.007,-0.055,-0.002,-0.036,
14.07,0.6,0,0,0,0,0,0,0,0,0.163,0.002,-0.017,-0.032,0.023,-0.007,-0.055,-0.002,-0.036,
14.08,0.6,0,0,0,0,0,0,0,0,0.163,0.002,-0.017,-0.032,0.023,-0.007,0.005,-0.059,-0.048,
14.09,0.6,0,0,0,0,0,0,0,0,0.163,0.002,-0.017,-0.032,0.023,-0.007,0.005,-0.059,-0.048,
14.1,0.6,0,0,0,0,0,0,0,0,0.163,0.002,-0.017,-0.032,0.023,-0.007,0.005,-0.059,-0.048,
14.11,0.4,0,0,0,0,0,0,0,0,0.163,0.002,-0.017,-0.032,0.023,-0.007,0.005,-0.059,-0.048,
14.12,0.4,0,0,0,0,0,0,0,0,0.163,0.002,-0.017,-0.032,0.023,-0.007,0.005,-0.059,-0.048,
14.13,0.4,0,0,0,0,0,0,0,0,0.163,0.002,-0.017,-0.032,0.023,-0.007,0.005,-0.059,-0.048,
14.14,0.4,0,0,0,0,0,0,0,0,-0.29,0.002,0.005,-0.01,0,-0.007,0.005,-0.059,-0.048,
14.15,0.4,0,0,0,0,0,0,0,0,-0.29,0.002,0.005,-0.01,0,-0.007,-0.058,-0.013,0.044,
14.16,0.4,0,0,0,0,0,0,0,0,-0.29,0.002,0.005,-0.01,0,-0.007,-0.058,-0.013,0.044,
14.17,0.4,0,0,0,0,0,0,0,0,-0.29,0.002,0.005,-0.01,0,-0.007,-0.058,-0.013,0.044,
14.18,0.2,0,0,0,0,0,0,0,0,-0.29,0.002,0.005,-0.01,0,-0.007,-0.058,-0.013,0.044,
14.19,0.2,0,0,0,0,0,0,0,0,-0.29,0.002,0.005,-0.01,0,-0.007,-0.058,-0.013,0.044,
14.2,0.2,0,0,0,0,0,0,0,0,-0.29,0.002,0.005,-0.01,0,-0.007,-0.058,-0.013,0.044,
14.21,0.2,0,0,0,0,0,0,0,0,-0.293,-0.008,-0.011,-0.01,0,-0.007,-0.058,-0.013,0.044,
14.22,0.2,0,0,0,0,0,0,0,0,-0.293,-0.008,-0.011,-0.01,-0.005,-0.007,-0.046,0.021,0.044,
14.23,0.2,0,0,0,0,0,0,0,0,-0.293,-0.008,-0.011,-0.01,-0.005,-0.007,-0.046,0.021,-0.082,
14.24,0.2,0,0,0,0,0,0,0,0,-0.293,-0.008,-0.011,-0.01,-0.005,-0.007,-0.046,0.021,-0.082,
14.25,0.2,0,0,0,0,0,0,0,0,-0.293,-0.008,-0.011,-0.01,-0.005,-0.007,-0.046,0.021,-0.082,
14.26,0.1,0,0,0,0,0,0,0,0,-0.293,-0.008,-0.011,-0.01,-0.005,-0.007,-0.046,0.021,-0.082,
14.27,0.1,0,0,0,0,0,0,0,0,-0.293,-0.008,-0.011,-0.01,-0.005,-0.007,-0.046,0.021,-0.082,
14.28,0.1,0,0,0,0,0,0,0,0,0.024,0.002,-0.006,0.007,-0.005,-0.007,-0.046,0.021,-0.082,
14.29,0.1,0,0,0,0,0,0,0,0,0.024,0.002,-0.006,0.007,0.017,0.016,-0.058,0.021,-0.082,
14.3,0.1,0,0,0,0,0,0,0,0,0.024,0.002,-0.006,0.007,0.017,0.016,-0.058,-0.059,-0.036,
14.31,0.1,0,0,0,0,0,0,0,0,0.024,0.002,-0.006,0.007,0.017,0.016,-0.058,-0.059,-0.036,
14.32,0.1,0,0,0,0,0,0,0,0,0.024,0.002,-0.006,0.007,0.017,0.016,-0.058,-0.059,-0.036,
14.33,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.006,0.007,0.017,0.016,-0.058,-0.059,-0.036,
14.34,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.006,0.007,0.017,0.016,-0.058,-0.059,-0.036,
