time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.51,0,0,0.91,0,0,0,0,0,0,0.031,0,-0.215,0.014,0.025,0.041,0.007,-0.03,-0.004,
0.52,0,0,0.91,0,0,0,0,0,0,0.036,0,-0.02,0.042,0.025,0.041,0.007,-0.03,-0.004,
0.53,0,0,0.91,0,0,0,0,0,0,0.036,0,-0.02,0.042,0.019,0.064,-0.073,-0.023,-0.004,
0.54,0,0,0.91,0,0,0,0,0,0,0.036,0,-0.02,0.042,0.019,0.064,-0.073,-0.023,-0.017,
0.55,0,0,0.91,0,0,0,0,0,0,0.036,0,-0.02,0.042,0.019,0.064,-0.073,-0.023,-0.017,
0.56,0,0,0.91,0,0,0,0,0,0,0.036,0,-0.02,0.042,0.019,0.064,-0.073,-0.023,-0.017,
0.57,0,0,1.13,0,0,0,0,0,0,0.036,0,-0.02,0.042,0.019,0.064,-0.073,-0.023,-0.017,
0.58,0,0,1.13,0,0,0,0,0,0,-0.003,0,-0.02,0.042,0.019,0.064,-0.073,-0.023,-0.017,
0.59,0,0,1.13,0,0,0,0,0,0,-0.003,0,-0.504,0.009,-0.014,-0.064,-0.073,-0.023,-0.017,
0.6,0,0,1.13,0,0,0,0,0,0,-0.003,0,-0.504,0.009,-0.014,-0.064,0.007,0.022,-0.064,
0.61,0,0,1.13,0,0,0,0,0,0,-0.003,0,-0.504,0.009,-0.014,-0.064,0.007,0.022,-0.064,
0.62,0,0,1.13,0,0,0,0,0,0,-0.003,0,-0.504,0.009,-0.014,-0.064,0.007,0.022,-0.064,
0.63,0,0,1.33,0,0,0,0,0,0,-0.003,0,-0.504,0.009,-0.014,-0.064,0.007,0.022,-0.064,
0.64,0,0,1.33,0,0,0,0,0,0,-0.003,0,0.063,0.009,-0.014,-0.064,0.007,0.022,-0.064,
0.65,0,0,1.33,0,0,0,0,0,0,-0.003,0,0.063,-0.059,0.002,-0.111,-0.073,0.022,-0.064,
0.66,0,0,1.33,0,0,0,0,0,0,-0.003,0,0.063,-0.059,0.002,-0.111,-0.073,-0.018,-0.043,
0.67,0,0,1.33,0,0,0,0,0,0,-0.003,0,0.063,-0.059,0.002,-0.111,-0.073,-0.018,-0.043,
0.68,0,0,1.33,0,0,0,0,0,0,-0.003,0,0.063,-0.059,0.002,-0.111,-0.073,-0.018,-0.043,
0.69,0,0,1.49,0,0,0,0,0,0,-0.003,0,0.063,-0.059,0.002,-0.111,-0.073,-0.018,-0.043,
0.7,0,0,1.49,0,0,0,0,0,0,0.073,0,0.53,-0.059,0.002,-0.111,-0.073,-0.018,-0.043,
0.71,0,0,1.49,0,0,0,0,0,0,0.073,0,0.53,-0.003,-0.021,0.064,0.03,0.015,-0.043,
0.72,0,0,1.49,0,0,0,0,0,0,0.073,0,0.53,-0.003,-0.021,0.064,0.03,0.015,-0.017,
0.73,0,0,1.49,0,0,0,0,0,0,0.073,0,0.53,-0.003,-0.021,0.064,0.03,0.015,-0.017,
0.74,0,0,1.49,0,0,0,0,0,0,0.073,0,0.53,-0.003,-0.021,0.064,0.03,0.015,-0.017,
0.75,0,0,1.64,0,0,0,0,0,0,0.073,0,0.53,-0.003,-0.021,0.064,0.03,0.015,-0.017,
0.76,0,0,1.64,0,0,0,0,0,0,0.034,0,0.53,-0.003,-0.021,0.064,0.03,0.015,-0.017,
0.77,0,0,1.64,0,0,0,0,0,0,0.034,0,1.586,0.009,0.009,0.006,0.064,0.015,-0.017,
0.78,0,0,1.64,0,0,0,0,0,0,0.034,0,1.586,0.009,0.009,0.006,0.064,-0.018,0.078,
0.79,0,0,1.64,0,0,0,0,0,0,0.034,0,1.586,0.009,0.009,0.006,0.064,-0.018,0.078,
0.8,0,0,1.75,0,0,0,0,0,0,0.034,0,1.586,0.009,0.009,0.006,0.064,-0.018,0.078,
0.81,0,0,1.75,0,0,0,0,0,0,0.034,0,1.586,0.009,0.009,0.006,0.064,-0.018,0.078,
0.82,0,0,1.75,0,0,0,0,0,0,0.034,0,1.586,0.009,0.009,0.006,0.064,-0.018,0.078,
0.83,0,0,1.75,0,0,0,0,0,0,-0.008,0,1.387,0.009,0.009,0.006,0.064,-0.018,0.078,
0.84,0,0,1.75,0,0,0,0,0,0,-0.008,0,1.387,-0.048,0.003,-0.041,0.041,-0.018,0.078,
0.85,0,0,1.75,0,0,0,0,0,0,-0.008,0,1.387,-0.048,0.003,-0.041,0.041,0.056,0.014,
0.86,0,0,1.75,0,0,0,0,0,0,-0.008,0,1.387,-0.048,0.003,-0.041,0.041,0.056,0.014,
0.87,0,0,1.75,0,0,0,0,0,0,-0.008,0,1.387,-0.048,0.003,-0.041,0.041,0.056,0.014,
0.88,0,0,1.87,0,0,0,0,0,0,-0.008,0,1.387,-0.048,0.003,-0.041,0.041,0.056,0.014,
0.89,0,0,1.87,0,0,0,0,0,0,-0.008,0,1.387,-0.048,0.003,-0.041,0.041,0.056,0.014,
0.9,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.003,-0.041,0.041,0.056,0.014,
0.91,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,0.056,0.014,
0.92,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
0.93,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
0.94,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
0.95,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
0.96,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
0.97,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
0.98,0,0,1.87,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
0.9899999,0,0,1.97,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
1,0,0,1.97,0,0,0,0,0,0,-0.043,0,1.239,-0.008,0.004,-0.007,0.018,-0.014,0.039,
1.01,0,0,1.97,0,0,0,0,0,0,-0.006,0.01,0.76,-0.008,0.004,-0.007,0.018,-0.014,0.039,
1.02,0,0,1.97,0,0,0,0,0,0,-0.006,0.01,0.76,0.009,-2.248,0.017,0.087,-0.014,0.039,
1.03,0,0,1.97,0,0,0,0,0,0,-0.006,0.01,0.76,0.009,-2.248,0.017,0.087,-0.014,-0.06,
1.04,0,0,1.97,0,0,0,0,0,0,-0.006,0.01,0.76,0.009,-2.248,0.017,0.087,-0.014,-0.06,
1.05,0,0,1.97,0,0,0,0,0,0,-0.006,0.01,0.76,0.009,-2.248,0.017,0.087,-0.014,-0.06,
1.06,0,0,1.97,0,0,0,0,0,0,-0.006,0.01,0.76,0.009,-2.248,0.017,0.087,-0.014,-0.06,
1.07,0,0,1.99,0,0.03,0,0,0,0,-0.006,0.01,0.76,0.009,-2.248,0.017,0.087,-0.014,-0.06,
1.08,0,0,1.99,0,0.03,0,0,0,0,-0.006,0.01,0.76,0.009,-2.248,0.017,0.087,-0.014,-0.06,
1.09,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.248,0.017,0.087,-0.014,-0.06,
1.1,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,-0.014,-0.06,
1.11,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.12,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.13,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.14,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.15,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.16,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.17,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.18,0,0,1.99,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.19,0,0,1.98,0,0.03,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.2,0,0,1.98,0,0.16,0,0,0,0,0.091,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.21,0,0,1.98,0,0.16,0,0,0,0,0.073,-0.011,0.102,0.003,-2.367,0.04,0.03,0.01,-0.021,
1.22,0,0,1.98,0,0.16,0,0,0,0,0.073,-0.011,5.489,-0.003,-2.17,-0.029,0.03,0.01,-0.021,
1.23,0,0,1.98,0,0.16,0,0,0,0,0.073,-0.011,5.489,-0.003,-2.17,-0.029,0.029,-0.002,0.018,
1.24,0,0,1.98,0,0.16,0,0,0,0,0.073,-0.011,5.489,-0.003,-2.17,-0.029,0.029,-0.002,0.018,
1.25,0,0,1.98,0,0.16,0,0,0,0,0.073,-0.011,5.489,-0.003,-2.17,-0.029,0.029,-0.002,0.018,
1.26,0,0,1.9,0,0.16,0,0,0,0,0.073,-0.011,5.489,-0.003,-2.17,-0.029,0.029,-0.002,0.018,
1.27,0,0,1.9,0,0.29,0,0,0,0,0.073,-0.011,5.489,-0.003,-2.17,-0.029,0.029,-0.002,0.018,
1.28,0,0,1.9,0,0.29,0,0,0,0,-0.006,-0.011,5.489,-0.003,-2.17,-0.029,0.029,-0.002,0.018,
1.29,0,0,1.9,0,0.29,0,0,0,0,-0.006,0,4.213,-0.042,-2.056,-0.029,0.029,-0.002,0.018,
1.3,0,0,1.9,0,0.29,0,0,0,0,-0.006,0,4.213,-0.042,-2.056,-0.029,-0.028,0.01,-0.004,
1.31,0,0,1.9,0,0.29,0,0,0,0,-0.006,0,4.213,-0.042,-2.056,-0.029,-0.028,0.01,-0.004,
1.32,0,0,1.9,0,0.29,0,0,0,0,-0.006,0,4.213,-0.042,-2.056,-0.029,-0.028,0.01,-0.004,
1.33,0,0,1.9,0,0.29,0,0,0,0,-0.006,0,4.213,-0.042,-2.056,-0.029,-0.028,0.01,-0.004,
1.34,0,0,1.9,0,0.29,0,0,0,0,-0.006,0,4.213,-0.042,-2.056,-0.029,-0.028,0.01,-0.004,
1.35,0,0,1.69,0,0.48,0,0,0,0,-0.006,0,4.213,-0.042,-2.056,-0.029,-0.028,0.01,-0.004,
1.36,0,0,1.69,0,0.48,0,0,0,0,-0.027,0,4.213,-0.042,-2.056,-0.029,-0.028,0.01,-0.004,
1.37,0,0,1.69,0,0.48,0,0,0,0,-0.027,0,6.704,0.02,-2.899,-0.029,-0.028,0.01,-0.004,
1.38,0,0,1.69,0,0.48,0,0,0,0,-0.027,0,6.704,0.02,-2.899,-0.041,-0.05,-0.018,-0.004,
1.39,0,0,1.69,0,0.48,0,0,0,0,-0.027,0,6.704,0.02,-2.899,-0.041,-0.05,-0.018,0,
1.4,0,0,1.69,0,0.48,0,0,0,0,-0.027,0,6.704,0.02,-2.899,-0.041,-0.05,-0.018,0,
1.41,0,0,1.69,0,0.48,0,0,0,0,-0.027,0,6.704,0.02,-2.899,-0.041,-0.05,-0.018,0,
1.42,0,0,1.4,0,0.48,0,0,0,0,-0.027,0,6.704,0.02,-2.899,-0.041,-0.05,-0.018,0,
1.43,0,0,1.4,0,0.69,0,0,0,0,-0.027,0,6.704,0.02,-2.899,-0.041,-0.05,-0.018,0,
1.44,0,0,1.4,0,0.69,0,0,0,0,-0.02,0.01,6.704,0.02,-2.899,-0.041,-0.05,-0.018,0,
1.45,0,0,1.4,0,0.69,0,0,0,0,-0.02,0.01,6.697,-0.02,-0.199,0.075,-0.05,-0.018,0,
1.46,0,0,1.4,0,0.69,0,0,0,0,-0.02,0.01,6.697,-0.02,-0.199,0.075,0.053,0.01,0.039,
1.47,0,0,1.4,0,0.69,0,0,0,0,-0.02,0.01,6.697,-0.02,-0.199,0.075,0.053,0.01,0.039,
1.48,0,0,1.4,0,0.69,0,0,0,0,-0.02,0.01,6.697,-0.02,-0.199,0.075,0.053,0.01,0.039,
1.49,0,0,1.4,0,0.69,0,0,0,0,-0.02,0.01,6.697,-0.02,-0.199,0.075,0.053,0.01,0.039,
1.5,0,0,1,0,0.69,0,0,0,0,-0.02,0.01,6.697,-0.02,-0.199,0.075,0.053,0.01,0.039,
1.51,0,0,1,0,0.96,0,0,0,0,-0.02,0.01,6.697,-0.02,-0.199,0.075,0.053,0.01,0.039,
1.52,0,0,1,0,0.96,0,0,0,0,-0.02,0.01,6.697,-0.02,-0.199,0.075,0.053,0.01,0.039,
1.53,0,0,1,0,0.96,0,0,0,0,-0.022,0.01,-0.522,-0.059,-0.199,0.075,0.053,0.01,0.039,
1.54,0,0,1,0,0.96,0,0,0,0,-0.022,0.01,-0.522,-0.059,-1.524,0.006,-0.062,0.01,0.039,
1.55,0,0,1,0,0.96,0,0,0,0,-0.022,0.01,-0.522,-0.059,-1.524,0.006,-0.062,0.083,0.022,
1.56,0,0,1,0,0.96,0,0,0,0,-0.022,0.01,-0.522,-0.059,-1.524,0.006,-0.062,0.083,0.022,
1.57,0,0,1,0,0.96,0,0,0,0,-0.022,0.01,-0.522,-0.059,-1.524,0.006,-0.062,0.083,0.022,
1.58,0,0,0.55,0,0.96,0,0,0,0,-0.022,0.01,-0.522,-0.059,-1.524,0.006,-0.062,0.083,0.022,
1.59,0,0,0.55,0,1.2,0,0,0,0,-0.022,0.01,-0.522,-0.059,-1.524,0.006,-0.062,0.083,0.022,
1.6,0,0,0.55,0,1.2,0,0,0,0,-0.063,0.01,-0.522,-0.059,-1.524,0.006,-0.062,0.083,0.022,
1.61,0,0,0.55,0,1.2,0,0,0,0,-0.063,0.043,-0.642,-0.014,0.069,0.006,-0.062,0.083,0.022,
1.62,0,0,0.55,0,1.2,0,0,0,0,-0.063,0.043,-0.642,-0.014,0.069,-0.041,0.075,0.027,0.022,
1.63,0,0,0.55,0,1.2,0,0,0,0,-0.063,0.043,-0.642,-0.014,0.069,-0.041,0.075,0.027,-0.021,
1.64,0,0,0.55,0,1.2,0,0,0,0,-0.063,0.043,-0.642,-0.014,0.069,-0.041,0.075,0.027,-0.021,
1.65,0,0,0.55,0,1.2,0,0,0,0,-0.063,0.043,-0.642,-0.014,0.069,-0.041,0.075,0.027,-0.021,
1.66,0,0,0.2,0,1.43,0,0,0,0,-0.063,0.043,-0.642,-0.014,0.069,-0.041,0.075,0.027,-0.021,
1.67,0,0,0.2,0,1.43,0,0,0,0,-0.063,0.043,-0.642,-0.014,0.069,-0.041,0.075,0.027,-0.021,
1.68,0,0,0.2,0,1.43,0,0,0,0,0.017,0.021,-2.944,-0.014,0.069,-0.041,0.075,0.027,-0.021,
1.69,0,0,0.2,0,1.43,0,0,0,0,0.017,0.021,-2.944,-0.025,0.632,-0.064,0.053,0.027,-0.021,
1.7,0,0,0.2,0,1.43,0,0,0,0,0.017,0.021,-2.944,-0.025,0.632,-0.064,0.053,-0.011,-0.004,
1.71,0,0,0.2,0,1.43,0,0,0,0,0.017,0.021,-2.944,-0.025,0.632,-0.064,0.053,-0.011,-0.004,
1.72,0,0,0.2,0,1.43,0,0,0,0,0.017,0.021,-2.944,-0.025,0.632,-0.064,0.053,-0.011,-0.004,
1.73,0,0,-0.03,0,1.43,0,0,0,0,0.017,0.021,-2.944,-0.025,0.632,-0.064,0.053,-0.011,-0.004,
1.74,0,0,-0.03,0,1.62,0,0,0,0,0.017,0.021,-2.944,-0.025,0.632,-0.064,0.053,-0.011,-0.004,
1.75,0,0,-0.03,0,1.62,0,0,0,0,-0.066,0.086,-4.024,-0.025,0.632,-0.064,0.053,-0.011,-0.004,
1.76,0,0,-0.03,0,1.62,0,0,0,0,-0.066,0.086,-4.024,-0.003,1.09,-0.064,0.11,-0.011,-0.004,
1.77,0,0,-0.03,0,1.62,0,0,0,0,-0.066,0.086,-4.024,-0.003,1.09,-0.064,0.11,0.018,-0.004,
1.78,0,0,-0.03,0,1.62,0,0,0,0,-0.066,0.086,-4.024,-0.003,1.09,-0.064,0.11,0.018,-0.011,
1.79,0,0,-0.03,0,1.62,0,0,0,0,-0.066,0.086,-4.024,-0.003,1.09,-0.064,0.11,0.018,-0.011,
1.8,0,0,-0.03,0,1.62,0,0,0,0,-0.066,0.086,-4.024,-0.003,1.09,-0.064,0.11,0.018,-0.011,
1.81,0,0,-0.19,0,1.62,0,0,0,0,-0.066,0.086,-4.024,-0.003,1.09,-0.064,0.11,0.018,-0.011,
1.82,0,0,-0.19,0,1.77,0,0,0,0,-0.066,0.086,-4.024,-0.003,1.09,-0.064,0.11,0.018,-0.011,
1.83,0,0,-0.19,0,1.77,0,0,0,0,0.017,0.322,-4.024,-0.003,1.09,-0.064,0.11,0.018,-0.011,
1.84,0,0,-0.19,0,1.77,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,0.11,0.018,-0.011,
1.85,0,0,-0.19,0,1.77,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.86,0,0,-0.19,0,1.77,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.87,0,0,-0.19,0,1.77,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.88,0,0,-0.19,0,1.77,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.89,0,0,-0.24,0,1.77,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.9,0,0,-0.24,0,1.89,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.91,0,0,-0.24,0,1.89,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.92,0,0,-0.24,0,1.89,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.93,0,0,-0.24,0,1.89,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.94,0,0,-0.24,0,1.89,0,0,0,0,0.017,0.322,-2.89,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.95,0,0,-0.24,0,1.89,0,0,0,0,0.075,0.053,-2.687,-0.02,1.056,0.006,-0.073,-0.028,-0.017,
1.96,0,0,-0.24,0,1.89,0,0,0,0,0.075,0.053,-2.687,0.009,0.905,-0.007,-0.073,-0.028,-0.017,
1.97,0,0,-0.24,0,1.89,0,0,0,0,0.075,0.053,-2.687,0.009,0.905,-0.007,0.098,-0.018,0.057,
1.98,0,0,-0.24,0,1.89,0,0,0,0,0.075,0.053,-2.687,0.009,0.905,-0.007,0.098,-0.018,0.057,
1.99,0,0,-0.24,0,1.89,0,0,0,0,0.075,0.053,-2.687,0.009,0.905,-0.007,0.098,-0.018,0.057,
2,0,0,-0.22,0,1.98,0,0,0,0,0.075,0.053,-2.687,0.009,0.905,-0.007,0.098,-0.018,0.057,
2.01,0,0,-0.22,0,1.98,0,0,0,0,0.075,0.053,-2.687,0.009,0.905,-0.007,0.098,-0.018,0.057,
2.02,0,0,-0.22,0,1.98,0,0,0,0,0.036,0.612,-2.335,0.014,1.216,-0.007,0.098,-0.018,0.057,
2.03,0,0,-0.22,0,1.98,0,0,0,0,0.036,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,0.057,
2.04,0,0,-0.22,0,1.98,0,0,0,0,0.036,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.05,0,0,-0.22,0,1.98,0,0,0,0,0.036,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.06,0,0,-0.22,0,1.98,0,0,0,0,0.036,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.07,0,0,-0.16,0,1.99,0,0,0,0,0.036,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.08,0,0,-0.16,0,1.99,0,0,0,0,0.036,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
